NaN,NaN,1405.95922851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.7314453125,NaN,NaN,NaN,991.549926757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1405.51538085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.510314941406,NaN,NaN,NaN,992.658447265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1405.71899414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776.618103027344,NaN,NaN,NaN,993.3583984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1405.62512207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776.456298828125,NaN,NaN,NaN,993.502075195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1405.53466796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.996826171875,NaN,NaN,NaN,994.00341796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1405.41918945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776.121459960938,NaN,NaN,NaN,994.054565429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1405.12866210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.312438964844,NaN,NaN,NaN,995.053588867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1404.77893066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774.670654296875,NaN,NaN,NaN,996.473999023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1404.9169921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.532287597656,NaN,NaN,NaN,997.313232421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1404.82556152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.66845703125,NaN,NaN,NaN,997.914428710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1404.67102050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.764404296875,NaN,NaN,NaN,997.992614746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1404.7880859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.427062988281,NaN,NaN,NaN,998.334289550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1404.58203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.532287597656,NaN,NaN,NaN,999.016723632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1404.48278808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770.628845214844,NaN,NaN,NaN,999.090270996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1403.95642089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.286682128906,NaN,NaN,NaN,999.705688476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1403.81787109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.87109375,NaN,NaN,NaN,1000.57189941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1403.85791015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.04833984375,NaN,NaN,NaN,1001.16540527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1403.59228515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.844360351562,NaN,NaN,NaN,1001.74719238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1403.52185058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.693237304688,NaN,NaN,NaN,1002.32202148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1403.50549316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.388916015625,NaN,NaN,NaN,1002.61041259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1402.85461425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,766.772033691406,NaN,NaN,NaN,1002.88269042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1402.6552734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765.460876464844,NaN,NaN,NaN,1003.88427734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1402.49609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765.025390625,NaN,NaN,NaN,1004.95874023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1402.01879882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765.280151367188,NaN,NaN,NaN,1005.39337158203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1401.310546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764.656005859375,NaN,NaN,NaN,1005.66223144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1401.21752929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.9765625,NaN,NaN,NaN,1005.69195556641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1400.88684082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.624328613281,NaN,NaN,NaN,1006.23352050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1400.4365234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.519775390625,NaN,NaN,NaN,1007.53234863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1400.12109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762.93603515625,NaN,NaN,NaN,1008.31909179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1399.97827148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762.738525390625,NaN,NaN,NaN,1009.07897949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1400.16772460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762.557922363281,NaN,NaN,NaN,1010.02130126953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1399.6748046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762.5439453125,NaN,NaN,NaN,1010.66223144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1399.15576171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762.221252441406,NaN,NaN,NaN,1011.271484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1399.14086914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,761.566772460938,NaN,NaN,NaN,1011.79504394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1399.32958984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.000915527344,NaN,NaN,NaN,1012.12561035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1398.88830566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.396179199219,NaN,NaN,NaN,1013.26708984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1399.17944335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.198120117188,NaN,NaN,NaN,1014.55700683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1399.1533203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758.812805175781,NaN,NaN,NaN,1015.20520019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1399.11791992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758.264770507812,NaN,NaN,NaN,1015.57122802734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1398.99389648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758.129943847656,NaN,NaN,NaN,1016.04223632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1398.8427734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757.998718261719,NaN,NaN,NaN,1017.16882324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1398.33435058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757.500305175781,NaN,NaN,NaN,1017.73492431641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1398.189453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757.07080078125,NaN,NaN,NaN,1018.74835205078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1398.2236328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756.826293945312,NaN,NaN,NaN,1019.29620361328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1398.31726074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756.013854980469,NaN,NaN,NaN,1019.88952636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1398.50537109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,755.329040527344,NaN,NaN,NaN,1020.01867675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1398.46105957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754.707275390625,NaN,NaN,NaN,1020.90692138672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1398.1904296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754.25830078125,NaN,NaN,NaN,1021.20886230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1398.15942382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.763305664062,NaN,NaN,NaN,1021.94494628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1398.20556640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.216674804688,NaN,NaN,NaN,1022.07629394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1398.35961914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.2001953125,NaN,NaN,NaN,1022.89685058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1399.14562988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,752.37646484375,NaN,NaN,NaN,1024.05725097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1398.98706054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,751.092529296875,NaN,NaN,NaN,1025.58215332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1399.05712890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750.241760253906,NaN,NaN,NaN,1025.49743652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1399.1826171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,749.582946777344,NaN,NaN,NaN,1026.09814453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1399.06311035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,749.6181640625,NaN,NaN,NaN,1026.38134765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1399.02355957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,749.192138671875,NaN,NaN,NaN,1027.27124023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1399.3359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,748.739501953125,NaN,NaN,NaN,1028.42639160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1399.63891601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747.915893554688,NaN,NaN,NaN,1028.56909179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1399.81518554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747.340576171875,NaN,NaN,NaN,1028.63427734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1399.98840332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747.55322265625,NaN,NaN,NaN,1029.09606933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1400.15942382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746.697509765625,NaN,NaN,NaN,1030.41088867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1400.3974609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745.951599121094,NaN,NaN,NaN,1031.494140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1400.5615234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745.1865234375,NaN,NaN,NaN,1032.14392089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1400.68127441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744.793395996094,NaN,NaN,NaN,1033.17687988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1401.29333496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744.385009765625,NaN,NaN,NaN,1033.865234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1401.0947265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744.353637695312,NaN,NaN,NaN,1034.45642089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1401.28076171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744.40576171875,NaN,NaN,NaN,1034.84436035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1401.63500976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,743.710876464844,NaN,NaN,NaN,1034.97607421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1401.82104492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742.700744628906,NaN,NaN,NaN,1035.1259765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1401.90356445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,741.8583984375,NaN,NaN,NaN,1035.87426757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1402.3623046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,741.170959472656,NaN,NaN,NaN,1036.29553222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1402.67797851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.496459960938,NaN,NaN,NaN,1036.93298339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1402.76635742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.542236328125,NaN,NaN,NaN,1037.22204589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1403.18579101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,739.894287109375,NaN,NaN,NaN,1038.29541015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1403.62670898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738.939086914062,NaN,NaN,NaN,1038.95715332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1403.47998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738.453552246094,NaN,NaN,NaN,1039.41284179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1403.38110351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,737.394653320312,NaN,NaN,NaN,1039.75219726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1403.34204101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,737.09033203125,NaN,NaN,NaN,1039.99084472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1403.34228515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,736.916442871094,NaN,NaN,NaN,1040.69360351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1403.646484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,735.641296386719,NaN,NaN,NaN,1041.50183105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1404.44128417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,735.00341796875,NaN,NaN,NaN,1042.25866699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1405.25219726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,734.114624023438,NaN,NaN,NaN,1042.73999023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1405.669921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,733.54638671875,NaN,NaN,NaN,1042.9560546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1405.9130859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,733.481384277344,NaN,NaN,NaN,1043.60461425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1405.99340820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,733.381286621094,NaN,NaN,NaN,1044.34423828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1405.71618652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,731.973999023438,NaN,NaN,NaN,1045.0947265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1405.48645019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,731.335693359375,NaN,NaN,NaN,1045.65246582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1405.42004394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,729.953247070312,NaN,NaN,NaN,1046.09643554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1405.5673828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,729.542236328125,NaN,NaN,NaN,1046.95043945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1405.44604492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,729.3837890625,NaN,NaN,NaN,1047.35668945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1405.41857910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728.972290039062,NaN,NaN,NaN,1048.47033691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1405.80590820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728.190246582031,NaN,NaN,NaN,1049.05920410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1406.24890136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,727.964050292969,NaN,NaN,NaN,1049.74401855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1406.46704101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,727.396362304688,NaN,NaN,NaN,1049.96252441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1406.865234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,726.670532226562,NaN,NaN,NaN,1050.95153808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1407.1025390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,726.247802734375,NaN,NaN,NaN,1051.34997558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1407.36401367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,725.492980957031,NaN,NaN,NaN,1051.10437011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1407.21313476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,724.876342773438,NaN,NaN,NaN,1050.93225097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1407.13830566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,724.576049804688,NaN,NaN,NaN,1050.10546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1407.06188964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,724.461853027344,NaN,NaN,NaN,1049.52966308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1406.84985351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,724.293029785156,NaN,NaN,NaN,1050.21606445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1406.85070800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,724.139892578125,NaN,NaN,NaN,1049.95776367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1406.89978027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,723.968139648438,NaN,NaN,NaN,1050.10815429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1407.04943847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,724.088623046875,NaN,NaN,NaN,1051.02478027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,723.889892578125,NaN,NaN,NaN,1051.87390136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1408.41381835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,723.013793945312,NaN,NaN,NaN,1052.37902832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
