1144.88317871094,1057.11987304688,1158.205078125,844.982421875,886.506103515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1145.05261230469,1058.138671875,1158.18920898438,845.022399902344,886.316162109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1144.71435546875,1058.3076171875,1158.34484863281,844.898254394531,886.286682128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1144.68090820312,1058.8388671875,1158.359375,845.001831054688,886.330749511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1144.68505859375,1059.27661132812,1158.3740234375,845.010620117188,885.510192871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1144.66662597656,1061.00256347656,1158.40441894531,844.995910644531,886.285705566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1144.875,1061.75512695312,1158.29663085938,845.022338867188,885.282043457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1144.87609863281,1062.25756835938,1158.27758789062,845.024169921875,886.471008300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1144.94848632812,1062.51770019531,1158.36364746094,845.027893066406,886.333312988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1145.04382324219,1063.34655761719,1158.25244140625,844.972961425781,886.278137207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1144.85290527344,1064.78295898438,1158.3896484375,845.006103515625,886.066650390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1144.88891601562,1066.02416992188,1158.29260253906,844.97119140625,886.299987792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1144.91162109375,1065.69885253906,1158.2490234375,844.96875,886.257568359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1144.9267578125,1065.81225585938,1158.40380859375,844.986999511719,886.333312988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1144.66662597656,1066.5703125,1158.39855957031,845.05078125,886.322387695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1144.85424804688,1067.34631347656,1158.40783691406,844.973754882812,886.318481445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1145.17431640625,1067.583984375,1158.39196777344,845.038635253906,886.294555664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1145.08276367188,1068.03649902344,1158.32373046875,844.981567382812,885.072814941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1144.76049804688,1068.15087890625,1158.50891113281,844.953430175781,886.284606933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1145.29138183594,1068.29724121094,1158.44519042969,844.924682617188,885.252319335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1145.04370117188,1068.41284179688,1158.38464355469,844.954040527344,886.233093261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1145.13635253906,1068.37438964844,1158.39477539062,844.954528808594,886.271545410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1145.08764648438,1068.33264160156,1158.42065429688,845.03369140625,885.277160644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1145.17431640625,1067.98107910156,1158.43603515625,844.944458007812,886.269836425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1145.10070800781,1066.3515625,1158.49243164062,844.908020019531,886.323303222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1144.95568847656,1065.71069335938,1158.44677734375,844.940612792969,886.251708984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1144.93664550781,1065.51098632812,1158.49133300781,844.848815917969,886.3154296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1144.93005371094,1063.95031738281,1158.4404296875,844.997924804688,884.646484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1145.30065917969,1062.494140625,1158.50732421875,844.984375,886.239990234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1145.16174316406,1061.9052734375,1158.51293945312,844.933227539062,886.484680175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1145.134765625,1061.17114257812,1158.50671386719,844.994079589844,885.023010253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1145.306640625,1060.16357421875,1158.46862792969,844.923400878906,885.2783203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1144.94287109375,1060.37658691406,1158.39868164062,844.983764648438,884.88818359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1144.92944335938,1060.9140625,1158.33569335938,844.99169921875,886.299987792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1145.0791015625,1061.27966308594,1158.46057128906,844.991577148438,885.16748046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1145.306640625,1061.25109863281,1158.39721679688,845.024475097656,886.56640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1145.28564453125,1060.84582519531,1158.65283203125,844.983520507812,884.980773925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1145.13195800781,1060.46508789062,1158.44848632812,844.899597167969,885.251342773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1144.70483398438,1060.21374511719,1158.55554199219,844.611572265625,885.093566894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1145.33776855469,1058.955078125,1158.42358398438,844.649047851562,886.189758300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1145.23754882812,1058.17407226562,1158.48156738281,844.761779785156,885.192077636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1145.14709472656,1057.23388671875,1158.52258300781,844.733520507812,886.198425292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1141.97631835938,1055.31970214844,NaN,845.067993164062,884.75146484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.11499023438,1054.54248046875,NaN,845.10205078125,884.55810546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.08093261719,1054.25769042969,NaN,844.709533691406,884.005798339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.16235351562,1052.55883789062,NaN,844.986938476562,884.700744628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.17163085938,1051.02233886719,NaN,845.042541503906,883.830810546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.12683105469,1050.75732421875,NaN,844.941162109375,884.601440429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.11328125,1050.16088867188,NaN,844.84228515625,884.455810546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.27392578125,1049.29248046875,NaN,845.026062011719,884.6865234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.13745117188,1047.80029296875,NaN,844.966430664062,884.537292480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.14733886719,1047.57336425781,NaN,845.09765625,884.720397949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.21789550781,1047.0390625,NaN,845.143798828125,884.723327636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.142578125,1046.31127929688,NaN,844.996826171875,884.599975585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.0576171875,1044.86486816406,NaN,844.861694335938,887.9638671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.212890625,1044.23608398438,NaN,844.060546875,884.79296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.21728515625,1043.64685058594,NaN,843.185729980469,884.511535644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.25708007812,1041.75170898438,NaN,845.029602050781,884.678161621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.11096191406,1041.15893554688,NaN,844.989562988281,884.616271972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.25988769531,1040.09741210938,NaN,NaN,884.737670898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.27490234375,1040.05236816406,NaN,844.616088867188,884.536987304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.2646484375,1039.74401855469,NaN,844.65380859375,884.6640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.27368164062,1038.80041503906,NaN,844.931640625,888.276062011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.24011230469,1038.16137695312,NaN,845.776306152344,884.459594726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.29052734375,1037.443359375,NaN,846.969360351562,884.53125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.23266601562,1037.16552734375,NaN,847.081115722656,884.529907226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.30285644531,1036.17858886719,NaN,847.439331054688,884.873962402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.29150390625,1036.28015136719,NaN,847.909057617188,884.640502929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.34362792969,1035.40661621094,NaN,848.036682128906,884.620422363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.29089355469,1033.84191894531,NaN,847.972106933594,884.862854003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.18054199219,1033.89111328125,NaN,848.252319335938,884.304321289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.2939453125,1032.63415527344,NaN,848.559326171875,884.542175292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.232421875,1032.64709472656,NaN,848.791687011719,884.429809570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.26416015625,1031.45581054688,NaN,849.697509765625,884.656616210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.39392089844,1030.95190429688,NaN,850.406860351562,884.634033203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.40478515625,1030.36010742188,NaN,850.486938476562,884.869934082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.43212890625,1030.10375976562,NaN,850.878479003906,884.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.40808105469,1029.77868652344,NaN,849.423217773438,884.781372070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.44592285156,1029.12915039062,NaN,848.429077148438,884.448120117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.51257324219,1028.9716796875,NaN,848.699340820312,884.515014648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.33337402344,1029.02624511719,NaN,849.140625,884.229370117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.39074707031,1028.8896484375,NaN,849.433227539062,884.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.39819335938,1028.89831542969,NaN,850.11083984375,884.707153320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.35009765625,1028.93237304688,NaN,850.106140136719,884.643493652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.37524414062,1028.97497558594,NaN,850.784423828125,884.425842285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.41687011719,1029.38317871094,NaN,850.211547851562,884.238098144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.43786621094,1029.39306640625,NaN,849.064208984375,884.335083007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.39892578125,1029.2646484375,NaN,848.602416992188,884.463928222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.51220703125,1029.33374023438,NaN,848.603149414062,884.034301757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.50073242188,1029.56518554688,NaN,849.150695800781,884.397094726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.46264648438,1029.6435546875,NaN,849.078674316406,884.948608398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.56750488281,1029.74645996094,NaN,848.750915527344,884.564636230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.56079101562,1029.92578125,NaN,848.719909667969,884.303955078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.61279296875,1030.630859375,NaN,848.91845703125,884.41796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.67541503906,1030.60852050781,NaN,848.18603515625,884.616760253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.46142578125,1030.27575683594,NaN,846.726196289062,884.048767089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.59606933594,1030.21484375,NaN,844.77734375,884.277465820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.60705566406,1030.03857421875,NaN,844.58349609375,884.181823730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.5498046875,1029.92211914062,NaN,843.857666015625,884.154357910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.62426757812,1029.51123046875,NaN,844.723510742188,885.030151367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.66870117188,1029.0009765625,NaN,845.323608398438,883.601440429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.52124023438,1028.89111328125,NaN,846.850524902344,884.455993652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.81286621094,1028.76831054688,NaN,846.8505859375,884.026489257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.5791015625,1028.2626953125,NaN,847.014892578125,883.924682617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.76611328125,1027.44348144531,NaN,846.833557128906,884.1171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.69982910156,1027.06640625,NaN,846.825134277344,883.863647460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.47265625,1027.67456054688,NaN,847.207092285156,883.544677734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.60192871094,1028.53515625,NaN,847.968017578125,883.318664550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.57531738281,1029.80004882812,NaN,847.835205078125,883.891174316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.57983398438,1030.36743164062,NaN,848.372985839844,883.549987792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.7431640625,1030.81884765625,NaN,848.136352539062,883.515869140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.65209960938,1031.15380859375,NaN,848.277099609375,883.827270507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.83557128906,1031.33654785156,NaN,848.781921386719,883.867919921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.7861328125,1031.87878417969,NaN,849.10009765625,883.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.93041992188,1032.26318359375,NaN,849.059326171875,883.695251464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.7138671875,1032.5185546875,NaN,848.476135253906,883.271728515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.626953125,1032.92456054688,NaN,848.5625,883.467529296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.80029296875,1033.17395019531,NaN,848.973205566406,883.602172851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.93591308594,1033.5234375,NaN,849.059265136719,884.252197265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.95397949219,1033.40869140625,NaN,849.369995117188,883.359558105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.73193359375,1033.40319824219,NaN,849.222045898438,884.674987792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.716796875,1033.57348632812,NaN,848.680419921875,883.524291992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.64978027344,1034.08178710938,NaN,848.0341796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.85681152344,1035.158203125,NaN,847.895812988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.84826660156,1036.16174316406,NaN,848.247802734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.72021484375,1036.17993164062,NaN,848.137512207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.98327636719,1036.72314453125,NaN,847.925048828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.99365234375,1037.77722167969,NaN,847.746826171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.87561035156,1038.46923828125,NaN,848.2958984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.73583984375,1038.5478515625,NaN,848.518615722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.93188476562,1039.30407714844,NaN,848.4296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.91845703125,1040.17749023438,NaN,848.486206054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1143.01086425781,1040.80908203125,NaN,848.548522949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.95422363281,1040.77026367188,NaN,848.19970703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.95068359375,1041.29907226562,NaN,848.27294921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1143.05041503906,1041.96752929688,NaN,848.4287109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1143.154296875,1042.30444335938,NaN,848.460815429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.83728027344,1043.28833007812,NaN,848.285705566406,NaN,1231.205078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.81921386719,1043.43139648438,NaN,848.164367675781,NaN,1231.32299804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1143.03149414062,1043.95971679688,NaN,847.952270507812,NaN,1232.54614257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.96240234375,1044.79809570312,NaN,847.791625976562,NaN,1233.94445800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1143.36962890625,1045.35412597656,NaN,847.259155273438,NaN,1233.82739257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1143.34143066406,1045.16430664062,NaN,846.94140625,NaN,1233.80004882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1143.34729003906,1045.36499023438,NaN,847.640380859375,NaN,1233.82006835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1143.08471679688,1045.77758789062,NaN,848.458312988281,NaN,1233.587890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1143.21606445312,1045.79370117188,NaN,848.712036132812,NaN,1233.60717773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.8515625,1046.77868652344,NaN,849.582885742188,NaN,1233.66088867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1143.03833007812,1047.759765625,NaN,850.769958496094,NaN,1233.93786621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1143.4931640625,1048.28002929688,NaN,851.441284179688,NaN,1234.10522460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1143.54614257812,1048.64636230469,NaN,851.894104003906,NaN,1234.15112304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1143.24743652344,1048.63757324219,NaN,852.23193359375,NaN,1234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1143.40673828125,1049.23852539062,NaN,851.912048339844,NaN,1233.99658203125,1244.10693359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1143.40551757812,1049.20959472656,NaN,849.6455078125,NaN,1234.08837890625,1244.42797851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1143.68212890625,1049.41125488281,NaN,849.134216308594,NaN,1234.23474121094,1244.41796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
