1347.98522949219,1144.11730957031,NaN,NaN,639.047668457031,NaN,820.310302734375,NaN,590.424926757812,960.161926269531,680.648376464844,NaN,1063.22705078125,NaN,NaN,NaN,NaN,849.098754882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1348.22045898438,1144.79431152344,NaN,NaN,637.961791992188,NaN,820.284545898438,NaN,590.4912109375,959.906005859375,679.734008789062,NaN,1063.48999023438,NaN,NaN,NaN,NaN,849.041870117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1348.27880859375,1145.21044921875,NaN,NaN,637.081176757812,NaN,821.757934570312,NaN,590.424255371094,959.443420410156,678.422241210938,NaN,1063.99096679688,NaN,NaN,NaN,NaN,849.162719726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1348.4833984375,1145.42736816406,NaN,NaN,637.065246582031,NaN,823.071044921875,NaN,590.547973632812,958.992309570312,677.859375,NaN,1064.04028320312,NaN,NaN,NaN,NaN,848.959350585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1348.54736328125,1146.04064941406,NaN,NaN,636.6953125,NaN,823.074462890625,NaN,590.439819335938,958.361450195312,677.359741210938,NaN,1062.36889648438,NaN,NaN,NaN,NaN,849.009521484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1348.57153320312,1145.93188476562,NaN,NaN,635.428894042969,NaN,823.159606933594,NaN,590.44189453125,957.419982910156,677.224243164062,NaN,1062.21240234375,NaN,NaN,NaN,NaN,849.206909179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1348.65600585938,1146.71301269531,NaN,NaN,635.330444335938,NaN,823.364135742188,NaN,590.478759765625,957.030395507812,677.177062988281,NaN,1062.08569335938,NaN,NaN,NaN,NaN,849.144775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1348.65625,1147.97155761719,NaN,NaN,633.867736816406,NaN,823.745361328125,NaN,590.514770507812,956.913879394531,676.67529296875,NaN,1062.39306640625,NaN,NaN,NaN,NaN,849.095947265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1349.62109375,1147.87939453125,NaN,NaN,632.864685058594,NaN,823.826293945312,NaN,590.447998046875,956.541198730469,675.899169921875,NaN,1062.97717285156,NaN,NaN,NaN,NaN,849.257446289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1350.52917480469,1148.1435546875,NaN,NaN,632.754455566406,NaN,824.1435546875,NaN,590.463500976562,956.51611328125,674.924682617188,NaN,1062.66418457031,NaN,NaN,NaN,NaN,849.276611328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1350.46350097656,1147.40893554688,NaN,NaN,632.675354003906,NaN,823.950073242188,NaN,590.503356933594,956.140869140625,673.989990234375,NaN,1063.029296875,NaN,NaN,NaN,NaN,849.142822265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1350.814453125,1148.41040039062,NaN,NaN,631.997741699219,NaN,823.961059570312,NaN,590.462890625,955.328918457031,673.202941894531,NaN,1062.732421875,NaN,NaN,NaN,NaN,849.173461914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1351.3134765625,1149.1748046875,NaN,NaN,631.076477050781,NaN,824.188720703125,NaN,590.494262695312,955.214294433594,672.27001953125,NaN,1062.96826171875,NaN,NaN,NaN,NaN,849.150939941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1351.9189453125,1149.6943359375,NaN,NaN,630.892578125,NaN,824.788330078125,NaN,590.47509765625,954.527099609375,672.043395996094,NaN,1063.1220703125,NaN,NaN,NaN,NaN,849.15625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1351.99450683594,1149.04467773438,NaN,NaN,630.650085449219,NaN,825.806396484375,NaN,590.52783203125,953.55419921875,671.8359375,NaN,1062.89343261719,NaN,NaN,NaN,NaN,849.142822265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1352.20568847656,1149.1875,NaN,NaN,629.791442871094,NaN,826.614379882812,NaN,590.454345703125,953.320434570312,671.658630371094,NaN,1062.85827636719,NaN,NaN,NaN,NaN,849.164794921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1352.38745117188,1149.65588378906,NaN,NaN,628.659484863281,NaN,827.071044921875,NaN,590.658386230469,953.742309570312,671.827209472656,NaN,1062.69482421875,NaN,NaN,NaN,NaN,849.045104980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1352.62353515625,1149.37768554688,NaN,NaN,628.059020996094,NaN,827.555603027344,NaN,590.824584960938,953.212768554688,670.199035644531,NaN,1062.88818359375,NaN,NaN,NaN,NaN,848.989135742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1352.47436523438,1149.19702148438,NaN,NaN,628.187316894531,NaN,827.716735839844,NaN,590.78076171875,952.165161132812,669.27197265625,NaN,1064.56079101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1352.83312988281,1149.16064453125,NaN,NaN,627.154296875,NaN,828.045654296875,NaN,590.814331054688,951.80029296875,669.097900390625,NaN,1065.2080078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1352.86694335938,1149.12084960938,NaN,NaN,627.710205078125,NaN,828.799438476562,NaN,590.841918945312,950.845092773438,667.138732910156,NaN,1065.46069335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1353.72973632812,1149.03149414062,NaN,NaN,627.33642578125,NaN,829.253845214844,NaN,590.845886230469,949.88330078125,666.272644042969,NaN,1065.74938964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1354.1064453125,1147.92016601562,NaN,NaN,625.506103515625,NaN,829.56787109375,NaN,590.715942382812,949.271667480469,665.574340820312,NaN,1065.63562011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1354.03198242188,1148.43701171875,NaN,NaN,623.998474121094,NaN,830.077331542969,NaN,590.757202148438,949.320983886719,664.982055664062,NaN,1065.66748046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1353.9931640625,1148.25061035156,NaN,NaN,623.179077148438,NaN,830.792846679688,NaN,590.763977050781,948.662841796875,664.116088867188,NaN,1065.95458984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1353.93505859375,1147.60131835938,NaN,NaN,622.965026855469,NaN,831.604919433594,NaN,590.782836914062,948.601928710938,662.883117675781,NaN,1066.23095703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1353.94262695312,1146.978515625,NaN,NaN,623.015625,NaN,831.937072753906,NaN,590.718078613281,948.797729492188,662.295349121094,NaN,1066.4833984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1353.9169921875,1145.642578125,NaN,NaN,623.340942382812,NaN,832.714599609375,NaN,590.818908691406,948.513916015625,661.609069824219,NaN,1066.3544921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1353.77966308594,1145.41552734375,NaN,NaN,621.8447265625,NaN,833.01513671875,NaN,590.676696777344,947.292358398438,660.40185546875,NaN,1066.32568359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1353.82104492188,1145.52026367188,NaN,NaN,621.86376953125,NaN,833.206176757812,NaN,590.72412109375,946.769287109375,659.478515625,NaN,1066.34497070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1354.0205078125,1145.66796875,NaN,NaN,620.508666992188,NaN,833.404907226562,NaN,590.701416015625,946.077514648438,659.119018554688,NaN,1066.25610351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1353.84448242188,1145.30236816406,NaN,NaN,621.019226074219,NaN,833.5732421875,NaN,590.619750976562,945.747131347656,658.2373046875,NaN,1065.30981445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1353.86877441406,1145.31359863281,NaN,NaN,620.921203613281,NaN,833.790649414062,NaN,590.71240234375,945.257690429688,657.883117675781,NaN,1064.89807128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1353.77783203125,1144.6513671875,NaN,NaN,620.708801269531,NaN,833.933532714844,NaN,590.69677734375,945.103637695312,658.05078125,NaN,1064.61328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1353.70056152344,1143.88110351562,NaN,NaN,619.49072265625,NaN,834.149291992188,NaN,590.742126464844,944.831298828125,657.959167480469,NaN,1064.69702148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1353.55798339844,1143.65405273438,NaN,NaN,618.030944824219,NaN,834.012145996094,NaN,590.6728515625,943.628295898438,657.6357421875,NaN,1064.63439941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1143.62329101562,NaN,NaN,617.831665039062,NaN,834.376892089844,NaN,590.745178222656,942.588317871094,656.67138671875,NaN,1064.79931640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1143.6806640625,NaN,NaN,617.649291992188,NaN,834.340698242188,NaN,590.76513671875,942.20263671875,656.198303222656,NaN,1065.59521484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1143.46215820312,NaN,NaN,617.09521484375,NaN,834.65966796875,NaN,590.700744628906,942.10888671875,656.191223144531,NaN,1065.80017089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1143.01440429688,NaN,NaN,615.876037597656,NaN,834.839050292969,NaN,590.788757324219,942.1357421875,656.01220703125,NaN,1066.05932617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1143.29443359375,NaN,NaN,615.588134765625,NaN,835.472412109375,NaN,590.752563476562,942.071960449219,656.47998046875,NaN,1066.00341796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1143.09985351562,NaN,NaN,615.835144042969,NaN,836.060241699219,NaN,590.757507324219,941.413818359375,655.517700195312,NaN,1065.73193359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1142.7958984375,NaN,NaN,615.848937988281,NaN,835.593994140625,NaN,590.746887207031,940.934326171875,652.852600097656,NaN,1065.28942871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1142.41284179688,NaN,NaN,614.65966796875,NaN,835.605102539062,NaN,590.691101074219,940.235107421875,652.428344726562,NaN,1065.00451660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1142.16455078125,NaN,NaN,613.988647460938,NaN,835.719421386719,NaN,590.755493164062,939.48828125,652.486694335938,NaN,1064.85083007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1141.81567382812,NaN,NaN,614.0810546875,NaN,836.203430175781,NaN,590.656188964844,938.839416503906,652.386108398438,NaN,1064.69140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1141.02868652344,NaN,NaN,614.158081054688,NaN,836.752075195312,NaN,590.677490234375,937.838195800781,651.080078125,NaN,1064.31689453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1139.82678222656,NaN,NaN,614.063293457031,NaN,838.109985351562,NaN,590.714294433594,937.049011230469,650.078796386719,NaN,1064.4560546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1138.88195800781,NaN,NaN,613.978210449219,NaN,838.796936035156,NaN,590.661804199219,936.095703125,649.874877929688,NaN,1064.43823242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1138.22265625,NaN,NaN,614.045959472656,NaN,838.889465332031,NaN,590.73486328125,934.792236328125,649.833312988281,NaN,1064.33325195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1137.7578125,NaN,NaN,614.128601074219,NaN,839.389404296875,NaN,590.749328613281,934.153137207031,649.786926269531,NaN,1064.65808105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1137.52270507812,NaN,NaN,613.956909179688,NaN,839.733520507812,NaN,590.675659179688,933.707214355469,648.173767089844,NaN,1064.42126464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1137.25830078125,NaN,NaN,614.010070800781,NaN,839.918579101562,NaN,590.706970214844,932.9794921875,646.828491210938,NaN,1064.5263671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1136.95483398438,NaN,NaN,613.860290527344,NaN,840.409301757812,NaN,590.728942871094,932.431274414062,646.375732421875,NaN,1064.978515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1136.80859375,NaN,NaN,613.814025878906,NaN,840.89013671875,NaN,590.724426269531,931.402099609375,646.101928710938,NaN,1065.10754394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1136.20361328125,NaN,NaN,613.709533691406,NaN,841.735961914062,NaN,590.682189941406,930.119018554688,646.363037109375,NaN,1065.06909179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1135.90417480469,NaN,NaN,613.439880371094,NaN,842.226745605469,NaN,590.755004882812,929.232666015625,646.317260742188,NaN,1065.34399414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1135.58703613281,NaN,NaN,613.279113769531,NaN,842.394287109375,NaN,590.750732421875,928.586975097656,645.82666015625,NaN,1065.0478515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1134.1953125,NaN,NaN,613.091796875,NaN,842.679565429688,NaN,590.655578613281,927.804748535156,645.035400390625,NaN,1065.12109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1133.37329101562,NaN,NaN,613.027465820312,NaN,843.360290527344,NaN,590.630493164062,927.551940917969,643.206787109375,NaN,1065.37890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1132.6640625,NaN,NaN,612.957824707031,NaN,844.468505859375,NaN,590.734252929688,926.98486328125,641.926330566406,NaN,1066.3583984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1132.34338378906,NaN,NaN,613.00927734375,NaN,844.807983398438,NaN,590.905151367188,926.368103027344,641.615356445312,NaN,1066.04370117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1132.59619140625,NaN,NaN,613.002990722656,NaN,844.984741210938,NaN,590.872436523438,926.1630859375,640.348693847656,NaN,1067.02160644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1131.56774902344,NaN,NaN,612.587646484375,NaN,845.616821289062,NaN,590.982360839844,925.583251953125,638.557373046875,NaN,1067.19677734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1130.40576171875,NaN,NaN,612.182983398438,NaN,845.602905273438,NaN,591.019775390625,924.54931640625,637.841064453125,NaN,1067.48486328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1130.18933105469,NaN,NaN,612.130615234375,NaN,845.915649414062,NaN,590.954833984375,923.902709960938,638.135437011719,NaN,1068.30883789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1129.59643554688,NaN,NaN,612.088500976562,NaN,846.743896484375,NaN,590.879272460938,921.909362792969,638.136962890625,NaN,1068.45141601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1128.78515625,NaN,NaN,611.645812988281,NaN,847.561401367188,NaN,591.096069335938,921.583251953125,637.002563476562,NaN,1068.61499023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1128.353515625,NaN,NaN,611.940307617188,NaN,847.771484375,NaN,591.0517578125,921.460205078125,635.435424804688,NaN,1068.64221191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1127.63696289062,NaN,NaN,611.653381347656,NaN,847.792724609375,NaN,591.119934082031,921.334838867188,635.197692871094,NaN,1068.84936523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1126.93334960938,NaN,NaN,611.469970703125,NaN,848.351684570312,NaN,591.130920410156,921.030151367188,635.03515625,NaN,1069.29736328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1126.33374023438,NaN,NaN,611.328735351562,NaN,848.636474609375,NaN,591.4384765625,920.58740234375,634.82763671875,NaN,1069.44360351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1125.9892578125,NaN,NaN,611.480712890625,NaN,848.941467285156,NaN,591.083679199219,919.789245605469,634.48681640625,NaN,1069.98120117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1125.1474609375,NaN,NaN,611.286560058594,NaN,848.950256347656,NaN,591.205688476562,919.202087402344,633.990295410156,NaN,1070.30688476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1124.53637695312,NaN,NaN,611.29150390625,NaN,849.25244140625,NaN,591.301940917969,918.734619140625,633.687622070312,NaN,1070.63720703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1124.11279296875,NaN,NaN,610.88525390625,NaN,850.228454589844,NaN,591.092346191406,917.737426757812,633.462646484375,NaN,1071.57983398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1123.80053710938,NaN,NaN,610.421203613281,NaN,851.31298828125,NaN,591.143310546875,916.316650390625,633.423828125,NaN,1071.94152832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1123.28881835938,NaN,NaN,610.379516601562,NaN,851.50927734375,NaN,591.10888671875,915.757446289062,632.506042480469,NaN,1072.623046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1122.91821289062,NaN,NaN,610.380249023438,NaN,851.650390625,NaN,591.435363769531,914.930419921875,631.583618164062,NaN,1072.89990234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1122.689453125,NaN,NaN,609.627014160156,NaN,851.666625976562,NaN,591.486511230469,914.0302734375,631.00732421875,NaN,1073.12377929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1122.56591796875,NaN,NaN,609.423583984375,NaN,851.643432617188,NaN,591.244873046875,913.081298828125,631.042236328125,NaN,1073.64477539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1122.53100585938,NaN,NaN,609.367065429688,NaN,851.52587890625,NaN,591.287658691406,911.871704101562,630.872253417969,NaN,1073.83056640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1122.08520507812,NaN,NaN,609.298767089844,NaN,852.66552734375,NaN,591.297485351562,911.393920898438,629.445556640625,NaN,1074.49536132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1120.99194335938,NaN,NaN,609.124755859375,NaN,854.699462890625,NaN,591.285034179688,911.20458984375,628.40869140625,NaN,1075.37060546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1120.36315917969,NaN,NaN,608.801147460938,NaN,854.97705078125,NaN,591.022705078125,910.445617675781,627.747131347656,NaN,1075.94091796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1119.93518066406,NaN,NaN,608.482971191406,NaN,855.083984375,NaN,591.261901855469,909.953186035156,627.099731445312,NaN,1076.08190917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1119.21362304688,NaN,NaN,608.110595703125,NaN,855.640014648438,NaN,591.285217285156,909.64453125,625.772644042969,NaN,1076.537109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1118.49877929688,NaN,NaN,607.755859375,NaN,855.915466308594,NaN,591.200012207031,908.612182617188,624.692504882812,NaN,1076.78649902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1118.46704101562,NaN,NaN,607.55908203125,NaN,856.238525390625,NaN,591.08984375,908.575317382812,624.767761230469,NaN,1076.7890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1118.15209960938,NaN,NaN,607.462829589844,NaN,856.314453125,NaN,591.246154785156,907.337219238281,624.648681640625,NaN,1076.62060546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1117.66040039062,NaN,NaN,607.688354492188,NaN,856.440551757812,NaN,590.911743164062,906.310913085938,624.213500976562,NaN,1076.88610839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1117.21020507812,NaN,NaN,607.394470214844,NaN,856.497314453125,NaN,591.263854980469,906.055908203125,622.599060058594,NaN,1076.97998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1116.79028320312,NaN,NaN,607.31982421875,NaN,856.693664550781,NaN,591.0068359375,905.444091796875,621.162475585938,NaN,1077.83203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1116.17919921875,NaN,NaN,607.322021484375,NaN,856.984313964844,NaN,590.897155761719,905.00830078125,620.615539550781,NaN,1078.8857421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1115.81909179688,NaN,NaN,607.276672363281,NaN,857.259155273438,NaN,590.861938476562,904.193359375,620.373229980469,NaN,1079.89404296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1115.43481445312,NaN,NaN,607.330871582031,NaN,857.1904296875,NaN,590.771179199219,903.861389160156,619.339233398438,NaN,1079.94482421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1115.013671875,NaN,NaN,607.2998046875,NaN,856.977722167969,NaN,590.808959960938,903.235534667969,618.548645019531,NaN,1080.10705566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1114.35302734375,NaN,NaN,607.296447753906,NaN,856.905639648438,NaN,590.677795410156,902.287231445312,617.700317382812,NaN,1080.42736816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1112.98779296875,NaN,NaN,607.1748046875,NaN,858.356689453125,NaN,590.725646972656,900.583679199219,617.099304199219,NaN,1080.74365234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1112.21142578125,NaN,NaN,607.240112304688,NaN,859.430725097656,NaN,590.789001464844,900.06689453125,616.30859375,NaN,1082.0859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1111.64672851562,NaN,NaN,607.130737304688,NaN,859.879150390625,NaN,590.947509765625,899.529663085938,615.679565429688,NaN,1083.18798828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1111.14526367188,NaN,NaN,607.129028320312,NaN,860.000549316406,NaN,590.935180664062,898.914367675781,614.830993652344,NaN,1083.92736816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1110.80908203125,NaN,NaN,607.0615234375,NaN,860.296569824219,NaN,591.07275390625,898.523559570312,613.557861328125,NaN,1084.70812988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1109.88012695312,NaN,NaN,607.061645507812,NaN,860.818786621094,NaN,590.943603515625,896.925537109375,612.955627441406,NaN,1085.34375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1108.9501953125,NaN,NaN,607.138061523438,NaN,861.711181640625,NaN,590.930236816406,896.563598632812,612.068786621094,NaN,1086.61950683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
