1095.18701171875,1089.97827148438,1175.47351074219,NaN,1132.75952148438,NaN,1252.10925292969,1182.47290039062,1151.28564453125,1168.53857421875,NaN,NaN
1095.22802734375,1090.09375,1175.787109375,NaN,1132.65954589844,NaN,1252.06079101562,1182.62353515625,1151.49780273438,1168.27404785156,NaN,NaN
1095.33850097656,1090.22668457031,1176.10729980469,NaN,1132.74743652344,NaN,1251.82690429688,1183.24365234375,1151.31323242188,1168.0400390625,NaN,NaN
1095.34033203125,1090.15612792969,1176.326171875,NaN,1132.70751953125,NaN,1251.71142578125,1183.96594238281,1151.23718261719,1167.912109375,NaN,NaN
1095.38659667969,1090.24426269531,1176.35498046875,NaN,1132.8388671875,NaN,1251.630859375,1184.37280273438,1151.19152832031,1167.71923828125,NaN,NaN
1095.52197265625,1090.26940917969,1176.88330078125,NaN,1132.77734375,NaN,1251.36108398438,1184.603515625,1151.22412109375,1167.51013183594,NaN,NaN
1095.43017578125,1090.38354492188,1176.89599609375,NaN,1132.45080566406,NaN,1251.3662109375,1185.10827636719,1151.21459960938,1167.35986328125,NaN,NaN
1095.41809082031,1090.43408203125,1176.67016601562,NaN,1132.53601074219,NaN,1251.49523925781,1186.30981445312,1151.19152832031,1167.29028320312,NaN,NaN
1095.40893554688,1090.4775390625,1177.66284179688,NaN,1133.04528808594,NaN,1251.33801269531,1186.87451171875,1151.11010742188,1167.20764160156,NaN,NaN
1095.38427734375,1090.65783691406,1177.71630859375,NaN,1133.32397460938,NaN,1251.38439941406,1187.20617675781,1150.90734863281,1167.2255859375,NaN,NaN
1095.33557128906,1090.6279296875,1177.79113769531,NaN,1133.38244628906,NaN,1251.3095703125,1188.33630371094,1151.015625,1167.140625,NaN,NaN
1095.3271484375,1090.63989257812,1177.9189453125,NaN,1133.22875976562,NaN,1251.1708984375,1188.62768554688,1151.20922851562,1167.02124023438,NaN,NaN
1095.16735839844,1090.78002929688,1178.0439453125,NaN,1133.30419921875,NaN,1249.73791503906,1189.45886230469,1151.46154785156,1166.98876953125,NaN,NaN
1094.98107910156,1090.86279296875,1177.89819335938,NaN,1133.66320800781,NaN,1250.75708007812,1190.01745605469,1151.38989257812,1166.9619140625,NaN,NaN
1094.84606933594,1090.97094726562,1177.9404296875,NaN,1134.564453125,NaN,1250.52563476562,1191.01440429688,1151.36083984375,1166.92004394531,NaN,NaN
1094.63354492188,1091.09790039062,1178.28833007812,NaN,1135.96765136719,NaN,1250.39343261719,1192.28271484375,1151.31115722656,1166.90112304688,NaN,NaN
1094.62585449219,1091.07690429688,1177.89404296875,NaN,1136.38745117188,NaN,1250.12475585938,1192.22399902344,1151.36877441406,1166.83471679688,NaN,NaN
1094.57775878906,1091.12878417969,1177.86901855469,NaN,1136.50659179688,NaN,1250.15283203125,1191.75415039062,1151.36853027344,1166.64453125,NaN,NaN
1094.46569824219,1091.29125976562,1177.9677734375,NaN,1136.54760742188,NaN,1250.39526367188,1191.20239257812,1151.41979980469,1166.50646972656,NaN,NaN
1094.37573242188,1091.36669921875,1178.76782226562,NaN,1137.32104492188,NaN,1250.20678710938,1191.1708984375,1151.32788085938,1166.63525390625,NaN,NaN
1094.37670898438,1091.376953125,1178.87182617188,NaN,1137.56811523438,NaN,1250.05859375,1191.27282714844,1151.16638183594,1166.52905273438,NaN,NaN
1094.29077148438,1091.31823730469,1178.88610839844,NaN,1137.40832519531,NaN,1250.16381835938,1191.72790527344,1151.24926757812,1166.29028320312,NaN,NaN
1094.34448242188,1091.36047363281,1179.05993652344,NaN,1137.42565917969,NaN,1250.25390625,1192.12622070312,1151.45654296875,1166.3544921875,NaN,NaN
1094.25939941406,1091.40954589844,1179.24035644531,NaN,1136.7734375,NaN,1250.09814453125,1192.64709472656,1151.93725585938,1166.24755859375,NaN,NaN
1094.27941894531,1091.54943847656,1179.34655761719,NaN,1135.81506347656,NaN,1250.21630859375,1194.10827636719,1151.74584960938,1166.21215820312,NaN,NaN
1094.18908691406,1091.50146484375,1179.43505859375,NaN,1135.68298339844,NaN,1250.02001953125,1194.39135742188,1151.75634765625,1166.12780761719,NaN,NaN
1094.24780273438,1091.44653320312,1179.21801757812,NaN,1135.40478515625,NaN,1250.17614746094,1194.7255859375,1151.77331542969,1165.94482421875,NaN,NaN
1094.29833984375,1091.22717285156,1179.65844726562,NaN,1135.3173828125,NaN,1250.11901855469,1195.27514648438,1151.9443359375,1165.90966796875,NaN,NaN
1094.32629394531,1091.25146484375,1180.1982421875,NaN,1135.10070800781,NaN,1250.1982421875,1195.66577148438,1151.68920898438,1165.9404296875,NaN,NaN
1094.4609375,1091.19848632812,1180.10668945312,NaN,1134.06567382812,NaN,1250.15759277344,1195.65844726562,1151.70007324219,1165.81091308594,NaN,NaN
1094.49438476562,1091.21533203125,1180.23205566406,NaN,1133.38354492188,NaN,1250.13110351562,1195.72802734375,1151.79846191406,1165.845703125,NaN,NaN
1094.54272460938,1091.025390625,1180.560546875,NaN,1133.43334960938,NaN,1250.185546875,1195.93969726562,1151.8330078125,1165.7841796875,NaN,NaN
1094.4130859375,1090.87609863281,1180.98217773438,NaN,1133.44592285156,NaN,1250.36828613281,1195.92895507812,1151.73193359375,1165.75366210938,NaN,NaN
1094.39440917969,1090.79272460938,1180.95532226562,NaN,1133.3408203125,NaN,1250.26843261719,1196.34545898438,1151.69519042969,1165.76831054688,NaN,NaN
1094.3876953125,1090.9443359375,1181.0419921875,NaN,1133.36584472656,NaN,1250.34619140625,1196.55615234375,1151.66528320312,1165.77136230469,NaN,NaN
1094.41528320312,1091.044921875,1181.05859375,NaN,1133.31079101562,NaN,1250.333984375,1196.56494140625,1151.78381347656,1165.64392089844,NaN,NaN
1094.36486816406,1091.14819335938,1180.99548339844,NaN,1133.51428222656,NaN,1250.33154296875,1196.65991210938,1151.70922851562,1165.72607421875,NaN,NaN
1094.39318847656,1091.35766601562,1180.94506835938,NaN,1133.68676757812,NaN,1250.11010742188,1196.68518066406,1151.58020019531,1166.02111816406,NaN,NaN
1094.38159179688,1091.43994140625,1181.18237304688,NaN,1134.13208007812,NaN,1250.22021484375,1196.75109863281,1151.66613769531,1165.97314453125,NaN,NaN
1094.265625,1091.47998046875,1181.14086914062,NaN,1134.9267578125,NaN,1250.10656738281,1196.92541503906,1151.68481445312,1165.87121582031,NaN,NaN
1094.28662109375,1091.53564453125,1181.123046875,NaN,1135.14831542969,NaN,1250.22631835938,1197.11608886719,1151.45458984375,1166.14807128906,NaN,NaN
1094.3115234375,1091.56091308594,1181.07690429688,NaN,1135.46215820312,NaN,1250.30480957031,1197.16235351562,1151.51306152344,1166.134765625,NaN,NaN
1094.27990722656,1091.49584960938,1180.88549804688,NaN,1135.32446289062,NaN,1250.31396484375,1197.18640136719,1151.3056640625,1166.08764648438,NaN,NaN
1094.30383300781,1091.4990234375,1180.29541015625,NaN,1134.89965820312,NaN,1250.34692382812,1197.25732421875,1151.00280761719,1166.03479003906,NaN,NaN
1094.34521484375,1091.44543457031,1179.79858398438,NaN,1134.86315917969,NaN,1250.2646484375,1197.21264648438,1151.0400390625,1166.09814453125,NaN,NaN
1094.31677246094,1091.60656738281,1179.64001464844,NaN,1134.87622070312,NaN,1250.26818847656,1197.09362792969,1150.88732910156,1165.76550292969,NaN,NaN
1094.24072265625,1091.58203125,1179.38635253906,NaN,1134.9111328125,NaN,1250.36059570312,1197.02221679688,1150.92407226562,1165.3310546875,NaN,NaN
1093.93322753906,1091.29833984375,1179.41284179688,NaN,1134.82263183594,NaN,1250.22045898438,1197.18786621094,1150.68286132812,1165.11401367188,NaN,NaN
1093.697265625,1091.529296875,1179.65417480469,NaN,1134.65197753906,NaN,1250.34008789062,1197.04565429688,1150.85778808594,1165.10278320312,NaN,NaN
1093.48364257812,1091.24072265625,1179.66345214844,NaN,1134.36572265625,NaN,1250.41625976562,1196.71350097656,1150.63659667969,1165.12915039062,NaN,NaN
1093.32373046875,1091.12744140625,1180.72741699219,NaN,1133.73901367188,NaN,1250.50463867188,1196.62219238281,1150.61694335938,1165.18676757812,NaN,NaN
1093.14038085938,1091.26098632812,1181.17199707031,NaN,1134.5,NaN,1250.53845214844,1196.48803710938,1150.51574707031,1164.21313476562,NaN,NaN
1093.087890625,1091.56628417969,1181.46130371094,NaN,1134.50390625,NaN,1250.427734375,1196.19982910156,1150.34851074219,1163.57934570312,NaN,NaN
1093.10180664062,1091.37390136719,1182.10925292969,NaN,1134.40356445312,NaN,1250.46643066406,1196.07861328125,1150.22680664062,1163.52978515625,NaN,NaN
1092.89697265625,1091.32971191406,1182.75183105469,NaN,1134.34362792969,NaN,1250.39111328125,1196.23547363281,1150.27624511719,1163.60571289062,NaN,NaN
1092.529296875,1091.71374511719,1183.97412109375,NaN,1134.03833007812,NaN,1250.46301269531,1194.87878417969,1150.27770996094,1163.8349609375,NaN,NaN
1092.34399414062,1091.52270507812,1183.65270996094,NaN,1133.95861816406,NaN,1250.47180175781,1193.701171875,1150.70324707031,1163.49243164062,NaN,NaN
1092.24353027344,1091.44018554688,1183.43798828125,NaN,1133.54431152344,NaN,1250.41345214844,1193.73461914062,1150.4921875,1162.85461425781,NaN,NaN
1092.05029296875,1091.14245605469,1183.34289550781,NaN,1132.42138671875,NaN,1250.56213378906,1193.81909179688,1150.52319335938,1162.62561035156,NaN,NaN
1091.81591796875,1091.17578125,1183.69287109375,NaN,1130.31787109375,NaN,1250.48522949219,1193.58642578125,1150.84301757812,1162.59020996094,NaN,NaN
1091.74267578125,1091.16674804688,1184.22729492188,NaN,1129.50463867188,NaN,1250.408203125,1193.31811523438,1150.98303222656,1162.46533203125,NaN,NaN
1091.82348632812,1091.04382324219,1184.45397949219,NaN,1129.31774902344,NaN,1250.48278808594,1192.99194335938,1151.32861328125,1162.55126953125,NaN,NaN
1091.85034179688,1090.90161132812,1184.98034667969,NaN,1128.95910644531,NaN,1250.48291015625,1191.87915039062,1151.27490234375,1162.55822753906,NaN,NaN
1091.90319824219,1090.68432617188,1184.89367675781,NaN,1128.96105957031,NaN,1250.57421875,1191.36206054688,1151.42541503906,1162.59985351562,NaN,NaN
1091.76623535156,1090.63061523438,1185.09350585938,NaN,1128.7509765625,NaN,1250.50085449219,1190.91357421875,1151.63110351562,1162.63110351562,NaN,NaN
1091.80834960938,1090.72961425781,1184.93933105469,NaN,1128.27661132812,NaN,1250.45983886719,1191.17590332031,1151.86071777344,1162.72583007812,NaN,NaN
1091.57995605469,1090.72277832031,1184.66149902344,NaN,1128.07373046875,NaN,1250.47412109375,1190.90478515625,1152.17065429688,1162.94348144531,NaN,NaN
1091.33679199219,1090.751953125,1182.83825683594,NaN,1127.73071289062,NaN,1250.54724121094,1190.91259765625,1152.00573730469,1162.94506835938,NaN,NaN
1091.21484375,1090.72717285156,1182.30932617188,NaN,1127.89318847656,NaN,1250.49291992188,1190.16772460938,1151.9755859375,1162.98217773438,NaN,NaN
1091.17504882812,1090.56860351562,1181.58935546875,NaN,1127.80712890625,NaN,1250.400390625,1188.66723632812,1151.98876953125,1162.97387695312,NaN,NaN
1091.10168457031,1090.69641113281,1181.02575683594,NaN,1127.78479003906,NaN,1250.44970703125,1187.818359375,1151.99731445312,1162.90307617188,NaN,NaN
1091.07385253906,1090.60192871094,1180.78723144531,NaN,1127.66967773438,NaN,1250.47900390625,1187.89672851562,1152.05541992188,1162.73767089844,NaN,NaN
1090.90991210938,1090.43115234375,1180.64428710938,NaN,1127.66979980469,NaN,1250.49133300781,1187.64599609375,1152.13500976562,1162.76147460938,NaN,NaN
1090.85693359375,1090.42236328125,1180.607421875,NaN,1127.68542480469,NaN,1250.52661132812,1187.44079589844,1151.90966796875,1162.64892578125,NaN,NaN
1090.81604003906,1090.26062011719,1180.47265625,NaN,1127.46789550781,NaN,1250.42883300781,1187.33947753906,1151.71716308594,1162.62438964844,NaN,NaN
1090.47265625,1090.19165039062,1180.49169921875,NaN,1127.20166015625,NaN,1250.51635742188,1186.42456054688,1151.61499023438,1162.47729492188,NaN,NaN
1090.07543945312,1090.05981445312,1180.3955078125,NaN,1126.76977539062,NaN,1250.41394042969,1184.76330566406,1151.5576171875,1162.44604492188,NaN,NaN
1090.03564453125,1089.98742675781,1180.3154296875,NaN,1126.65234375,NaN,1250.5791015625,1184.25903320312,1151.43395996094,1162.53698730469,NaN,NaN
1089.9306640625,1089.95764160156,1180.36901855469,NaN,1126.40319824219,NaN,1250.56616210938,1184.06372070312,1151.15698242188,1162.48913574219,NaN,NaN
1089.56042480469,1090.06994628906,1180.38879394531,NaN,1126.10339355469,NaN,1250.65551757812,1184.06323242188,1151.193359375,1162.60888671875,NaN,NaN
1089.27087402344,1090.28967285156,1179.99877929688,NaN,1125.27099609375,NaN,1250.58520507812,1183.91577148438,1151.25512695312,1162.59313964844,NaN,NaN
1088.50939941406,1090.32897949219,1179.31848144531,NaN,1124.66662597656,NaN,1250.494140625,1183.333984375,1151.15209960938,1162.60009765625,NaN,NaN
1087.9951171875,1090.45361328125,1178.73608398438,NaN,1123.76721191406,NaN,1250.46765136719,1182.32287597656,1150.70483398438,1162.580078125,NaN,NaN
1087.58410644531,1090.44458007812,1177.10974121094,NaN,1123.47998046875,NaN,1250.44885253906,1181.25439453125,1150.49206542969,1162.63671875,NaN,NaN
1087.5888671875,1090.60412597656,1176.93408203125,NaN,1123.33361816406,NaN,1250.48828125,1180.65295410156,1150.52429199219,1162.66271972656,NaN,NaN
1089.0361328125,1090.83471679688,1176.33020019531,NaN,1123.17211914062,NaN,1250.43041992188,1180.48291015625,1150.57507324219,1162.68798828125,NaN,NaN
1089.01171875,1090.94506835938,1175.62182617188,NaN,1122.56616210938,NaN,1250.39587402344,1180.2060546875,1150.41589355469,1162.40173339844,NaN,NaN
1089.63061523438,1091.07922363281,1174.9033203125,NaN,1122.5673828125,NaN,1250.49462890625,1180.18005371094,1150.43115234375,1162.35913085938,NaN,NaN
1089.73974609375,1091.18017578125,1173.99072265625,NaN,1122.06591796875,NaN,1250.36694335938,1180.14636230469,1150.08129882812,1162.43139648438,NaN,NaN
1089.67163085938,1091.23596191406,1173.400390625,NaN,1120.83984375,NaN,1250.43432617188,1180.19580078125,1150.02038574219,1162.35864257812,NaN,NaN
1089.64965820312,1091.25183105469,1173.63232421875,NaN,1120.14721679688,NaN,1250.44934082031,1180.22216796875,1149.94567871094,1162.29992675781,NaN,NaN
1089.73718261719,1091.29943847656,1173.75549316406,NaN,1118.96728515625,NaN,1250.41430664062,1179.78796386719,1149.85168457031,1162.15368652344,NaN,NaN
1089.63000488281,1091.23120117188,1173.0048828125,NaN,1118.63403320312,NaN,1250.482421875,1178.904296875,1149.66796875,1161.83227539062,NaN,NaN
1089.85314941406,1091.27624511719,1170.8076171875,NaN,1118.35693359375,NaN,1250.35827636719,1178.79626464844,1149.52209472656,1161.68127441406,NaN,NaN
1089.7646484375,1091.35986328125,1169.17895507812,NaN,1118.11157226562,NaN,1250.37524414062,1178.84741210938,1149.58325195312,1161.55969238281,NaN,NaN
NaN,1091.45202636719,1168.59204101562,NaN,1117.60986328125,NaN,1250.42016601562,1178.73388671875,1149.77514648438,1161.50170898438,NaN,NaN
1085.48547363281,1091.44592285156,1168.6787109375,NaN,1117.13928222656,NaN,1250.4169921875,1178.68408203125,1149.64892578125,1161.3623046875,NaN,NaN
1085.77465820312,1091.27392578125,1169.31323242188,NaN,1116.95959472656,NaN,1250.45874023438,1178.88696289062,1149.86413574219,1161.326171875,NaN,NaN
1085.97802734375,1091.12634277344,1168.77648925781,NaN,1116.68371582031,NaN,1250.509765625,1178.47827148438,1149.78552246094,1161.22900390625,NaN,NaN
1085.9990234375,1090.98425292969,1167.65209960938,NaN,1115.37585449219,NaN,1250.48510742188,1177.94189453125,1149.81323242188,1161.287109375,NaN,NaN
1086.0556640625,1090.80139160156,1166.74108886719,NaN,1114.50390625,NaN,1250.49499511719,1177.5,1149.71594238281,1161.29931640625,NaN,NaN
1086.13098144531,1090.69311523438,1166.60021972656,NaN,1114.11682128906,NaN,1250.578125,1177.16931152344,1149.64245605469,1161.57568359375,NaN,NaN
1086.06945800781,1090.58239746094,1166.43896484375,NaN,1113.97338867188,NaN,1250.6005859375,1176.93090820312,1149.73168945312,1161.83752441406,NaN,NaN
1086.04028320312,1090.40063476562,1166.44152832031,NaN,1113.97241210938,NaN,1250.53784179688,1176.88977050781,1149.66674804688,1162.04150390625,NaN,NaN
1085.87084960938,1090.44262695312,1166.30029296875,NaN,1114.01123046875,NaN,1250.5380859375,1176.35083007812,1149.39868164062,1162.01232910156,NaN,NaN
1085.66223144531,1090.3837890625,1166.21459960938,NaN,1113.69677734375,NaN,1250.51171875,1176.01049804688,1149.36938476562,1162.04223632812,NaN,NaN
1086.09167480469,1090.36157226562,1164.90905761719,NaN,1113.40393066406,NaN,1250.52490234375,1176.20678710938,1149.63134765625,1162.048828125,NaN,NaN
1086.31518554688,1090.1796875,1165.37548828125,NaN,1113.89270019531,NaN,1250.58410644531,1176.44543457031,1149.75854492188,1162.05895996094,NaN,NaN
1086.53857421875,1090.2578125,1165.58312988281,NaN,1113.94128417969,NaN,1250.46447753906,1176.15905761719,1149.75891113281,1161.93200683594,NaN,NaN
1086.60180664062,1090.15454101562,1164.08630371094,NaN,1113.5,NaN,1250.46008300781,1175.765625,1149.54052734375,1161.77758789062,NaN,NaN
1086.70324707031,1090.05944824219,1163.93969726562,NaN,1113.80749511719,NaN,1250.55151367188,1175.58154296875,1149.53100585938,1161.77624511719,NaN,NaN
1086.75573730469,1089.98876953125,1164,NaN,1113.42358398438,NaN,1250.4326171875,1175.22119140625,1149.32348632812,1161.63879394531,NaN,NaN
1086.7431640625,1089.93798828125,1164.10546875,NaN,1112.27490234375,NaN,1250.46215820312,1175.28784179688,1149.03686523438,1161.58703613281,NaN,NaN
1086.72692871094,1089.77563476562,1164.06396484375,NaN,1111.7568359375,NaN,1250.41162109375,1175.01196289062,1149.03186035156,1161.48962402344,NaN,NaN
1086.75671386719,1089.74926757812,1163.6142578125,NaN,1111.85473632812,NaN,1250.47265625,1174.70434570312,1148.19885253906,1161.33544921875,NaN,NaN
1086.99780273438,1089.72509765625,1163.60717773438,NaN,1111.88159179688,NaN,1250.54431152344,1174.77380371094,1148.18615722656,1161.0859375,NaN,NaN
1087.14978027344,1089.70263671875,1163.80493164062,NaN,1111.95385742188,NaN,1250.51525878906,1174.76586914062,1148.19885253906,1160.87121582031,NaN,NaN
1087.37780761719,1089.83068847656,1163.76599121094,NaN,1111.96105957031,NaN,1250.03051757812,1174.75756835938,1147.93408203125,1160.5439453125,NaN,NaN
1087.49243164062,1089.98205566406,1163.67944335938,NaN,1111.88134765625,NaN,1250.20568847656,1174.66711425781,1146.71520996094,1160.39135742188,NaN,NaN
1087.63696289062,1090.26257324219,1163.52685546875,NaN,1111.67504882812,NaN,1250.12072753906,1174.00244140625,1146.20739746094,1160.25317382812,NaN,NaN
1087.65600585938,1090.52001953125,1163.55200195312,NaN,1111.49914550781,NaN,1250.224609375,1173.37194824219,1146.07543945312,1160.2001953125,NaN,NaN
1087.66870117188,1090.64904785156,1162.89929199219,NaN,1111.34484863281,NaN,1250.16931152344,1173.01916503906,1145.29736328125,1160.01611328125,NaN,NaN
1087.76440429688,1090.74340820312,1162.49975585938,NaN,1111.22705078125,NaN,1250.16259765625,1172.8876953125,1144.02893066406,1159.85327148438,NaN,NaN
1087.74389648438,1090.82934570312,1162.08422851562,NaN,1111.26684570312,NaN,1250.14794921875,1172.57678222656,1143.22802734375,1159.72473144531,NaN,NaN
1087.80126953125,1090.83984375,1162.15209960938,NaN,1111.33483886719,NaN,1249.77001953125,1172.54846191406,1143.48681640625,1159.70935058594,NaN,NaN
1087.78833007812,1090.9208984375,1162.02075195312,NaN,1111.29553222656,NaN,1250.23071289062,1172.23327636719,1143.16259765625,1159.73095703125,NaN,NaN
