NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,996.041931152344,985.757080078125,NaN,928.525207519531,1024.705078125,964.168701171875,952.531127929688,870.482421875,NaN,1053.07116699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,995.70654296875,985.824768066406,NaN,928.373291015625,1025.37915039062,964.400146484375,952.04443359375,870.16259765625,NaN,1052.49243164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,995.476928710938,986.138977050781,NaN,928.003601074219,1025.36450195312,964.562255859375,951.949157714844,869.909973144531,NaN,1052.255859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994.866516113281,986.332336425781,NaN,927.805236816406,1025.67700195312,964.479431152344,952.128356933594,870.048522949219,NaN,1052.02490234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994.710998535156,986.46875,NaN,927.705871582031,1025.94848632812,964.556457519531,952.088562011719,870.097229003906,NaN,1051.37048339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994.58837890625,986.528991699219,NaN,927.622680664062,1026.17724609375,964.7548828125,951.035522460938,870.035827636719,NaN,1050.56506347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994.533996582031,986.660827636719,NaN,927.445373535156,1026.26489257812,965.0263671875,950.175537109375,870.137573242188,NaN,1050.38659667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994.6025390625,986.532836914062,NaN,927.442810058594,1026.4453125,964.910705566406,951.164916992188,870.283630371094,NaN,1050.21801757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994.663818359375,986.570129394531,NaN,927.72412109375,1026.56701660156,964.96728515625,952.004943847656,870.478576660156,NaN,1049.939453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994.662353515625,986.523315429688,NaN,927.621398925781,1026.68920898438,965.184753417969,948.449401855469,870.404968261719,NaN,1049.78649902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994.657592773438,986.252807617188,NaN,927.494018554688,1026.89379882812,965.31201171875,947.099731445312,869.797302246094,NaN,1049.23986816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994.580810546875,986.387573242188,NaN,927.693664550781,1027.02575683594,964.876403808594,947.447509765625,869.281311035156,NaN,1048.67297363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994.637939453125,986.398742675781,NaN,928.00927734375,1027.01989746094,964.896240234375,NaN,868.952026367188,NaN,1048.22045898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994.872192382812,986.354553222656,NaN,928.248168945312,1026.8779296875,964.618225097656,NaN,868.474243164062,NaN,1048.13549804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994.825073242188,986.379577636719,NaN,928.421875,1026.82299804688,964.664306640625,NaN,867.569885253906,NaN,1047.978515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,995.244506835938,986.262145996094,NaN,928.781127929688,1026.82153320312,964.423706054688,943.64892578125,867.302001953125,NaN,1047.77355957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,995.918273925781,986.269409179688,NaN,929.029846191406,1026.75207519531,964.100646972656,943.571838378906,867.266845703125,NaN,1047.9296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,996.36279296875,986.336059570312,NaN,929.273681640625,1026.94030761719,963.897277832031,943.563354492188,867.225402832031,NaN,1048.06140136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,997.006286621094,986.429138183594,NaN,929.822998046875,1027.03820800781,963.997436523438,943.404418945312,866.543334960938,NaN,1048.13671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,997.729125976562,986.515808105469,NaN,930.1748046875,1027.10522460938,963.641418457031,943.4697265625,865.637817382812,NaN,1048.31799316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,997.804321289062,986.524291992188,NaN,930.23779296875,1027.63854980469,963.434692382812,943.518859863281,864.862976074219,NaN,1048.28515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,997.879455566406,986.492553710938,NaN,930.128662109375,1027.80017089844,963.086608886719,943.140014648438,864.631958007812,NaN,1048.41662597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,997.985229492188,986.380249023438,NaN,930.109375,1027.80151367188,962.941528320312,941.341430664062,864.221618652344,NaN,1048.84326171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,998.064758300781,986.351379394531,NaN,930.072875976562,1028.27990722656,962.831359863281,941.066650390625,864.546630859375,NaN,1048.4501953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,998.690734863281,986.487060546875,NaN,930.155822753906,1028.83215332031,962.408020019531,941.249084472656,864.677307128906,NaN,1048.39526367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,998.644409179688,986.589172363281,NaN,930.216125488281,1029.01525878906,961.696655273438,941.395141601562,864.43408203125,NaN,1048.5078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,998.67724609375,986.71826171875,NaN,930.186889648438,1028.95520019531,960.7060546875,941.558166503906,863.301696777344,NaN,1048.45825195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.337158203125,986.73974609375,NaN,930.27490234375,1028.83129882812,960.671264648438,941.465942382812,862.666442871094,NaN,1048.45336914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.802734375,986.566955566406,NaN,930.510009765625,1028.75268554688,961.690673828125,941.284729003906,862.164123535156,NaN,1048.72265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1000.50799560547,986.453125,NaN,930.674743652344,1028.72143554688,962.389343261719,941.220581054688,861.919982910156,NaN,1049.04284667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1001.17059326172,986.415344238281,NaN,931.144104003906,1028.765625,962.510131835938,941.119995117188,861.770385742188,NaN,1049.52587890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1001.51531982422,986.3876953125,NaN,931.660583496094,1028.79260253906,961.399597167969,941.189697265625,861.802978515625,NaN,1049.88488769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1001.88098144531,986.571166992188,NaN,931.810180664062,1028.84375,960.790405273438,941.039184570312,861.981872558594,NaN,1050.39270019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002.03674316406,986.57763671875,NaN,931.844116210938,1028.89367675781,960.635131835938,941.02783203125,862.255004882812,NaN,1050.90441894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002.16381835938,986.614685058594,NaN,932.265808105469,1028.05651855469,960.157287597656,940.86669921875,863.8828125,NaN,1051.24487304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002.52856445312,986.414428710938,NaN,932.647094726562,1027.67724609375,959.932250976562,940.792785644531,864.418701171875,NaN,1051.46313476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002.64184570312,986.357604980469,NaN,932.867004394531,1027.51965332031,959.441711425781,940.745727539062,865.100158691406,NaN,1051.5771484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002.56945800781,986.460327148438,NaN,932.901550292969,1027.08288574219,959.285217285156,940.8232421875,865.854797363281,NaN,1051.94494628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002.12701416016,986.675231933594,NaN,933.125427246094,1026.48315429688,959.179565429688,940.888244628906,867.140197753906,NaN,1052.09948730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002.02093505859,986.743774414062,NaN,933.074951171875,1025.8271484375,959.261474609375,941.008666992188,867.3759765625,NaN,1052.23974609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1001.42169189453,986.871276855469,NaN,932.838134765625,1024.966796875,959.338317871094,941.004638671875,867.702514648438,NaN,1052.57214355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1000.90979003906,986.834838867188,NaN,932.69384765625,1024.16186523438,959.143615722656,940.749755859375,868.037292480469,NaN,1052.67578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1000.15142822266,986.92041015625,NaN,932.5947265625,1023.33599853516,958.897094726562,940.638427734375,869.049621582031,NaN,1052.87023925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.871032714844,987.109985351562,NaN,932.6474609375,1023.34735107422,959.587890625,940.356689453125,869.976623535156,NaN,1052.88659667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.32666015625,987.282470703125,NaN,932.49462890625,1023.09039306641,959.463012695312,940.250244140625,871.0029296875,NaN,1052.99255371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.143432617188,987.461791992188,NaN,932.332458496094,1022.16973876953,959.080139160156,940.163208007812,871.355163574219,NaN,1053.01232910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.246398925781,987.270568847656,NaN,932.430358886719,1020.97570800781,959.154174804688,940.245666503906,871.692077636719,NaN,1052.80700683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.302612304688,987.609741210938,NaN,932.544799804688,1020.00988769531,959.258483886719,940.650390625,871.954833984375,NaN,1052.37817382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.307922363281,988.093933105469,NaN,932.84423828125,1019.65106201172,959.240417480469,940.858337402344,871.894470214844,NaN,1052.205078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.629516601562,988.644104003906,NaN,933.118896484375,1019.40563964844,959.198364257812,940.888427734375,871.890197753906,NaN,1052.05383300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.948486328125,988.938110351562,NaN,933.661865234375,1019.11413574219,959.252014160156,940.73583984375,872.947448730469,NaN,1051.47497558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1000.43817138672,989.173461914062,NaN,933.980712890625,1019.00939941406,959.482788085938,940.995239257812,874.121704101562,NaN,1051.07080078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1000.93017578125,989.570617675781,NaN,934.042602539062,1017.95715332031,959.583557128906,941.01220703125,874.003540039062,NaN,1050.18505859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1001.12622070312,989.655029296875,NaN,934.560791015625,1017.76196289062,960.057495117188,940.252258300781,873.606872558594,NaN,1049.72106933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1001.70123291016,989.511596679688,NaN,935.121643066406,1017.81719970703,960.182006835938,938.860412597656,872.92333984375,NaN,1049.42797851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002.58557128906,989.529418945312,NaN,935.418518066406,1017.76098632812,960.075561523438,938.597778320312,872.535949707031,NaN,1049.11291503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1003.76885986328,989.530151367188,NaN,935.5888671875,1017.68078613281,960.065612792969,938.638671875,872.104675292969,NaN,1048.86877441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1003.9853515625,989.468017578125,NaN,935.984375,1017.59771728516,960.161437988281,938.538696289062,872.125549316406,NaN,1048.27258300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1004.11590576172,989.248352050781,NaN,936.351806640625,1017.34143066406,960.391784667969,938.76318359375,872.4033203125,NaN,1047.20336914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1004.18481445312,989.191467285156,NaN,936.455017089844,1017.06121826172,960.770385742188,936.746887207031,872.744689941406,NaN,1046.61376953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1004.47973632812,989.04443359375,NaN,936.857727050781,1016.74597167969,961.147644042969,936.403747558594,872.565612792969,NaN,1045.96875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1004.84796142578,989.141845703125,NaN,937.192749023438,1016.11462402344,961.4189453125,936.49072265625,872.708557128906,NaN,1045.40637207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1005.25775146484,989.207885742188,NaN,937.878112792969,1015.93957519531,962.037231445312,936.149841308594,874.093505859375,NaN,1045.40893554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1005.74877929688,988.982666015625,NaN,938.512390136719,1015.83850097656,962.159912109375,935.568176269531,874.472778320312,NaN,1045.31225585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1005.82360839844,988.748962402344,NaN,938.952758789062,1015.92486572266,962.761474609375,935.540405273438,874.92138671875,NaN,1044.59020996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1006.02197265625,988.773071289062,NaN,939.258056640625,1016.02703857422,962.937927246094,935.62353515625,875.094421386719,NaN,1043.85217285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1005.98706054688,988.805908203125,NaN,938.593139648438,1016.02026367188,963.025756835938,935.420837402344,875.283386230469,NaN,1042.73291015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1005.82373046875,988.8857421875,NaN,937.943359375,1015.77172851562,963.035217285156,935.363525390625,875.33984375,NaN,1042.03051757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1005.71832275391,988.871032714844,NaN,937.039855957031,1015.69244384766,962.959777832031,935.262390136719,875.464721679688,NaN,1041.83862304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1005.5146484375,989.162719726562,NaN,935.841796875,1015.49737548828,963.08203125,935.240905761719,876.013061523438,NaN,1041.65771484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1005.06463623047,989.088623046875,NaN,935.267944335938,1015.38098144531,963.064086914062,935.340087890625,876.319458007812,NaN,1041.779296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1004.70483398438,988.989501953125,NaN,934.542175292969,1015.12774658203,963.156005859375,935.399719238281,877.0068359375,NaN,1041.42797851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1004.75469970703,989.155029296875,NaN,934.224975585938,1014.96118164062,963.290161132812,935.413391113281,877.804809570312,NaN,1041.34753417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1005.20941162109,989.392456054688,NaN,933.415893554688,1014.98760986328,963.28076171875,935.329345703125,878.474426269531,NaN,1040.84680175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1005.23620605469,989.671020507812,NaN,932.551025390625,1014.71319580078,963.325378417969,935.267211914062,878.413452148438,NaN,1040.5439453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1005.40570068359,989.860717773438,NaN,932.087890625,1014.40551757812,963.298828125,935.239807128906,878.911315917969,NaN,1040.44750976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1005.50793457031,989.846557617188,NaN,932.094665527344,1014.32531738281,963.250854492188,935.217224121094,879.565795898438,NaN,1040.43273925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1005.55792236328,990.05029296875,NaN,932.565734863281,1013.85968017578,963.4130859375,935.149963378906,880.107055664062,NaN,1040.34106445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1005.53247070312,990.582824707031,NaN,932.510437011719,1013.32971191406,963.323425292969,935.282958984375,881.2158203125,NaN,1040.2275390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1005.51770019531,990.724792480469,NaN,932.867309570312,1013.06500244141,963.373718261719,935.313842773438,881.500793457031,NaN,1039.79467773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1005.56915283203,990.746887207031,NaN,932.578857421875,1012.58337402344,963.462829589844,935.417297363281,882.239501953125,NaN,1039.56579589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1005.12243652344,990.799255371094,NaN,932.276550292969,1012.794921875,963.572082519531,935.665161132812,882.613891601562,NaN,1039.07092285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1004.65222167969,990.771789550781,NaN,931.728820800781,1012.40979003906,963.472106933594,935.717041015625,883.710815429688,NaN,1038.62963867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1004.22454833984,990.715087890625,NaN,931.048889160156,1012.06109619141,963.519104003906,935.702331542969,883.861083984375,NaN,1038.42346191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1003.74926757812,990.716552734375,NaN,930.128479003906,1011.81604003906,963.728515625,935.8671875,885.372924804688,NaN,1038.26806640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1003.12274169922,990.712646484375,NaN,928.641540527344,1011.19097900391,963.792358398438,936.25048828125,885.915893554688,NaN,1037.87109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002.86254882812,990.55908203125,NaN,927.796752929688,1010.72491455078,963.783630371094,936.444641113281,886.419982910156,NaN,1037.51391601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002.34405517578,990.560607910156,NaN,926.21630859375,1010.22241210938,963.800354003906,937.0439453125,886.03125,NaN,1037.41088867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002.02197265625,990.412109375,NaN,925.877258300781,1009.75134277344,963.772644042969,937.663696289062,886.671325683594,NaN,1036.74645996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1001.49615478516,990.205017089844,NaN,925.375,1009.32287597656,963.785339355469,938.047058105469,888.033264160156,NaN,1036.53186035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1000.97918701172,990.079467773438,NaN,924.467346191406,1009.0029296875,963.857238769531,938.129150390625,888.611083984375,NaN,1036.04577636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1000.05950927734,990.141357421875,NaN,924.368530273438,1008.68920898438,963.944885253906,938.219055175781,889.579711914062,NaN,1035.44775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.172607421875,990.0869140625,NaN,924.061279296875,1008.54595947266,963.834167480469,937.953063964844,889.611572265625,NaN,1035.09643554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
