NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346.3525390625,NaN,NaN,NaN,1309.98657226562,1208.85144042969,NaN,1037.91088867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.704345703125,NaN,1187.72094726562,1251.53588867188,NaN,NaN,900.737609863281
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346.7919921875,NaN,NaN,NaN,1309.82788085938,1208.04675292969,NaN,1037.84301757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.675537109375,NaN,1187.61267089844,1251.90808105469,NaN,NaN,901.1279296875
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346.98071289062,NaN,NaN,NaN,1309.05200195312,1207.20434570312,NaN,1037.71875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.560546875,NaN,1187.45495605469,1252.3818359375,NaN,NaN,900.935485839844
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1347.35900878906,NaN,NaN,NaN,1308.40869140625,1206.95166015625,NaN,1037.61352539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.879821777344,NaN,1187.31994628906,1253.48937988281,NaN,NaN,900.671325683594
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1348.18432617188,NaN,NaN,NaN,1308.00512695312,1206.82421875,NaN,1037.72717285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.657592773438,NaN,1187.22631835938,1253.81762695312,NaN,NaN,901.361572265625
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1348.25329589844,NaN,NaN,NaN,1307.17016601562,1206.82995605469,NaN,1038.10327148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.117431640625,NaN,1187.24072265625,1254.26977539062,NaN,NaN,901.206665039062
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1348.47143554688,NaN,NaN,NaN,1306.68701171875,1206.62377929688,NaN,1038.4951171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.339599609375,NaN,1187.18774414062,1255.10913085938,NaN,NaN,900.721740722656
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1348.52001953125,NaN,NaN,NaN,1306.05029296875,1206.31774902344,NaN,1038.81018066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.4619140625,NaN,1187.18298339844,1255.15051269531,NaN,NaN,900.930786132812
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1348.32958984375,NaN,NaN,NaN,1305.14392089844,1206.0576171875,NaN,1039.14001464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.543701171875,NaN,1187.39514160156,1256.34545898438,NaN,NaN,900.917419433594
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1349.06518554688,NaN,NaN,NaN,1304.48132324219,1205.89135742188,NaN,1039.56689453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.701843261719,NaN,1187.44506835938,1257.041015625,NaN,NaN,900.888916015625
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1349.24389648438,NaN,NaN,NaN,1304.1953125,1205.85046386719,NaN,1039.97009277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.561706542969,NaN,1187.45239257812,1257.49328613281,NaN,NaN,900.627136230469
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1349.09399414062,NaN,NaN,NaN,1304.18054199219,1205.68579101562,NaN,1040.1982421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.268737792969,NaN,1187.34545898438,1258.44946289062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1349.0693359375,NaN,NaN,NaN,1303.90991210938,1205.3134765625,NaN,1040.42529296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.092346191406,NaN,1186.99438476562,1258.79504394531,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1348.46923828125,NaN,NaN,NaN,1303.37915039062,1204.99096679688,NaN,1040.39086914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.849975585938,NaN,1186.9619140625,1258.73559570312,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1348.22863769531,NaN,NaN,NaN,1302.2626953125,1204.69140625,NaN,1040.41333007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.635131835938,NaN,1186.85205078125,1258.81164550781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1347.67016601562,NaN,NaN,NaN,1300.93432617188,1204.46411132812,NaN,1040.59228515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.514404296875,NaN,1186.67700195312,1258.98132324219,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346.189453125,NaN,NaN,NaN,1300.93798828125,1204.35913085938,NaN,1040.68542480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.260986328125,NaN,1186.57104492188,1259.38403320312,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346.07641601562,NaN,NaN,NaN,1301.1435546875,1204.22534179688,NaN,1040.81298828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.293579101562,NaN,1186.41796875,1259.53735351562,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346.16040039062,NaN,NaN,NaN,1300.32690429688,1203.90197753906,NaN,1040.83813476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.366333007812,NaN,1185.90869140625,1259.86474609375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346.16320800781,NaN,NaN,NaN,1299.9482421875,1203.27600097656,NaN,1040.77709960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.249694824219,NaN,1186.00317382812,1260.47314453125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346.20202636719,NaN,NaN,NaN,1299.59533691406,1202.97265625,NaN,1041.20629882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.165405273438,NaN,1185.97814941406,1260.765625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346.25952148438,NaN,NaN,NaN,1298.84655761719,1202.94799804688,NaN,1041.42468261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.362426757812,NaN,1185.27221679688,1260.96081542969,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346.37109375,NaN,NaN,NaN,1298.41821289062,1202.52880859375,NaN,1041.54797363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.822326660156,NaN,1184.56762695312,1261.06958007812,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346.4267578125,NaN,NaN,NaN,1298.25280761719,1202.3193359375,NaN,1041.55700683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.300415039062,NaN,1183.60522460938,1261.25732421875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346.6103515625,NaN,NaN,NaN,1297.97314453125,1201.6357421875,NaN,1041.60595703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.531860351562,NaN,1183.26904296875,1261.29260253906,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346.86767578125,NaN,NaN,NaN,1297.28588867188,1201.14099121094,NaN,1041.662109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.544677734375,NaN,1183.20227050781,1261.58129882812,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346.74169921875,NaN,NaN,NaN,1296.43725585938,1200.87243652344,NaN,1041.54321289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.534362792969,NaN,1182.81884765625,1261.59558105469,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346.85595703125,NaN,NaN,NaN,1295.59460449219,1200.748046875,NaN,1041.68835449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.660522460938,NaN,1181.34204101562,1261.58508300781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1347.38757324219,NaN,NaN,NaN,1295.0478515625,1200.74621582031,NaN,1041.87158203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.673706054688,NaN,1180.36743164062,1261.88232421875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1347.5546875,NaN,NaN,NaN,1294.80993652344,1200.46313476562,NaN,1042.05261230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.040161132812,NaN,1179.37268066406,1262.10278320312,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1347.50854492188,NaN,NaN,NaN,1294.38977050781,1200.02136230469,NaN,1042.27038574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.248046875,NaN,1178.85827636719,1262.10229492188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1348.05871582031,NaN,NaN,NaN,1294.14868164062,1199.88635253906,NaN,1042.37194824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.704223632812,NaN,1178.18542480469,1262.27587890625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1348.6796875,NaN,NaN,NaN,1293.8515625,1199.67065429688,NaN,1042.58227539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.808776855469,NaN,1176.64587402344,1262.64221191406,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1349.22973632812,NaN,NaN,NaN,1293.50537109375,1199.5185546875,NaN,1042.68920898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.852294921875,NaN,1176.16381835938,1263.24536132812,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1349.31335449219,NaN,NaN,NaN,1293.00268554688,1199.673828125,NaN,1043.01220703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.038452148438,NaN,1176.46948242188,1263.890625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1349.04016113281,NaN,NaN,NaN,1292.58935546875,1199.60632324219,NaN,1043.14819335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.434936523438,NaN,1176.009765625,1263.99536132812,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1348.400390625,NaN,NaN,NaN,1292.11303710938,1199.26220703125,NaN,1043.2041015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.620361328125,NaN,1175.66027832031,1264.26037597656,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1347.79272460938,NaN,NaN,NaN,1291.48803710938,1198.70849609375,NaN,1043.43701171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.841064453125,NaN,1173.90649414062,1264.80187988281,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1347.33837890625,NaN,NaN,NaN,1291.38818359375,1198.2783203125,NaN,1044.04467773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.973205566406,NaN,1173.25915527344,1264.94921875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346.10913085938,NaN,NaN,NaN,1291.13342285156,1197.58422851562,NaN,1044.564453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.107666015625,NaN,1172.23876953125,1265.13330078125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1345.654296875,NaN,NaN,NaN,1290.08813476562,1197.10180664062,NaN,1044.38989257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.221557617188,NaN,1172.0263671875,1265.34545898438,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1345.31030273438,NaN,NaN,NaN,1289.27294921875,1196.63830566406,NaN,1044.8203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.183837890625,NaN,1170.95874023438,1265.61303710938,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1345.01904296875,NaN,NaN,NaN,1289.14184570312,1195.48681640625,NaN,1046.24389648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.26220703125,NaN,1170.39099121094,1266.49487304688,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1344.703125,NaN,NaN,NaN,1288.45434570312,1194.4267578125,NaN,1047.44641113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.34765625,NaN,1169.31127929688,1266.80297851562,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1343.57690429688,NaN,NaN,NaN,1287.56274414062,1194.09631347656,NaN,1048.17785644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.702270507812,NaN,1168.95263671875,1267.01220703125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1342.76196289062,NaN,NaN,NaN,1286.72705078125,1193.521484375,NaN,1049.16979980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.158813476562,NaN,1168.703125,1267.51892089844,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1342.11474609375,NaN,NaN,NaN,1286.17333984375,1192.68151855469,NaN,1050.70556640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.4560546875,NaN,1168.388671875,1268.17700195312,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1341.53894042969,NaN,NaN,NaN,1286.05749511719,1192.33935546875,NaN,1050.89184570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.3427734375,NaN,1168.67236328125,1268.17028808594,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1341.33410644531,NaN,NaN,NaN,1285.91772460938,1191.54736328125,NaN,1051.4775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.499145507812,NaN,1168.48803710938,1268.63549804688,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1341.37817382812,NaN,NaN,NaN,1285.70629882812,1190.69995117188,NaN,1052.48559570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.792114257812,NaN,1167.68041992188,1269.18664550781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1341.14294433594,NaN,NaN,NaN,1285.27478027344,1189.88305664062,NaN,1053.69775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.991333007812,NaN,1167.18420410156,1269.5712890625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1341.02490234375,NaN,NaN,NaN,1284.2392578125,1189.47290039062,NaN,1055.11437988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.3076171875,NaN,1167.13098144531,1270.17407226562,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1340.77709960938,NaN,NaN,NaN,1283.74462890625,1188.66821289062,NaN,1055.53686523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.429931640625,NaN,1166.93493652344,1270.86059570312,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1340.44091796875,NaN,NaN,NaN,1282.92846679688,1188.470703125,NaN,1055.70520019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.392700195312,NaN,1166.73498535156,1271.06628417969,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1339.88159179688,NaN,NaN,NaN,1282.29077148438,1188.32824707031,NaN,1055.95886230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.511474609375,NaN,1166.63732910156,1271.52770996094,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1339.69555664062,NaN,NaN,NaN,1282.35949707031,1187.73901367188,NaN,1056.18640136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.5107421875,NaN,1166.37084960938,1271.8017578125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1339.17712402344,NaN,NaN,NaN,1282.31982421875,1186.56408691406,NaN,1056.3564453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.607543945312,NaN,1166.13317871094,1271.99584960938,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1338.61535644531,NaN,NaN,NaN,1282.06091308594,1186.13671875,NaN,1056.544921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.915161132812,NaN,1166.04028320312,1272.63232421875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1337.96923828125,NaN,NaN,NaN,1281.74682617188,1185.69519042969,NaN,1056.62487792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.800170898438,NaN,1165.75073242188,1272.85327148438,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1337.40576171875,NaN,NaN,NaN,1281.73596191406,1185.07934570312,NaN,1056.86083984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.81591796875,NaN,1164.89477539062,1273.07348632812,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1336.79321289062,NaN,NaN,NaN,1281.36962890625,1184.62426757812,NaN,1057.51672363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.208374023438,NaN,1163.86047363281,1273.32421875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1335.41650390625,NaN,NaN,NaN,1281.43505859375,1184.60083007812,NaN,1057.56945800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.63232421875,NaN,1163.22314453125,1273.35693359375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1334.83154296875,NaN,NaN,NaN,1281.67651367188,1184.41918945312,NaN,1057.71228027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.919860839844,NaN,1162.17980957031,1273.80029296875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1334.80590820312,NaN,NaN,NaN,1281.73034667969,1183.9111328125,NaN,1058.30529785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.249389648438,NaN,1161.490234375,1274.11669921875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1334.66357421875,NaN,NaN,NaN,1282.22973632812,1183.54235839844,NaN,1059.13806152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.177490234375,NaN,1161.20874023438,1274.65148925781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1333.90625,NaN,NaN,NaN,1282.41723632812,1183.466796875,NaN,1059.62182617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.168823242188,NaN,1161.3173828125,1274.423828125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1333.31518554688,NaN,NaN,NaN,1282.49853515625,1182.98168945312,NaN,1059.90112304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.549926757812,NaN,1160.97387695312,1274.70227050781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1332.91857910156,NaN,NaN,NaN,1282.365234375,1182.59802246094,NaN,1060.27270507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.9072265625,NaN,1160.10925292969,1275.41748046875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1332.80078125,NaN,NaN,NaN,1282.57348632812,1182.06335449219,NaN,1060.55139160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.914245605469,NaN,1159.56494140625,1275.47534179688,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1331.83959960938,NaN,NaN,NaN,1282.50366210938,1181.56774902344,NaN,1060.013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.968017578125,NaN,1158.92468261719,1275.56616210938,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1330.716796875,NaN,NaN,NaN,1281.98303222656,1181.65368652344,NaN,1059.95471191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.022216796875,NaN,1158.783203125,1276.09423828125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1330.52490234375,NaN,NaN,NaN,1282.02075195312,1181.52368164062,NaN,1059.87097167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.010131835938,NaN,1158.27661132812,1276.64721679688,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1330.12158203125,NaN,NaN,NaN,1282.03979492188,1181.25610351562,NaN,1059.55419921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.165649414062,NaN,1157.13586425781,1276.54760742188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1329.396484375,NaN,NaN,NaN,1281.67236328125,1180.67199707031,NaN,1059.76867675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.646789550781,NaN,1156.37585449219,1276.810546875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1329.04479980469,NaN,NaN,NaN,1281.5,1180.34838867188,NaN,1060.21765136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.517211914062,NaN,1155.49829101562,1277.36206054688,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1328.69201660156,NaN,NaN,NaN,1281.349609375,1180.18420410156,NaN,1060.41455078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.287292480469,NaN,1155.31127929688,1277.75537109375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1328.85144042969,NaN,NaN,NaN,1281.37878417969,1180.19152832031,NaN,1060.52856445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.478698730469,NaN,1154.58190917969,1277.66015625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1328.60668945312,NaN,NaN,NaN,1281.30029296875,1180.18200683594,NaN,1060.8837890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.395263671875,NaN,1154.13293457031,1278.14770507812,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1328.30383300781,NaN,NaN,NaN,1281.46801757812,1180.248046875,NaN,1060.66296386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.525268554688,NaN,1153.95666503906,1278.63549804688,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1327.44555664062,NaN,NaN,NaN,1281.53149414062,1180.14990234375,NaN,1060.59448242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.774291992188,NaN,1153.29541015625,1278.52416992188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1327.15905761719,NaN,NaN,NaN,1281.736328125,1180.0322265625,NaN,1060.61059570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.794921875,NaN,1152.771484375,1278.24365234375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1326.71691894531,NaN,NaN,NaN,1281.96875,1179.81677246094,NaN,1060.44982910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.87890625,NaN,1152.11206054688,1278.16271972656,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1326.31005859375,NaN,NaN,NaN,1282.26171875,1179.76110839844,NaN,1060.40454101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826.025390625,NaN,1151.49536132812,1278.17456054688,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1325.98510742188,NaN,NaN,NaN,1282.11743164062,1179.32604980469,NaN,1060.26379394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826.184020996094,NaN,1151.69262695312,1278.10864257812,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1326.2021484375,NaN,NaN,NaN,1282.23229980469,1179.14709472656,NaN,1060.15783691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826.198608398438,NaN,1150.43420410156,1278.01806640625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1325.94750976562,NaN,NaN,NaN,1282.31225585938,1179.0078125,NaN,1059.84094238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826.18115234375,NaN,1149.84631347656,1278.14892578125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1325.28247070312,NaN,NaN,NaN,1282.48217773438,1178.87145996094,NaN,1059.67651367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826.036743164062,NaN,1149.89392089844,1278.27209472656,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1324.88391113281,NaN,NaN,NaN,1282.61157226562,1178.75866699219,NaN,1059.70458984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826.277893066406,NaN,1149.15747070312,1278.34375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1324.46850585938,NaN,NaN,NaN,1282.80541992188,1178.44677734375,NaN,1059.49731445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826.175354003906,NaN,1148.55029296875,1278.38232421875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1324.02124023438,NaN,NaN,NaN,1283.00842285156,1178.06982421875,NaN,1059.20581054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.930480957031,NaN,1148.31689453125,1278.30615234375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1323.662109375,NaN,NaN,NaN,1282.880859375,1177.876953125,NaN,1059.19702148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.900207519531,NaN,1147.57775878906,1278.36279296875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1323.5849609375,NaN,NaN,NaN,1283.02734375,1176.67639160156,NaN,1058.85180664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.739135742188,NaN,1147.82360839844,1278.34887695312,NaN,NaN,NaN
