1240.32434082031,1203.18884277344,1219.09497070312,1240.74169921875,1293.42687988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1239.73486328125,1203.140625,1218.48388671875,1240.72839355469,1293.04174804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1238.59704589844,1203.37255859375,1217.46826171875,1240.65112304688,1292.80920410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1237.77600097656,1203.24584960938,1217.142578125,1240.69738769531,1292.86352539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1236.49768066406,1203.24401855469,1216.6708984375,1240.7890625,1293.00048828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1235.79284667969,1203.69885253906,1217.44604492188,1240.70043945312,1292.90148925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1234.87133789062,1204.80224609375,1217.38061523438,1240.70239257812,1293.16333007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1233.34765625,1204.91918945312,1217.46362304688,1240.69506835938,1293.58435058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1232.181640625,1205.73449707031,1218.41760253906,1240.69458007812,1293.8779296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1231.21032714844,1206.6142578125,1219.14208984375,1240.70788574219,1294.27856445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1230.88293457031,1206.83581542969,1220.36828613281,1240.80322265625,1294.7802734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1230.53552246094,1207.166015625,1221.45788574219,1240.68090820312,1294.62353515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.70263671875,1207.77673339844,1221.54895019531,1240.75708007812,1295.0244140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.50219726562,1208.64916992188,1222.86254882812,1240.73388671875,1295.77954101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.2451171875,1207.828125,1223.1669921875,1240.68664550781,1296.0751953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.78356933594,1207.76293945312,1222.95153808594,1240.70300292969,1296.7724609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.39611816406,1207.78869628906,1222.15209960938,1240.71374511719,1297.07934570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.22412109375,1208.12243652344,1222.32470703125,1240.73779296875,1297.55749511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.01965332031,1208.28125,1223.27514648438,1240.73913574219,1299.14416503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1226.83325195312,1209.26196289062,1224.60729980469,1240.75244140625,1299.47326660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1226.85827636719,1209.8095703125,1225.1875,1240.70654296875,1299.33142089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1226.92028808594,1209.48254394531,1225.40759277344,1240.75,1299.71508789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.15710449219,1209.05554199219,1225.65087890625,1240.70971679688,1300.18701171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.41552734375,1208.5732421875,1225.43676757812,1240.73291015625,1300.86975097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.60522460938,1207.95275878906,1225.52490234375,1240.69128417969,1300.94775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.98571777344,1207.25317382812,1226.41772460938,1240.67211914062,1301.60290527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.42114257812,1206.94555664062,1226.98913574219,1240.73681640625,1302.04858398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.72766113281,1207.23889160156,1226.54345703125,1240.70434570312,1302.32275390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.1171875,1207.275390625,1226.24841308594,1240.7412109375,1302.369140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.17004394531,1207.376953125,1225.72436523438,1240.72473144531,1301.88525390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.35144042969,1207.34448242188,1225.22351074219,1240.65698242188,1302.21667480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.57336425781,1206.56555175781,1224.96118164062,1240.759765625,1302.92565917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.81201171875,1205.70739746094,1224.89697265625,1240.71923828125,1303.15307617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.77795410156,1205.29370117188,1224.84973144531,1240.73352050781,1303.412109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1230.1787109375,1204.3271484375,1224.74926757812,1240.67443847656,1303.76806640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1230.41247558594,1204.0068359375,1224.54833984375,1240.65856933594,1303.720703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1230.53051757812,1203.89758300781,1224.46875,1240.70690917969,1303.68920898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1230.92797851562,1203.8994140625,1224.22668457031,1240.6796875,1303.59790039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1231.02880859375,1203.70581054688,1223.59033203125,1240.73803710938,1303.54455566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1231.04541015625,1203.15258789062,1222.41723632812,1240.67199707031,1303.72595214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1230.77319335938,1202.93725585938,1222.02807617188,1240.71984863281,1303.70300292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1230.66479492188,1203.01513671875,1222.30358886719,1240.69458007812,1303.65258789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1230.61499023438,1203.11303710938,1222.22082519531,1240.71301269531,1303.64904785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1230.72509765625,1203.06750488281,1221.97534179688,1240.7099609375,1303.30676269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1230.73303222656,1202.93859863281,1221.81396484375,1240.72619628906,1303.19812011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1230.79174804688,1203.10083007812,1221.36389160156,1240.7138671875,1303.27697753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1230.3681640625,1203.146484375,1220.28076171875,1240.75219726562,1303.48168945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1230.27880859375,1203.18420410156,1219.1318359375,1240.65270996094,1303.43017578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.86108398438,1203.41760253906,1217.99389648438,1240.74169921875,1301.95397949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.92321777344,1203.47497558594,1217.55322265625,1240.7607421875,1301.06774902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.91955566406,1203.71875,1217.70141601562,1240.71704101562,1300.75854492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.99853515625,1203.72875976562,1217.43798828125,1240.70690917969,1300.32788085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.84899902344,1203.646484375,1216.30590820312,1240.67114257812,1300.16235351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.431640625,1203.32849121094,1215.85168457031,NaN,1299.89892578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.10827636719,1202.2578125,1215.30395507812,NaN,1299.11572265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.94470214844,1201.10620117188,1215.12109375,NaN,1298.91357421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.94665527344,1200.79956054688,1214.46508789062,NaN,1298.52233886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.13098144531,1200.42456054688,1214.16540527344,NaN,1298.38000488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1230.35144042969,1200.40734863281,1214.31848144531,NaN,1298.44946289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1231.08410644531,1200.44592285156,1214.611328125,NaN,1298.29187011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1231.97644042969,1201.3017578125,1214.88928222656,NaN,1298.32971191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1232.66015625,1202.59790039062,1215.30187988281,NaN,1298.36279296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1232.29602050781,1203.32873535156,1215.03955078125,NaN,1298.46459960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1231.88500976562,1203.5283203125,1215.61047363281,NaN,1298.83203125,1261.45568847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1231.5771484375,1203.70983886719,1215.28247070312,NaN,1299.02905273438,1261.49816894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1231.0263671875,1204.06994628906,1215.04235839844,NaN,1299.36462402344,1261.48645019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.91040039062,1204.10131835938,1215.03540039062,NaN,1299.6640625,1261.474609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229.25659179688,1204.53283691406,1214.99682617188,NaN,1300.83190917969,1261.23999023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.60302734375,1204.40112304688,1214.82482910156,NaN,1301.37817382812,1261.08862304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.36169433594,1204.51696777344,1214.9501953125,NaN,1301.6240234375,1261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.98657226562,1204.45751953125,1215.09716796875,NaN,1301.86547851562,1261.20458984375,1253.60034179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.03881835938,1204.45520019531,1215.05249023438,NaN,1302.13623046875,1261.01599121094,1253.45812988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.14233398438,1204.51745605469,1214.99060058594,NaN,1302.49145507812,1260.91174316406,1253.52856445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.14025878906,1204.93347167969,1214.97888183594,NaN,1302.74914550781,1260.59191894531,1253.47839355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.515625,1205.11572265625,1215.02856445312,NaN,1302.76123046875,1260.64624023438,1253.45031738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.08801269531,1206.00854492188,1214.94909667969,NaN,1303.13745117188,1260.56237792969,1253.6015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1226.58776855469,1206.26025390625,1215.22326660156,NaN,1303.580078125,1260.5556640625,1253.72729492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1226.64892578125,1206.46276855469,1215.1748046875,NaN,1304.05883789062,1260.58178710938,1253.86254882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1226.60522460938,1206.47570800781,1215.18420410156,NaN,1304.5439453125,1260.26977539062,1253.74084472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1226.18615722656,1206.47119140625,1214.86499023438,NaN,1305.193359375,1260.21997070312,1253.81689453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1225.63989257812,1206.44445800781,1214.98303222656,NaN,1305.72021484375,1260.28942871094,1253.99792480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1224.51892089844,1206.47583007812,1215.08129882812,NaN,1306.05578613281,1260.19653320312,1254.08923339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.73742675781,1206.71838378906,1215.00366210938,NaN,1306.20007324219,1260.16589355469,1254.18994140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.14599609375,1206.87316894531,1214.81079101562,NaN,1306.42028808594,1260.18005371094,1254.16650390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1222.71057128906,1208.05395507812,1214.35668945312,NaN,1306.55126953125,1263.05041503906,1254.15161132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1222.24304199219,1208.96411132812,1213.94213867188,NaN,1306.58520507812,1260.138671875,1253.54992675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1220.82604980469,1209.27917480469,1213.63403320312,NaN,1306.74060058594,1263.31298828125,1253.50280761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1220.40600585938,1209.42687988281,1213.48889160156,NaN,1307.00537109375,1263.69323730469,1253.9580078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1219.51806640625,1209.50390625,1213.37231445312,NaN,1307.14074707031,1263.07629394531,1254.10424804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1219.47888183594,1209.53344726562,1213.1806640625,NaN,1307.65893554688,1265.47973632812,1253.97534179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1218.44482421875,1209.82788085938,1213.19323730469,NaN,1307.06604003906,1265.2275390625,1254.35571289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1217.58935546875,1210.03051757812,1213.11071777344,NaN,1306.71606445312,1265.34887695312,1254.59997558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1216.96752929688,1209.84545898438,1213.05505371094,NaN,1306.50024414062,1265.67712402344,1254.90588378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1216.34790039062,1209.82141113281,1213.11145019531,NaN,1306.55285644531,1265.95825195312,1254.9130859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1215.3505859375,1209.99755859375,1213.28857421875,NaN,1306.82165527344,1266.75500488281,1254.8642578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1214.30224609375,1210.00854492188,1213.74157714844,NaN,1306.83654785156,1266.99572753906,1255.21203613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1213.81518554688,1210.02575683594,1213.92700195312,NaN,1306.837890625,1267.10437011719,1255.37133789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1213.53552246094,1209.96728515625,1214.1953125,NaN,1306.88647460938,1267.37109375,1255.24133300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1213.08361816406,1209.88830566406,1214.57653808594,NaN,1307.00598144531,1267.28076171875,1254.76916503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1212.55517578125,1209.90625,1214.95043945312,NaN,1307.11938476562,1267.48291015625,1254.65087890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1211.92736816406,1209.92163085938,1214.8642578125,NaN,1306.9609375,1267.55212402344,1254.58471679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1211.46508789062,1209.89782714844,1214.7763671875,NaN,1306.99682617188,1267.60620117188,1254.49523925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210.6953125,1209.91516113281,1214.5185546875,NaN,1307.10266113281,1267.63366699219,1254.5205078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210.08715820312,1210.12451171875,1214.26538085938,NaN,1307.158203125,1267.5546875,1254.59802246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1209.57739257812,1210.1943359375,1214.33618164062,NaN,1306.78247070312,1267.48120117188,1254.64758300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1209.26123046875,1210.21350097656,1214.38012695312,NaN,1307.08972167969,1267.55810546875,1254.61254882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1208.69897460938,1210.27783203125,1214.31115722656,NaN,1307.05139160156,1267.48999023438,1254.6005859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1208.2236328125,1210.31689453125,1214.41052246094,NaN,1307.11254882812,1267.35974121094,1254.51513671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1208.20104980469,1210.12609863281,1214.31762695312,NaN,1307.173828125,1266.259765625,1254.54162597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1208.09875488281,1210.0849609375,1214.33764648438,NaN,1307.22985839844,1265.98193359375,1254.48559570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1208.09252929688,1210.11987304688,1214.32727050781,NaN,1307.1005859375,1266.84936523438,1254.47497558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1208.330078125,1210.13012695312,1214.75073242188,NaN,1307.17468261719,1267.07580566406,1254.39770507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1208.83386230469,1209.90612792969,1215.16784667969,NaN,1307.23901367188,1266.9609375,1254.49877929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1209.70654296875,1210.09448242188,1215.31909179688,NaN,1307.29357910156,1267.19091796875,1254.46276855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1209.958984375,1209.92749023438,1215.30541992188,NaN,1307.20190429688,1266.787109375,1254.38671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210.99255371094,1209.82604980469,1215.24621582031,NaN,1307.24926757812,1270.07312011719,1254.43505859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1211.66137695312,1209.92956542969,1214.9833984375,NaN,1307.255859375,1270.01281738281,1254.40466308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1212.50158691406,1209.90759277344,1215.05029296875,NaN,1307.29821777344,1270.01379394531,1254.16442871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1212.21313476562,1210.03955078125,1215.12414550781,NaN,1307.18713378906,1269.50366210938,1254.38159179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1212.20581054688,1210.21606445312,1215.46533203125,NaN,1307.28234863281,1269.376953125,1254.32495117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1212.3037109375,1210.27905273438,1215.68811035156,NaN,1307.48681640625,1269.51428222656,1254.15698242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1212.99084472656,1210.17211914062,1215.73706054688,NaN,1307.58251953125,1270.17175292969,1254.24780273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1213.82299804688,1209.79870605469,1215.92980957031,NaN,1307.62292480469,1271.0546875,1254.23193359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1214.44470214844,1209.29162597656,1216.0556640625,NaN,1307.53381347656,1271.12927246094,1254.35949707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1214.845703125,1208.77490234375,1216.14282226562,NaN,1307.61486816406,1271.20190429688,1254.46704101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1215.53540039062,1208.60705566406,1216.10290527344,NaN,1307.58911132812,1271.45031738281,1254.82189941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1215.90344238281,1208.25720214844,1215.97778320312,NaN,1307.41943359375,1271.60461425781,1254.82177734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1217.05810546875,1208.15380859375,1216.00109863281,NaN,1307.11853027344,1271.70874023438,1254.63818359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1217.166015625,1207.76196289062,1215.869140625,NaN,1306.51489257812,1271.54858398438,1254.94067382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1217.38159179688,1207.35424804688,1215.44409179688,NaN,1305.97973632812,1271.60546875,1255.15209960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1217.06713867188,1206.77673339844,1215.13488769531,NaN,1305.42712402344,1271.64575195312,1254.53735351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1216.77319335938,1206.681640625,1214.13342285156,NaN,1304.96057128906,1271.77685546875,1254.51733398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1216.6123046875,1206.31591796875,1214.01782226562,NaN,1305.072265625,1271.92333984375,1254.62341308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1216.68920898438,1205.72082519531,1213.28430175781,NaN,1304.984375,1272.01721191406,1254.80883789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1217.14831542969,1206.17138671875,1213.34948730469,NaN,1305.21643066406,1272.10803222656,1254.88195800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1217.77270507812,1204.97485351562,1213.21984863281,NaN,1305.16076660156,1272.15393066406,1255.0302734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1218.00903320312,1204.27294921875,1212.19836425781,NaN,1304.88928222656,1272.24914550781,1255.17358398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1218.33312988281,1203.76953125,1211.55444335938,NaN,1304.8310546875,1272.24731445312,1255.162109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
