1029.13720703125,1096.06274414062,1160.54260253906,1121.82299804688,881.513671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1029.00073242188,1096.02038574219,1160.9267578125,1121.90637207031,882.226684570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1029.06030273438,1095.96520996094,1160.99035644531,1122.36901855469,882.843139648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1029.25720214844,1095.91870117188,1160.97448730469,1122.43273925781,883.088684082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1029.41101074219,1096.02819824219,1160.84655761719,1122.16101074219,883.087890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1029.2529296875,1095.76391601562,1160.94982910156,1122.4013671875,884.553771972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1029.05615234375,1095.77905273438,1160.8046875,1122.37231445312,886.132080078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1028.8583984375,1095.68017578125,1160.6220703125,1122.421875,886.711669921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1028.37915039062,1095.73583984375,1160.4912109375,1122.00378417969,886.904113769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1028.08068847656,1095.8974609375,1160.5869140625,1122.26977539062,887.172180175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1027.892578125,1095.91137695312,1160.66577148438,1122.49670410156,887.1845703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1027.31225585938,1095.88598632812,1160.4482421875,1122.12329101562,887.3662109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1025.83337402344,1095.66418457031,1160.4912109375,1121.86694335938,887.682800292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1025.31201171875,1096.02478027344,1160.48413085938,1121.92956542969,887.847900390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1024.60888671875,1096.21667480469,1160.53283691406,1122.18798828125,887.69921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1023.98352050781,1096.38928222656,1160.75927734375,1121.8662109375,887.690185546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1023.55053710938,1096.5986328125,1160.52270507812,1122.05590820312,887.791748046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1022.76525878906,1096.65063476562,1159.90087890625,1122.09692382812,888.124267578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1021.88928222656,1096.63562011719,1159.53002929688,1122.33544921875,888.242126464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1020.02276611328,1096.69580078125,1159.46545410156,1121.89135742188,888.294067382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.35290527344,1096.66333007812,1159.78039550781,1122.08996582031,888.478759765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.02142333984,1096.72778320312,1160.08642578125,1121.83154296875,888.580749511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.509765625,1096.68957519531,1159.91345214844,1122.23120117188,888.767333984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.26171875,1096.17358398438,1159.99365234375,1122.19128417969,888.700866699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.52429199219,1095.45874023438,1160.64489746094,1122.50817871094,888.885375976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1016.80895996094,1094.96215820312,1161.38623046875,1122.23681640625,889.028259277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1016.19848632812,1095.51306152344,1160.95971679688,1122.34912109375,889.085998535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015.76312255859,1095.60546875,1160.65869140625,1122.27160644531,889.156799316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015.80389404297,1096.32934570312,1160.17834472656,1122.35778808594,888.926025390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015.54516601562,1096.35510253906,1159.71948242188,1121.94580078125,888.924011230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015.16528320312,1096.30749511719,1159.59350585938,1122.07470703125,889.077697753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.72839355469,1096.33056640625,1159.51208496094,1121.95886230469,888.997375488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.50341796875,1096.29675292969,1159.54125976562,1122.19750976562,888.3974609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.83203125,1096.40368652344,1159.48486328125,1122.29235839844,887.349670410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.44720458984,1096.44665527344,1159.43322753906,1122.03137207031,886.78857421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.07446289062,1096.5458984375,1159.33447265625,1122.41088867188,886.362854003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1012.57995605469,1096.77758789062,1159.13952636719,1122.15356445312,886.13720703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1012.40289306641,1096.96008300781,1158.88122558594,1122.30053710938,886.193603515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1012.35473632812,1097.93615722656,1158.68347167969,1122.34729003906,886.742919921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1011.3779296875,1099.232421875,1158.63623046875,1121.826171875,887.406372070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1010.9365234375,1099.82397460938,1158.63330078125,1122.30261230469,887.286743164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1010.39599609375,1099.83435058594,1158.81909179688,1122.32751464844,887.572204589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1010.5576171875,1099.23327636719,1158.93872070312,1121.94665527344,888.73193359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1010.66223144531,1098.2578125,1158.81457519531,1122.203125,889.297790527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1012.62939453125,1097.10021972656,1158.86352539062,1121.97485351562,889.288818359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.83349609375,1096.60229492188,1158.56237792969,1122.20654296875,889.007629394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.57861328125,1096.64819335938,1158.51940917969,1122.02392578125,888.86572265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015.87573242188,1096.5380859375,1157.98461914062,1122.22802734375,889.717163085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015.80236816406,1096.45556640625,1157.55615234375,1122.20556640625,890.505126953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015.72003173828,1096.0380859375,1157.62316894531,1121.97802734375,890.814086914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015.79998779297,1095.47241210938,1157.54064941406,1122.353515625,891.138854980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1016.02331542969,1095.11145019531,1156.94787597656,1121.90698242188,891.318237304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1016.50122070312,1094.30859375,1156.73315429688,NaN,891.931335449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.05828857422,1093.23913574219,1156.62133789062,NaN,892.9296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.66430664062,1092.3212890625,1156.55834960938,NaN,893.335205078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.77709960938,1092.30908203125,1156.17309570312,NaN,894.226318359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.67211914062,1092.08703613281,1156.09838867188,NaN,894.644653320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.06225585938,1091.99169921875,1155.96923828125,NaN,895.12158203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.11651611328,1092.03686523438,1156.11303710938,NaN,895.920837402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.08117675781,1092.64050292969,1156.20837402344,NaN,897.334655761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.27844238281,1093.71057128906,1156.52258300781,NaN,898.048706054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1020.7734375,1094.25305175781,1156.46606445312,NaN,898.617248535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1021.88830566406,1094.939453125,1156.54614257812,NaN,899.385009765625,1368.25366210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1022.42150878906,1095.65185546875,1156.26770019531,NaN,899.894775390625,1368.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1023.25024414062,1096.56750488281,1156.30029296875,NaN,900.358642578125,1368.20825195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1025.07580566406,1097.34057617188,1156.013671875,NaN,901.256408691406,1368.1865234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1025.78002929688,1098.11450195312,1155.50402832031,NaN,902.487426757812,1368.2021484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.27221679688,1098.57116699219,1154.86694335938,NaN,902.811584472656,1368.32177734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.51293945312,1098.18395996094,1154.87426757812,NaN,903.046264648438,1368.30285644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.94311523438,1098.3974609375,1154.09301757812,NaN,903.303649902344,1368.34448242188,1377.78784179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.92370605469,1098.55969238281,1153.99047851562,NaN,903.84912109375,1368.10192871094,1377.83471679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.8212890625,1098.52270507812,1153.9931640625,NaN,904.329956054688,1367.98876953125,1377.85815429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.8193359375,1098.70141601562,1154.6826171875,NaN,904.547729492188,1367.07336425781,1377.77514648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1027.64111328125,1098.92016601562,1155.97583007812,NaN,904.4365234375,1367.1748046875,1377.7646484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1028.16198730469,1099.20129394531,1155.96264648438,NaN,904.966186523438,1367.2421875,1377.76245117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1028.83215332031,1099.46936035156,1156.19763183594,NaN,905.673461914062,1367.16552734375,1377.63525390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1028.81884765625,1099.70141601562,1156.16577148438,NaN,906.406860351562,1367.1279296875,1377.56420898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1028.78698730469,1099.6865234375,1156.17358398438,NaN,907.310913085938,1366.54028320312,1377.64868164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1029.27075195312,1099.74853515625,1155.75061035156,NaN,908.213439941406,1366.42163085938,1377.60180664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1029.86499023438,1099.74584960938,1156.02172851562,NaN,909.717651367188,1366.48388671875,1377.22790527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1031.11474609375,1099.76330566406,1156.82983398438,NaN,910.382934570312,1366.35925292969,1376.9296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1031.80004882812,1099.95056152344,1157.07800292969,NaN,910.796875,1366.20874023438,1376.53479003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1032.1669921875,1100.0751953125,1157.37524414062,NaN,911.040100097656,1366.30810546875,1376.78393554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1032.51550292969,1101.36853027344,1159,NaN,911.294616699219,1363.11669921875,1376.67419433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1033.07458496094,1102.2158203125,1160.17004394531,NaN,911.422912597656,1366.09899902344,1377.16015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1034.09326171875,1102.60473632812,1160.70727539062,NaN,911.412902832031,1362.81665039062,1377.6826171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1034.27490234375,1102.70617675781,1160.85766601562,NaN,911.538452148438,1362.53881835938,1377.49780273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1035.08911132812,1102.6943359375,1161.06494140625,NaN,911.700378417969,1363.10693359375,1377.47387695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1035.2685546875,1102.87036132812,1161.36474609375,NaN,912.07421875,1361.1552734375,1377.49438476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1036.00634765625,1103.4912109375,1161.65600585938,NaN,911.848937988281,1361.47729492188,1377.0068359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1036.60241699219,1103.77600097656,1161.623046875,NaN,911.404174804688,1361.34191894531,1376.47265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037.03686523438,1104.76428222656,1162.15991210938,NaN,911.054321289062,1361.46484375,1376.15063476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037.62646484375,1104.75939941406,1162.13159179688,NaN,911.053955078125,1361.45825195312,1375.46655273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1038.24267578125,1105.4912109375,1161.12182617188,NaN,911.6728515625,1361.92309570312,1375.20629882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1038.73681640625,1106.244140625,1160.21618652344,NaN,912.159484863281,1362.74035644531,1375.462890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1039.07421875,1106.41259765625,1160.04443359375,NaN,912.619262695312,1364.51586914062,1375.75830078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1039.330078125,1106.328125,1159.392578125,NaN,914.111694335938,1365.78076171875,1375.71228027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1039.55139160156,1106.60168457031,1158.39904785156,NaN,914.351013183594,1367.2919921875,1375.041015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1039.83862304688,1106.67431640625,1157.58068847656,NaN,914.3466796875,1368.82739257812,1374.31518554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1039.93725585938,1106.50854492188,1158.00732421875,NaN,914.095703125,1369.2978515625,1374.01049804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1040.0546875,1105.49560546875,1158.25366210938,NaN,912.7861328125,1369.73168945312,1373.84936523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1040.24145507812,1103.82348632812,1157.783203125,NaN,912.345947265625,1369.95092773438,1374.00903320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1040.58154296875,1104.09533691406,1157,NaN,912.4013671875,1370.17468261719,1374.18994140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1040.82348632812,1104.16918945312,1156.654296875,NaN,912.922241210938,1370.11083984375,1374.17431640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1040.97583007812,1104,1156.28015136719,NaN,913.518310546875,1370.00366210938,1373.97253417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1040.9853515625,1104.17639160156,1156.53466796875,NaN,914.501098632812,1370.49108886719,1373.91625976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1041.04846191406,1104.25366210938,1156.37866210938,NaN,914.636047363281,1370.71752929688,1373.85766601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1041.08190917969,1103.87646484375,1156.9462890625,NaN,914.675048828125,1372.14453125,1373.88464355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1041.20617675781,1103.13732910156,1157.01489257812,NaN,915.427551269531,1372.26196289062,1373.81469726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1041.10473632812,1102.3515625,1157.09692382812,NaN,916.530090332031,1371.2939453125,1373.82470703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1041.12890625,1101.29064941406,1156.50903320312,NaN,917.582885742188,1370.98291015625,1373.67907714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1041.00048828125,1100.39086914062,1156.49157714844,NaN,917.5810546875,1370.94189453125,1373.77514648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1040.67736816406,1099.66174316406,1157.216796875,NaN,917.451171875,1370.77514648438,1373.54565429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1040.6826171875,1098.76684570312,1157.03771972656,NaN,917.402160644531,1371.15551757812,1373.48071289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1040.15832519531,1098.50402832031,1156.88610839844,NaN,916.662475585938,1368.35424804688,1373.47143554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1040.01586914062,1098.73193359375,1156.50158691406,NaN,915.304809570312,1368.24267578125,1373.494140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1039.83801269531,1099.00427246094,1156.51611328125,NaN,914.38330078125,1368.23254394531,1373.27941894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1039.92456054688,1098.86083984375,1156.57287597656,NaN,914.494750976562,1367.82055664062,1373.32348632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1039.80651855469,1098.373046875,1157.20227050781,NaN,914.69873046875,1367.09497070312,1373.31372070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1039.70385742188,1098.20751953125,1157.53833007812,NaN,914.576171875,1366.986328125,1373.13696289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1039.68041992188,1098.02062988281,1158.08752441406,NaN,914.328918457031,1366.10791015625,1373.1708984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1039.22766113281,1096.58862304688,1159.09191894531,NaN,914.400024414062,1364.19873046875,1373.31127929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1038.63598632812,1094.89135742188,1160.41943359375,NaN,914.122741699219,1363.85229492188,1373.31567382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1038.17687988281,1094.22509765625,1161.11022949219,NaN,914.073425292969,1363.36157226562,1373.41333007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037.8291015625,1094.01416015625,1161.53674316406,NaN,914.070068359375,1363.12585449219,1373.7353515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037.51293945312,1093.8896484375,1161.67724609375,NaN,914.294067382812,1362.71545410156,1373.77734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037.33581542969,1093.84497070312,1161.8203125,NaN,914.730529785156,1362.74450683594,1373.51171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037.46801757812,1093.48132324219,1162.15173339844,NaN,915.39697265625,1362.33728027344,1374.08178710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037.49780273438,1093.31042480469,1163.02258300781,NaN,915.885192871094,1361.83837890625,1374.40844726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1036.5810546875,1092.93286132812,1163.90710449219,NaN,916.3291015625,1360.9169921875,1373.93884277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1035.82775878906,1092.85864257812,1165.06970214844,NaN,916.717590332031,1360.45251464844,1374.00646972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1034.52514648438,1092.68823242188,1165.26806640625,NaN,916.937622070312,1359.81750488281,1374.06176757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1032.83129882812,1092.2958984375,1166.25390625,NaN,917.172729492188,1359.18701171875,1373.99291992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1032.03991699219,1092.68151855469,1166.24462890625,NaN,916.762268066406,1358.25549316406,1373.78930664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1030.37451171875,1091.87084960938,1166.39868164062,NaN,916.595336914062,1357.71716308594,1373.47973632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1029.27075195312,1091.4638671875,1167.36962890625,NaN,917.228759765625,1357.16015625,1373.11364746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1027.91455078125,1091.0673828125,1167.833984375,NaN,917.391174316406,1356.9296875,1372.85913085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.50463867188,1090.25366210938,1168.29052734375,NaN,917.293579101562,1355.83764648438,1373.71240234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1025.03247070312,1090.04272460938,1168.81713867188,NaN,917.081237792969,1355.283203125,1374.65844726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
