1039.94067382812,NaN,NaN,1145.9609375,1011.71765136719,942.114807128906,1088.82214355469,1142.23913574219,NaN,NaN,NaN,1131.58471679688,NaN,NaN
1040.15148925781,NaN,NaN,1146.41711425781,1011.58819580078,941.894775390625,1088.82495117188,1142.12048339844,NaN,NaN,NaN,1131.56970214844,NaN,NaN
1040.86340332031,NaN,NaN,1146.71142578125,1011.71130371094,941.333801269531,1088.79504394531,1142.19104003906,NaN,NaN,NaN,1131.67333984375,NaN,NaN
1039.97778320312,NaN,NaN,1147.05981445312,1011.62371826172,940.630737304688,1088.84875488281,1142.08203125,NaN,NaN,NaN,1131.37133789062,NaN,NaN
1039.82482910156,NaN,NaN,1147.39074707031,1011.54107666016,939.812927246094,1088.88171386719,1141.93286132812,NaN,NaN,NaN,1131.17358398438,NaN,NaN
1039.91613769531,NaN,NaN,1147.32788085938,1011.52575683594,939.49072265625,1088.82373046875,1141.69775390625,NaN,NaN,NaN,1131.15368652344,NaN,NaN
1039.86279296875,NaN,NaN,1147.39538574219,1011.33074951172,939.202575683594,1088.87646484375,1141.3134765625,NaN,NaN,NaN,1131.20666503906,NaN,NaN
1039.41162109375,NaN,NaN,1147.47521972656,1011.09130859375,939.270690917969,1088.89794921875,1140.86901855469,NaN,NaN,NaN,NaN,NaN,NaN
1039.36547851562,NaN,NaN,1147.70812988281,1011.05554199219,938.7529296875,1088.84606933594,1140.55847167969,NaN,NaN,NaN,NaN,NaN,NaN
1039.03686523438,NaN,NaN,1148.00073242188,1010.85070800781,938.075988769531,1088.88256835938,1140.53515625,NaN,NaN,NaN,NaN,NaN,NaN
1038.76696777344,NaN,NaN,1148.14611816406,1010.81024169922,938.2099609375,1088.86828613281,1140.39965820312,NaN,NaN,NaN,NaN,NaN,NaN
1038.66284179688,NaN,NaN,1148.24291992188,1010.66778564453,937.815734863281,1088.81665039062,1140.3671875,NaN,NaN,NaN,NaN,NaN,NaN
1038.046875,NaN,NaN,1148.3193359375,1010.09039306641,937.5771484375,1088.74560546875,1140.28466796875,NaN,NaN,NaN,NaN,NaN,NaN
1037.69567871094,NaN,NaN,1148.32299804688,1010.03753662109,936.703735351562,1088.71398925781,1140.23071289062,NaN,NaN,NaN,NaN,NaN,NaN
1037.49426269531,NaN,NaN,1148.1025390625,1010.01452636719,935.590942382812,1088.6435546875,1140.10229492188,NaN,NaN,NaN,NaN,NaN,NaN
1036.90197753906,NaN,NaN,1148.06420898438,1009.72833251953,935.182434082031,1088.74938964844,1139.82873535156,NaN,NaN,NaN,NaN,NaN,NaN
1035.24084472656,NaN,NaN,1148.25573730469,1009.45251464844,934.574340820312,1088.79956054688,1139.57409667969,NaN,NaN,NaN,NaN,NaN,NaN
1034.51806640625,NaN,NaN,1148.39440917969,1009.25,934.557983398438,1088.82727050781,1139.4521484375,NaN,NaN,NaN,NaN,NaN,NaN
1034.23571777344,NaN,NaN,1148.10607910156,1009.01654052734,934.335998535156,1089.01159667969,1139.2177734375,NaN,NaN,NaN,NaN,NaN,NaN
1033.73913574219,NaN,NaN,1148.00073242188,1009.03997802734,934.324890136719,1089.05224609375,1138.84094238281,NaN,NaN,NaN,NaN,NaN,NaN
1033.63671875,NaN,NaN,1147.90063476562,1009.06298828125,933.649658203125,1089.07177734375,1138.03051757812,NaN,NaN,NaN,NaN,NaN,NaN
1033.46276855469,NaN,NaN,1147.97741699219,1008.96649169922,932.45263671875,1088.98071289062,1137.57421875,NaN,NaN,NaN,NaN,NaN,NaN
1032.04455566406,NaN,NaN,1147.81945800781,1008.94860839844,931.620544433594,1089.11010742188,1137.3369140625,NaN,NaN,NaN,NaN,NaN,NaN
1031.81811523438,NaN,NaN,1147.87292480469,1009.01452636719,931.453979492188,1089.279296875,1136.76062011719,NaN,NaN,NaN,NaN,NaN,NaN
1031.90161132812,NaN,NaN,1148.16040039062,1009.39569091797,931.167602539062,1089.24438476562,1136.2119140625,NaN,NaN,NaN,NaN,NaN,NaN
1031.60949707031,NaN,NaN,1148.03466796875,1009.47253417969,931.083374023438,1089.20092773438,1135.78955078125,NaN,NaN,NaN,NaN,NaN,NaN
1031.13513183594,NaN,NaN,1148.21008300781,1009.65985107422,930.669067382812,1089.08325195312,1135.55773925781,NaN,NaN,NaN,NaN,NaN,NaN
1030.32275390625,NaN,NaN,1148.34838867188,1009.83959960938,930.108276367188,1089.05908203125,1135.03442382812,NaN,NaN,NaN,NaN,NaN,NaN
1030.13317871094,NaN,NaN,1148.45764160156,1009.94659423828,929.45361328125,1089.11889648438,1134.671875,NaN,NaN,NaN,NaN,NaN,NaN
1030.14147949219,NaN,NaN,1148.76538085938,1010.21643066406,928.562133789062,1089.25903320312,1134.38391113281,NaN,NaN,NaN,NaN,NaN,NaN
1030.36999511719,NaN,NaN,1149.12329101562,1010.03753662109,928.215454101562,1089.25329589844,1134.30554199219,NaN,NaN,NaN,NaN,NaN,NaN
1029.35375976562,NaN,NaN,1149.38403320312,1010.08483886719,927.984741210938,1089.20959472656,1134.23828125,NaN,NaN,NaN,NaN,NaN,NaN
1028.74365234375,NaN,NaN,1150.04296875,1010.05261230469,927.707458496094,1089.3505859375,1133.60705566406,NaN,NaN,NaN,NaN,NaN,NaN
1028.74694824219,NaN,NaN,1150.58056640625,1010.09497070312,927.276062011719,1089.2734375,1132.80322265625,NaN,NaN,NaN,NaN,NaN,NaN
1028.30847167969,NaN,NaN,1150.70434570312,1009.89001464844,926.913940429688,1089.38330078125,1132.05859375,NaN,NaN,NaN,NaN,NaN,NaN
1028.24951171875,NaN,NaN,1150.68383789062,1009.66235351562,925.955444335938,1089.44494628906,1131.30493164062,NaN,NaN,NaN,NaN,NaN,NaN
1027.92541503906,NaN,NaN,1150.71008300781,1009.55316162109,925.365173339844,1089.24780273438,1130.88061523438,NaN,NaN,NaN,NaN,NaN,NaN
1027.56469726562,NaN,NaN,1150.69470214844,1009.62341308594,924.802673339844,1088.98974609375,1130.5224609375,NaN,NaN,NaN,NaN,NaN,NaN
1027.49816894531,NaN,NaN,1150.79016113281,1009.58215332031,924.598388671875,1089.18139648438,1130.26086425781,NaN,NaN,NaN,NaN,NaN,NaN
1027.33947753906,NaN,NaN,1150.84204101562,1009.42413330078,924.521545410156,1089.16760253906,1130.22241210938,NaN,NaN,NaN,NaN,NaN,NaN
1027.0400390625,NaN,NaN,1150.72375488281,1009.55554199219,923.781677246094,1089.32690429688,1129.88598632812,NaN,NaN,NaN,NaN,NaN,NaN
1027.03845214844,NaN,NaN,1150.83654785156,1009.62652587891,923.469848632812,1089.41638183594,1129.28100585938,NaN,NaN,NaN,NaN,NaN,NaN
1026.85815429688,NaN,NaN,1150.92553710938,1009.65264892578,922.559509277344,1089.48962402344,1128.37524414062,NaN,NaN,NaN,NaN,NaN,NaN
1026.82299804688,NaN,NaN,1150.75354003906,1009.58843994141,922.325866699219,1089.59008789062,1127.9443359375,NaN,NaN,NaN,NaN,NaN,NaN
1026.50854492188,NaN,NaN,1150.88024902344,1009.91070556641,921.525512695312,1089.3017578125,1127.76708984375,NaN,NaN,NaN,NaN,NaN,NaN
1025.84643554688,NaN,NaN,1151.3330078125,1009.91882324219,921.427062988281,1089.31896972656,1127.34057617188,NaN,NaN,NaN,NaN,NaN,NaN
1024.89477539062,NaN,NaN,1150.6533203125,1010.12322998047,921.335083007812,1089.30810546875,1126.87561035156,NaN,NaN,NaN,NaN,NaN,NaN
1023.84997558594,NaN,NaN,1150.58288574219,1010.38568115234,920.875122070312,1089.33032226562,1126.37268066406,NaN,NaN,NaN,NaN,NaN,NaN
1022.83483886719,NaN,NaN,1150.935546875,1010.36700439453,920.647644042969,1089.33337402344,1126.29272460938,NaN,NaN,NaN,NaN,NaN,NaN
1022.52740478516,NaN,NaN,1150.564453125,1010.38604736328,920.169311523438,1089.50939941406,1126.29357910156,NaN,NaN,NaN,NaN,NaN,NaN
1022.32360839844,NaN,NaN,1150.57165527344,1010.38745117188,919.525817871094,1089.439453125,1126.1884765625,NaN,NaN,NaN,NaN,NaN,NaN
1021.14233398438,NaN,NaN,1150.60131835938,1010.20227050781,919.107727050781,1089.59350585938,1125.54443359375,NaN,NaN,NaN,NaN,NaN,NaN
1020.66168212891,NaN,NaN,1150.59252929688,1010.07604980469,919.048645019531,1089.69799804688,1124.83142089844,NaN,NaN,NaN,NaN,NaN,NaN
1019.6103515625,NaN,NaN,1150.46044921875,1010.11767578125,918.890869140625,1089.78686523438,1124.38500976562,NaN,NaN,NaN,NaN,NaN,NaN
1018.79962158203,NaN,NaN,1150.43383789062,1010.09631347656,918.045288085938,1089.5283203125,1123.8447265625,NaN,NaN,NaN,NaN,NaN,NaN
1018.24755859375,NaN,NaN,1150.51037597656,1009.87109375,917.631713867188,1089.53686523438,1123.09265136719,NaN,NaN,NaN,NaN,NaN,NaN
1018.10614013672,NaN,NaN,1150.3447265625,1009.87634277344,917.075622558594,1089.56518554688,1122.70971679688,NaN,NaN,NaN,NaN,NaN,NaN
1017.42205810547,NaN,NaN,1150.48999023438,1009.46270751953,916.365661621094,1089.53637695312,1122.4921875,NaN,NaN,NaN,NaN,NaN,NaN
1016.61218261719,NaN,NaN,1150.50170898438,1009.56164550781,915.766235351562,1089.55151367188,1122.24938964844,NaN,NaN,NaN,NaN,NaN,NaN
1016.47515869141,NaN,NaN,1150.28454589844,1009.25256347656,915.492614746094,1089.42700195312,1122.09655761719,NaN,NaN,NaN,NaN,NaN,NaN
1016.47381591797,NaN,NaN,1150.68505859375,1009.31329345703,915.256713867188,1089.32312011719,1121.88757324219,NaN,NaN,NaN,NaN,NaN,NaN
1016.02642822266,NaN,NaN,1150.67126464844,1009.05981445312,914.672485351562,1089.15954589844,1121.34655761719,NaN,NaN,NaN,NaN,NaN,NaN
1015.76190185547,NaN,NaN,1150.67236328125,1008.96563720703,914.181762695312,1088.89978027344,1120.73449707031,NaN,NaN,NaN,NaN,NaN,NaN
1015.85931396484,NaN,NaN,1150.69360351562,1008.89215087891,913.527526855469,1088.83154296875,1120.30078125,NaN,NaN,NaN,NaN,NaN,NaN
1014.900390625,NaN,NaN,1150.68701171875,1008.86853027344,913.102661132812,1089.06005859375,1119.62133789062,NaN,NaN,NaN,NaN,NaN,NaN
1014.83544921875,NaN,NaN,1150.65966796875,1008.97924804688,912.957946777344,1089.17980957031,1118.90173339844,NaN,NaN,NaN,NaN,NaN,NaN
1014.81640625,NaN,NaN,1150.64868164062,1009.12969970703,912.264587402344,1089.140625,1118.82690429688,NaN,NaN,NaN,NaN,NaN,NaN
1014.42620849609,NaN,NaN,1150.58679199219,1009.25250244141,911.61328125,1089.26000976562,1118.80627441406,NaN,NaN,NaN,NaN,NaN,NaN
1014.05767822266,NaN,NaN,1150.56018066406,1009.25250244141,910.909057617188,1089.32092285156,1118.4189453125,NaN,NaN,NaN,NaN,NaN,NaN
1013.83892822266,NaN,NaN,1150.56994628906,1009.34338378906,910.72412109375,1089.41418457031,1118.47094726562,NaN,NaN,NaN,NaN,NaN,NaN
1013.24108886719,NaN,NaN,1150.56994628906,1009.29046630859,910.638061523438,1089.61108398438,1117.83581542969,NaN,NaN,NaN,NaN,NaN,NaN
1012.55572509766,NaN,NaN,1150.56103515625,1009.28546142578,910.150573730469,1089.57116699219,1116.92016601562,NaN,NaN,NaN,NaN,NaN,NaN
1012.37414550781,NaN,NaN,1150.56359863281,1009.54095458984,909.711547851562,1089.56640625,1116.45190429688,NaN,NaN,NaN,NaN,NaN,NaN
1012.02648925781,NaN,NaN,1150.52294921875,1009.67883300781,909.3154296875,1089.55456542969,1115.78198242188,NaN,NaN,NaN,NaN,NaN,NaN
1011.77923583984,NaN,NaN,1150.51940917969,1009.86767578125,908.616760253906,1089.51196289062,1115.17492675781,NaN,NaN,NaN,NaN,NaN,NaN
1011.23547363281,NaN,NaN,1150.5234375,1010.01007080078,908.773620605469,1089.224609375,1114.87890625,NaN,NaN,NaN,NaN,NaN,NaN
1011.16870117188,NaN,NaN,1150.53564453125,1010.32623291016,908.744140625,1088.82385253906,1114.82019042969,NaN,NaN,NaN,NaN,NaN,NaN
1011.20947265625,NaN,NaN,1150.5888671875,1010.78784179688,907.211181640625,1088.72509765625,1114.4287109375,NaN,NaN,NaN,NaN,NaN,NaN
1010.90747070312,NaN,NaN,1150.56079101562,1011.10009765625,906.583862304688,1088.76647949219,1114.13427734375,NaN,NaN,NaN,NaN,NaN,NaN
1010.70941162109,NaN,NaN,1150.57934570312,1011.41577148438,906.389099121094,1088.61340332031,1113.7158203125,NaN,NaN,NaN,NaN,NaN,NaN
1010.67358398438,NaN,NaN,1150.55517578125,1011.71362304688,906.082641601562,1089.00463867188,1113.16870117188,NaN,NaN,NaN,NaN,NaN,NaN
1010.52349853516,NaN,NaN,1150.57800292969,1012.22991943359,905.378173828125,1088.88330078125,1112.92687988281,NaN,NaN,NaN,NaN,NaN,NaN
1010.54907226562,NaN,NaN,1150.5,1012.46368408203,904.727355957031,1089.20166015625,1112.60217285156,NaN,NaN,NaN,NaN,NaN,NaN
1010.27838134766,NaN,NaN,1150.55590820312,1012.88354492188,904.317260742188,1089.18676757812,1112.10119628906,NaN,NaN,NaN,NaN,NaN,NaN
1010.24822998047,NaN,NaN,1150.56884765625,1013.1640625,903.573486328125,1089.08837890625,1111.91040039062,NaN,NaN,NaN,NaN,NaN,NaN
1010.14086914062,NaN,NaN,1150.58386230469,1013.4072265625,902.808410644531,1088.77978515625,1111.74682617188,NaN,NaN,NaN,NaN,NaN,NaN
1010.00671386719,NaN,NaN,1150.62182617188,1013.87103271484,901.816528320312,1088.59973144531,1111.28161621094,NaN,NaN,NaN,NaN,NaN,NaN
1010.04071044922,NaN,NaN,1150.6298828125,1014.18200683594,901.510620117188,1088.58728027344,1110.75231933594,NaN,NaN,NaN,NaN,NaN,NaN
1009.97766113281,NaN,NaN,1150.55212402344,1014.51940917969,901.2197265625,1088.03564453125,1110.60546875,NaN,NaN,NaN,NaN,NaN,NaN
1009.80877685547,NaN,NaN,1150.61352539062,1014.83312988281,900.647644042969,1087.58471679688,1110.30395507812,NaN,NaN,NaN,NaN,NaN,NaN
1009.62023925781,NaN,NaN,1150.63464355469,1014.94720458984,899.871398925781,1087.34509277344,1109.94348144531,NaN,NaN,NaN,NaN,NaN,NaN
1009.48089599609,NaN,NaN,1150.62341308594,1015.25695800781,899.1083984375,1087.17993164062,1109.32238769531,NaN,NaN,NaN,NaN,NaN,NaN
1009.46636962891,NaN,NaN,1150.60803222656,1015.53308105469,898.308532714844,1087.29077148438,1109.126953125,NaN,NaN,NaN,NaN,NaN,NaN
1009.31164550781,NaN,NaN,1150.62219238281,1016.02099609375,897.473449707031,1087.29614257812,1109.1171875,NaN,NaN,NaN,NaN,NaN,NaN
1009.42004394531,NaN,NaN,1150.63830566406,1016.62292480469,897.091735839844,1087.58825683594,1108.84423828125,NaN,NaN,NaN,NaN,NaN,NaN
1009.41589355469,NaN,NaN,1150.69946289062,1016.39483642578,896.8486328125,1086.99719238281,1108.47131347656,NaN,NaN,NaN,NaN,NaN,NaN
1009.46600341797,NaN,NaN,1150.68469238281,1017.19110107422,895.998779296875,1086.54272460938,1108.23999023438,NaN,NaN,NaN,NaN,NaN,NaN
1009.31042480469,NaN,NaN,1150.62744140625,1017.18627929688,895.097717285156,1086.37084960938,1108.32922363281,NaN,NaN,NaN,NaN,NaN,NaN
1009.28332519531,NaN,NaN,1150.59973144531,1017.98040771484,894.629760742188,1085.26000976562,1108.35913085938,NaN,NaN,NaN,NaN,NaN,NaN
1009.14123535156,NaN,NaN,1150.70153808594,1018.51611328125,893.951110839844,1084.67309570312,1108.09020996094,NaN,NaN,NaN,NaN,NaN,NaN
1008.41900634766,NaN,NaN,1150.59362792969,1018.47283935547,893.564697265625,1083.74963378906,1107.71154785156,NaN,NaN,NaN,NaN,NaN,NaN
1008.21728515625,NaN,NaN,1150.60961914062,1018.85180664062,893.46533203125,1083.18823242188,1107.66979980469,NaN,NaN,NaN,NaN,NaN,NaN
1007.96667480469,NaN,NaN,1150.61865234375,1019.11004638672,893.138305664062,1082.88757324219,1107.66455078125,NaN,NaN,NaN,NaN,NaN,NaN
1007.72534179688,NaN,NaN,1150.62658691406,1019.60729980469,892.832214355469,1082.97814941406,1107.75927734375,NaN,NaN,NaN,NaN,NaN,NaN
1007.78466796875,NaN,NaN,1150.63842773438,1019.79174804688,892.402587890625,1082.88586425781,1107.72375488281,NaN,NaN,NaN,NaN,NaN,NaN
1007.62615966797,NaN,NaN,1150.67822265625,1020.03448486328,891.729309082031,1082.64074707031,1107.67175292969,NaN,NaN,NaN,NaN,NaN,NaN
1007.64434814453,NaN,NaN,1150.59606933594,1020.46313476562,890.891906738281,1082.33544921875,1107.54748535156,NaN,NaN,NaN,NaN,NaN,NaN
1007.43994140625,NaN,NaN,1150.65466308594,1021.02661132812,890.521484375,1081.95788574219,1107.58337402344,NaN,NaN,NaN,NaN,NaN,NaN
1007.07580566406,NaN,NaN,1150.65478515625,1021.11553955078,890.384521484375,1081.63647460938,1107.30249023438,NaN,NaN,NaN,NaN,NaN,NaN
1006.67700195312,NaN,NaN,1150.69287109375,1021.38305664062,890.298461914062,1080.56823730469,1107.28735351562,NaN,NaN,NaN,NaN,NaN,NaN
1006.75091552734,NaN,NaN,1150.72277832031,1021.89196777344,890.122802734375,1080.02258300781,1107.22912597656,NaN,NaN,NaN,NaN,NaN,NaN
1006.60559082031,NaN,NaN,1150.67858886719,1022.2587890625,889.907043457031,1079.47741699219,1107.29614257812,NaN,NaN,NaN,NaN,NaN,NaN
1006.48278808594,NaN,NaN,1150.65295410156,1022.51501464844,889.718139648438,1079.2890625,1107.36413574219,NaN,NaN,NaN,NaN,NaN,NaN
1006.35260009766,NaN,NaN,1150.66418457031,1022.65301513672,889.812683105469,1079.20629882812,1107.36730957031,NaN,NaN,NaN,NaN,NaN,NaN
1006.17443847656,NaN,NaN,1150.69384765625,1022.98394775391,889.588562011719,1078.81530761719,1107.37768554688,NaN,NaN,NaN,NaN,NaN,NaN
1006.37731933594,NaN,NaN,1150.7333984375,1023.28295898438,889.327880859375,1078.0615234375,1107.30834960938,NaN,NaN,NaN,NaN,NaN,NaN
1006.36950683594,NaN,NaN,1150.65966796875,1023.61248779297,889.27734375,1077.37670898438,1107.16882324219,NaN,NaN,NaN,NaN,NaN,NaN
1006.62182617188,NaN,NaN,1150.65002441406,1023.88928222656,889.081420898438,1076.91577148438,1107.19177246094,NaN,NaN,NaN,NaN,NaN,NaN
1006.89849853516,NaN,NaN,1150.57263183594,1024.39697265625,888.71435546875,1076.47583007812,1107.23034667969,NaN,NaN,NaN,NaN,NaN,NaN
1007.08660888672,NaN,NaN,1150.65893554688,1024.65112304688,887.722473144531,1076.06506347656,1107.21765136719,NaN,NaN,NaN,NaN,NaN,NaN
1007.29125976562,NaN,NaN,1150.52294921875,1024.76281738281,886.859619140625,1075.79467773438,1107.28405761719,NaN,NaN,NaN,NaN,NaN,NaN
1007.28735351562,NaN,NaN,1150.64440917969,1025.16223144531,886.626220703125,1075.6337890625,1107.27587890625,NaN,NaN,NaN,NaN,NaN,NaN
1007.41973876953,NaN,NaN,1150.81860351562,1025.6484375,886.383483886719,1075.49719238281,1107.35388183594,NaN,NaN,NaN,NaN,NaN,NaN
1007.27960205078,NaN,NaN,1150.69055175781,1025.96435546875,885.954772949219,1075.54223632812,1107.1357421875,NaN,NaN,NaN,NaN,NaN,NaN
1007.29333496094,NaN,NaN,1150.86938476562,1026.39392089844,885.421325683594,1075.11450195312,1106.73974609375,NaN,NaN,NaN,NaN,NaN,NaN
1007.24658203125,NaN,NaN,1150.78723144531,1026.61340332031,885.142761230469,1074.72497558594,1106.95556640625,NaN,NaN,NaN,NaN,NaN,NaN
1007.3896484375,NaN,NaN,1150.77575683594,1026.92993164062,884.676513671875,1074.0263671875,1106.892578125,NaN,NaN,NaN,NaN,NaN,NaN
1007.53985595703,NaN,NaN,1150.83532714844,1027.26062011719,884.359924316406,1073.59704589844,1106.69372558594,NaN,NaN,NaN,NaN,NaN,NaN
1007.42987060547,NaN,NaN,1150.75732421875,1027.47583007812,884.12109375,1073.24401855469,1106.61437988281,NaN,NaN,NaN,NaN,NaN,NaN
1007.36120605469,NaN,NaN,1150.78918457031,1027.62866210938,883.789306640625,1073.03833007812,1106.53967285156,NaN,NaN,NaN,NaN,NaN,NaN
1007.47766113281,NaN,NaN,1150.86853027344,1027.75183105469,883.597961425781,1072.986328125,1106.54150390625,NaN,NaN,NaN,NaN,NaN,NaN
1007.44201660156,NaN,NaN,1150.76306152344,1027.79943847656,883.007385253906,1072.90576171875,1106.65405273438,NaN,NaN,NaN,NaN,NaN,NaN
1007.61499023438,NaN,NaN,1150.75610351562,1027.79907226562,882.515258789062,1072.52075195312,1106.67932128906,NaN,NaN,NaN,NaN,NaN,NaN
1007.53051757812,NaN,NaN,1150.74194335938,1027.88989257812,882.199829101562,1072.02209472656,1106.57080078125,NaN,NaN,NaN,NaN,NaN,NaN
1007.38739013672,NaN,NaN,1150.72119140625,1028.02758789062,881.924743652344,1071.28991699219,1106.50463867188,NaN,NaN,NaN,NaN,NaN,NaN
1007.46990966797,NaN,NaN,1150.64038085938,1028.51782226562,881.385864257812,1070.40625,1106.63452148438,NaN,NaN,NaN,NaN,NaN,NaN
1007.53607177734,NaN,NaN,1150.75061035156,1028.87451171875,881.06494140625,1070.09936523438,1106.86328125,NaN,NaN,NaN,NaN,NaN,NaN
1007.72985839844,NaN,NaN,1150.70727539062,1029.23999023438,880.822998046875,1069.95910644531,1106.8935546875,NaN,NaN,NaN,NaN,NaN,NaN
1007,NaN,NaN,1150.69689941406,1029.39379882812,880.308288574219,1069.34912109375,1106.93322753906,NaN,NaN,NaN,NaN,NaN,NaN
1007.03833007812,NaN,NaN,1150.630859375,1029.71411132812,880.046264648438,1069.23718261719,1107.13317871094,NaN,NaN,NaN,NaN,NaN,NaN
1006.75988769531,NaN,NaN,1150.71435546875,1030.1298828125,879.771789550781,1068.66101074219,1107.20739746094,NaN,NaN,NaN,NaN,NaN,NaN
1006.56457519531,NaN,NaN,1150.70837402344,1030.53466796875,879.375732421875,1067.91345214844,1107.22192382812,NaN,NaN,NaN,NaN,NaN,NaN
1006.09442138672,NaN,NaN,1150.65502929688,1031.0224609375,878.944580078125,1067.685546875,1107.14404296875,NaN,NaN,NaN,NaN,NaN,NaN
1004.98522949219,NaN,NaN,1150.71166992188,1031.20825195312,878.649963378906,1067.17578125,1107.12048339844,NaN,NaN,NaN,NaN,NaN,NaN
1004.95806884766,NaN,NaN,1150.67395019531,1031.45825195312,878.552551269531,1066.99743652344,1106.97888183594,NaN,NaN,NaN,NaN,NaN,NaN
1005.43530273438,NaN,NaN,1150.64819335938,1032.01452636719,878.518188476562,1066.51220703125,1106.81677246094,NaN,NaN,NaN,NaN,NaN,NaN
1005.16668701172,NaN,NaN,1150.58654785156,1032.29638671875,878.36083984375,1066.19555664062,1106.69555664062,NaN,NaN,NaN,NaN,NaN,NaN
1005.11846923828,NaN,NaN,1150.50659179688,1032.60571289062,878.317077636719,1065.93139648438,1106.57666015625,NaN,NaN,NaN,NaN,NaN,NaN
1005.16491699219,NaN,NaN,1150.60217285156,1032.99072265625,877.981506347656,1065.77990722656,1106.17846679688,NaN,NaN,NaN,NaN,NaN,NaN
1004.99273681641,NaN,NaN,1150.56604003906,1033.1240234375,877.578735351562,1065.62255859375,1105.82482910156,NaN,NaN,NaN,NaN,NaN,NaN
1004.70330810547,NaN,NaN,1150.58288574219,1033.40258789062,877.285705566406,1065.28515625,1105.68762207031,NaN,NaN,NaN,NaN,NaN,NaN
1004.54901123047,NaN,NaN,1150.53076171875,1034.21264648438,877.347229003906,1065.09118652344,1105.62158203125,NaN,NaN,NaN,NaN,NaN,NaN
1004.48681640625,NaN,NaN,1150.40844726562,1034.5703125,877.400756835938,1064.72900390625,1105.25622558594,NaN,NaN,NaN,NaN,NaN,NaN
1004.28717041016,NaN,NaN,1150.55529785156,1034.60363769531,877.706237792969,1063.85986328125,1105.12414550781,NaN,NaN,NaN,NaN,NaN,NaN
1004.16595458984,NaN,NaN,1150.49450683594,1034.87145996094,877.912719726562,1063.34973144531,1104.88037109375,NaN,NaN,NaN,NaN,NaN,NaN
1004.05859375,NaN,NaN,1150.36254882812,1035.24169921875,878.028686523438,1062.87744140625,1104.77075195312,NaN,NaN,NaN,NaN,NaN,NaN
1003.90069580078,NaN,NaN,1150.44152832031,1035.62805175781,878.024353027344,1062.68286132812,1104.5537109375,NaN,NaN,NaN,NaN,NaN,NaN
1004.31848144531,NaN,NaN,1150.52160644531,1036.03405761719,878.074035644531,1062.47680664062,1104.09655761719,NaN,NaN,NaN,NaN,NaN,NaN
1004.78601074219,NaN,NaN,1150.53381347656,1036.26428222656,877.999145507812,1062.26672363281,1103.89086914062,NaN,NaN,NaN,NaN,NaN,NaN
1004.88049316406,NaN,NaN,1150.56115722656,1036.78625488281,877.989685058594,1062.12670898438,1103.59033203125,NaN,NaN,NaN,NaN,NaN,NaN
1005.32952880859,NaN,NaN,1150.51513671875,1036.71850585938,877.960632324219,1062.16345214844,1103.28491210938,NaN,NaN,NaN,NaN,NaN,NaN
1005.32769775391,NaN,NaN,1150.51513671875,1036.83361816406,878.08349609375,1062.001953125,1102.97741699219,NaN,NaN,NaN,NaN,NaN,NaN
1005.78948974609,NaN,NaN,1150.47509765625,1037.21166992188,878.163024902344,1062.14270019531,1102.69946289062,NaN,NaN,NaN,NaN,NaN,NaN
1005.97082519531,NaN,NaN,1150.4658203125,1037.43395996094,878.424255371094,1062.08422851562,1102.32055664062,NaN,NaN,NaN,NaN,NaN,NaN
1005.97387695312,NaN,NaN,1150.32360839844,1037.96044921875,878.862731933594,1061.91271972656,1102.33020019531,NaN,NaN,NaN,NaN,NaN,NaN
1006.32238769531,NaN,NaN,1150.42895507812,1038.00280761719,878.886962890625,1061.6953125,1101.86572265625,NaN,NaN,NaN,NaN,NaN,NaN
1006.24145507812,NaN,NaN,1150.44775390625,1038.529296875,878.956481933594,1061.44299316406,1101.45544433594,NaN,NaN,NaN,NaN,NaN,NaN
1006.3427734375,NaN,NaN,1150.4296875,1039.31811523438,879.011352539062,1061.24084472656,1101.3310546875,NaN,NaN,NaN,NaN,NaN,NaN
1006.36419677734,NaN,NaN,1150.58190917969,1039.77880859375,879.184265136719,1061.09350585938,1101.2080078125,NaN,NaN,NaN,NaN,NaN,NaN
1006.29064941406,NaN,NaN,1150.5126953125,1040.111328125,879.35107421875,1061.11987304688,1100.82141113281,NaN,NaN,NaN,NaN,NaN,NaN
1006.44299316406,NaN,NaN,1150.50048828125,1040.33569335938,880.006713867188,1061.11950683594,1100.18811035156,NaN,NaN,NaN,NaN,NaN,NaN
1006.60180664062,NaN,NaN,1150.49096679688,1040.59521484375,880.550231933594,1061.2001953125,1099.62927246094,NaN,NaN,NaN,NaN,NaN,NaN
1006.90093994141,NaN,NaN,1150.38269042969,1040.87292480469,881.189880371094,1060.7333984375,1099.78112792969,NaN,NaN,NaN,NaN,NaN,NaN
1006.81335449219,NaN,NaN,1150.49096679688,1041.51989746094,881.633483886719,1060.9677734375,1099.34130859375,NaN,NaN,NaN,NaN,NaN,NaN
1007.27496337891,NaN,NaN,1150.44189453125,1042.00695800781,882.206115722656,1061.36181640625,1098.71691894531,NaN,NaN,NaN,NaN,NaN,NaN
1007.48046875,NaN,NaN,1150.439453125,1042.28637695312,882.564514160156,1061.35083007812,1098.09814453125,NaN,NaN,NaN,NaN,NaN,NaN
1007.44952392578,NaN,NaN,1150.50524902344,1042.91784667969,882.706115722656,1060.919921875,1097.83935546875,NaN,NaN,NaN,NaN,NaN,NaN
