545.390563964844,NaN,1166.93310546875,NaN,499.727294921875,665.982666015625,397.822601318359,NaN,NaN,731.142822265625,NaN,626.035827636719,NaN,1181.34118652344,976.548522949219,NaN,NaN,NaN
545.663452148438,NaN,1167.20666503906,NaN,500.447326660156,665.864013671875,398.066955566406,NaN,NaN,730.919921875,NaN,626.025146484375,NaN,1181.99621582031,976.028930664062,NaN,NaN,NaN
545.926635742188,NaN,1167.7109375,NaN,500.622680664062,665.813110351562,398.481475830078,NaN,NaN,731.241027832031,NaN,626.952270507812,NaN,1182.19311523438,975.593017578125,NaN,NaN,NaN
545.994689941406,NaN,1167.95727539062,NaN,500.860473632812,665.709594726562,398.649139404297,NaN,NaN,731.624145507812,NaN,627.190795898438,NaN,1182.55322265625,974.444213867188,NaN,NaN,NaN
545.991333007812,NaN,1167.44848632812,NaN,501.375427246094,665.596801757812,399.526245117188,NaN,NaN,732.254028320312,NaN,627.882690429688,NaN,1182.89477539062,973.598754882812,NaN,NaN,NaN
546.196105957031,NaN,1166.67395019531,NaN,502.818481445312,665.455383300781,399.923461914062,NaN,NaN,733.114379882812,NaN,628.687255859375,NaN,1183.0966796875,973.098937988281,NaN,NaN,NaN
546.152587890625,NaN,1166.46240234375,NaN,503.499328613281,665.313354492188,400.265777587891,NaN,NaN,734.017822265625,NaN,628.905578613281,NaN,1183.86303710938,973.410217285156,NaN,NaN,NaN
546.25732421875,NaN,1166.2109375,NaN,504.095703125,665.280822753906,400.954711914062,NaN,NaN,734.726379394531,NaN,629.221923828125,NaN,1184.03784179688,973.436584472656,NaN,NaN,NaN
546.242370605469,NaN,1166.396484375,NaN,504.572326660156,665.259887695312,400.952331542969,NaN,NaN,735.42724609375,NaN,629.770385742188,NaN,1184.30517578125,972.234069824219,NaN,NaN,NaN
546.196716308594,NaN,1166.36401367188,NaN,505.314056396484,665.133422851562,401.084594726562,NaN,NaN,736.394104003906,NaN,630.274780273438,NaN,1184.55895996094,970.850463867188,NaN,NaN,NaN
546.247497558594,NaN,1167.60791015625,NaN,506.128021240234,664.817993164062,401.168518066406,NaN,NaN,737.174438476562,NaN,630.779663085938,NaN,1185.02954101562,970.430969238281,NaN,NaN,NaN
546.534423828125,NaN,1167.87475585938,NaN,506.459869384766,664.555786132812,401.655731201172,NaN,NaN,737.568725585938,NaN,631.946105957031,NaN,1185.64819335938,970.012145996094,NaN,NaN,NaN
NaN,NaN,1167.86865234375,NaN,507.318572998047,664.30908203125,401.994750976562,NaN,NaN,738.21240234375,NaN,631.814636230469,NaN,1185.76245117188,969.944885253906,NaN,NaN,NaN
NaN,NaN,1168.0849609375,NaN,508.877014160156,664.32470703125,402.391937255859,NaN,NaN,738.883178710938,NaN,632.251953125,NaN,1185.99340820312,969.572387695312,NaN,NaN,NaN
NaN,NaN,1169.05590820312,NaN,509.546875,664.331848144531,402.723236083984,NaN,NaN,739.098754882812,NaN,632.27978515625,NaN,1186.20361328125,969.016662597656,NaN,NaN,NaN
NaN,NaN,1169.56298828125,NaN,509.849426269531,664.264831542969,402.753387451172,NaN,NaN,740.018615722656,NaN,632.8837890625,NaN,1186.49487304688,968.76953125,NaN,NaN,NaN
NaN,NaN,1169.62255859375,NaN,510.033142089844,664.26611328125,403.060485839844,NaN,NaN,740.720458984375,NaN,634.447143554688,NaN,1186.5693359375,968.721130371094,NaN,NaN,NaN
NaN,NaN,1169.71118164062,NaN,511.256622314453,664.0908203125,403.168701171875,NaN,NaN,741.310424804688,NaN,635.048767089844,NaN,1186.69799804688,968.032836914062,NaN,NaN,NaN
NaN,NaN,1169.89392089844,NaN,512.3720703125,663.886962890625,403.629821777344,NaN,NaN,742.197875976562,NaN,636.016357421875,NaN,1187.37573242188,967.431274414062,NaN,NaN,NaN
NaN,NaN,1170.1005859375,NaN,513.083984375,663.9462890625,403.880035400391,NaN,NaN,743.30615234375,NaN,636.125610351562,NaN,1186.82299804688,967.130859375,NaN,NaN,NaN
NaN,NaN,1170.52514648438,NaN,513.638854980469,663.823608398438,404.295318603516,NaN,NaN,743.936767578125,NaN,636.298828125,NaN,1187.07543945312,966.516174316406,NaN,NaN,NaN
NaN,NaN,1170.90954589844,NaN,513.933532714844,663.338623046875,404.732116699219,NaN,NaN,744.442260742188,NaN,636.482299804688,NaN,1187.79528808594,966.108703613281,NaN,NaN,NaN
NaN,NaN,1170.84545898438,NaN,514.016235351562,662.502075195312,405.2294921875,NaN,NaN,745.048400878906,NaN,637.148498535156,NaN,1187.90100097656,965.653198242188,NaN,NaN,NaN
NaN,NaN,1171.03479003906,NaN,515.138366699219,662.118957519531,405.546112060547,NaN,NaN,745.593200683594,NaN,637.955322265625,NaN,1188.08618164062,964.687622070312,NaN,NaN,NaN
NaN,NaN,1170.9462890625,NaN,516.089233398438,661.502685546875,406.286376953125,NaN,NaN,746.48974609375,NaN,638.5361328125,NaN,1188.48217773438,963.869567871094,NaN,NaN,NaN
NaN,NaN,1171.02783203125,NaN,517.126586914062,660.969116210938,406.646667480469,NaN,NaN,747.276123046875,NaN,639.135864257812,NaN,1188.86059570312,962.90625,NaN,NaN,NaN
NaN,NaN,1171.47009277344,NaN,517.740112304688,660.25048828125,406.740631103516,NaN,NaN,747.885925292969,NaN,639.226989746094,NaN,1188.62158203125,962.490112304688,NaN,NaN,NaN
NaN,NaN,1171.82421875,NaN,517.868896484375,659.648071289062,406.791931152344,NaN,NaN,748.202270507812,NaN,640.036743164062,NaN,1188.619140625,961.521545410156,NaN,NaN,NaN
NaN,NaN,1172.0673828125,NaN,518.615356445312,659.50634765625,406.854888916016,NaN,NaN,748.27587890625,NaN,640.6884765625,NaN,1189.791015625,961.348022460938,NaN,NaN,NaN
NaN,NaN,1172.23669433594,NaN,519.712890625,659.513793945312,407,NaN,NaN,749.418579101562,NaN,641.565185546875,NaN,1190.28210449219,961.130065917969,NaN,NaN,NaN
NaN,NaN,1173.27404785156,NaN,520.486572265625,659.707275390625,407.373657226562,NaN,NaN,749.631103515625,NaN,642.154052734375,NaN,1191.3671875,960.844055175781,NaN,NaN,NaN
NaN,NaN,1173.14233398438,NaN,521.158874511719,659.110107421875,407.709228515625,NaN,NaN,750.240356445312,NaN,642.675231933594,NaN,1191.69116210938,960.32373046875,NaN,NaN,NaN
NaN,NaN,1173.56225585938,NaN,521.271545410156,658.102111816406,408.068054199219,NaN,NaN,750.595947265625,NaN,643.90478515625,NaN,1191.46740722656,958.60205078125,NaN,NaN,NaN
NaN,NaN,1173.2197265625,NaN,521.508422851562,657.546875,408.697631835938,NaN,NaN,750.835266113281,NaN,644.517456054688,NaN,1191.60668945312,958.20654296875,NaN,NaN,NaN
NaN,NaN,1172.66088867188,NaN,522.578247070312,657.454956054688,409.231018066406,NaN,NaN,751.249145507812,NaN,644.775024414062,NaN,1191.53735351562,957.523681640625,NaN,NaN,NaN
NaN,NaN,1173.54565429688,NaN,523.404174804688,657.5029296875,409.332885742188,NaN,NaN,751.260498046875,NaN,644.997802734375,NaN,1191.85278320312,957.2041015625,NaN,NaN,NaN
NaN,NaN,1173.6923828125,NaN,524.306335449219,657.576049804688,409.731292724609,NaN,NaN,751.197814941406,NaN,646.353759765625,NaN,1191.84716796875,956.771057128906,NaN,NaN,NaN
NaN,NaN,1174.05297851562,NaN,524.312255859375,657.587036132812,409.918640136719,NaN,NaN,751.084350585938,NaN,647.395202636719,NaN,1191.85473632812,955.783020019531,NaN,NaN,NaN
NaN,NaN,1174.54248046875,NaN,525.056030273438,657.433532714844,410.370025634766,NaN,NaN,751.2998046875,NaN,647.556701660156,NaN,1192.29650878906,955.124694824219,NaN,NaN,NaN
NaN,NaN,1175.0390625,NaN,525.51904296875,657.136596679688,410.396575927734,NaN,NaN,752.13671875,NaN,647.789428710938,NaN,NaN,954.419372558594,NaN,NaN,NaN
NaN,NaN,1175.39135742188,NaN,526.196105957031,656.435913085938,410.802276611328,NaN,NaN,753.866821289062,NaN,648.241638183594,NaN,NaN,953.714294433594,NaN,NaN,NaN
NaN,NaN,1176.58740234375,NaN,527.325927734375,655.798522949219,411.526672363281,NaN,NaN,754.411071777344,NaN,649.174133300781,NaN,NaN,953.114990234375,NaN,NaN,NaN
NaN,NaN,1177.0087890625,NaN,527.632385253906,655.568359375,411.526519775391,NaN,NaN,755.24072265625,NaN,650.29443359375,NaN,NaN,952.107360839844,NaN,NaN,NaN
NaN,NaN,1177.1875,NaN,527.643127441406,654.974060058594,411.889892578125,NaN,NaN,756.176025390625,NaN,650.67626953125,NaN,NaN,951.614868164062,NaN,NaN,NaN
NaN,NaN,1177.17700195312,NaN,528.408142089844,655.072326660156,412.243804931641,NaN,NaN,756.812377929688,NaN,650.941040039062,NaN,NaN,950.876647949219,NaN,NaN,NaN
NaN,NaN,1177.44287109375,NaN,529.312805175781,653.936767578125,413.193481445312,NaN,NaN,757.476806640625,NaN,652.151123046875,NaN,NaN,950.795104980469,NaN,NaN,NaN
NaN,NaN,1177.85107421875,NaN,530.530334472656,652.825439453125,413.736938476562,NaN,NaN,757.766235351562,NaN,651.959350585938,NaN,NaN,950.255249023438,NaN,NaN,NaN
NaN,NaN,1178.72119140625,NaN,530.780517578125,652.424987792969,413.91357421875,NaN,NaN,758.09130859375,NaN,652.601867675781,NaN,NaN,948.992431640625,NaN,NaN,NaN
NaN,NaN,1179.14916992188,NaN,531.160034179688,652.002563476562,414.188079833984,NaN,NaN,758.567749023438,NaN,653.207946777344,NaN,NaN,948.872314453125,NaN,NaN,NaN
NaN,NaN,1179.91625976562,NaN,532.190490722656,651.541259765625,415.064849853516,NaN,NaN,758.871459960938,NaN,653.930603027344,NaN,NaN,947.771728515625,NaN,NaN,NaN
NaN,NaN,1180.72595214844,NaN,532.97314453125,651.234375,415.320220947266,NaN,NaN,759.218688964844,NaN,654.357177734375,NaN,NaN,947.242858886719,NaN,NaN,NaN
NaN,NaN,1180.81591796875,NaN,533.218872070312,650.085083007812,415.572357177734,NaN,NaN,759.603515625,NaN,654.71240234375,NaN,NaN,947.111389160156,NaN,NaN,NaN
NaN,NaN,1180.9462890625,NaN,533.658020019531,649.249633789062,415.853942871094,NaN,NaN,759.566711425781,NaN,655.172485351562,NaN,NaN,947.128784179688,NaN,NaN,NaN
NaN,NaN,1180.9501953125,NaN,534.108276367188,648.945068359375,416.172332763672,NaN,NaN,758.733276367188,NaN,655.25146484375,NaN,NaN,946.885620117188,NaN,NaN,NaN
NaN,NaN,1181.373046875,NaN,534.4169921875,648.276611328125,416.87255859375,NaN,NaN,758.431579589844,NaN,656.255004882812,NaN,NaN,945.700866699219,NaN,NaN,NaN
NaN,NaN,1181.12915039062,NaN,535.086364746094,647.380615234375,417.194061279297,NaN,NaN,758.283081054688,NaN,657.137573242188,NaN,NaN,945.684692382812,NaN,NaN,NaN
NaN,NaN,1181.359375,NaN,537.101928710938,647.248291015625,417.311279296875,NaN,NaN,757.570983886719,NaN,657.383422851562,NaN,NaN,945.463256835938,NaN,NaN,NaN
NaN,NaN,1182.01879882812,NaN,537.228210449219,647.117309570312,417.425018310547,NaN,NaN,757.822265625,NaN,657.954650878906,NaN,NaN,945.227844238281,NaN,NaN,NaN
NaN,NaN,1182.18579101562,NaN,537.291625976562,646.402221679688,417.598327636719,NaN,NaN,758.53271484375,NaN,658.029418945312,NaN,NaN,944.892150878906,NaN,NaN,NaN
NaN,NaN,1182.42895507812,NaN,537.673828125,645.630126953125,417.82470703125,NaN,NaN,758.731689453125,NaN,658.416870117188,NaN,NaN,943.786499023438,NaN,NaN,NaN
NaN,NaN,1182.56958007812,NaN,538.070678710938,644.68603515625,418.178802490234,NaN,NaN,759.540161132812,NaN,658.4404296875,NaN,NaN,943.250793457031,NaN,NaN,NaN
NaN,NaN,1182.62280273438,NaN,538.7470703125,643.912231445312,418.413635253906,NaN,NaN,760.52099609375,NaN,659.14111328125,NaN,NaN,942.991821289062,NaN,NaN,NaN
NaN,NaN,1182.97509765625,NaN,538.886596679688,643.69873046875,418.571380615234,NaN,NaN,761.204528808594,NaN,659.782592773438,NaN,NaN,942.984619140625,NaN,NaN,NaN
NaN,NaN,1183.42431640625,NaN,538.921325683594,643.7412109375,418.662292480469,NaN,NaN,761.0673828125,NaN,660.050659179688,NaN,NaN,942.500671386719,NaN,NaN,NaN
NaN,NaN,1184.34130859375,NaN,539.704772949219,643.09033203125,418.78955078125,NaN,NaN,761.460083007812,NaN,660.323791503906,NaN,NaN,942.082153320312,NaN,NaN,NaN
NaN,NaN,1184.81420898438,NaN,540.255249023438,642.789794921875,419.085327148438,NaN,NaN,761.898071289062,NaN,660.773559570312,NaN,NaN,942.319274902344,NaN,NaN,NaN
NaN,NaN,1185.79052734375,NaN,541.0703125,642.190124511719,419.245178222656,NaN,NaN,762.627746582031,NaN,661.052490234375,NaN,NaN,942.252075195312,NaN,NaN,NaN
NaN,NaN,1185.96020507812,NaN,541.522033691406,642.089233398438,419.290313720703,NaN,NaN,763.592834472656,NaN,661.33984375,NaN,NaN,941.810241699219,NaN,NaN,NaN
NaN,NaN,1186.34887695312,NaN,542.731262207031,641.939208984375,419.760406494141,NaN,NaN,763.421020507812,NaN,662.92138671875,NaN,NaN,940.755004882812,NaN,NaN,NaN
NaN,NaN,1186.52526855469,NaN,543.258422851562,641.627197265625,420.294982910156,NaN,NaN,762.822875976562,NaN,663.222229003906,NaN,NaN,940.225646972656,NaN,NaN,NaN
NaN,NaN,1187.1708984375,NaN,543.781188964844,641.228637695312,420.580230712891,NaN,NaN,762.526916503906,NaN,663.432678222656,NaN,NaN,940.179809570312,NaN,NaN,NaN
NaN,NaN,1187.42199707031,NaN,544.306274414062,641.337524414062,420.666656494141,NaN,NaN,761.508911132812,NaN,663.311279296875,NaN,NaN,940.23486328125,NaN,NaN,NaN
NaN,NaN,1187.96362304688,NaN,545.067504882812,641.453674316406,420.713439941406,NaN,NaN,761.425537109375,NaN,664.083129882812,NaN,NaN,939.829895019531,NaN,NaN,NaN
NaN,NaN,1188.4501953125,NaN,545.486999511719,641.349304199219,420.903503417969,NaN,NaN,762.316040039062,NaN,663.984252929688,NaN,NaN,939.736083984375,NaN,NaN,NaN
NaN,NaN,1188.48364257812,NaN,546.329467773438,641.072326660156,421.195404052734,NaN,NaN,762.392333984375,NaN,664.663146972656,NaN,NaN,939.156005859375,NaN,NaN,NaN
NaN,NaN,1189.57971191406,NaN,546.451904296875,640.80078125,421.450256347656,NaN,NaN,763.425231933594,NaN,664.76806640625,NaN,NaN,938.040954589844,NaN,NaN,NaN
NaN,NaN,1190.16442871094,NaN,547.177185058594,640.211181640625,421.553497314453,NaN,NaN,764.048278808594,NaN,664.939697265625,NaN,NaN,937.709228515625,NaN,NaN,NaN
NaN,NaN,1190.55834960938,NaN,548.864562988281,639.9580078125,421.601684570312,NaN,NaN,764.676391601562,NaN,665.259765625,NaN,NaN,937.333312988281,NaN,NaN,NaN
NaN,NaN,1190.884765625,NaN,549.47607421875,639.494140625,421.634521484375,NaN,NaN,765.268920898438,NaN,665.55029296875,NaN,NaN,937.809204101562,NaN,NaN,NaN
NaN,NaN,1190.96240234375,NaN,549.570922851562,639.493041992188,421.643981933594,NaN,NaN,766.315063476562,NaN,666.108154296875,NaN,NaN,936.443664550781,NaN,NaN,NaN
NaN,NaN,1191.10412597656,NaN,549.651000976562,639.668334960938,421.724884033203,NaN,NaN,766.635620117188,NaN,667.020385742188,NaN,NaN,935.626586914062,NaN,NaN,NaN
NaN,NaN,1191.44616699219,NaN,549.534606933594,640.457763671875,421.675750732422,NaN,NaN,766.902648925781,NaN,667.493225097656,NaN,NaN,934.754943847656,NaN,NaN,NaN
NaN,NaN,1191.79931640625,NaN,549.414733886719,640.875305175781,421.738128662109,NaN,NaN,767.174072265625,NaN,667.889038085938,NaN,NaN,934.515991210938,NaN,NaN,NaN
NaN,NaN,1192.23364257812,NaN,549.449829101562,640.70166015625,421.857482910156,NaN,NaN,767.38916015625,NaN,668.46533203125,NaN,NaN,934.147216796875,NaN,NaN,NaN
NaN,NaN,1192.39501953125,NaN,549.208129882812,640.489624023438,421.982330322266,NaN,NaN,767.500854492188,NaN,668.629150390625,NaN,NaN,934.106811523438,NaN,NaN,NaN
NaN,NaN,1192.40942382812,NaN,549.208618164062,640.511962890625,422.034057617188,NaN,NaN,767.667114257812,NaN,669.055053710938,NaN,NaN,933.5439453125,NaN,NaN,NaN
NaN,NaN,1192.47802734375,NaN,549.458190917969,640.114990234375,422.174743652344,NaN,NaN,767.875610351562,NaN,669.547058105469,NaN,NaN,933.043762207031,NaN,NaN,NaN
NaN,NaN,1192.69946289062,NaN,549.505798339844,639.717041015625,422.408020019531,NaN,NaN,768.203369140625,NaN,669.711059570312,NaN,NaN,932.756408691406,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.681884765625,638.480346679688,422.391052246094,NaN,NaN,768.1796875,NaN,670.145385742188,NaN,NaN,932.262390136719,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.672424316406,637.764953613281,422.463623046875,NaN,NaN,767.97314453125,NaN,670.344055175781,NaN,NaN,931.265686035156,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.926452636719,637.539794921875,422.647369384766,NaN,NaN,768.025024414062,NaN,671.08642578125,NaN,NaN,930.871032714844,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.916259765625,637.1611328125,422.685821533203,NaN,NaN,768.2421875,NaN,671.415771484375,NaN,NaN,930.932067871094,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.88623046875,635.693725585938,422.962188720703,NaN,NaN,768.485229492188,NaN,672.1259765625,NaN,NaN,930.779052734375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.765014648438,635.619384765625,423.131072998047,NaN,NaN,768.712036132812,NaN,673.131469726562,NaN,NaN,930.620483398438,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.707458496094,635.765747070312,423.330291748047,NaN,NaN,769.410217285156,NaN,673.279907226562,NaN,NaN,930.334411621094,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.700805664062,635.224853515625,423.588531494141,NaN,NaN,769.984741210938,NaN,673.899658203125,NaN,NaN,930.241821289062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.768371582031,634.9912109375,424.083312988281,NaN,NaN,770.789428710938,NaN,675.556762695312,NaN,NaN,930.122741699219,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.6748046875,633.777954101562,424.279846191406,NaN,NaN,771.176513671875,NaN,676.32568359375,NaN,NaN,929.996337890625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.464050292969,634.71044921875,424.319732666016,NaN,NaN,771.635131835938,NaN,676.249328613281,NaN,NaN,929.275329589844,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.17578125,634.168334960938,424.555114746094,NaN,NaN,771.702880859375,NaN,676.677856445312,NaN,NaN,928.601257324219,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.252380371094,634.020874023438,424.6904296875,NaN,NaN,772.78076171875,NaN,677.257446289062,NaN,NaN,928.59326171875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.043640136719,633.369689941406,424.691284179688,NaN,NaN,773.852294921875,NaN,677.690185546875,NaN,NaN,928.540954589844,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.12646484375,632.851196289062,424.767517089844,NaN,NaN,773.994262695312,NaN,678.338500976562,NaN,NaN,927.857116699219,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.142150878906,633.133911132812,424.820892333984,NaN,NaN,774.29248046875,NaN,679.20703125,NaN,NaN,927.124633789062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.295104980469,633.5419921875,425.168426513672,NaN,NaN,774.862060546875,NaN,679.938049316406,NaN,NaN,925.967041015625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.169067382812,634.399169921875,425.919769287109,NaN,NaN,775.025329589844,NaN,680.15966796875,NaN,NaN,925.464660644531,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.988159179688,635.216491699219,426.608459472656,NaN,NaN,775.424194335938,NaN,681.227966308594,NaN,NaN,924.483459472656,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.884765625,634.891174316406,427.135498046875,NaN,NaN,775.920349121094,NaN,681.403564453125,NaN,NaN,924.354064941406,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.71484375,634.337158203125,427.377593994141,NaN,NaN,775.860229492188,NaN,681.964599609375,NaN,NaN,923.942993164062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.56884765625,633.879760742188,427.412963867188,NaN,NaN,775.775390625,NaN,682.852172851562,NaN,NaN,923.010070800781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.666137695312,633.383178710938,427.361328125,NaN,NaN,775.811401367188,NaN,682.916259765625,NaN,NaN,922.695007324219,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.517333984375,633.176696777344,427.345581054688,NaN,NaN,776.20556640625,NaN,683.024780273438,NaN,NaN,921.772399902344,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.488403320312,632.934814453125,427.418548583984,NaN,NaN,777.299072265625,NaN,683.49462890625,NaN,NaN,920.921203613281,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.1962890625,632.781372070312,427.4931640625,NaN,NaN,777.790954589844,NaN,684.432556152344,NaN,NaN,920.789367675781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.078918457031,632.709899902344,427.616455078125,NaN,NaN,778.866027832031,NaN,684.197631835938,NaN,NaN,920.390625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.049560546875,632.806030273438,427.800750732422,NaN,NaN,779.677734375,NaN,684.165405273438,NaN,NaN,920.276794433594,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.052978515625,632.9228515625,427.853302001953,NaN,NaN,780.17138671875,NaN,684.639831542969,NaN,NaN,920.086303710938,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.219482421875,632.849487304688,428.205444335938,NaN,NaN,780.507690429688,NaN,684.989624023438,NaN,NaN,919.772521972656,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.099853515625,632.7275390625,428.564880371094,NaN,NaN,780.937255859375,NaN,685.481384277344,NaN,NaN,919.071105957031,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.045532226562,632.585754394531,429.059448242188,NaN,NaN,781.696044921875,NaN,685.47802734375,NaN,NaN,918.219970703125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.012756347656,632.686401367188,429.071014404297,NaN,NaN,782.475463867188,NaN,685.488647460938,NaN,NaN,916.913940429688,NaN,NaN,NaN
NaN,NaN,NaN,NaN,547.942504882812,632.693359375,429.493774414062,NaN,NaN,783.573547363281,NaN,685.518615722656,NaN,NaN,917.317321777344,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.008728027344,632.834045410156,429.972778320312,NaN,NaN,784.0087890625,NaN,685.555541992188,NaN,NaN,916.850708007812,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.019714355469,632.597778320312,430.334167480469,NaN,NaN,785.130126953125,NaN,685.614196777344,NaN,NaN,916.401306152344,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.10595703125,632.556030273438,430.811492919922,NaN,NaN,786.304382324219,NaN,685.7685546875,NaN,NaN,915.890563964844,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.180725097656,632.447509765625,431.08935546875,NaN,NaN,786.485229492188,NaN,686.078247070312,NaN,NaN,914.683227539062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.184143066406,632.388427734375,431.695281982422,NaN,NaN,787.156799316406,NaN,686.189208984375,NaN,NaN,913.921813964844,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.19140625,632.2421875,431.777557373047,NaN,NaN,787.4384765625,NaN,686.396057128906,NaN,NaN,914.00732421875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.173217773438,632.008544921875,431.886260986328,NaN,NaN,787.89794921875,NaN,686.655029296875,NaN,NaN,913.704833984375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.216369628906,631.917846679688,431.871032714844,NaN,NaN,788.528686523438,NaN,686.92724609375,NaN,NaN,912.74365234375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.367309570312,631.41162109375,432.098754882812,NaN,NaN,789.803771972656,NaN,686.995971679688,NaN,NaN,911.990539550781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.474792480469,631.18359375,432.2470703125,NaN,NaN,790.611450195312,NaN,687.439819335938,NaN,NaN,912.055053710938,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.631958007812,631.233337402344,432.209686279297,NaN,NaN,790.964904785156,NaN,688.242553710938,NaN,NaN,911.3154296875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.762939453125,631.384033203125,432.344940185547,NaN,NaN,791.817321777344,NaN,689.195495605469,NaN,NaN,911.179931640625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.75439453125,631.646667480469,432.3544921875,NaN,NaN,792.611206054688,NaN,690.094116210938,NaN,NaN,911,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.776489257812,631.889282226562,432.441345214844,NaN,NaN,793.480163574219,NaN,690.744506835938,NaN,NaN,909.720764160156,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.82275390625,632.322326660156,433.079803466797,NaN,NaN,794.150634765625,NaN,692.038208007812,NaN,NaN,908.713623046875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.802856445312,632.169799804688,433.395080566406,NaN,NaN,794.976745605469,NaN,692.62158203125,NaN,NaN,908.460571289062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.907897949219,631.906982421875,433.935821533203,NaN,NaN,795.818969726562,NaN,693.284057617188,NaN,NaN,908.019714355469,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.833740234375,631.7392578125,434.855224609375,NaN,NaN,796.618408203125,NaN,694.798950195312,NaN,NaN,908.015869140625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.528991699219,631.174072265625,435.255218505859,NaN,NaN,797.176147460938,NaN,695.340026855469,NaN,NaN,906.983703613281,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.580444335938,630.910217285156,435.387115478516,NaN,NaN,797.606567382812,NaN,695.369873046875,NaN,NaN,906.358703613281,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.850341796875,630.7470703125,435.200103759766,NaN,NaN,798.312744140625,NaN,695.840087890625,NaN,NaN,905.60107421875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.770629882812,630.932983398438,435.250366210938,NaN,NaN,799.009216308594,NaN,696.059692382812,NaN,NaN,904.858276367188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.799926757812,630.838623046875,435.367004394531,NaN,NaN,800.399536132812,NaN,696.002136230469,NaN,NaN,904.929870605469,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.797973632812,630.75927734375,435.504974365234,NaN,NaN,800.925231933594,NaN,696.119934082031,NaN,NaN,904.370727539062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.806640625,631.126953125,435.856781005859,NaN,NaN,801.170227050781,NaN,696.541015625,NaN,NaN,903.669616699219,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.836608886719,631.405151367188,436.123168945312,NaN,NaN,801.57958984375,NaN,696.63330078125,NaN,NaN,902.562805175781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.935302734375,631.807250976562,436.521240234375,NaN,NaN,802.748046875,NaN,696.802001953125,NaN,NaN,902.511596679688,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.871765136719,632.846374511719,436.804931640625,NaN,NaN,803.547607421875,NaN,697.145263671875,NaN,NaN,902.074096679688,NaN,NaN,NaN
