1126.70056152344,NaN,NaN,636.25537109375,1112.02124023438,524.62255859375,954.401794433594,948.057556152344,NaN,NaN,NaN,NaN,NaN,NaN
1127.11999511719,NaN,NaN,636.156188964844,1113.26843261719,524.775024414062,954.407531738281,947.924499511719,NaN,NaN,NaN,NaN,NaN,NaN
1127.60473632812,NaN,NaN,636.077758789062,1113.85693359375,524.924255371094,954.376708984375,947.5029296875,NaN,NaN,NaN,NaN,NaN,NaN
1127.62182617188,NaN,NaN,635.991333007812,1115.05493164062,525.13037109375,954.365966796875,947.415222167969,NaN,NaN,NaN,NaN,NaN,NaN
1127.83618164062,NaN,NaN,636.069458007812,1115.36181640625,525.063720703125,954.447082519531,947.049560546875,NaN,NaN,NaN,NaN,NaN,NaN
1127.82666015625,NaN,NaN,636.171752929688,1116.18859863281,525.074584960938,954.546447753906,946.60986328125,NaN,NaN,NaN,NaN,NaN,NaN
1127.84130859375,NaN,NaN,636.171203613281,1117.12646484375,525.047241210938,954.619934082031,946.411315917969,NaN,NaN,NaN,NaN,NaN,NaN
1128.0185546875,NaN,NaN,636.306518554688,1117.529296875,525.071838378906,954.716064453125,946.326416015625,NaN,NaN,NaN,NaN,NaN,NaN
1127.92858886719,NaN,NaN,636.2314453125,1117.798828125,525.117858886719,954.697021484375,945.941528320312,NaN,NaN,NaN,NaN,NaN,NaN
1127.77978515625,NaN,NaN,636.163513183594,1118.275390625,525.260803222656,954.777038574219,945.221069335938,NaN,NaN,NaN,NaN,NaN,NaN
1127.75659179688,NaN,NaN,636.181640625,1118.74560546875,525.299011230469,954.726684570312,944.44677734375,NaN,NaN,NaN,NaN,NaN,NaN
1127.81335449219,NaN,NaN,636.138427734375,1119.06872558594,525.144104003906,954.879699707031,944.530395507812,NaN,NaN,NaN,NaN,NaN,NaN
1127.74096679688,NaN,NaN,636.102905273438,1119.89050292969,525.062377929688,954.798217773438,943.844360351562,NaN,NaN,NaN,NaN,NaN,NaN
1128.45703125,NaN,NaN,636.108215332031,1120.41040039062,525.124816894531,954.657653808594,943.012390136719,NaN,NaN,NaN,NaN,NaN,NaN
1128.7578125,NaN,NaN,636.081298828125,1120.94860839844,524.974853515625,954.629943847656,942.159057617188,NaN,NaN,NaN,NaN,NaN,NaN
1128.81420898438,NaN,NaN,636.141845703125,1121.77490234375,524.923034667969,954.825134277344,941.951171875,NaN,NaN,NaN,NaN,NaN,NaN
1128.77185058594,NaN,NaN,636.1513671875,1122.27294921875,524.697998046875,955.304626464844,941.894897460938,NaN,NaN,NaN,NaN,NaN,NaN
1129.08312988281,NaN,NaN,636.23095703125,1122.63427734375,524.55517578125,955.45068359375,941.593627929688,NaN,NaN,NaN,NaN,NaN,NaN
1129.24267578125,NaN,NaN,636.227722167969,1123.08471679688,524.386901855469,955.513305664062,941.726257324219,NaN,NaN,NaN,NaN,NaN,NaN
1129.55432128906,NaN,NaN,636.342041015625,1123.45239257812,524.247802734375,956.189147949219,941.195922851562,NaN,NaN,NaN,NaN,NaN,NaN
1129.822265625,NaN,NaN,636.239379882812,1123.93859863281,524.073181152344,956.128173828125,940.369018554688,NaN,NaN,NaN,NaN,NaN,NaN
1130.32666015625,NaN,NaN,636.34423828125,1124.47143554688,523.86962890625,956.879150390625,939.633972167969,NaN,NaN,NaN,NaN,NaN,NaN
1130.57934570312,NaN,NaN,636.333984375,1125.13916015625,523.8955078125,957.364807128906,939.270446777344,NaN,NaN,NaN,NaN,NaN,NaN
1130.76440429688,NaN,NaN,636.388549804688,1125.63305664062,524.042114257812,957.356628417969,939.454406738281,NaN,NaN,NaN,NaN,NaN,NaN
1130.69750976562,NaN,NaN,636.382202148438,1126.42834472656,524.152587890625,957.174743652344,939.202819824219,NaN,NaN,NaN,NaN,NaN,NaN
1131.29296875,NaN,NaN,636.359619140625,1126.76147460938,524.140380859375,956.257507324219,938.602111816406,NaN,NaN,NaN,NaN,NaN,NaN
1130.86633300781,NaN,NaN,636.410400390625,1127.19482421875,524.164184570312,955.522705078125,938.316345214844,NaN,NaN,NaN,NaN,NaN,NaN
1130.41333007812,NaN,NaN,636.408203125,1127.53161621094,524.11669921875,955.441589355469,937.575134277344,NaN,NaN,NaN,NaN,NaN,NaN
1129.58093261719,NaN,NaN,636.422485351562,1127.66870117188,524.127014160156,955.505004882812,936.908447265625,NaN,NaN,NaN,NaN,NaN,NaN
1129.33117675781,NaN,NaN,636.315185546875,1128.11352539062,524.1689453125,955.720581054688,935.826843261719,NaN,NaN,NaN,NaN,NaN,NaN
1129.16088867188,NaN,NaN,636.297058105469,1128.72802734375,524.319458007812,955.933288574219,935.359069824219,NaN,NaN,NaN,NaN,NaN,NaN
1129.26147460938,NaN,NaN,636.320495605469,1129.15747070312,524.445678710938,955.903015136719,935.158325195312,NaN,NaN,NaN,NaN,NaN,NaN
1129.4404296875,NaN,NaN,636.314697265625,1129.00952148438,524.646545410156,955.568603515625,934.869934082031,NaN,NaN,NaN,NaN,NaN,NaN
1129.64990234375,NaN,NaN,636.280212402344,1129.13159179688,524.597778320312,954.780090332031,934.657104492188,NaN,NaN,NaN,NaN,NaN,NaN
1129.82482910156,NaN,NaN,636.370300292969,1129.03845214844,524.634460449219,954.2041015625,934.215148925781,NaN,NaN,NaN,NaN,NaN,NaN
1129.8955078125,NaN,NaN,636.420776367188,1128.94982910156,524.706420898438,954.033569335938,934.050537109375,NaN,NaN,NaN,NaN,NaN,NaN
1130.60205078125,NaN,NaN,636.266845703125,1128.85314941406,524.741271972656,954.27783203125,933.669250488281,NaN,NaN,NaN,NaN,NaN,NaN
1130.78698730469,NaN,NaN,636.280334472656,1128.76977539062,524.732971191406,954.285705566406,932.624450683594,NaN,NaN,NaN,NaN,NaN,NaN
1131.0625,NaN,NaN,636.275329589844,1128.60046386719,524.829833984375,954.793762207031,932.126770019531,NaN,NaN,NaN,NaN,NaN,NaN
1131.6533203125,NaN,NaN,636.359252929688,1128.5009765625,524.838256835938,954.818237304688,932.969543457031,NaN,NaN,NaN,NaN,NaN,NaN
1131.88500976562,NaN,NaN,636.2255859375,1127.93420410156,524.848937988281,954.659973144531,932.70068359375,NaN,NaN,NaN,NaN,NaN,NaN
1132.02172851562,NaN,NaN,636.274658203125,1127.61828613281,524.852966308594,954.675659179688,931.848937988281,NaN,NaN,NaN,NaN,NaN,NaN
1132.44189453125,NaN,NaN,636.164672851562,1127.47546386719,524.974609375,954.740051269531,931.300964355469,NaN,NaN,NaN,NaN,NaN,NaN
1132.87866210938,NaN,NaN,636.286437988281,1127.47424316406,524.999450683594,954.904357910156,930.61328125,NaN,NaN,NaN,NaN,NaN,NaN
1132.74951171875,NaN,NaN,636.453430175781,1127.32580566406,525.063110351562,954.883117675781,929.939575195312,NaN,NaN,NaN,NaN,NaN,NaN
1133.37170410156,NaN,NaN,636.526611328125,1126.36450195312,525.162109375,954.725952148438,929.576599121094,NaN,NaN,NaN,NaN,NaN,NaN
1134.44372558594,NaN,NaN,636.418395996094,1126.1396484375,525.278076171875,954.609680175781,928.942932128906,NaN,NaN,NaN,NaN,NaN,NaN
1134.82653808594,NaN,NaN,636.262817382812,1125.99621582031,525.454650878906,954.318298339844,927.917724609375,NaN,NaN,NaN,NaN,NaN,NaN
1134.64111328125,NaN,NaN,636.228515625,1125.75573730469,525.59033203125,953.919677734375,927.7880859375,NaN,NaN,NaN,NaN,NaN,NaN
1134.62890625,NaN,NaN,636.44580078125,1125.44274902344,525.727783203125,953.58349609375,927.50146484375,NaN,NaN,NaN,NaN,NaN,NaN
1134.57421875,NaN,NaN,636.758911132812,1125.23559570312,525.540710449219,953.252868652344,926.183898925781,NaN,NaN,NaN,NaN,NaN,NaN
1135.51977539062,NaN,NaN,636.693969726562,1124.40185546875,525.126708984375,952.835021972656,925.773803710938,NaN,NaN,NaN,NaN,NaN,NaN
1135.85986328125,NaN,NaN,636.344787597656,1123.92639160156,524.692321777344,952.460266113281,925.377746582031,NaN,NaN,NaN,NaN,NaN,NaN
1136.84619140625,NaN,NaN,636.614990234375,1123.52197265625,524.286315917969,952.273559570312,924.382263183594,NaN,NaN,NaN,NaN,NaN,NaN
1137.53271484375,NaN,NaN,636.883239746094,1123.29833984375,524.0478515625,951.75341796875,924.4150390625,NaN,NaN,NaN,NaN,NaN,NaN
1138.03857421875,NaN,NaN,636.632080078125,1122.69323730469,523.577697753906,950.98193359375,924.280883789062,NaN,NaN,NaN,NaN,NaN,NaN
1138.19665527344,NaN,NaN,636.585205078125,1122.48706054688,523.004150390625,950.303894042969,923.547058105469,NaN,NaN,NaN,NaN,NaN,NaN
1138.37451171875,NaN,NaN,636.693481445312,1122.31616210938,522.295593261719,949.908203125,923.340515136719,NaN,NaN,NaN,NaN,NaN,NaN
1138.78979492188,NaN,NaN,637.24560546875,1122.04602050781,522.25048828125,949.968872070312,922.532348632812,NaN,NaN,NaN,NaN,NaN,NaN
1139.162109375,NaN,NaN,637.418212890625,1121.4326171875,522.166564941406,950.044494628906,921.794982910156,NaN,NaN,NaN,NaN,NaN,NaN
1139.80297851562,NaN,NaN,637.031799316406,1121.15551757812,521.983459472656,950.125610351562,921.574523925781,NaN,NaN,NaN,NaN,NaN,NaN
1139.71118164062,NaN,NaN,637.257995605469,1120.9267578125,521.544311523438,950.188354492188,921.116027832031,NaN,NaN,NaN,NaN,NaN,NaN
1140.34301757812,NaN,NaN,637.65966796875,1120.8212890625,521.383666992188,950.262573242188,920.879089355469,NaN,NaN,NaN,NaN,NaN,NaN
1141,NaN,NaN,637.298828125,1120.06604003906,521.340148925781,950.249145507812,920.546142578125,NaN,NaN,NaN,NaN,NaN,NaN
1141.61206054688,NaN,NaN,636.441772460938,1120.13452148438,521.188537597656,950.218566894531,920.064514160156,NaN,NaN,NaN,NaN,NaN,NaN
1141.92004394531,NaN,NaN,636.374328613281,1119.96313476562,521.321411132812,949.202026367188,919.483581542969,NaN,NaN,NaN,NaN,NaN,NaN
1142.17114257812,NaN,NaN,636.28955078125,1119.78637695312,521.55810546875,949.360656738281,918.694641113281,NaN,NaN,NaN,NaN,NaN,NaN
1142.30822753906,NaN,NaN,636.203002929688,1119.13464355469,521.505798339844,949.14306640625,918.285034179688,NaN,NaN,NaN,NaN,NaN,NaN
1142.58557128906,NaN,NaN,636.489379882812,1118.568359375,521.496826171875,949.462341308594,918.178649902344,NaN,NaN,NaN,NaN,NaN,NaN
1143.24609375,NaN,NaN,636.389770507812,1118.21801757812,521.269287109375,948.715393066406,917.948791503906,NaN,NaN,NaN,NaN,NaN,NaN
1143.29907226562,NaN,NaN,636.48876953125,1117.26232910156,521.064758300781,947.971496582031,917.703125,NaN,NaN,NaN,NaN,NaN,NaN
1143.60229492188,NaN,NaN,636.456787109375,1116.37060546875,520.938537597656,948.276123046875,916.767578125,NaN,NaN,NaN,NaN,NaN,NaN
1143.53393554688,NaN,NaN,636.464965820312,1115.87805175781,520.566040039062,949.221496582031,916.899108886719,NaN,NaN,NaN,NaN,NaN,NaN
1143.46044921875,NaN,NaN,636.481689453125,1115.16162109375,520.441467285156,950.1796875,916.953979492188,NaN,NaN,NaN,NaN,NaN,NaN
1143.53649902344,NaN,NaN,636.446533203125,1114.7353515625,520.50439453125,950.261840820312,916.529479980469,NaN,NaN,NaN,NaN,NaN,NaN
1143.63452148438,NaN,NaN,636.4326171875,1114.52099609375,520.664245605469,950.51611328125,916.187255859375,NaN,NaN,NaN,NaN,NaN,NaN
1143.98510742188,NaN,NaN,636.5361328125,1113.71508789062,520.743408203125,950.307861328125,915.67236328125,NaN,NaN,NaN,NaN,NaN,NaN
1143.8076171875,NaN,NaN,636.504028320312,1113.12744140625,520.823364257812,950.296691894531,915.545776367188,NaN,NaN,NaN,NaN,NaN,NaN
1144.08825683594,NaN,NaN,636.504272460938,1112.5,520.632080078125,950.250732421875,915.774291992188,NaN,NaN,NaN,NaN,NaN,NaN
1144.02380371094,NaN,NaN,636.365417480469,1112.16821289062,520.60107421875,950.213134765625,915.957397460938,NaN,NaN,NaN,NaN,NaN,NaN
1144.45947265625,NaN,NaN,636.397094726562,1111.39978027344,520.658020019531,950.2216796875,915.856323242188,NaN,NaN,NaN,NaN,NaN,NaN
1144.24865722656,NaN,NaN,636.416381835938,1110.81372070312,520.570861816406,950.511474609375,915.525451660156,NaN,NaN,NaN,NaN,NaN,NaN
1144.51831054688,NaN,NaN,636.385131835938,1110.01330566406,520.63232421875,950.771667480469,915.298278808594,NaN,NaN,NaN,NaN,NaN,NaN
1144.57641601562,NaN,NaN,636.356811523438,1109.12817382812,520.848999023438,950.876403808594,915.136901855469,NaN,NaN,NaN,NaN,NaN,NaN
1144.76208496094,NaN,NaN,636.332275390625,1108.78784179688,520.99951171875,950.5341796875,915.143798828125,NaN,NaN,NaN,NaN,NaN,NaN
1145.31848144531,NaN,NaN,636.431396484375,1108.42846679688,520.981323242188,950.457946777344,914.774353027344,NaN,NaN,NaN,NaN,NaN,NaN
1145.31616210938,NaN,NaN,636.37548828125,1108.19995117188,520.963745117188,950.3056640625,914.054931640625,NaN,NaN,NaN,NaN,NaN,NaN
1145.54125976562,NaN,NaN,636.400756835938,1108.01708984375,520.879577636719,950.680908203125,914.158508300781,NaN,NaN,NaN,NaN,NaN,NaN
1145.70678710938,NaN,NaN,636.51904296875,1107.76171875,520.838623046875,950.932495117188,914.377197265625,NaN,NaN,NaN,NaN,NaN,NaN
1145.88989257812,NaN,NaN,636.457153320312,1107.52270507812,520.8212890625,951.10693359375,913.913208007812,NaN,NaN,NaN,NaN,NaN,NaN
1146.39526367188,NaN,NaN,636.444091796875,1107.04797363281,520.768920898438,951.5,912.351928710938,NaN,NaN,NaN,NaN,NaN,NaN
1146.82189941406,NaN,NaN,636.449462890625,1106.96118164062,520.54248046875,951.805053710938,911.319213867188,NaN,NaN,NaN,NaN,NaN,NaN
1146.80395507812,NaN,NaN,636.413024902344,1106.63305664062,520.2978515625,952.912231445312,911.208374023438,NaN,NaN,NaN,NaN,NaN,NaN
1146.82836914062,NaN,NaN,636.411743164062,1106.42419433594,520.167602539062,953.909606933594,911.564514160156,NaN,NaN,NaN,NaN,NaN,NaN
1147.44409179688,NaN,NaN,636.431762695312,1106.10241699219,520.082763671875,955.441467285156,911.638916015625,NaN,NaN,NaN,NaN,NaN,NaN
1147.77099609375,NaN,NaN,636.376647949219,1105.845703125,519.968933105469,955.507934570312,911.758239746094,NaN,NaN,NaN,NaN,NaN,NaN
1148.72094726562,NaN,NaN,636.353271484375,1105.53076171875,519.897644042969,955.042541503906,911.715698242188,NaN,NaN,NaN,NaN,NaN,NaN
1149.59936523438,NaN,NaN,636.141540527344,1105.2939453125,519.700744628906,955.271667480469,911.474792480469,NaN,NaN,NaN,NaN,NaN,NaN
1150.09716796875,NaN,NaN,635.863464355469,1105.02575683594,519.528442382812,956.792053222656,911.119445800781,NaN,NaN,NaN,NaN,NaN,NaN
1150.75463867188,NaN,NaN,635.935729980469,1104.75805664062,519.548461914062,958.158264160156,910.505493164062,NaN,NaN,NaN,NaN,NaN,NaN
1150.958984375,NaN,NaN,636.230041503906,1103.87329101562,519.574951171875,958.515258789062,909.844604492188,NaN,NaN,NaN,NaN,NaN,NaN
1152.01513671875,NaN,NaN,636.13037109375,1103.70043945312,519.659545898438,958.49853515625,909.795288085938,NaN,NaN,NaN,NaN,NaN,NaN
1152.0888671875,NaN,NaN,636.039428710938,1103.30419921875,519.598449707031,958.224243164062,909.609924316406,NaN,NaN,NaN,NaN,NaN,NaN
1152.22729492188,NaN,NaN,635.819580078125,1102.34777832031,519.680419921875,958.631958007812,909.397155761719,NaN,NaN,NaN,NaN,NaN,NaN
1152.34521484375,NaN,NaN,635.921997070312,1101.88232421875,519.80859375,959.892395019531,909.486938476562,NaN,NaN,NaN,NaN,NaN,NaN
1152.89514160156,NaN,NaN,635.631896972656,1101.78442382812,519.789794921875,960.484375,909.486511230469,NaN,NaN,NaN,NaN,NaN,NaN
1153.52978515625,NaN,NaN,635.1591796875,1101.66674804688,519.799926757812,960.973876953125,908.848510742188,NaN,NaN,NaN,NaN,NaN,NaN
1153.66821289062,NaN,NaN,635.153930664062,1101.66723632812,519.930786132812,961.172668457031,907.842346191406,NaN,NaN,NaN,NaN,NaN,NaN
1154.00439453125,NaN,NaN,635.349914550781,1101.49487304688,520.033325195312,961.431762695312,907.549560546875,NaN,NaN,NaN,NaN,NaN,NaN
1154.15014648438,NaN,NaN,635.259704589844,1102.5419921875,520.21728515625,961.280029296875,907.565368652344,NaN,NaN,NaN,NaN,NaN,NaN
1154.67553710938,NaN,NaN,635.226196289062,1102.2978515625,520.355651855469,961.678344726562,906.798095703125,NaN,NaN,NaN,NaN,NaN,NaN
1155.0966796875,NaN,NaN,635.565124511719,1103.2080078125,520.464233398438,962.428039550781,906.222839355469,NaN,NaN,NaN,NaN,NaN,NaN
1155.97021484375,NaN,NaN,635.747009277344,1104.072265625,520.522766113281,962.923278808594,905.947387695312,NaN,NaN,NaN,NaN,NaN,NaN
1155.525390625,NaN,NaN,635.834716796875,1103.98974609375,520.707336425781,963.149291992188,906.355712890625,NaN,NaN,NaN,NaN,NaN,NaN
1156.47058105469,NaN,NaN,635.878662109375,1103.75903320312,520.754333496094,963.449890136719,906.111755371094,NaN,NaN,NaN,NaN,NaN,NaN
1156.58813476562,NaN,NaN,635.936340332031,1103.77075195312,520.990478515625,963.835571289062,906.176330566406,NaN,NaN,NaN,NaN,NaN,NaN
1155.93139648438,NaN,NaN,635.192077636719,1103.29553222656,520.975952148438,963.977478027344,905.206115722656,NaN,NaN,NaN,NaN,NaN,NaN
1154.27294921875,NaN,NaN,634.980102539062,1103.341796875,520.786254882812,964.390808105469,904.404296875,NaN,NaN,NaN,NaN,NaN,NaN
1154.30578613281,NaN,NaN,635.002380371094,1103.3544921875,521.207763671875,964.828063964844,904.010070800781,NaN,NaN,NaN,NaN,NaN,NaN
1155.03295898438,NaN,NaN,635.212951660156,1103.35192871094,521.410583496094,965.45556640625,903.562744140625,NaN,NaN,NaN,NaN,NaN,NaN
1154.95935058594,NaN,NaN,635.186157226562,1103.31176757812,521.274841308594,966.188110351562,903.250244140625,NaN,NaN,NaN,NaN,NaN,NaN
1154.84521484375,NaN,NaN,635.163879394531,1103.39807128906,521.300537109375,966.758361816406,902.765930175781,NaN,NaN,NaN,NaN,NaN,NaN
1155.02075195312,NaN,NaN,635.003540039062,1103.52661132812,521.114562988281,966.988708496094,901.982788085938,NaN,NaN,NaN,NaN,NaN,NaN
1155.31579589844,NaN,NaN,634.977783203125,1103.52783203125,521.009338378906,967.255126953125,902.064636230469,NaN,NaN,NaN,NaN,NaN,NaN
1155.37939453125,NaN,NaN,635.104614257812,1103.46728515625,520.803527832031,967.827941894531,902.03662109375,NaN,NaN,NaN,NaN,NaN,NaN
1155.6435546875,NaN,NaN,635.220031738281,1103.46362304688,520.698791503906,968.837707519531,901.765197753906,NaN,NaN,NaN,NaN,NaN,NaN
1155.87158203125,NaN,NaN,635.238525390625,1103.9130859375,520.440490722656,969.496887207031,901.311279296875,NaN,NaN,NaN,NaN,NaN,NaN
1156.07104492188,NaN,NaN,635.323303222656,1103.84790039062,520.215209960938,970.170959472656,900.889587402344,NaN,NaN,NaN,NaN,NaN,NaN
1156.06274414062,NaN,NaN,635.159301757812,1104.05981445312,519.824340820312,970.77197265625,899.484985351562,NaN,NaN,NaN,NaN,NaN,NaN
1156.23327636719,NaN,NaN,635.086120605469,1104.01538085938,519.86865234375,970.838806152344,899.033569335938,NaN,NaN,NaN,NaN,NaN,NaN
1156.46154785156,NaN,NaN,635.05224609375,1104.0146484375,519.904541015625,971.239501953125,898.869262695312,NaN,NaN,NaN,NaN,NaN,NaN
1156.94140625,NaN,NaN,635.093566894531,1104.36743164062,519.913940429688,971.523071289062,898.659606933594,NaN,NaN,NaN,NaN,NaN,NaN
1157.0673828125,NaN,NaN,635.052490234375,1105.02990722656,519.905212402344,972.112854003906,898.412536621094,NaN,NaN,NaN,NaN,NaN,NaN
1157.40258789062,NaN,NaN,635.086486816406,1105.52844238281,519.358215332031,972.514953613281,898.305603027344,NaN,NaN,NaN,NaN,NaN,NaN
1157.51245117188,NaN,NaN,634.763305664062,1105.85180664062,519.034362792969,973.243774414062,898.233154296875,NaN,NaN,NaN,NaN,NaN,NaN
1157.61938476562,NaN,NaN,634.762939453125,1106.20959472656,518.819213867188,973.774963378906,897.660461425781,NaN,NaN,NaN,NaN,NaN,NaN
1157.60668945312,NaN,NaN,634.806762695312,1106.56677246094,518.553649902344,974.204772949219,897.473266601562,NaN,NaN,NaN,NaN,NaN,NaN
1158.1474609375,NaN,NaN,634.5,1106.68896484375,518.218017578125,973.872985839844,896.993957519531,NaN,NaN,NaN,NaN,NaN,NaN
1158.94482421875,NaN,NaN,634.18115234375,1106.955078125,517.939514160156,974.368530273438,896.573486328125,NaN,NaN,NaN,NaN,NaN,NaN
1159.23999023438,NaN,NaN,633.916320800781,1107.45654296875,517.224304199219,974.38330078125,896.343627929688,NaN,NaN,NaN,NaN,NaN,NaN
1159.31225585938,NaN,NaN,633.976013183594,1107.6962890625,516.684936523438,975.566467285156,896.066467285156,NaN,NaN,NaN,NaN,NaN,NaN
1159.37524414062,NaN,NaN,633.739562988281,1107.8828125,516.294311523438,975.155029296875,896.033325195312,NaN,NaN,NaN,NaN,NaN,NaN
1159.40185546875,NaN,NaN,633.646850585938,1107.78076171875,516.018920898438,975.733947753906,895.984436035156,NaN,NaN,NaN,NaN,NaN,NaN
1159.59997558594,NaN,NaN,633.8916015625,1107.80773925781,515.72509765625,976.7158203125,895.689270019531,NaN,NaN,NaN,NaN,NaN,NaN
1159.60888671875,NaN,NaN,634.200317382812,1107.97143554688,515.4365234375,977.364685058594,895.605163574219,NaN,NaN,NaN,NaN,NaN,NaN
1159.5576171875,NaN,NaN,634.466003417969,1108.12097167969,515.116943359375,977.953247070312,895.558654785156,NaN,NaN,NaN,NaN,NaN,NaN
1159.73107910156,NaN,NaN,634.853637695312,1108.1474609375,514.739013671875,977.639099121094,895.560119628906,NaN,NaN,NaN,NaN,NaN,NaN
1159.75170898438,NaN,NaN,635.151489257812,1108.22241210938,514.464965820312,978.001159667969,895.178588867188,NaN,NaN,NaN,NaN,NaN,NaN
1159.84936523438,NaN,NaN,635.014221191406,1108.1044921875,513.869689941406,979.30126953125,894.539306640625,NaN,NaN,NaN,NaN,NaN,NaN
1159.59997558594,NaN,NaN,635.086364746094,1107.53295898438,513.24267578125,979.792358398438,894.205810546875,NaN,NaN,NaN,NaN,NaN,NaN
1159.69250488281,NaN,NaN,635.051513671875,1107.20361328125,513.343933105469,980.500915527344,893.713684082031,NaN,NaN,NaN,NaN,NaN,NaN
1159.69995117188,NaN,NaN,634.985290527344,1106.87255859375,513.202941894531,980.777282714844,893.630126953125,NaN,NaN,NaN,NaN,NaN,NaN
1159.47045898438,NaN,NaN,634.868469238281,1106.53637695312,513.296997070312,980.661254882812,893.466979980469,NaN,NaN,NaN,NaN,NaN,NaN
1159.21484375,NaN,NaN,634.895080566406,1106.37243652344,513.010070800781,980.718933105469,893.617004394531,NaN,NaN,NaN,NaN,NaN,NaN
1159.3720703125,NaN,NaN,634.968994140625,1106.34887695312,512.431457519531,980.988159179688,893.830322265625,NaN,NaN,NaN,NaN,NaN,NaN
1159.23156738281,NaN,NaN,635.002807617188,1106.353515625,511.1318359375,981.841613769531,893.883972167969,NaN,NaN,NaN,NaN,NaN,NaN
1159.44311523438,NaN,NaN,634.955993652344,1106.15942382812,510.485382080078,982.329162597656,893.796142578125,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,635.01025390625,1106.17578125,510.406066894531,983.127868652344,894.121154785156,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,635.053955078125,1106.42370605469,509.625732421875,983.606994628906,894.692810058594,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,634.879638671875,1106.50830078125,509.538024902344,983.992858886719,895.065551757812,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,634.850463867188,1106.46264648438,509.534606933594,983.978088378906,895.601135253906,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,634.873779296875,1105.97485351562,509.61962890625,984.392272949219,895.5986328125,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,634.84033203125,1105.72631835938,509.462585449219,984.776489257812,895.30859375,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,634.947998046875,1105.32373046875,NaN,985.845764160156,895.098571777344,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,635.015197753906,1105.07788085938,NaN,986.265747070312,895.518432617188,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,635.156982421875,1105.13623046875,NaN,987.542053222656,895.358459472656,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,635.25146484375,1104.99658203125,NaN,988.079040527344,895.413635253906,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,635.36669921875,1104.87524414062,NaN,988.304504394531,895.022827148438,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,635.546813964844,1104.63427734375,NaN,988.874572753906,894.366149902344,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,635.381042480469,1104.61181640625,NaN,989.264831542969,894.247253417969,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,635.574401855469,1104.84411621094,NaN,989.928344726562,894.833190917969,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,635.650634765625,1105.13891601562,NaN,990.620056152344,895.1298828125,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,635.697387695312,1105.44128417969,NaN,991.56982421875,894.871215820312,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,635.693786621094,1106.0830078125,NaN,992.105224609375,894.585205078125,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,635.634460449219,1106.44079589844,NaN,992.512573242188,894.513549804688,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,635.566040039062,1106.61584472656,NaN,992.552856445312,893.638549804688,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,635.690002441406,1106.6181640625,NaN,992.960754394531,892.795776367188,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,635.768188476562,1106.99353027344,NaN,993.114685058594,893.147277832031,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,635.956665039062,1107.3349609375,NaN,993.674133300781,893.226257324219,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,636.054809570312,1107.626953125,NaN,993.688598632812,893.144470214844,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,636.014526367188,1107.642578125,NaN,994.01806640625,893.457885742188,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,636.11376953125,1107.70056152344,NaN,994.566467285156,893.74365234375,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,636.232604980469,1107.80395507812,NaN,995.029357910156,894.458190917969,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,636.350524902344,1108.06201171875,NaN,995.692932128906,894.930541992188,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,636.466064453125,1108.0693359375,NaN,997.014404296875,895.525146484375,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,636.705322265625,1107.99609375,NaN,997.489685058594,895.778564453125,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,636.8447265625,1107.95703125,NaN,998.1435546875,896.099304199219,NaN,NaN,NaN,NaN,NaN,NaN
