NaN,959.690490722656,936.649475097656,487.369201660156,760.464416503906,758.009155273438,698.818603515625,941.556396484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.317443847656,959.762939453125,936.417907714844,486.768035888672,760.5029296875,757.069763183594,698.752136230469,941.523071289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.400268554688,960.042358398438,937.044189453125,486.427795410156,760.419006347656,756.902709960938,698.743408203125,941.494140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.809020996094,960.3818359375,936.975708007812,486.254180908203,760.626586914062,756.515319824219,698.766662597656,941.494934082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.678344726562,961.273132324219,936.952453613281,486.330139160156,760.836303710938,756.249145507812,698.81005859375,941.551696777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.489013671875,961.879089355469,937.051879882812,486.284423828125,761.513061523438,754.50390625,698.822143554688,941.551025390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.341552734375,962.108642578125,937.087219238281,486.231414794922,762.953125,753.853271484375,698.809814453125,941.452026367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.247863769531,962.597045898438,937.1064453125,486.317413330078,763.23828125,753.697265625,698.789245605469,941.507629394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.107727050781,962.4658203125,936.984008789062,486.326538085938,763.295593261719,753.807495117188,698.807739257812,941.484497070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.065551757812,962.489013671875,937.042236328125,486.492004394531,763.736572265625,753.425537109375,698.693908691406,941.536987304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.110595703125,962.422485351562,937.001770019531,486.316101074219,764.343139648438,752.889038085938,698.698669433594,941.434204101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.11962890625,961.810180664062,936.851501464844,486.435302734375,764.787719726562,752.299011230469,698.680969238281,941.565673828125,486.855407714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.0537109375,961.078674316406,936.583068847656,486.362731933594,765.227416992188,750.765563964844,698.611450195312,941.554748535156,487.433227539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.052917480469,960.481506347656,936.488586425781,486.168609619141,765.681274414062,750.622680664062,698.557861328125,941.606201171875,488.075714111328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529,960.725341796875,935.990966796875,486.219512939453,766.55029296875,750.340209960938,698.658935546875,941.575744628906,488.692626953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.98291015625,960.589294433594,935.575622558594,486.077331542969,766.718017578125,750.160522460938,698.84619140625,941.595520019531,489.476806640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.97119140625,960.204833984375,935.481811523438,485.781768798828,766.657592773438,750.141357421875,699.003967285156,941.544738769531,490.342559814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.984802246094,959.134765625,934.463928222656,485.80810546875,765.411499023438,749.39111328125,699.295349121094,941.46923828125,490.611389160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.982849121094,957.966369628906,933.431762695312,485.835601806641,764.335021972656,748.812377929688,699.615112304688,941.577880859375,491.3154296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.11572265625,957.233825683594,933.057189941406,485.87451171875,764.134338378906,748.296875,700.016967773438,941.63671875,492.605163574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.979797363281,956.173522949219,931.416320800781,485.569854736328,763.570678710938,748.355712890625,700.374877929688,941.535461425781,493.551879882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.059448242188,955.866455078125,929.875,485.138061523438,763.146728515625,748.329345703125,700.862548828125,941.518127441406,492.864013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.973449707031,955.567932128906,929.596069335938,485.195983886719,761.955810546875,747.420959472656,701.421997070312,941.496337890625,493.009918212891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.869445800781,955.2177734375,929.713562011719,485.476318359375,761.646179199219,746.97705078125,702.021362304688,941.50732421875,493.437957763672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.737609863281,954.924682617188,929.758850097656,485.052337646484,761.5478515625,746.612670898438,702.244689941406,941.553344726562,494.317810058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530.606262207031,954.810668945312,929.740234375,484.73486328125,760.133911132812,746.459228515625,702.448669433594,941.574096679688,494.710479736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530.439514160156,954.742248535156,929.776123046875,483.675415039062,759.50732421875,745.735412597656,702.598388671875,941.59326171875,494.659942626953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530.773559570312,955.073059082031,930.769775390625,482.236022949219,759.403442382812,745.467407226562,702.424438476562,941.515258789062,495.327239990234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531.201965332031,954.95751953125,931.515747070312,481.51904296875,758.400024414062,744.371765136719,702.281372070312,941.564086914062,495.457458496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531.330688476562,955.340209960938,932.669250488281,481.35400390625,757.841003417969,742.747802734375,702.216430664062,941.533874511719,495.200286865234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531.523620605469,954.983093261719,932.864440917969,481.426666259766,757.638916015625,742.5166015625,702.25927734375,941.596984863281,495.546966552734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531.604309082031,954.898986816406,932.516784667969,481.300842285156,757.904479980469,742.03857421875,702.518310546875,941.474060058594,495.816711425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531.828491210938,954.975341796875,931.327453613281,481.140716552734,757.862121582031,741.108459472656,702.77001953125,941.561462402344,495.969482421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532.416198730469,954.451293945312,931.146850585938,481.212066650391,757.928405761719,740.67431640625,702.920776367188,941.479431152344,496.229766845703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532.465942382812,953.080993652344,931.404357910156,480.799011230469,758.171875,740.790893554688,703.206787109375,941.487976074219,496.358978271484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532.589599609375,952.669311523438,931.677978515625,480.316711425781,758.635498046875,739.33154296875,703.124755859375,941.503234863281,496.456115722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.153015136719,951.933410644531,931.947448730469,480.271240234375,758.499694824219,738.583251953125,703.046569824219,941.569458007812,496.8857421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.489807128906,951.900634765625,931.546569824219,479.796447753906,758.5693359375,738.35693359375,703.094482421875,941.581237792969,497.796661376953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.007934570312,951.870483398438,931.463745117188,478.644836425781,758.665710449219,737.613464355469,703.198608398438,941.586181640625,498.544616699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.127258300781,952.002014160156,931.987060546875,478.204498291016,758.685913085938,738.09130859375,703.46728515625,941.565734863281,498.617492675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.194641113281,951.754333496094,932.576599121094,478.317230224609,758.470336914062,738.049438476562,703.798522949219,941.599975585938,498.486877441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.737426757812,951.417358398438,932.824035644531,478.330047607422,758.463989257812,737.5625,704.121948242188,941.560974121094,498.863006591797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.958374023438,951.352355957031,934.039184570312,478.385620117188,758.406433105469,737.313598632812,704.437805175781,941.529418945312,499.209350585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.081420898438,951.165710449219,935.372192382812,478.374481201172,758.434936523438,736.468505859375,704.724853515625,941.556884765625,498.862487792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.707092285156,950.690795898438,935.990478515625,477.902618408203,758.47314453125,735.5,704.657836914062,941.507080078125,499.262145996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.290832519531,950.024108886719,936.707885742188,477.651397705078,758.39697265625,735.04345703125,705.344970703125,941.619750976562,499.904754638672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.507873535156,949.379089355469,936.696960449219,476.992004394531,758.404052734375,734.963806152344,705.967407226562,941.579162597656,500.258178710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.645080566406,948.825561523438,937.492126464844,476.043212890625,758.302612304688,734.796020507812,706.431030273438,941.460754394531,500.434875488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.60400390625,948.16650390625,938.164489746094,474.993591308594,758.365600585938,734.265014648438,706.707641601562,941.517944335938,500.804107666016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.981018066406,947.863952636719,938.817199707031,474.545074462891,758.406005859375,734.032165527344,706.74169921875,941.498046875,501.006164550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
536.106201171875,946.829833984375,938.777770996094,474.343017578125,758.425354003906,733.621276855469,707.198425292969,941.565063476562,501.100555419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
536.082397460938,946.623779296875,939.662292480469,474.219055175781,758.456604003906,733.174194335938,707.474487304688,941.541015625,501.086791992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
536.146484375,947.178100585938,940.301208496094,474.214904785156,758.530090332031,731.207458496094,707.76708984375,941.547912597656,501.080444335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.711059570312,947.000671386719,941.174133300781,474.192138671875,758.787963867188,730.007629394531,708.138549804688,941.543701171875,501.083679199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.883666992188,946.845825195312,941.375,474.22216796875,759.140625,728.643188476562,708.195068359375,941.447265625,501.128967285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.042114257812,946.435791015625,941.557495117188,474.222717285156,758.765808105469,727.55712890625,708.023010253906,941.449096679688,501.330261230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.873107910156,946.363708496094,942.302368164062,474.365325927734,758.479858398438,727.52783203125,707.977355957031,941.531921386719,501.622924804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.630981445312,945.486633300781,942.874389648438,474.319183349609,758.091674804688,727.953979492188,708.213745117188,941.52685546875,502.304534912109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.524658203125,945.206237792969,943.194091796875,474.335998535156,757.411743164062,728.940979003906,707.998657226562,941.468139648438,502.609924316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.383239746094,944.717956542969,943.176391601562,474.231842041016,756.820068359375,730.975708007812,707.474609375,941.433349609375,502.286315917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.434631347656,944.219604492188,943.291137695312,474.238220214844,756.383605957031,730.211364746094,707.536987304688,941.39013671875,502.355041503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.611694335938,943.826232910156,943.335388183594,475.050903320312,756.237426757812,729.351318359375,707.513916015625,NaN,502.586975097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.787109375,943.657958984375,943.528381347656,475.650665283203,756.37255859375,729.120849609375,707.312744140625,NaN,503.393768310547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.053955078125,943.369323730469,943.737121582031,475.876525878906,756.502868652344,729.153015136719,707.111877441406,NaN,504.520446777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.188171386719,942.702331542969,943.810791015625,475.771697998047,756.820678710938,729.505126953125,707.060913085938,NaN,504.658325195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.806640625,942.167663574219,943.744445800781,475.811859130859,756.888977050781,730.260620117188,707.066040039062,NaN,504.052978515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.00634765625,941.869567871094,944.372314453125,475.986328125,757.093872070312,732.470336914062,706.755432128906,NaN,503.144470214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532.462219238281,941.701782226562,945.120361328125,475.943664550781,757.311096191406,732.725463867188,706.144409179688,NaN,503.475494384766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531.978454589844,941.611938476562,945.218505859375,475.778564453125,757.445678710938,733.557556152344,705.402282714844,NaN,504.546447753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531.881286621094,941.515625,945.619873046875,476.140167236328,757.730590820312,734.758972167969,705.082275390625,NaN,505.274353027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532.147399902344,941.36865234375,945.523132324219,476.750671386719,758.186645507812,735.505249023438,704.653869628906,NaN,505.577270507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532.304809570312,941.093139648438,945.009460449219,477.350891113281,758.021545410156,735.950805664062,704.593200683594,NaN,505.869445800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.090393066406,940.57177734375,944.296203613281,478.345520019531,758.00830078125,736.044311523438,704.340881347656,NaN,505.920654296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.988220214844,940.116760253906,943.506958007812,478.648864746094,757.90869140625,736.243896484375,703.629150390625,NaN,506.099822998047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.018737792969,940.839477539062,943.256408691406,478.59765625,757.650451660156,736.464111328125,702.245056152344,NaN,506.040832519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.594909667969,940.865539550781,942.758239746094,478.340087890625,757.200927734375,736.619140625,701.01708984375,NaN,506.252105712891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.562927246094,940.135559082031,942.407531738281,477.645050048828,756.475830078125,736.6845703125,700.717834472656,NaN,506.371002197266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.36083984375,939.904663085938,942.657653808594,477.297485351562,755.880798339844,736.747924804688,700.420288085938,NaN,506.494842529297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.31396484375,939.406616210938,942.922119140625,477.068389892578,755.265014648438,737.019592285156,700.177795410156,NaN,506.517791748047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.945007324219,938.9150390625,943.02099609375,476.987609863281,753.928100585938,737.388549804688,700.37255859375,NaN,506.572509765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.093322753906,938.629089355469,942.239501953125,476.971496582031,752.96923828125,737.450622558594,700.53271484375,NaN,506.613098144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.63916015625,939.058715820312,941.041381835938,477.604217529297,752.631591796875,737.742797851562,700.8212890625,NaN,506.366180419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.93115234375,939.834899902344,939.494079589844,478.3603515625,752.2080078125,737.85107421875,700.62060546875,NaN,505.89404296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.173278808594,941.239379882812,938.905639648438,479.17724609375,751.736328125,738.043212890625,700.339721679688,NaN,505.617584228516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.319274902344,942.072631835938,938.656372070312,479.678314208984,751.488098144531,738.208740234375,700.548583984375,NaN,505.709899902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.453125,942.290466308594,939.115905761719,479.940704345703,751.32666015625,738.215393066406,699.493286132812,NaN,506.091552734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.649597167969,942.291687011719,938.786071777344,480.321746826172,750.836547851562,738.4658203125,699.053466796875,NaN,506.307159423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.7099609375,942.222961425781,938.963806152344,480.753082275391,750.522094726562,738.602111816406,698.923461914062,NaN,506.299682617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.9404296875,941.878173828125,938.711181640625,481.088226318359,750.128662109375,738.85205078125,698.279174804688,NaN,506.156890869141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
536.515197753906,941.19677734375,938.337280273438,481.012145996094,749.586547851562,739.0087890625,698.074829101562,NaN,506.104064941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537.009399414062,941.206115722656,939.238098144531,480.848510742188,748.99267578125,739.005737304688,696.868041992188,NaN,506.244384765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537.003234863281,940.792785644531,940.390991210938,480.626434326172,748.655578613281,739.051879882812,695.47509765625,NaN,506.519897460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537.267272949219,939.94482421875,940.776611328125,480.432861328125,748.291259765625,739.216552734375,694.891784667969,NaN,506.780578613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537.292785644531,940.250610351562,941.226013183594,480.322357177734,748.041748046875,739.161865234375,694.156799316406,NaN,506.833557128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
536.861450195312,939.656921386719,942.085815429688,480.370788574219,747.256469726562,738.942016601562,693.730102539062,NaN,507.012512207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
536.7578125,940.065490722656,941.331604003906,480.182342529297,746.717834472656,738.979370117188,693.087890625,NaN,507.381652832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.793151855469,940.404296875,940.712280273438,481.039733886719,746.445434570312,738.946716308594,691.995361328125,NaN,507.596801757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.339233398438,941.027160644531,940.810791015625,481.048767089844,746.333374023438,739.033325195312,691.065307617188,NaN,507.633361816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.1162109375,941.834228515625,941.028259277344,480.817626953125,745.935668945312,738.8330078125,690.686462402344,NaN,507.561553955078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.090576171875,942.625427246094,941.112976074219,480.754577636719,745.733642578125,738.92529296875,690.721374511719,NaN,507.520202636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.553833007812,942.674255371094,941.312255859375,480.517517089844,745.390747070312,738.7724609375,690.059387207031,NaN,507.704162597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.710815429688,942.389770507812,942.783508300781,480.753204345703,744.964111328125,738.607055664062,689.967041015625,NaN,508.218109130859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.337036132812,941.9580078125,943.596069335938,481.1103515625,744.377502441406,738.387573242188,689.515808105469,NaN,508.531921386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.21337890625,941.747436523438,944.232421875,482.278717041016,744.162963867188,737.880187988281,689.395446777344,NaN,509.00927734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.228088378906,941.760070800781,944.6279296875,483.131286621094,744,736.945495605469,688.810668945312,NaN,509.084655761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.425720214844,941.6533203125,946.030395507812,483.441070556641,743.606506347656,736.552551269531,688.34814453125,NaN,509.25244140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.289306640625,941.736633300781,948.015808105469,483.936706542969,743.17822265625,736.493408203125,687.8525390625,NaN,509.158935546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.56982421875,941.692565917969,949.2744140625,483.981323242188,743.023010253906,736.38818359375,687.919921875,NaN,509.314880371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.719909667969,942.125244140625,949.880920410156,483.940063476562,742.879638671875,736.443542480469,687.805908203125,NaN,509.339019775391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.949951171875,942.154479980469,950.975036621094,483.647216796875,742.87939453125,736.332641601562,687.596557617188,NaN,509.337493896484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.879943847656,942.328918457031,951.390747070312,483.326721191406,742.647583007812,736.440185546875,687.329772949219,NaN,509.3759765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
