1202.59033203125,1082.333984375,1090.46313476562,NaN,1333.01196289062,1155.88000488281,1176.75830078125,1080.96008300781,NaN,NaN,NaN,NaN
1202.28173828125,1082.49719238281,1089.57788085938,NaN,1333.18530273438,1155.72607421875,1176.64282226562,1080.95166015625,NaN,NaN,NaN,NaN
1201.90869140625,1082.63952636719,1089.13891601562,NaN,1333.26232910156,1155.76135253906,1176.56274414062,1080.77136230469,NaN,NaN,NaN,NaN
1201.47290039062,1082.58471679688,1089.22937011719,NaN,1333.26501464844,1155.7255859375,1176.60119628906,1080.56201171875,NaN,NaN,NaN,NaN
1201.5693359375,1082.45422363281,1089.1748046875,NaN,1333.2314453125,1155.13830566406,1176.64770507812,1080.52551269531,NaN,NaN,NaN,NaN
1201.29321289062,1082.04711914062,1088.95568847656,NaN,1333.3818359375,1154.9033203125,1176.58117675781,1080.34252929688,NaN,NaN,NaN,NaN
1200.86108398438,1081.96984863281,1088.71862792969,NaN,1333.29443359375,1154.88427734375,1176.43505859375,1080.47009277344,NaN,NaN,NaN,NaN
1200.76257324219,1081.81213378906,1088.96594238281,NaN,1333.36572265625,1154.80700683594,1176.31469726562,1080.39331054688,NaN,NaN,NaN,NaN
1200.26391601562,1081.59838867188,1089.03161621094,NaN,1333.41040039062,1154.70288085938,1176.16918945312,1080.26940917969,NaN,NaN,NaN,NaN
1200.01684570312,1081.50109863281,1088.82543945312,NaN,1333.47241210938,1154.67224121094,1175.76904296875,1080.15698242188,NaN,NaN,NaN,NaN
1199.46301269531,1081.42407226562,1088.36828613281,NaN,1333.55908203125,1154.55590820312,1175.29760742188,1080.17553710938,NaN,NaN,NaN,NaN
1199.10461425781,1081.49230957031,1087.87097167969,NaN,1333.45825195312,1154.55419921875,1174.93432617188,1080.16101074219,NaN,NaN,NaN,NaN
1198.59204101562,1081.3818359375,1087.48583984375,NaN,1333.771484375,1154.60546875,1175.04357910156,1079.71252441406,NaN,NaN,NaN,NaN
1198.38439941406,1081.0810546875,1087.53076171875,NaN,1333.6474609375,1154.68859863281,1175.07006835938,1079.677734375,NaN,NaN,NaN,NaN
1199.08740234375,1081.169921875,1087.142578125,NaN,1333.49682617188,1154.80004882812,1175.16625976562,1079.27600097656,NaN,NaN,NaN,NaN
1199.34643554688,1081.11840820312,1086.4619140625,NaN,1333.52355957031,1154.76538085938,1175.65258789062,1079.28527832031,NaN,NaN,NaN,NaN
1199.56225585938,1080.89367675781,1086.53112792969,NaN,1333.4453125,1154.87036132812,1175.44860839844,1079.38854980469,NaN,NaN,NaN,NaN
1199.28112792969,1080.68713378906,1086.59216308594,NaN,1333.53295898438,1155.04541015625,1175.53332519531,1079.36938476562,NaN,NaN,NaN,NaN
1198.84533691406,1080.7978515625,1086.21520996094,NaN,1333.46350097656,1155.24633789062,1175.16333007812,1079.68481445312,NaN,NaN,NaN,NaN
1198.71801757812,1080.78649902344,1085.97790527344,NaN,1333.36169433594,1155.49230957031,1175.03796386719,1079.79211425781,NaN,NaN,NaN,NaN
1198.70397949219,1080.64953613281,1085.60595703125,NaN,1332.80786132812,1155.99487304688,1174.7470703125,1080.41857910156,NaN,NaN,NaN,NaN
1198.49499511719,1080.17700195312,1085.19421386719,NaN,1332.68713378906,1156.05236816406,1174.70812988281,1080.29309082031,NaN,NaN,NaN,NaN
1198.36840820312,1080.41259765625,1084.74145507812,NaN,1332.82690429688,1156.25769042969,1174.77514648438,1080.56591796875,NaN,NaN,NaN,NaN
1197.98217773438,1079.60595703125,1083.89526367188,NaN,1332.806640625,1156.48803710938,1174.39086914062,1080.75341796875,NaN,NaN,NaN,NaN
1197.66723632812,1078.75634765625,1084.05505371094,NaN,1332.4208984375,1156.77807617188,1173.89318847656,1080.86828613281,NaN,NaN,NaN,NaN
1197.58752441406,1078.70361328125,1083.8857421875,NaN,1332.06909179688,1157.23828125,1173.91613769531,1080.83190917969,NaN,NaN,NaN,NaN
1197.63806152344,1078.78344726562,1084.02197265625,NaN,1332.05969238281,1157.26501464844,1174.21325683594,1080.78088378906,NaN,NaN,NaN,NaN
1197.24194335938,1078.63098144531,1083.87438964844,NaN,1331.7861328125,1157.46557617188,1174.56481933594,1080.7255859375,NaN,NaN,NaN,NaN
1197.1865234375,1078.53002929688,1083.37060546875,NaN,1331.78430175781,1157.54162597656,1174.75341796875,1080.71728515625,NaN,NaN,NaN,NaN
1197.18896484375,1078.31652832031,1082.74621582031,NaN,1331.60205078125,1157.67895507812,1174.76489257812,1080.59582519531,NaN,NaN,NaN,NaN
1196.88330078125,1078.34521484375,1082.17944335938,NaN,1331.52563476562,1157.71472167969,1175.07861328125,1080.50390625,NaN,NaN,NaN,NaN
1196.63916015625,1078.55480957031,1082.22839355469,NaN,1331.419921875,1157.81860351562,1175.36047363281,1080.25305175781,NaN,NaN,NaN,NaN
1196.84851074219,1078.55236816406,1082.07653808594,NaN,1331.61474609375,1158.01489257812,1175.40893554688,1080.29711914062,NaN,NaN,NaN,NaN
1196.92822265625,1078.41943359375,1081.93530273438,NaN,1331.41967773438,1158.06188964844,1175.37426757812,1080.23657226562,NaN,NaN,NaN,NaN
1197.01770019531,1078.4013671875,1081.03381347656,NaN,1331.42407226562,1158.0634765625,1175.44091796875,1080.02648925781,NaN,NaN,NaN,NaN
1197.14343261719,1078.47375488281,1080.56127929688,NaN,1331.35498046875,1158.71337890625,1175.59790039062,1080.2041015625,NaN,NaN,NaN,NaN
1197.1416015625,1078.93188476562,1080.04638671875,NaN,1331.50317382812,1158.6171875,1175.69213867188,1080.21044921875,NaN,NaN,NaN,NaN
1196.96472167969,1079.20947265625,1079.42541503906,NaN,1331.26013183594,1158.59045410156,1175.62170410156,1080.22521972656,NaN,NaN,NaN,NaN
1196.57104492188,1079.24829101562,1079.15173339844,NaN,1331.01586914062,1158.64135742188,1176.06213378906,1080.31237792969,NaN,NaN,NaN,NaN
1195.94458007812,1079.25463867188,1079.18041992188,NaN,1331.09826660156,1158.72863769531,1176.07824707031,1080.41198730469,NaN,NaN,NaN,NaN
1195.52917480469,1079.23022460938,1079.02087402344,NaN,1330.96240234375,1158.85998535156,1176.21313476562,1080.25073242188,NaN,NaN,NaN,NaN
1195.48571777344,1079.224609375,1078.35437011719,NaN,1330.9326171875,1158.82897949219,1176.4599609375,1080.3076171875,NaN,NaN,NaN,NaN
1195.61987304688,1079.17065429688,1078.50537109375,NaN,1330.91357421875,1158.83544921875,1176.71557617188,1080.14599609375,NaN,NaN,NaN,NaN
1195.33923339844,1079.08532714844,1078.8662109375,NaN,1331.041015625,1158.76586914062,1176.82238769531,1079.873046875,NaN,NaN,NaN,NaN
1195.31005859375,1079.02490234375,1078.40515136719,NaN,1330.96484375,1158.94055175781,1176.7998046875,1079.54272460938,NaN,NaN,NaN,NaN
1195.09008789062,1078.91235351562,1078.30590820312,NaN,1331.0439453125,1159.0224609375,1176.841796875,1079.32458496094,NaN,NaN,NaN,NaN
1195.22802734375,1078.796875,1077.87023925781,NaN,1331.06689453125,1158.95385742188,1176.88940429688,1079.0673828125,NaN,NaN,NaN,NaN
1194.92956542969,1078.68212890625,1077.23779296875,NaN,1331.03881835938,1159.13037109375,1176.85900878906,1079.07531738281,NaN,NaN,NaN,NaN
1194.392578125,1078.51318359375,1077.17358398438,NaN,1330.97204589844,1159.33532714844,1177.12658691406,1078.96264648438,NaN,NaN,NaN,NaN
1193.93701171875,1078.45263671875,1076.22937011719,NaN,1331.15600585938,1159.37609863281,1177.31359863281,1078.81921386719,NaN,NaN,NaN,NaN
1193.41284179688,1078.50720214844,1075.68005371094,NaN,1331.681640625,1159.35620117188,1177.25842285156,1078.6728515625,NaN,NaN,NaN,NaN
1193.05395507812,1078.52368164062,1075.57446289062,NaN,1332.2470703125,1159.34313964844,1177.72973632812,1078.56274414062,NaN,NaN,NaN,NaN
1192.94702148438,1078.4033203125,1075.46240234375,NaN,1332.42358398438,1159.45593261719,1178.20556640625,1078.55737304688,NaN,NaN,NaN,NaN
1193.08520507812,1078.49389648438,1075.62866210938,NaN,1332.69763183594,1159.5341796875,1178.89111328125,1078.35864257812,NaN,NaN,NaN,NaN
1193.07275390625,1078.61206054688,1076.18054199219,NaN,1332.85339355469,1159.61694335938,1180.06555175781,1078.26354980469,NaN,NaN,NaN,NaN
1192.63830566406,1078.91882324219,1077.04516601562,NaN,1332.74938964844,1159.60546875,1180.5380859375,1078.15698242188,NaN,NaN,NaN,NaN
1192.49377441406,1079.18896484375,1077.35498046875,NaN,1332.76818847656,1159.658203125,1180.66052246094,1078.08459472656,NaN,NaN,NaN,NaN
1192.18176269531,1079.60400390625,1077.3671875,NaN,1332.80004882812,1159.62426757812,1180.42138671875,1077.94555664062,NaN,NaN,NaN,NaN
1191.79919433594,1079.48937988281,1076.54992675781,NaN,1332.7529296875,1159.82250976562,1180.12670898438,1077.93188476562,NaN,NaN,NaN,NaN
1191.546875,1079.6318359375,1075.74829101562,NaN,1332.7197265625,1160.03295898438,1180.1845703125,1077.98681640625,NaN,NaN,NaN,NaN
1191.56225585938,1079.63061523438,1075.13391113281,NaN,1332.66198730469,1160.17895507812,1180.22644042969,1078.07409667969,NaN,NaN,NaN,NaN
1191.22680664062,1079.64978027344,1074.85180664062,NaN,1332.44750976562,1160.30688476562,1180.71618652344,1077.9619140625,NaN,NaN,NaN,NaN
1190.69519042969,1079.55615234375,1073.97253417969,NaN,1332.52673339844,1160.423828125,1180.61437988281,1078.14270019531,NaN,NaN,NaN,NaN
1189.96704101562,1079.50842285156,1072.85266113281,NaN,1332.08203125,1160.39208984375,1181.02478027344,1078.00634765625,NaN,NaN,NaN,NaN
1189.45520019531,1079.77001953125,1072.11694335938,NaN,1332.11083984375,1160.56945800781,1181.94897460938,1078.11352539062,NaN,NaN,NaN,NaN
1189.03979492188,1079.4306640625,1071.37670898438,NaN,1332.22900390625,1160.5078125,1182.99670410156,1078.41723632812,NaN,NaN,NaN,NaN
1188.63879394531,1079.23657226562,1071.24426269531,NaN,1331.95434570312,1160.49780273438,1182.79077148438,1078.33752441406,NaN,NaN,NaN,NaN
1188.47436523438,1077.92736816406,1070.89599609375,NaN,1331.78247070312,1160.49645996094,1182.02514648438,1078.33837890625,NaN,NaN,NaN,NaN
1188.310546875,1078.08032226562,1070.73034667969,NaN,1331.62341308594,1160.63159179688,1181.88940429688,1078.37829589844,NaN,NaN,NaN,NaN
1188.16381835938,1077.57141113281,1070.52856445312,NaN,1331.41796875,1160.49426269531,1181.10205078125,1078.30627441406,NaN,NaN,NaN,NaN
1188.11840820312,1077.28442382812,1070.27905273438,NaN,1331.38635253906,1160.57470703125,1180.91723632812,1078.28002929688,NaN,NaN,NaN,NaN
1188.19189453125,1077.21484375,1069.80151367188,NaN,1331.34973144531,1160.23071289062,1181.76733398438,1078.07238769531,NaN,NaN,NaN,NaN
1188.10119628906,1077.06640625,1069.30236816406,NaN,1331.22119140625,1160.09094238281,1183.06494140625,1078.00756835938,NaN,NaN,NaN,NaN
1187.85913085938,1076.8203125,1068.50598144531,NaN,1331.26647949219,1160.09130859375,1182.90209960938,1077.99536132812,NaN,NaN,NaN,NaN
1187.75732421875,1076.732421875,1068.44482421875,NaN,1331.4912109375,1159.96313476562,1182.63793945312,1078.01867675781,NaN,NaN,NaN,NaN
1187.7490234375,1076.65942382812,1068.32446289062,NaN,1331.55383300781,1159.75268554688,1182.78198242188,1078.09326171875,NaN,NaN,NaN,NaN
1187.71691894531,1076.67541503906,1068.10913085938,NaN,1331.53771972656,1159.50268554688,1182.80358886719,1078.12890625,NaN,NaN,NaN,NaN
1187.76306152344,1076.66333007812,1068.12353515625,NaN,1331.61755371094,1159.17028808594,1182.78210449219,1078.08850097656,NaN,NaN,NaN,NaN
1187.96240234375,1076.52172851562,1067.95422363281,NaN,1331.67626953125,1159.11157226562,1182.88342285156,1077.91174316406,NaN,NaN,NaN,NaN
1187.91418457031,1076.4423828125,1067.95593261719,NaN,1331.68103027344,1159.1728515625,1182.9326171875,1077.90502929688,NaN,NaN,NaN,NaN
1187.98486328125,1076.65795898438,1067.87573242188,NaN,1331.66174316406,1159.28979492188,1182.9140625,1077.88195800781,NaN,NaN,NaN,NaN
1188.3203125,1076.65844726562,1067.13952636719,NaN,1331.71435546875,1159.33251953125,1183.44458007812,1077.96752929688,NaN,NaN,NaN,NaN
1188.56311035156,1076.65612792969,1066.76733398438,NaN,1331.80749511719,1159.22875976562,1183.68310546875,1077.90393066406,NaN,NaN,NaN,NaN
1188.44958496094,1076.76062011719,1066.72412109375,NaN,1331.78137207031,1159.18310546875,1183.73413085938,1078.01098632812,NaN,NaN,NaN,NaN
1188.56396484375,1077.01330566406,1067.36108398438,NaN,1331.8310546875,1159.27233886719,1183.84375,1078.28076171875,NaN,NaN,NaN,NaN
1188.86474609375,1077.31787109375,1068.13842773438,NaN,1331.81982421875,1159.39428710938,1183.69555664062,1078.39697265625,NaN,NaN,NaN,NaN
1188.86608886719,1077.35559082031,1068.16320800781,NaN,1331.78747558594,1159.31176757812,1183.8203125,1078.33410644531,NaN,NaN,NaN,NaN
1188.86499023438,1077.34741210938,1068.3857421875,NaN,1331.82250976562,1159.37768554688,1183.97058105469,1078.23486328125,NaN,NaN,NaN,NaN
1188.76428222656,1077.60949707031,1068.41381835938,NaN,1331.96423339844,1159.33386230469,1184.07946777344,1078.23217773438,NaN,NaN,NaN,NaN
1188.56396484375,1078.01623535156,1068.60534667969,NaN,1332.35900878906,1159.20227050781,1184.06958007812,1078.09094238281,NaN,NaN,NaN,NaN
1188.32006835938,1078.33032226562,1068.88598632812,NaN,1332.59936523438,1158.92602539062,1184.23461914062,1078.021484375,NaN,NaN,NaN,NaN
1188.3525390625,1078.45336914062,1069.10327148438,NaN,1332.72802734375,1158.56335449219,1184.33312988281,1077.77587890625,NaN,NaN,NaN,NaN
1188.31079101562,1078.32189941406,1069.154296875,NaN,1332.82019042969,1158.23876953125,1184.32312011719,1077.96057128906,NaN,NaN,NaN,NaN
1188.29345703125,1078.14538574219,1069.126953125,NaN,1332.84765625,1157.86511230469,1184.259765625,1077.77551269531,NaN,NaN,NaN,NaN
1187.94482421875,1077.99047851562,1068.55688476562,NaN,1332.78967285156,1157.71618652344,1184.21350097656,1077.66064453125,NaN,NaN,NaN,NaN
1187.76806640625,1077.7724609375,1068.42407226562,NaN,1332.71240234375,1157.46032714844,1184.10522460938,1077.61987304688,NaN,NaN,NaN,NaN
1187.60852050781,1077.884765625,1068.28845214844,NaN,1332.7392578125,1157.298828125,1184.13171386719,1077.54467773438,NaN,NaN,NaN,NaN
1187.47387695312,1077.61108398438,1068.33129882812,NaN,1332.71643066406,1157.36804199219,1184.00537109375,1077.32336425781,NaN,NaN,NaN,NaN
1187.46398925781,1077.38000488281,1068.27807617188,NaN,1332.63598632812,1157.87707519531,1184.01684570312,1076.9931640625,NaN,NaN,NaN,NaN
1187.10205078125,1077.21203613281,1068.140625,NaN,1332.42138671875,1158.26782226562,1183.97900390625,1077.22253417969,NaN,NaN,NaN,NaN
1187.0224609375,1076.90454101562,1068.69812011719,NaN,1332.59936523438,1158.12268066406,1183.73461914062,1077.00756835938,NaN,NaN,NaN,NaN
1186.65112304688,1076.84558105469,1069.21264648438,NaN,1332.33288574219,1158.4619140625,1183.26965332031,1077.00805664062,NaN,NaN,NaN,NaN
1186.62609863281,1076.84802246094,1069.04736328125,NaN,1332.19604492188,1158.63232421875,1183.30212402344,1077.09899902344,NaN,NaN,NaN,NaN
1186.37841796875,1076.529296875,1069.58581542969,NaN,1332.23815917969,1158.52978515625,1183.23754882812,1076.63073730469,NaN,NaN,NaN,NaN
1186.251953125,1076.40234375,1070.4619140625,NaN,1332.17138671875,1158.86389160156,1183.14587402344,1076.45446777344,NaN,NaN,NaN,NaN
1185.62561035156,1076.24792480469,1070.8544921875,NaN,1332.20532226562,1157.81042480469,1183.06103515625,1076.23132324219,NaN,NaN,NaN,NaN
1184.9560546875,1076.171875,1070.48645019531,NaN,1332.06311035156,1157.30126953125,1182.9443359375,1076.05871582031,NaN,NaN,NaN,NaN
1184.791015625,1076.12622070312,1069.59765625,NaN,1332.27062988281,1157.46728515625,1182.85729980469,1075.92749023438,NaN,NaN,NaN,NaN
1184.2998046875,1076.22534179688,1069.0625,NaN,1332.63366699219,1157.70336914062,1182.85510253906,1075.95275878906,NaN,NaN,NaN,NaN
1184.00769042969,1076.36877441406,1068.72607421875,NaN,1332.61608886719,1158.41125488281,1182.90209960938,1075.92028808594,NaN,NaN,NaN,NaN
1183.60913085938,1076.61730957031,1068.50952148438,NaN,1332.44897460938,1158.21765136719,1182.76293945312,1075.57250976562,NaN,NaN,NaN,NaN
1183.63989257812,1076.81970214844,1068.09509277344,NaN,1332.40600585938,1158.1416015625,1182.71655273438,1075.65246582031,NaN,NaN,NaN,NaN
1183.11267089844,1076.90124511719,1067.97033691406,NaN,1332.21936035156,1157.63818359375,1182.49914550781,1075.52197265625,NaN,NaN,NaN,NaN
1182.84899902344,1076.89245605469,1067.75,NaN,1331.0966796875,1157.38989257812,1182.50366210938,1075.46032714844,NaN,NaN,NaN,NaN
1182.54479980469,1076.89501953125,1067.9169921875,NaN,1331.13793945312,1156.88916015625,1182.169921875,1075.06579589844,NaN,NaN,NaN,NaN
1182.34375,1076.90893554688,1068.21691894531,NaN,1332.25305175781,1156.66760253906,1182.19116210938,1075.04711914062,NaN,NaN,NaN,NaN
1182.42272949219,1076.88903808594,1068.44262695312,NaN,1332.25927734375,1155.74633789062,1182.16491699219,1075.02502441406,NaN,NaN,NaN,NaN
1182.11962890625,1076.8544921875,1068.66296386719,NaN,NaN,1154.9677734375,1182.0234375,1075.08459472656,NaN,NaN,NaN,NaN
1182.17041015625,1076.91479492188,1068.82690429688,NaN,1330.1123046875,1154.59362792969,1181.81030273438,1074.98693847656,NaN,NaN,NaN,NaN
1182.04943847656,1076.88549804688,1069.14855957031,NaN,1330.26489257812,1154.23120117188,1181.82788085938,1074.75146484375,NaN,NaN,NaN,NaN
1181.89819335938,1077.01062011719,1069.03381347656,NaN,1329.91662597656,1153.97973632812,1181.669921875,1074.68127441406,NaN,NaN,NaN,NaN
1181.50549316406,1077.07946777344,1068.88000488281,NaN,1330.06323242188,1153.74731445312,1181.50695800781,1074.59045410156,NaN,NaN,NaN,NaN
1181.1162109375,1077.04541015625,1068.85180664062,NaN,1329.70678710938,1153.79467773438,1181.38793945312,1074.5908203125,NaN,NaN,NaN,NaN
1180.87097167969,1077.09851074219,1068.71069335938,NaN,1329.810546875,1152.86938476562,1181.16284179688,1074.51098632812,NaN,NaN,NaN,NaN
1180.91809082031,1077.615234375,1068.90417480469,NaN,1329.71508789062,1152.04956054688,1181.05590820312,1074.39685058594,NaN,NaN,NaN,NaN
1181.47766113281,1077.62084960938,1069.24255371094,NaN,1329.85119628906,1151.64294433594,1180.60864257812,1074.24633789062,NaN,NaN,NaN,NaN
1182.17150878906,1077.55505371094,1069.16748046875,NaN,1329.94274902344,1151.16784667969,1180.77099609375,1074.10559082031,NaN,NaN,NaN,NaN
1184.14111328125,1077.53344726562,1069.22985839844,NaN,1329.71533203125,1150.43200683594,1180.63488769531,1073.92065429688,NaN,NaN,NaN,NaN
1184.60388183594,1077.45251464844,1069.16662597656,NaN,1330.16430664062,1150.16186523438,1180.64038085938,1073.84130859375,NaN,NaN,NaN,NaN
1185.07946777344,1077.36279296875,1069.03125,NaN,1330.60473632812,1150.06567382812,1180.29260253906,1073.54406738281,NaN,NaN,NaN,NaN
1185.27453613281,1077.13134765625,1068.93872070312,NaN,1330.89819335938,1149.85961914062,1180.072265625,1073.53308105469,NaN,NaN,NaN,NaN
1185.42175292969,1076.91540527344,1068.42333984375,NaN,1330.89379882812,1149.83459472656,1180.05017089844,1073.39343261719,NaN,NaN,NaN,NaN
1185.7685546875,1076.82934570312,1068.20361328125,NaN,1330.97143554688,1149.728515625,1179.7421875,1073.39428710938,NaN,NaN,NaN,NaN
1186.50317382812,1076.33471679688,1068.19079589844,NaN,1331.11254882812,1149.59729003906,1179.60717773438,1073.3466796875,NaN,NaN,NaN,NaN
1186.85314941406,1076.39379882812,1068.12524414062,NaN,1331.98266601562,1148.9599609375,1179.26953125,1073.22473144531,NaN,NaN,NaN,NaN
1186.35888671875,1076.25610351562,1068.06408691406,NaN,1332.23913574219,1148.18481445312,1179.36169433594,1073.24450683594,NaN,NaN,NaN,NaN
1186.19689941406,1076.19262695312,1067.97766113281,NaN,1332.47680664062,1147.62036132812,1179.60974121094,1073.21069335938,NaN,NaN,NaN,NaN
1185.90759277344,1076.16235351562,1067.76782226562,NaN,1332.53393554688,1147.525390625,1179.69750976562,1073.24475097656,NaN,NaN,NaN,NaN
1186.158203125,1076.10034179688,1067.39331054688,NaN,1332.35571289062,1147.38220214844,1179.54052734375,1073.27416992188,NaN,NaN,NaN,NaN
1185.75634765625,1075.96484375,1067.20617675781,NaN,1332.46337890625,1146.79809570312,1179.50732421875,1073.10070800781,NaN,NaN,NaN,NaN
1185.3896484375,1076.11584472656,1066.85400390625,NaN,1332.34790039062,1146.29772949219,1179.39916992188,1073.0634765625,NaN,NaN,NaN,NaN
1185.33203125,1076.02136230469,1067.44274902344,NaN,1332.17700195312,1144.947265625,1179.39892578125,1073.07946777344,NaN,NaN,NaN,NaN
1185.38305664062,1076.2392578125,1068.20275878906,NaN,1331.7705078125,1143.97680664062,1179.08959960938,1073.03210449219,NaN,NaN,NaN,NaN
1185.21801757812,1076.26843261719,1068.37805175781,NaN,1331.85754394531,1143.73132324219,1178.78125,1073.03649902344,NaN,NaN,NaN,NaN
