NaN,NaN,NaN,NaN,1165.82556152344,1076.55859375,1048.64196777344,NaN,1240.63684082031,1078.74829101562,NaN,1185.36401367188,NaN,NaN
NaN,NaN,NaN,NaN,1165.86499023438,1076.51220703125,1048.27062988281,NaN,1240.35595703125,1078.74169921875,NaN,1185.34619140625,NaN,NaN
NaN,NaN,1169.822265625,NaN,1165.84912109375,1076.55395507812,1047.88745117188,NaN,1240.16613769531,1078.77404785156,NaN,1185.41650390625,NaN,NaN
NaN,NaN,1169.61157226562,NaN,1165.96826171875,1076.6494140625,1047.37158203125,NaN,1239.62414550781,1078.43725585938,NaN,1185.31665039062,NaN,NaN
NaN,NaN,1169.220703125,NaN,1165.90014648438,1076.55981445312,1046.90405273438,NaN,1239.2158203125,1078.48229980469,NaN,1185.00463867188,NaN,NaN
NaN,NaN,1168.79565429688,NaN,1165.9453125,1076.52673339844,1046.205078125,NaN,1239.07482910156,1078.60668945312,NaN,1184.73583984375,NaN,NaN
NaN,NaN,1168.21508789062,NaN,1166.12622070312,1076.56420898438,1045.83837890625,NaN,1238.76281738281,1078.31909179688,NaN,1184.80895996094,NaN,NaN
NaN,NaN,1167.93322753906,NaN,1166.29174804688,1076.32299804688,1045.5,NaN,1238.529296875,1078.28491210938,NaN,1184.86511230469,NaN,NaN
NaN,NaN,1167.46813964844,NaN,1167.130859375,1076.23913574219,1045.06091308594,NaN,1238.21655273438,1078.28283691406,NaN,1184.87512207031,NaN,NaN
NaN,NaN,1166.95385742188,NaN,1167.607421875,1076.23706054688,1044.58947753906,NaN,1237.88647460938,1078.36596679688,NaN,1184.79040527344,NaN,NaN
NaN,NaN,1166.63134765625,NaN,1167.9921875,1076.19458007812,1044.02709960938,NaN,1237.20129394531,1078.54016113281,NaN,1184.69567871094,NaN,NaN
NaN,NaN,1166.19360351562,NaN,1168.935546875,1076.06518554688,1043.51428222656,NaN,1236.95068359375,1078.64794921875,NaN,1184.77563476562,NaN,NaN
NaN,NaN,1165.55102539062,NaN,1169.21594238281,1075.77941894531,1043.16186523438,NaN,1236.74658203125,1078.52941894531,NaN,1184.60339355469,NaN,NaN
NaN,NaN,1164.53332519531,NaN,1169.39562988281,1075.65161132812,1042.60400390625,NaN,1236.32958984375,1078.64477539062,NaN,1184.07275390625,NaN,NaN
NaN,NaN,1164.57348632812,NaN,1169.37939453125,1075.73071289062,1042.154296875,NaN,1236.04077148438,1078.68627929688,NaN,1183.87145996094,NaN,NaN
NaN,NaN,1164.47241210938,NaN,1169.89733886719,1075.74194335938,1041.83239746094,NaN,1235.66479492188,1078.85266113281,NaN,1183.71875,NaN,NaN
NaN,NaN,1163.28955078125,NaN,1170.96325683594,1075.73278808594,1041.39672851562,NaN,1235.35070800781,1078.99365234375,NaN,1183.14196777344,NaN,NaN
NaN,NaN,1162.73291015625,NaN,1171.31018066406,1075.6279296875,1040.76147460938,NaN,1235.07934570312,1078.95983886719,NaN,1182.49829101562,NaN,NaN
NaN,NaN,1162.29748535156,NaN,1171.06774902344,1075.66088867188,1039.90270996094,NaN,1234.951171875,1079.03247070312,NaN,1182.56140136719,NaN,NaN
NaN,NaN,1161.65979003906,NaN,1170.77685546875,1075.66149902344,1039.43676757812,NaN,1233.88330078125,1078.98950195312,NaN,1182.62133789062,NaN,NaN
NaN,NaN,1161.80004882812,NaN,1170.42651367188,1075.70092773438,1039.11120605469,NaN,1233.73779296875,1079.052734375,NaN,1182.37036132812,NaN,NaN
NaN,NaN,1160.42761230469,NaN,1169.57495117188,1075.75219726562,1038.43127441406,NaN,1233.13403320312,1079.04443359375,NaN,1182.04992675781,NaN,NaN
NaN,NaN,1160.05737304688,NaN,1169.52258300781,1076.11413574219,1038.36987304688,NaN,1233.07592773438,1079.01916503906,NaN,1181.88366699219,NaN,NaN
NaN,NaN,1159.671875,NaN,1168.9853515625,1076.42150878906,1038.35278320312,NaN,1233.0361328125,1078.94226074219,NaN,1181.27856445312,NaN,NaN
NaN,NaN,1159.181640625,NaN,1169.00317382812,1076.55676269531,1038.15490722656,NaN,1231.8046875,1078.91345214844,NaN,1180.89392089844,NaN,NaN
NaN,NaN,1159.125,NaN,1169.21704101562,1076.76403808594,1038.14770507812,NaN,1230.96545410156,1078.85583496094,NaN,1180.23291015625,NaN,NaN
NaN,NaN,1158.02124023438,NaN,1169.33422851562,1077.10546875,1037.82238769531,NaN,1230.87231445312,1078.99609375,NaN,1180.40869140625,NaN,NaN
NaN,NaN,1156.28649902344,NaN,1169.52380371094,1077.34729003906,1037.83447265625,NaN,1230.77172851562,1078.94958496094,NaN,1180.08740234375,NaN,NaN
NaN,NaN,1156.30676269531,NaN,1169.95715332031,1077.50231933594,1037.82507324219,NaN,1230.6201171875,1079.04382324219,NaN,1180.25671386719,NaN,NaN
NaN,NaN,1156.12316894531,NaN,1170.08764648438,1077.88244628906,1037.20825195312,NaN,1230.26086425781,1079.00952148438,NaN,1180.21630859375,NaN,NaN
NaN,NaN,1156.22583007812,NaN,1170.28100585938,1078.14965820312,1036.86779785156,NaN,1229.98718261719,1078.96423339844,NaN,1180.17761230469,NaN,NaN
NaN,NaN,1156.2353515625,NaN,1170.29113769531,1079.36767578125,1036.38537597656,NaN,1229.71765136719,1078.9658203125,NaN,1179.86340332031,NaN,NaN
NaN,NaN,1155.7783203125,NaN,1170.30712890625,1080.23376464844,1035.84912109375,NaN,1229.74975585938,1079.00280761719,NaN,1179.43774414062,NaN,NaN
NaN,NaN,1155.33532714844,NaN,1170.59741210938,1080.7890625,1035.82788085938,NaN,1229.58447265625,1078.94152832031,NaN,1178.96179199219,NaN,NaN
NaN,NaN,1155.0947265625,NaN,1170.958984375,1081.25830078125,1035.58251953125,NaN,1229.16064453125,1078.94873046875,NaN,1178.69738769531,NaN,NaN
NaN,NaN,1155.25805664062,NaN,1171.26916503906,1081.73571777344,1035.75891113281,NaN,1228.75500488281,1078.96350097656,NaN,1178.76416015625,NaN,NaN
NaN,NaN,1154.2939453125,NaN,1171.19409179688,1082.42541503906,1035.70617675781,NaN,1228.53271484375,1079.14819335938,NaN,1178.79760742188,NaN,NaN
NaN,NaN,1153.93542480469,NaN,1171.42260742188,1083.51501464844,1035.71716308594,NaN,1228.44348144531,1079.09265136719,NaN,1178.5712890625,NaN,NaN
NaN,NaN,1153.92944335938,NaN,1171.74450683594,1083.98413085938,1035.71350097656,NaN,1228.41162109375,1078.97204589844,NaN,1178.17077636719,NaN,NaN
NaN,NaN,1152.8740234375,NaN,1171.96911621094,1084.9482421875,1035.85339355469,NaN,1228.37023925781,1079.12133789062,NaN,1177.77026367188,NaN,NaN
NaN,NaN,1152.57739257812,NaN,1171.92236328125,1085.61535644531,1036.02368164062,NaN,1228.40478515625,1078.79772949219,NaN,1177.49365234375,NaN,NaN
NaN,NaN,1152.85607910156,NaN,1171.86218261719,1086.09265136719,1036.03942871094,NaN,1228.22143554688,1079.013671875,NaN,1176.91918945312,NaN,NaN
NaN,NaN,1152.44653320312,NaN,1172.01647949219,1086.31176757812,1036.04333496094,NaN,1228.02038574219,1079.19848632812,NaN,1176.18896484375,NaN,NaN
NaN,NaN,1152.0732421875,NaN,1172.05871582031,1086.32104492188,1036.25903320312,NaN,1228.04040527344,1079.212890625,NaN,1175.57592773438,NaN,NaN
NaN,NaN,1152.02075195312,NaN,1172.23645019531,1086.58666992188,1036.48217773438,NaN,1228.02770996094,1079.38000488281,NaN,1175.04272460938,NaN,NaN
NaN,NaN,1152.05920410156,NaN,1172.34887695312,1086.57409667969,1036.8046875,NaN,1227.85681152344,1079.47937011719,NaN,1174.78833007812,NaN,NaN
NaN,NaN,1152.05749511719,NaN,1172.46215820312,1086.81140136719,1037.34680175781,NaN,1227.78247070312,1079.31469726562,NaN,1174.46875,NaN,NaN
NaN,NaN,1152.05908203125,NaN,1172.57934570312,1087.01647949219,1037.89562988281,NaN,1227.75256347656,1079.29846191406,NaN,1174.46057128906,NaN,NaN
NaN,NaN,1151.72424316406,NaN,1172.53674316406,1086.89123535156,1038.349609375,NaN,1227.81103515625,1079.36315917969,NaN,1174.25024414062,NaN,NaN
NaN,NaN,1151.93249511719,NaN,1172.62292480469,1086.99084472656,1038.74780273438,NaN,1227.82202148438,1078.98571777344,NaN,1174.00390625,NaN,NaN
NaN,NaN,1151.97985839844,NaN,1172.30688476562,1087.10034179688,1038.85546875,NaN,1227.72705078125,1078.98193359375,NaN,1173.75366210938,NaN,NaN
NaN,NaN,1151.76159667969,NaN,1172.11010742188,1087.11572265625,1039.33020019531,NaN,1227.70458984375,1079.16064453125,NaN,1173.65307617188,NaN,NaN
NaN,NaN,1151.55017089844,NaN,1172.15576171875,1086.73291015625,1039.7353515625,NaN,1227.54418945312,1079.1845703125,NaN,1173.17395019531,NaN,NaN
NaN,NaN,1151.642578125,NaN,1172.22863769531,1086.43017578125,1039.98559570312,NaN,1227.44311523438,1079.27392578125,NaN,1172.24243164062,NaN,NaN
NaN,NaN,1151.51940917969,NaN,1172.2705078125,1086.22998046875,1040.21179199219,NaN,1227.37646484375,1079.25512695312,NaN,1171.29223632812,NaN,NaN
NaN,NaN,1150.9697265625,NaN,1172.14819335938,1086.03540039062,1040.58569335938,NaN,1227.19262695312,1079.13842773438,NaN,1170.34313964844,NaN,NaN
NaN,NaN,1150.82739257812,NaN,1172.25598144531,1085.93151855469,1040.60717773438,NaN,1227.06506347656,1079.14709472656,NaN,1169.62756347656,NaN,NaN
NaN,NaN,1150.38879394531,NaN,1172.48095703125,1085.6767578125,1040.30908203125,NaN,1226.93603515625,1079.75146484375,NaN,1169.53894042969,NaN,NaN
NaN,NaN,1150.56774902344,NaN,1172.58984375,1085.09204101562,1039.92077636719,NaN,1226.74926757812,1079.88195800781,NaN,1169.25,NaN,NaN
NaN,NaN,1150.24377441406,NaN,1172.5380859375,1085.00927734375,1039.43530273438,NaN,1226.75048828125,1079.78002929688,NaN,1168.86352539062,NaN,NaN
NaN,NaN,1149.97778320312,NaN,1172.3681640625,1085.31213378906,1039.53125,NaN,1226.4951171875,1079.80078125,NaN,1168.7822265625,NaN,NaN
NaN,NaN,1148.59899902344,NaN,1171.87231445312,1085.78540039062,1039.36901855469,NaN,1226.359375,1079.82189941406,NaN,1168.73815917969,NaN,NaN
NaN,NaN,1148.408203125,NaN,1171.76403808594,1086.14428710938,1039.35498046875,NaN,1226.28588867188,1080.12084960938,NaN,1168.58410644531,NaN,NaN
NaN,NaN,1148.11169433594,NaN,1171.67895507812,1086.24584960938,1039.30737304688,NaN,1226.28637695312,1079.98852539062,NaN,1168.28759765625,NaN,NaN
NaN,NaN,1147.9599609375,NaN,1171.41540527344,1086.44421386719,1039.29565429688,NaN,1226.36669921875,1080.06372070312,NaN,1168.14904785156,NaN,NaN
NaN,NaN,1147.3359375,NaN,1171.25061035156,1086.36145019531,1039.67163085938,NaN,1226.46203613281,1079.88671875,NaN,1168.27856445312,NaN,NaN
NaN,NaN,1147.14807128906,NaN,1171.25732421875,1086.26184082031,1039.82458496094,NaN,1226.57043457031,1079.64331054688,NaN,1167.76989746094,NaN,NaN
NaN,NaN,1146.95532226562,NaN,1171.92846679688,1086.17358398438,1040.25854492188,NaN,1226.611328125,1079.56787109375,NaN,1167.9853515625,NaN,NaN
NaN,NaN,1146.79443359375,NaN,1172.36804199219,1086.0126953125,1040.52734375,NaN,1226.75415039062,1079.45690917969,NaN,1167.80554199219,NaN,NaN
NaN,NaN,1146.64318847656,NaN,1172.23254394531,1085.79357910156,1041.31848144531,NaN,1226.9453125,1079.46362304688,NaN,1167.84729003906,NaN,NaN
NaN,NaN,1146.27746582031,NaN,1172.38037109375,1085.77673339844,1042.47766113281,NaN,1227.01391601562,1079.45092773438,NaN,1167.81176757812,NaN,NaN
NaN,NaN,1146.19360351562,NaN,1172.5380859375,1085.39477539062,1043.29064941406,NaN,1227.10229492188,1079.51037597656,NaN,1167.76684570312,NaN,NaN
NaN,NaN,1146.16662597656,NaN,1172.45629882812,1085.53894042969,1043.47937011719,NaN,1227.24890136719,1079.36059570312,NaN,1167.43786621094,NaN,NaN
NaN,NaN,1145.85131835938,NaN,1172.73962402344,1085.25854492188,1043.90588378906,NaN,1227.29772949219,1079.31311035156,NaN,1167.13452148438,NaN,NaN
NaN,NaN,1145.39916992188,NaN,1173.09716796875,1084.56530761719,1043.95202636719,NaN,1227.51831054688,1079.19970703125,NaN,1166.75708007812,NaN,NaN
NaN,NaN,1145.34362792969,NaN,1173.92993164062,1084.09252929688,1044.11938476562,NaN,1227.55346679688,1079.36755371094,NaN,1166.90112304688,NaN,NaN
NaN,NaN,1145.15734863281,NaN,1174.37866210938,1085.03332519531,1043.95788574219,NaN,1227.50207519531,1079.48217773438,NaN,1167.03540039062,NaN,NaN
NaN,NaN,1144.75390625,NaN,1174.75268554688,1085.44018554688,1043.99890136719,NaN,1227.49829101562,1079.44653320312,NaN,1167.201171875,NaN,NaN
NaN,NaN,1144.64733886719,NaN,1175.15258789062,1085.33447265625,1043.97644042969,NaN,1227.46069335938,1079.4970703125,NaN,1167.5234375,NaN,NaN
NaN,NaN,1144.49584960938,NaN,1175.6318359375,1084.69287109375,1044.14379882812,NaN,1227.2939453125,1079.32604980469,NaN,1168.3447265625,NaN,NaN
NaN,NaN,1144.09497070312,NaN,1175.89880371094,1084.63623046875,1044.84436035156,NaN,1227.00634765625,1079.49853515625,NaN,1169.07470703125,NaN,NaN
NaN,NaN,1143.78540039062,NaN,1175.81860351562,1084.6474609375,1045.60437011719,NaN,1226.89758300781,1079.46838378906,NaN,1169.27673339844,NaN,NaN
NaN,NaN,1143.56982421875,NaN,1175.76953125,1084.38452148438,1045.79211425781,NaN,1226.796875,1079.36120605469,NaN,1169.90319824219,NaN,NaN
NaN,NaN,1142.87451171875,NaN,1176.041015625,1084.40502929688,1045.88671875,NaN,1226.56994628906,1079.4228515625,NaN,1170.9169921875,NaN,NaN
NaN,NaN,1142.11853027344,NaN,1176.63012695312,1084.37353515625,1045.85412597656,NaN,1226.40771484375,1079.19873046875,NaN,1171.28369140625,NaN,NaN
NaN,NaN,1141.67272949219,NaN,1177.02661132812,1084.32495117188,1046.03747558594,NaN,1226.43078613281,1079.05065917969,NaN,1171.14379882812,NaN,NaN
NaN,NaN,1140.98852539062,NaN,1177.41809082031,1084.31652832031,1046.64025878906,NaN,1226.416015625,1079.03979492188,NaN,1170.68896484375,NaN,NaN
NaN,NaN,1140.29772949219,NaN,1177.45971679688,1084.22863769531,1047.01452636719,NaN,1226.35388183594,1079.23876953125,NaN,1170.47314453125,NaN,NaN
NaN,NaN,1140.2822265625,NaN,1177.6982421875,1084.19689941406,1048.01025390625,NaN,1226.31689453125,1078.62219238281,NaN,1169.98425292969,NaN,NaN
NaN,NaN,1138.93469238281,NaN,1178.38330078125,1084.10510253906,1048.20837402344,NaN,1226.50537109375,1078.40747070312,NaN,1169.4111328125,NaN,NaN
NaN,NaN,1138.51135253906,NaN,1178.94897460938,1084.28601074219,1048.29724121094,NaN,1226.56115722656,1078.40942382812,NaN,1169.40307617188,NaN,NaN
NaN,NaN,1138.07922363281,NaN,1179.36767578125,1084.32385253906,1048.4580078125,NaN,1226.74536132812,1078.23034667969,NaN,1169.02490234375,NaN,NaN
NaN,NaN,1137.68286132812,NaN,1179.58776855469,1084.18212890625,1048.67614746094,NaN,1226.94372558594,1078.24523925781,NaN,1168.97924804688,NaN,NaN
NaN,NaN,1136.96154785156,NaN,1180.10424804688,1084.08166503906,1048.90710449219,NaN,1226.82165527344,1077.92126464844,NaN,1168.80908203125,NaN,NaN
NaN,NaN,1136.41223144531,NaN,1180.34545898438,1083.89111328125,1049.314453125,NaN,1226.6396484375,1077.57263183594,NaN,1168.62329101562,NaN,NaN
NaN,NaN,1136.13061523438,NaN,1180.70874023438,1083.76550292969,1049.40344238281,NaN,1226.76953125,1077.49645996094,NaN,1168.626953125,NaN,NaN
NaN,NaN,1135.35583496094,NaN,1181.37316894531,1083.70544433594,1049.29943847656,NaN,1227.14038085938,1077.11193847656,NaN,1168.7744140625,NaN,NaN
NaN,NaN,1134.70727539062,NaN,1182.06384277344,1083.6015625,1049.56213378906,NaN,1227.51257324219,1077.18676757812,NaN,1168.78771972656,NaN,NaN
NaN,NaN,1134.34619140625,NaN,1182.39331054688,1083.62963867188,1049.97497558594,NaN,1227.83129882812,1077.23889160156,NaN,1168.69567871094,NaN,NaN
NaN,NaN,1133.43981933594,NaN,1182.77697753906,1083.67041015625,1050.21118164062,NaN,1228.08984375,1077.18395996094,NaN,1168.708984375,NaN,NaN
NaN,NaN,1133.50927734375,NaN,1183.01062011719,1083.65307617188,1050.82067871094,NaN,1228.16918945312,1077.1962890625,NaN,1168.92700195312,NaN,NaN
NaN,NaN,1133.14819335938,NaN,1182.86181640625,1083.68273925781,1051.44848632812,NaN,1228.18896484375,1077.25927734375,NaN,1168.9228515625,NaN,NaN
NaN,NaN,1132.82666015625,NaN,1182.54296875,1083.744140625,1052.18872070312,NaN,1228.18725585938,1077.251953125,NaN,1168.97570800781,NaN,NaN
NaN,NaN,1132.6484375,NaN,1182.68408203125,1083.75158691406,1052.29187011719,NaN,1228.01867675781,1077.50756835938,NaN,1169.25,NaN,NaN
NaN,NaN,1132.92883300781,NaN,1182.80810546875,1083.65161132812,1052.60192871094,NaN,1228.12561035156,1077.60620117188,NaN,1169.47326660156,NaN,NaN
NaN,NaN,1133.32373046875,NaN,1183.12976074219,1083.51123046875,1052.36840820312,NaN,1228.15942382812,1077.51000976562,NaN,1169.94750976562,NaN,NaN
NaN,NaN,1133.07934570312,NaN,1183.12719726562,1083.56860351562,1052.36083984375,NaN,1228.31494140625,1077.75463867188,NaN,1170.10400390625,NaN,NaN
NaN,NaN,1132.61706542969,NaN,1183.08898925781,1083.55493164062,1052.59594726562,NaN,1228.31335449219,1077.40991210938,NaN,1170.16357421875,NaN,NaN
NaN,NaN,1132.48388671875,NaN,1183.07287597656,1083.24572753906,1053.29296875,NaN,1228.56567382812,1077.63854980469,NaN,1170.67321777344,NaN,NaN
NaN,NaN,1132.07604980469,NaN,1183.51428222656,1083.07641601562,1053.64074707031,NaN,1228.55651855469,1077.91821289062,NaN,1171.15966796875,NaN,NaN
NaN,NaN,1132.85583496094,NaN,1184.08435058594,1083.09802246094,1053.76220703125,NaN,1228.61010742188,1077.962890625,NaN,1171.07080078125,NaN,NaN
NaN,NaN,1132.67907714844,NaN,1184.38464355469,1083.046875,1054.00183105469,NaN,1228.46899414062,1077.88684082031,NaN,1171.29077148438,NaN,NaN
NaN,NaN,1133.06298828125,NaN,1184.54711914062,1083.02746582031,1054.22680664062,NaN,1228.52758789062,1077.904296875,NaN,1171.5224609375,NaN,NaN
NaN,NaN,1133.23791503906,NaN,1184.83569335938,1082.93383789062,1054.18701171875,NaN,1228.64624023438,1077.92468261719,NaN,1171.51135253906,NaN,NaN
NaN,NaN,1133.18334960938,NaN,1185.00659179688,1082.81079101562,1054.20361328125,NaN,1228.63415527344,1078.03698730469,NaN,1171.42993164062,NaN,NaN
NaN,NaN,1133.30639648438,NaN,1184.99633789062,1082.84753417969,1054.46179199219,NaN,1228.58361816406,1078.07702636719,NaN,1171.41833496094,NaN,NaN
NaN,NaN,1133.24279785156,NaN,1185.36853027344,1082.81652832031,1054.47302246094,NaN,1228.59326171875,1078.06945800781,NaN,1171.3798828125,NaN,NaN
NaN,NaN,1133.19921875,NaN,1185.576171875,1082.66979980469,1054.77416992188,NaN,1228.61071777344,1078.02014160156,NaN,1171.4248046875,NaN,NaN
NaN,NaN,1132.83984375,NaN,1185.80053710938,1082.47338867188,1054.91748046875,NaN,1228.64331054688,1078.26928710938,NaN,1171.27697753906,NaN,NaN
NaN,NaN,1132.22998046875,NaN,1186.12475585938,1082.35229492188,1054.95874023438,NaN,1228.623046875,1078.48229980469,NaN,1171.23156738281,NaN,NaN
NaN,NaN,1132.24475097656,NaN,1186.30346679688,1082.35668945312,1055.03173828125,NaN,1228.29833984375,1078.49084472656,NaN,1171.16613769531,NaN,NaN
NaN,NaN,1131.99243164062,NaN,1186.74780273438,1082.28332519531,1054.85437011719,NaN,1228.49865722656,1078.46472167969,NaN,1171.27331542969,NaN,NaN
NaN,NaN,1131.49340820312,NaN,1187.35168457031,1082.25988769531,1054.716796875,NaN,1228.50366210938,1078.87890625,NaN,1171.29943847656,NaN,NaN
NaN,NaN,1131.43322753906,NaN,1187.78186035156,1081.91760253906,1054.701171875,NaN,1228.43872070312,1078.77404785156,NaN,1171.20141601562,NaN,NaN
NaN,NaN,1131.0126953125,NaN,1188.01708984375,1081.69116210938,1054.6728515625,NaN,1228.43811035156,1078.58618164062,NaN,1171.00500488281,NaN,NaN
NaN,NaN,1130.88134765625,NaN,1188.44580078125,1081.55651855469,1054.43798828125,NaN,1228.13012695312,1078.55895996094,NaN,1170.56823730469,NaN,NaN
NaN,NaN,1130.43249511719,NaN,1189.05004882812,1081.55419921875,1054.41979980469,NaN,1228.14477539062,1078.43688964844,NaN,1170.43469238281,NaN,NaN
NaN,NaN,1129.892578125,NaN,1189.43725585938,1081.48156738281,1054.17993164062,NaN,1228.18334960938,1078.27734375,NaN,1170.271484375,NaN,NaN
NaN,NaN,1129.666015625,NaN,1189.68200683594,1081.25646972656,1054.09362792969,NaN,1227.97021484375,1078.34912109375,NaN,1170.31396484375,NaN,NaN
NaN,NaN,1129.14880371094,NaN,1190.0673828125,1080.93664550781,1054.05078125,NaN,1227.88757324219,1078.23547363281,NaN,1170.30322265625,NaN,NaN
NaN,NaN,1128.95922851562,NaN,1190.63403320312,1080.81518554688,1053.96813964844,NaN,1227.84619140625,1078.10717773438,NaN,1170.27465820312,NaN,NaN
NaN,NaN,1128.525390625,NaN,1191.36694335938,1080.677734375,1053.91015625,NaN,1227.642578125,1078.02465820312,NaN,1170.28125,NaN,NaN
NaN,NaN,1127.98156738281,NaN,1191.74877929688,1080.53466796875,1053.86767578125,NaN,1227.48156738281,1077.97021484375,NaN,1170.1982421875,NaN,NaN
NaN,NaN,1127.98327636719,NaN,1190.31921386719,1080.57885742188,1053.73291015625,NaN,1227.34899902344,1077.95068359375,NaN,1170.12158203125,NaN,NaN
NaN,NaN,1127.91528320312,NaN,1189.50793457031,1080.47778320312,1053.75463867188,NaN,1227.35864257812,1077.98364257812,NaN,1170.04431152344,NaN,NaN
NaN,NaN,1127.26513671875,NaN,1189.62609863281,1080.46533203125,1053.67785644531,NaN,1227.25170898438,1078.09973144531,NaN,1170.06652832031,NaN,NaN
NaN,NaN,1127.01794433594,NaN,1189.67797851562,1080.49890136719,1053.71691894531,NaN,1227.29699707031,1078.11779785156,NaN,1170.125,NaN,NaN
NaN,NaN,1126.64208984375,NaN,1189.73156738281,1080.70825195312,1053.57458496094,NaN,1227.3525390625,1078.15661621094,NaN,1170.17004394531,NaN,NaN
NaN,NaN,1126.36462402344,NaN,1189.84643554688,1080.6767578125,1053.470703125,NaN,1227.47875976562,1078.07006835938,NaN,1170.26354980469,NaN,NaN
NaN,NaN,1125.69653320312,NaN,1189.70825195312,1080.68872070312,1053.28259277344,NaN,1228.0927734375,1078.0107421875,NaN,1170.40893554688,NaN,NaN
NaN,NaN,1125.5,NaN,1189.59655761719,1080.73107910156,1053.0634765625,NaN,1228.107421875,1078.12963867188,NaN,1170.50073242188,NaN,NaN
NaN,NaN,1124.91613769531,NaN,1189.40112304688,1080.86254882812,1053.00744628906,NaN,1228.15625,1077.97021484375,NaN,1170.73168945312,NaN,NaN
NaN,NaN,1124.31774902344,NaN,1188.80639648438,1080.97778320312,1052.93835449219,NaN,1228.61865234375,1078.10778808594,NaN,1170.74304199219,NaN,NaN
NaN,NaN,1124.00732421875,NaN,1187.41357421875,1081.03051757812,1052.68090820312,NaN,1228.82653808594,1078.05651855469,NaN,1170.85241699219,NaN,NaN
NaN,NaN,1123.88940429688,NaN,1186.47094726562,1081.05065917969,1052.63806152344,NaN,1229.0078125,1078.0205078125,NaN,1170.7802734375,NaN,NaN
NaN,NaN,1123.70458984375,NaN,1186.3681640625,1081.02209472656,1052.68200683594,NaN,1229.06323242188,1077.98217773438,NaN,1170.85400390625,NaN,NaN
NaN,NaN,1123.35144042969,NaN,1186.21923828125,1080.88757324219,1052.57421875,NaN,1229.05041503906,1078.08569335938,NaN,1170.85192871094,NaN,NaN
NaN,NaN,1123.10522460938,NaN,1186.23742675781,1080.99353027344,1052.48962402344,NaN,1229.28234863281,1077.97534179688,NaN,1170.73315429688,NaN,NaN
NaN,NaN,1122.33679199219,NaN,1186.38061523438,1081.05017089844,1052.51037597656,NaN,1229.64721679688,1078.15844726562,NaN,1170.72253417969,NaN,NaN
NaN,NaN,1121.625,NaN,1186.88134765625,1081.07104492188,1052.37292480469,NaN,1229.7333984375,1078,NaN,1170.60375976562,NaN,NaN
NaN,NaN,1120.75695800781,NaN,1187.17919921875,1081.02136230469,1052.20068359375,NaN,1229.78100585938,1077.86926269531,NaN,1170.61975097656,NaN,NaN
NaN,NaN,1120.33190917969,NaN,1187.46118164062,1080.9384765625,1052.12902832031,NaN,1229.80187988281,1077.91821289062,NaN,1170.3251953125,NaN,NaN
NaN,NaN,1120.10485839844,NaN,1187.634765625,1080.94128417969,1052.08068847656,NaN,1229.90600585938,1077.91455078125,NaN,1170.0986328125,NaN,NaN
NaN,NaN,1119.85864257812,NaN,1187.52661132812,1080.85571289062,1051.8623046875,NaN,1229.9326171875,1077.91796875,NaN,1170.13696289062,NaN,NaN
NaN,NaN,1119.47021484375,NaN,1187.57141113281,1080.8505859375,1051.99084472656,NaN,1230.09143066406,1077.85021972656,NaN,1169.74548339844,NaN,NaN
NaN,NaN,1118.97448730469,NaN,1187.75402832031,1080.45947265625,1051.83154296875,NaN,1230.0634765625,1077.72607421875,NaN,1169.9736328125,NaN,NaN
NaN,NaN,1118.1943359375,NaN,1188.09216308594,1080.45812988281,1051.82348632812,NaN,1230.14587402344,1077.76782226562,NaN,1169.54907226562,NaN,NaN
NaN,NaN,1117.91101074219,NaN,1188.25866699219,1080.32067871094,1051.77966308594,NaN,1230.05346679688,1077.48693847656,NaN,1169.58178710938,NaN,NaN
NaN,NaN,1117.5419921875,NaN,1188.5,1080.07507324219,1051.65026855469,NaN,1229.8447265625,1077.40441894531,NaN,1169.55261230469,NaN,NaN
NaN,NaN,1117.31811523438,NaN,1188.53430175781,1079.63342285156,1051.67053222656,NaN,1229.83825683594,1077.26770019531,NaN,1169.63854980469,NaN,NaN
NaN,NaN,1117.00170898438,NaN,1188.48107910156,1079.06555175781,1051.64807128906,NaN,1229.73364257812,1077.2646484375,NaN,1169.85974121094,NaN,NaN
NaN,NaN,1116.26098632812,NaN,1188.37744140625,1078.92883300781,1051.62915039062,NaN,1229.49487304688,1077.28405761719,NaN,1170.05883789062,NaN,NaN
NaN,NaN,1115.96472167969,NaN,1188.08654785156,1078.79431152344,1051.46057128906,NaN,1229.28344726562,1077.38171386719,NaN,1170.16430664062,NaN,NaN
NaN,NaN,1115.07653808594,NaN,1187.75708007812,1078.671875,1051.34753417969,NaN,1229.32995605469,1077.33874511719,NaN,1170.18713378906,NaN,NaN
NaN,NaN,1114.97644042969,NaN,1187.89672851562,1078.06262207031,1051.22692871094,NaN,1229.240234375,1077.19287109375,NaN,1170.10571289062,NaN,NaN
NaN,NaN,1114.58618164062,NaN,1187.99108886719,1077.58264160156,1051.08483886719,NaN,1229.15771484375,1077.1826171875,NaN,1170.05773925781,NaN,NaN
NaN,NaN,1114.22644042969,NaN,1188.07006835938,1077.61987304688,1050.78674316406,NaN,1229.20275878906,1077.17993164062,NaN,1170.03955078125,NaN,NaN
NaN,NaN,1113.93579101562,NaN,1188.01684570312,1077.47509765625,1050.49279785156,NaN,1228.98217773438,1077.11206054688,NaN,1169.88842773438,NaN,NaN
