NaN,NaN,NaN,1504.39184570312,NaN,NaN,1578.25903320312,1394.712890625,1512.47631835938,NaN,NaN,1376.31384277344,1602.583984375,1280.75988769531,1459.92529296875,1430.259765625,1275.60888671875,1224.91491699219,NaN,1183.48828125,1336.37646484375,1116.21362304688,1533.04516601562,NaN,NaN,NaN
NaN,NaN,NaN,1504.76147460938,NaN,NaN,1578.68859863281,1394.55773925781,1512.65222167969,NaN,NaN,1376.1962890625,1603.95288085938,1280.533203125,1460.109375,1430.29150390625,1275.38122558594,1225.25866699219,NaN,1183.52197265625,1336.64318847656,1116.27294921875,1532.671875,NaN,NaN,NaN
NaN,NaN,NaN,1505.19226074219,NaN,NaN,1578.86950683594,1394.2998046875,1512.62048339844,NaN,NaN,1376.07897949219,1604.7578125,1280.27868652344,1460.14025878906,1430.34130859375,1275.03051757812,1225.57543945312,NaN,1183.7333984375,1336.935546875,1116.14453125,1532.98999023438,NaN,NaN,NaN
NaN,NaN,NaN,1505.05444335938,NaN,NaN,1578.94458007812,1393.70422363281,1512.59692382812,NaN,NaN,1376.12438964844,1605.2607421875,1280.3076171875,1460.36328125,1430.43310546875,1274.73901367188,1225.59912109375,NaN,1183.85083007812,1336.88232421875,1116.63171386719,1532.76770019531,NaN,NaN,NaN
NaN,NaN,NaN,1505.65197753906,NaN,NaN,1579.21606445312,1392.29614257812,1512.75415039062,NaN,NaN,1376.18005371094,1605.421875,1280.20849609375,1460.59826660156,1430.42895507812,1274.73376464844,1225.26110839844,NaN,1183.77368164062,1336.95922851562,1117.0107421875,1532.63256835938,NaN,NaN,NaN
NaN,NaN,NaN,1505.8095703125,NaN,NaN,1579.54772949219,1391.69006347656,1513.09899902344,NaN,NaN,1376.14453125,1605.70581054688,1280,1460.94067382812,1430.36755371094,1275.05310058594,1225.56311035156,NaN,1183.78161621094,1336.97473144531,1117.95202636719,1532.66528320312,NaN,NaN,NaN
NaN,NaN,NaN,1505.82568359375,NaN,NaN,1580.33764648438,1391.32678222656,1513.32055664062,NaN,NaN,1375.52160644531,1606.13708496094,1279.80834960938,1461.19116210938,1430.2705078125,1275.02746582031,1225.4365234375,NaN,1183.82507324219,1337.24133300781,1118.41625976562,1532.68627929688,NaN,NaN,NaN
NaN,NaN,NaN,1506.408203125,NaN,NaN,1580.61108398438,1390.46643066406,1513.55688476562,NaN,NaN,1375.67016601562,1606.41613769531,1279.89270019531,1461.70849609375,1430.1943359375,1275.09997558594,1225.42919921875,NaN,1183.80993652344,1337.60705566406,1118.70104980469,1532.66723632812,NaN,NaN,NaN
NaN,NaN,NaN,1507.6357421875,NaN,NaN,1581.10534667969,1389.81433105469,1513.79956054688,NaN,NaN,1375.65075683594,1606.32568359375,1280.12145996094,1462.17358398438,1430.16418457031,1275.13598632812,1225.4912109375,NaN,1183.75524902344,1338.08251953125,1119.41162109375,1532.59301757812,NaN,NaN,NaN
NaN,NaN,NaN,1508.287109375,NaN,NaN,1581.76684570312,1389.35534667969,1514.138671875,NaN,NaN,1375.67077636719,1606.44189453125,1280.21215820312,1462.90747070312,1430.15380859375,1274.8076171875,1225.57739257812,NaN,1183.67736816406,1338.3115234375,1119.85559082031,1532.51049804688,NaN,NaN,NaN
NaN,NaN,NaN,1508.62622070312,NaN,NaN,1582.18884277344,1389.11938476562,1514.25830078125,NaN,NaN,1374.91857910156,1606.42895507812,1280.0126953125,1463.17309570312,1430.19543457031,1274.33935546875,1225.74096679688,NaN,1183.71704101562,1338.45751953125,1120.87109375,1532.46923828125,NaN,NaN,NaN
NaN,NaN,NaN,1508.9443359375,NaN,NaN,1582.34497070312,1387.59204101562,1514.1787109375,NaN,NaN,1374.23608398438,1606.4951171875,1279.88916015625,1462.5556640625,1430.11450195312,1274.34423828125,1225.82543945312,NaN,1183.73327636719,1338.68518066406,1121.83154296875,1532.30322265625,NaN,NaN,NaN
NaN,NaN,NaN,1509.26611328125,NaN,NaN,1582.82543945312,1386.96459960938,1514.05920410156,NaN,NaN,1373.8193359375,1606.49731445312,1279.673828125,1462.37548828125,1430.23168945312,1274.45361328125,1225.77355957031,NaN,1183.76049804688,1338.82824707031,1122.03173828125,1532.16857910156,NaN,NaN,NaN
NaN,NaN,NaN,1509.77758789062,NaN,NaN,1583.66979980469,1386.48791503906,1514.12963867188,NaN,NaN,1373.13110351562,1606.48999023438,1279.603515625,1462.701171875,1430.333984375,1274.603515625,1225.74133300781,NaN,1183.740234375,1338.86938476562,1122.21630859375,1532.11486816406,NaN,NaN,NaN
NaN,NaN,NaN,1510.31640625,NaN,NaN,1584.40063476562,1385.68994140625,1514.31860351562,NaN,NaN,1372.45849609375,1606.36279296875,1279.44116210938,1463.056640625,1430.37670898438,1274.45300292969,1225.72192382812,NaN,1183.75695800781,1338.9072265625,1122.6240234375,1531.98669433594,NaN,NaN,NaN
NaN,NaN,NaN,1511.02197265625,NaN,NaN,1584.72119140625,1385.16943359375,1514.29711914062,NaN,NaN,1371.82043457031,1606.23962402344,1279.26184082031,1463.6357421875,1430.50805664062,1274.69812011719,1225.58728027344,NaN,1183.72961425781,1338.91174316406,1122.66186523438,1531.81201171875,NaN,NaN,NaN
NaN,NaN,NaN,1511.68115234375,NaN,NaN,1584.74975585938,1384.79248046875,1514.2333984375,NaN,NaN,1371.72045898438,1606.2275390625,1279.05395507812,1464.47778320312,1430.78601074219,1274.81311035156,1225.3271484375,NaN,1183.65563964844,1339.15966796875,1123.88256835938,1532.10815429688,NaN,NaN,NaN
NaN,NaN,NaN,1512.08703613281,NaN,NaN,1585.82006835938,1384.10412597656,1514.369140625,NaN,NaN,1370.96899414062,1605.93200683594,1279.25317382812,1464.96447753906,1430.94482421875,1274.31787109375,1224.88098144531,NaN,1183.78503417969,1339.38012695312,1124.79028320312,1532.11401367188,NaN,NaN,NaN
NaN,NaN,NaN,1512.63562011719,NaN,NaN,1586.28723144531,1383.1533203125,1514.49914550781,NaN,NaN,1370.59838867188,1605.52307128906,1279.357421875,1464.28955078125,1431.41564941406,1273.3984375,1224.49755859375,NaN,1183.880859375,1339.52722167969,1124.99731445312,1532.0849609375,NaN,NaN,NaN
NaN,NaN,NaN,1513.28930664062,NaN,NaN,1586.15112304688,1382.78503417969,1513.48327636719,NaN,NaN,1370.42419433594,1605.07629394531,1279.26953125,1464.35278320312,1431.794921875,1273.00915527344,1224.56909179688,NaN,1183.92919921875,1339.67309570312,1124.9384765625,1532.25451660156,NaN,NaN,NaN
NaN,NaN,NaN,1513.82629394531,NaN,NaN,1587.49194335938,1382.65441894531,1513.12731933594,NaN,NaN,1370.04467773438,1604.79028320312,1279.12475585938,1464.35693359375,1432.2431640625,1272.14147949219,1224.69787597656,NaN,1183.91979980469,1339.86694335938,1124.77673339844,1531.90258789062,NaN,NaN,NaN
NaN,NaN,NaN,1514.603515625,NaN,NaN,1589.63232421875,1382.50610351562,1512.22216796875,NaN,NaN,1369.64465332031,1603.89624023438,1279.05859375,1464.12561035156,1432.54284667969,1271.84680175781,1224.7978515625,NaN,1183.931640625,1340.28491210938,1124.53540039062,1531.734375,NaN,NaN,NaN
NaN,NaN,NaN,1515.09594726562,NaN,NaN,1590.43701171875,1382.12524414062,1511.96044921875,NaN,NaN,1369.50720214844,1603.50427246094,1278.91967773438,1464.42602539062,1432.76928710938,1271.47924804688,1224.92590332031,NaN,1183.93322753906,1340.52612304688,1123.90307617188,1531.75048828125,NaN,NaN,NaN
NaN,NaN,NaN,1515.62145996094,NaN,NaN,1590.46374511719,1382.02270507812,1511.66723632812,NaN,NaN,1369.6962890625,1603.47583007812,1278.814453125,1463.38647460938,1433.10986328125,1271.70629882812,1224.61010742188,NaN,1183.89855957031,1340.64245605469,1123.65246582031,1531.74865722656,NaN,NaN,NaN
NaN,NaN,NaN,1515.89868164062,NaN,NaN,1590.8818359375,1382.43811035156,1511.51000976562,NaN,NaN,1369.89111328125,1603.19140625,1278.75695800781,1462.75463867188,1433.2158203125,1271.484375,1224.75219726562,NaN,1183.87622070312,1341.49609375,1123.52514648438,1531.42309570312,NaN,NaN,NaN
NaN,NaN,NaN,1516.31884765625,NaN,NaN,1591.13305664062,1382.84924316406,1511.36181640625,NaN,NaN,1370.62866210938,1603.15161132812,1278.65393066406,1461.58935546875,1433.65832519531,1271.16870117188,1224.83972167969,NaN,1183.8408203125,1341.97375488281,1123.69946289062,1531.51513671875,NaN,NaN,NaN
NaN,NaN,NaN,1516.02233886719,NaN,NaN,1591.18151855469,1382.90490722656,1510.80078125,NaN,NaN,1370.83288574219,1602.44641113281,1278.69470214844,1461.14428710938,1433.96508789062,1270.7646484375,1224.6826171875,NaN,1183.85803222656,1342.0693359375,1124.67578125,1531.38415527344,NaN,NaN,NaN
NaN,NaN,NaN,1516.09375,NaN,NaN,1591.24853515625,1382.71630859375,1510.26806640625,NaN,NaN,1370.41247558594,1601.40942382812,1278.63671875,1461.06750488281,1434.17016601562,1271.05505371094,1224.79602050781,NaN,1183.84692382812,1341.64404296875,1125.09155273438,1531.33032226562,NaN,NaN,NaN
NaN,NaN,NaN,1516.01794433594,NaN,NaN,1591.67016601562,1382.470703125,1509.98608398438,NaN,NaN,1370.43322753906,1600.77416992188,1278.62158203125,1460.92846679688,1434.24853515625,1270.87817382812,1224.88916015625,NaN,1183.80969238281,1341.53894042969,1125.5,1531.31481933594,NaN,NaN,NaN
NaN,NaN,NaN,1516.27966308594,NaN,NaN,1592.27160644531,1382.29528808594,1509.83959960938,NaN,NaN,1370.34606933594,1600.52819824219,1278.71350097656,1461.12609863281,1434.52197265625,1270.23937988281,1224.98107910156,NaN,1183.70385742188,1341.81811523438,1125.72009277344,1531.05346679688,NaN,NaN,NaN
NaN,NaN,NaN,1516.5107421875,NaN,NaN,1592.76208496094,1382.24951171875,1509.71142578125,NaN,NaN,1369.88098144531,1599.9990234375,1278.84252929688,1461.38818359375,1434.52758789062,1270.32275390625,1225.11840820312,NaN,1183.62561035156,1341.63623046875,1125.79150390625,1531.06335449219,NaN,NaN,NaN
NaN,NaN,NaN,1516.63891601562,NaN,NaN,1593.06225585938,1382.20654296875,1509.625,NaN,NaN,1369.55065917969,1599.384765625,1278.77856445312,1461.74853515625,1434.88745117188,1270.45874023438,1225.19128417969,NaN,1183.47436523438,1341.54821777344,1126.14294433594,1530.76782226562,NaN,NaN,NaN
NaN,NaN,NaN,1517.12353515625,NaN,NaN,1593.30004882812,1382.16198730469,1509.68212890625,NaN,NaN,1369.30895996094,1599.16040039062,1278.8828125,1462.25610351562,1435.1357421875,1270.72290039062,1225.26428222656,NaN,1183.3017578125,1341.5869140625,1126.6787109375,1530.56884765625,NaN,NaN,NaN
NaN,NaN,NaN,1517.47875976562,NaN,NaN,1593.45593261719,1382.25024414062,1509.65173339844,NaN,NaN,1368.88415527344,1598.70300292969,1279.05041503906,1462.4052734375,1435.38940429688,1270.60339355469,1225.16552734375,NaN,1183.3408203125,1342.265625,1127.67053222656,1530.34619140625,NaN,NaN,NaN
NaN,NaN,NaN,1518.27587890625,NaN,NaN,1593.79870605469,1382.05187988281,1509.63916015625,NaN,NaN,1368.703125,1597.6337890625,1279.11108398438,1462.80810546875,1435.68603515625,1270.17236328125,1225.10913085938,NaN,1183.21557617188,1342.69384765625,1128.49267578125,1530.19677734375,NaN,NaN,NaN
NaN,NaN,NaN,1518.84436035156,NaN,NaN,1593.64001464844,1382.20959472656,1509.65197753906,NaN,NaN,1368.33520507812,1596.74975585938,1279.16528320312,1462.58227539062,1436.16296386719,1269.654296875,1224.794921875,NaN,1183.09936523438,1342.974609375,1129.04382324219,1530.11303710938,NaN,NaN,NaN
NaN,NaN,NaN,1518.93432617188,NaN,NaN,1593.79174804688,1382.21447753906,1509.66064453125,NaN,NaN,1368.02294921875,1596.20385742188,1279.39501953125,1462.57263183594,1436.53295898438,1269.35498046875,1224.94274902344,NaN,1182.76696777344,1343.45690917969,1129.40319824219,1530.04760742188,NaN,NaN,NaN
NaN,NaN,NaN,1518.89916992188,NaN,NaN,1594.12573242188,1381.81713867188,1509.59631347656,NaN,NaN,1367.7734375,1596.00317382812,1279.60302734375,1462.59521484375,1436.71203613281,1268.60107421875,1225.07934570312,NaN,1182.30688476562,1344.16467285156,1129.48620605469,1529.80224609375,NaN,NaN,NaN
NaN,NaN,NaN,1518.90625,NaN,NaN,1594.19873046875,1381.63122558594,1509.58068847656,NaN,NaN,1367.47668457031,1595.49169921875,1279.68872070312,1462.63415527344,1436.78149414062,1268.16735839844,1225.05432128906,NaN,1182,1343.90954589844,1129.24841308594,1529.76110839844,NaN,NaN,NaN
NaN,NaN,NaN,1518.93872070312,NaN,NaN,1594.75207519531,1381.09423828125,1509.63317871094,NaN,NaN,1367.11401367188,1595.07958984375,1279.86181640625,1462.8974609375,1436.6953125,1267.77368164062,1225,NaN,1181.9833984375,1343.49731445312,1129.30773925781,1529.671875,NaN,NaN,NaN
NaN,NaN,NaN,1518.96569824219,NaN,NaN,1595.45825195312,1380.70751953125,1509.69189453125,NaN,NaN,1366.94360351562,1594.865234375,1280.11743164062,1462.87475585938,1436.72143554688,1267.40637207031,1224.80590820312,NaN,1181.63098144531,1343.07568359375,1129.65185546875,1529.62744140625,NaN,NaN,NaN
NaN,NaN,NaN,1518.70910644531,NaN,NaN,1595.91943359375,1380.42761230469,1509.67431640625,NaN,NaN,1366.81262207031,1594.5,1280.29504394531,1462.900390625,1436.75537109375,1266.60705566406,1224.66052246094,NaN,1181.54541015625,1343.18933105469,1130.06616210938,1529.61181640625,NaN,NaN,NaN
NaN,NaN,NaN,1518.72326660156,NaN,NaN,1595.87255859375,1380.10571289062,1509.72229003906,NaN,NaN,1366.56079101562,1594.52294921875,1280.43615722656,1463.21215820312,1436.7431640625,1266.07934570312,1224.63134765625,NaN,1181.18493652344,1344.18383789062,1130.25927734375,1529.73974609375,NaN,NaN,NaN
NaN,NaN,NaN,1518.79663085938,NaN,NaN,1596.22058105469,1379.92919921875,1509.75732421875,NaN,NaN,1366.43212890625,1593.90649414062,1280.48645019531,1463.45288085938,1436.70825195312,1265.216796875,1224.61987304688,NaN,1181.31115722656,1344.55114746094,1130.47265625,1529.7314453125,NaN,NaN,NaN
NaN,NaN,NaN,1518.82629394531,NaN,NaN,1596.67529296875,1379.68371582031,1509.76049804688,NaN,NaN,1366.38537597656,1592.32104492188,1280.65600585938,1464.1240234375,1436.53076171875,1264.98669433594,1224.53942871094,NaN,1180.9921875,1344.38146972656,1130.62719726562,1529.73449707031,NaN,NaN,NaN
NaN,NaN,NaN,1518.56359863281,NaN,NaN,1596.92736816406,1379.32580566406,1509.73828125,NaN,NaN,1366.35473632812,1591.27124023438,1280.73669433594,1464.44140625,1436.28234863281,1264.51025390625,1224.59875488281,NaN,1180.859375,1344.162109375,1130.55395507812,1529.75610351562,NaN,NaN,NaN
NaN,NaN,NaN,1518.53210449219,NaN,NaN,1597.4013671875,1379.00073242188,1509.8125,NaN,NaN,1366.26684570312,1590.51647949219,1280.98205566406,1464.83117675781,1435.98400878906,1264.34704589844,1224.63671875,NaN,1180.61437988281,1344.17211914062,1130.72387695312,1529.68493652344,NaN,NaN,NaN
NaN,NaN,NaN,1518.662109375,NaN,NaN,1598.19287109375,1378.60949707031,1509.68676757812,NaN,NaN,1366.29443359375,1590.33239746094,1281.0693359375,1465.37268066406,1435.74609375,1263.59594726562,1224.69458007812,NaN,1180.45886230469,1344.49035644531,1131.0146484375,1529.76147460938,NaN,NaN,NaN
NaN,NaN,NaN,1518.47973632812,NaN,NaN,1598.1376953125,1378.5849609375,1509.79052734375,NaN,NaN,1366.29040527344,1590.50439453125,1281.02783203125,1465.58264160156,1435.43041992188,1263.34375,1224.54833984375,NaN,1180.38708496094,1344.67822265625,1131.21618652344,1529.7958984375,NaN,NaN,NaN
NaN,NaN,NaN,1518.4794921875,NaN,NaN,1597.90698242188,1378.24377441406,1509.7080078125,NaN,NaN,1366.31640625,1590.0283203125,1281.09997558594,1465.85302734375,1434.86328125,1262.97277832031,1224.26196289062,NaN,1180.28747558594,1344.86608886719,1131.29223632812,1529.73193359375,NaN,NaN,NaN
NaN,NaN,NaN,1518.35498046875,NaN,NaN,1597.72778320312,1378.14868164062,1509.6669921875,NaN,NaN,1366.26586914062,1589.57299804688,1281.33386230469,1466.02880859375,1434.42138671875,1262.23303222656,1223.93798828125,NaN,1180.10717773438,1345.14904785156,1131.31103515625,1529.68359375,NaN,NaN,NaN
NaN,NaN,NaN,1518.1123046875,NaN,NaN,1597.9169921875,1378.22204589844,1509.75769042969,NaN,NaN,1366.34985351562,1589.287109375,1281.51245117188,1466.63012695312,1434.076171875,1261.45239257812,1223.90258789062,NaN,1180.01025390625,1345.05200195312,1131.34948730469,1529.75659179688,NaN,NaN,NaN
NaN,NaN,NaN,1517.92016601562,NaN,NaN,1598.06103515625,1378.31201171875,1509.70263671875,NaN,NaN,1366.52404785156,1588.68774414062,1281.55590820312,1466.87231445312,1433.890625,1260.93725585938,1223.91967773438,NaN,1179.82507324219,1345.31091308594,1131.4169921875,1529.82275390625,NaN,NaN,NaN
NaN,NaN,NaN,1517.44384765625,NaN,NaN,1598.02197265625,1378.31262207031,1509.70874023438,NaN,NaN,1366.5458984375,1587.68151855469,1281.44177246094,1467.40625,1433.59655761719,1260.44604492188,1224.13452148438,NaN,1179.67004394531,1346.17114257812,1131.51232910156,1529.99584960938,NaN,NaN,NaN
NaN,NaN,NaN,1516.6484375,NaN,NaN,1597.8154296875,1378.14221191406,1509.67431640625,NaN,NaN,1366.78210449219,1586.87316894531,1281.44250488281,1467.81396484375,1433.55224609375,1260.55322265625,1224.22351074219,NaN,1179.57055664062,1346.9365234375,1131.42749023438,1530.09338378906,NaN,NaN,NaN
NaN,NaN,NaN,1516.70581054688,NaN,NaN,1597.89733886719,1377.71166992188,1509.56286621094,NaN,NaN,1366.99340820312,1586.84130859375,1281.60668945312,1468.50744628906,1433.54931640625,1260.72692871094,1224.54809570312,NaN,1179.67822265625,1347.24487304688,1131.66064453125,1530.13208007812,NaN,NaN,NaN
NaN,NaN,NaN,1516.66088867188,NaN,NaN,1598.01501464844,1376.95397949219,1509.36254882812,NaN,NaN,1367.60266113281,1586.77758789062,1281.73583984375,1469.41467285156,1433.50170898438,1259.91552734375,1224.90637207031,NaN,1179.84362792969,1347.46899414062,1131.72241210938,1530.27172851562,NaN,NaN,NaN
NaN,NaN,NaN,1516.66528320312,NaN,NaN,1598.12182617188,1376.51708984375,1509.35974121094,NaN,NaN,1367.87451171875,1586.2236328125,1281.80163574219,1469.96875,1433.30590820312,1259.43664550781,1225.52111816406,NaN,1179.8056640625,1347.61206054688,1131.79443359375,1530.42846679688,NaN,NaN,NaN
NaN,NaN,NaN,1516.48071289062,NaN,NaN,1598.0595703125,1376.63647460938,1509.18334960938,NaN,NaN,1368.56884765625,1585.7548828125,1281.91333007812,1470.35424804688,1432.94311523438,1259.08984375,1225.89624023438,NaN,1179.84729003906,1347.59997558594,1131.90747070312,1530.77563476562,NaN,NaN,NaN
NaN,NaN,NaN,1517.25610351562,NaN,NaN,1597.70654296875,1376.89880371094,1509.06518554688,NaN,NaN,1369.25720214844,1585.71008300781,1281.92687988281,1470.40063476562,1432.96838378906,1258.86315917969,1226.033203125,NaN,1180.06579589844,1347.63256835938,1131.99829101562,1530.92797851562,NaN,NaN,NaN
NaN,NaN,NaN,1518.12634277344,NaN,NaN,1597.70678710938,1377.58447265625,1509.07397460938,NaN,NaN,1369.85241699219,1585.63598632812,1281.93334960938,1470.45495605469,1432.65209960938,1258.66955566406,1225.861328125,NaN,1180.08422851562,1347.82482910156,1132.09619140625,1531.07141113281,NaN,NaN,NaN
NaN,NaN,NaN,1518.90942382812,NaN,NaN,1597.32299804688,1377.78564453125,1509.01477050781,NaN,NaN,1370.13000488281,1585.60168457031,1281.84985351562,1470.828125,1432.4208984375,1257.9853515625,1225.55969238281,NaN,1180.099609375,1347.97985839844,1132.27221679688,1531.01245117188,NaN,NaN,NaN
NaN,NaN,NaN,1519.30773925781,NaN,NaN,1596.90466308594,1378.30432128906,1509.0244140625,NaN,NaN,1370.36462402344,1585.5498046875,1281.81201171875,1470.86950683594,1432.32543945312,1257.28125,1225.26000976562,NaN,1180.30871582031,1347.86450195312,1132.36010742188,1531.03125,NaN,NaN,NaN
NaN,NaN,NaN,1519.75659179688,NaN,NaN,1596.7705078125,1379.56616210938,1509.05554199219,NaN,NaN,1370.60900878906,1585.41186523438,1281.81091308594,1471.60961914062,1432.37097167969,1256.86828613281,1225.20239257812,NaN,1180.43688964844,1348.17590332031,1132.39196777344,1531.0302734375,NaN,NaN,NaN
NaN,NaN,NaN,1520.18249511719,NaN,NaN,1596.783203125,1380.58483886719,1509.16174316406,NaN,NaN,1370.87622070312,1585.06079101562,1281.84545898438,1472.10107421875,1432.26843261719,1256.50415039062,1225.27099609375,NaN,1180.44213867188,1348.58520507812,1132.439453125,1530.91967773438,NaN,NaN,NaN
NaN,NaN,NaN,1520.26086425781,NaN,NaN,1596.9052734375,1381.2353515625,1509.44787597656,NaN,NaN,1370.76440429688,1584.65100097656,1281.88977050781,1472.27111816406,1432.23120117188,1256.26940917969,1225.29565429688,NaN,1180.72033691406,1348.75708007812,1132.490234375,1531.18334960938,NaN,NaN,NaN
NaN,NaN,NaN,1520.28540039062,NaN,NaN,1596.80053710938,1381.95764160156,1509.65234375,NaN,NaN,1371.56494140625,1584.4775390625,1281.9482421875,1472.73937988281,1432.06420898438,1255.580078125,1225.43835449219,NaN,1180.94140625,1348.97668457031,1132.2841796875,1531.61975097656,NaN,NaN,NaN
NaN,NaN,NaN,1520.259765625,NaN,NaN,1597.0615234375,1382.1630859375,1510.09008789062,NaN,NaN,1371.70446777344,1584.26892089844,1282.06286621094,1472.86596679688,1432.06030273438,1254.69177246094,1225.54797363281,NaN,1181.13647460938,1349.16284179688,1132.34765625,1531.96862792969,NaN,NaN,NaN
NaN,NaN,NaN,1520.19799804688,NaN,NaN,1597.10998535156,1382.19812011719,1510.52648925781,NaN,NaN,1371.76159667969,1584.140625,1282.18762207031,1472.46398925781,1432.08447265625,1254.11352539062,1226.14428710938,NaN,1182.47961425781,1349.4521484375,1132.22607421875,1532.13916015625,NaN,NaN,NaN
NaN,NaN,NaN,1520.4443359375,NaN,NaN,1597.36181640625,1382.20361328125,1511.00305175781,NaN,NaN,1372.03869628906,1584.064453125,1282.26452636719,1473.04565429688,1432.09350585938,1254.02770996094,1226.72607421875,NaN,1183.68041992188,1349.54235839844,1132.26159667969,1531.947265625,NaN,NaN,NaN
NaN,NaN,NaN,1520.28686523438,NaN,NaN,1597.54443359375,1382.28833007812,1511.11352539062,NaN,NaN,1373.13415527344,1584.02416992188,1282.35974121094,1474.693359375,1432.10961914062,1253.62133789062,1226.69323730469,NaN,1184.11645507812,1349.74377441406,1132.20861816406,1531.76525878906,NaN,NaN,NaN
NaN,NaN,NaN,1519.73803710938,NaN,NaN,1597.57275390625,1382.26806640625,1511.32568359375,NaN,NaN,1374.04382324219,1583.99462890625,1282.51611328125,1475.07836914062,1432.2080078125,1253.41284179688,1226.72509765625,NaN,1184.88537597656,1350.14013671875,1132.39807128906,1531.3837890625,NaN,NaN,NaN
NaN,NaN,NaN,1519.5419921875,NaN,NaN,1597.53308105469,1381.97924804688,1511.75732421875,NaN,NaN,1374.55249023438,1584.06127929688,1282.76867675781,1475.35498046875,1432.24462890625,1252.87109375,1226.59448242188,NaN,1184.99487304688,1350.45349121094,1132.57702636719,1531.09240722656,NaN,NaN,NaN
NaN,NaN,NaN,1519.30151367188,NaN,NaN,1597.55810546875,1381.69714355469,1511.88012695312,NaN,NaN,1374.89208984375,1584.12475585938,1282.80346679688,1475.53491210938,1432.21606445312,1252.4091796875,1226.50598144531,NaN,1185.46362304688,1350.84045410156,1132.48034667969,1531.12536621094,NaN,NaN,NaN
NaN,NaN,NaN,1519.22741699219,NaN,NaN,1597.49694824219,1381.54077148438,1511.92297363281,NaN,NaN,1375.2021484375,1584.56201171875,1282.7900390625,1475.66552734375,1432.41333007812,1251.59594726562,1225.40710449219,NaN,1185.66333007812,1351.12109375,1132.48168945312,1531.19897460938,NaN,NaN,NaN
NaN,NaN,NaN,1519.58813476562,NaN,NaN,1597.49243164062,1381.36352539062,1511.93481445312,NaN,NaN,1375.89672851562,1585.57568359375,1282.85314941406,1475.85498046875,1432.55297851562,1251.0341796875,1224.99719238281,NaN,1185.5888671875,1351.08813476562,1132.267578125,1531.0556640625,NaN,NaN,NaN
NaN,NaN,NaN,1520.45556640625,NaN,NaN,1597.55627441406,1381.32983398438,1511.95092773438,NaN,NaN,1376.73999023438,1586.14868164062,1282.90515136719,1475.76147460938,1432.73889160156,1250.33911132812,1224.57763671875,NaN,1185.67272949219,1351.28466796875,1132.52856445312,1531.01196289062,NaN,NaN,NaN
NaN,NaN,NaN,1521.23315429688,NaN,NaN,1597.59741210938,1381.36645507812,1511.875,NaN,NaN,1377.02429199219,1586.93017578125,1282.93835449219,1475.81127929688,1433.0537109375,1250.00085449219,1224.31555175781,NaN,1185.97265625,1351.30395507812,1133.08020019531,1530.90283203125,NaN,NaN,NaN
NaN,NaN,NaN,1521.82666015625,NaN,NaN,1597.63830566406,1381.33142089844,1511.85668945312,NaN,NaN,1377.10278320312,1587.44104003906,1282.98876953125,1476.16052246094,1433.5791015625,1249.38793945312,1224.35791015625,NaN,1186.47192382812,1351.09252929688,1133.43518066406,1530.912109375,NaN,NaN,NaN
NaN,NaN,NaN,1522.61645507812,NaN,NaN,1597.59484863281,1381.3330078125,1511.81640625,NaN,NaN,1377.53356933594,1588.30981445312,1282.93041992188,1476.33923339844,1433.72387695312,1249.03955078125,1224.42822265625,NaN,1186.56726074219,1350.88842773438,1133.93627929688,1530.8994140625,NaN,NaN,NaN
NaN,NaN,NaN,1523.45971679688,NaN,NaN,1597.59399414062,1381.5751953125,1511.75549316406,NaN,NaN,1378.09338378906,1588.5224609375,1282.92529296875,1476.48681640625,1433.83129882812,1248.46960449219,1224.74731445312,NaN,1187.49853515625,1350.91882324219,1133.83862304688,1530.86791992188,NaN,NaN,NaN
NaN,NaN,NaN,1524.9443359375,NaN,NaN,1597.57202148438,1381.82177734375,1511.64697265625,NaN,NaN,1379.12731933594,1588.89916992188,1282.93762207031,1476.43286132812,1433.74780273438,1248.01538085938,1224.77685546875,NaN,1188.21533203125,1350.81567382812,1134.2744140625,1530.6005859375,NaN,NaN,NaN
NaN,NaN,NaN,1525.57702636719,NaN,NaN,1597.98876953125,1381.884765625,1511.5654296875,NaN,NaN,1379.32373046875,1590.22485351562,1282.87023925781,1476.55639648438,1433.70751953125,1247.51171875,1224.58679199219,NaN,1188.31750488281,1351.16979980469,1134.49133300781,1530.47875976562,NaN,NaN,NaN
NaN,NaN,NaN,1525.251953125,NaN,NaN,1598.23022460938,1382.30151367188,1511.44799804688,NaN,NaN,1380.04223632812,1591.1748046875,1282.88586425781,1476.6279296875,1433.71704101562,1247.64501953125,1224.56481933594,NaN,1188.646484375,1351.248046875,1134.61474609375,1530.36779785156,NaN,NaN,NaN
NaN,NaN,NaN,1524.51879882812,NaN,NaN,1598.16821289062,1382.81652832031,1511.32666015625,NaN,NaN,1380.66418457031,1591.71533203125,1282.89868164062,1476.701171875,1433.708984375,1247.38403320312,1224.57397460938,NaN,1189.02416992188,1351.31774902344,1134.814453125,1530.31079101562,NaN,NaN,NaN
NaN,NaN,NaN,1524.34533691406,NaN,NaN,1597.82275390625,1382.86413574219,1511.14025878906,NaN,NaN,1381.68823242188,1591.56127929688,1282.7939453125,1476.71899414062,1433.67663574219,1247.59069824219,1224.56628417969,NaN,1189.41931152344,1351.26794433594,1134.97021484375,1530.20910644531,NaN,NaN,NaN
