1387.14135742188,NaN,1620.86462402344,1666.08276367188,1757.63098144531,NaN,1625.99853515625,1533.72668457031,1530.98767089844,1564.61499023438,1361.29833984375,1745.92333984375,977.432006835938,1011.02880859375,971.936401367188,1356.97375488281,1363.7421875,1180.73583984375,980.136291503906,1023.5703125,966.650451660156,1070.29455566406,1361.48120117188,NaN,NaN,NaN,NaN
1388.73461914062,NaN,1621.11376953125,1666.94348144531,1757.6806640625,NaN,1625.4853515625,1534.71862792969,1530.74584960938,1564.66357421875,1361.73657226562,1746.01147460938,977.138061523438,1011.01202392578,972.151977539062,1357.33825683594,1363.53784179688,1180.0087890625,979.969604492188,1023.5830078125,966.841674804688,1070.833984375,1361.43811035156,NaN,NaN,NaN,NaN
1389.12243652344,NaN,1621.43884277344,1667.34692382812,1757.51391601562,NaN,1624.658203125,1535.09484863281,1530.63989257812,1564.51782226562,1362.13354492188,1746.16357421875,976.81640625,1011.03564453125,972.5849609375,1357.62133789062,1363.42468261719,1179.58288574219,979.797119140625,1023.29565429688,966.815063476562,1071.20922851562,1361.53784179688,NaN,NaN,NaN,NaN
1389.50732421875,NaN,1621.759765625,1667.84020996094,1757.59484863281,NaN,1624.56713867188,1535.77978515625,1530.69311523438,1564.47326660156,1362.1923828125,1745.92138671875,976.358642578125,1010.99346923828,972.739501953125,1357.64379882812,1363.28784179688,1179.15124511719,979.718688964844,1023.15576171875,966.820556640625,1071.60473632812,1361.78820800781,NaN,NaN,NaN,NaN
1390.31811523438,NaN,1621.75854492188,1667.97485351562,1757.560546875,NaN,1623.87377929688,1536.6875,1530.95458984375,1564.41040039062,1362.14440917969,1745.55688476562,975.82421875,1010.56439208984,972.891479492188,1357.15576171875,1362.76708984375,1178.87719726562,979.799255371094,1022.96112060547,966.814636230469,1071.79406738281,1361.75354003906,NaN,NaN,NaN,NaN
1390.07666015625,NaN,1622.05810546875,1668.35961914062,1757.64697265625,NaN,1623.33605957031,1537.49438476562,1531.30224609375,1564.21350097656,1361.99389648438,1745.64233398438,975.24658203125,1009.96673583984,972.686706542969,1356.45629882812,1362.68017578125,1178.93994140625,980.110717773438,1022.78759765625,966.913757324219,1071.93640136719,1361.84741210938,NaN,NaN,NaN,NaN
1389.26550292969,NaN,1622.47888183594,1668.66723632812,1757.59069824219,NaN,1622.54333496094,1537.79321289062,1532.04223632812,1563.92492675781,1361.75805664062,1745.3349609375,974.630554199219,1009.72387695312,972.985900878906,1356.68969726562,1362.83483886719,1179.09094238281,980.137512207031,1022.84295654297,966.986694335938,1072.20422363281,1361.98120117188,NaN,NaN,NaN,NaN
1388.61645507812,NaN,1622.51623535156,1669.2734375,1757.7431640625,NaN,1622.75634765625,1538.1884765625,1532.35961914062,1563.63879394531,1361.69897460938,1744.51611328125,974.192504882812,1009.54895019531,973.0859375,1356.74267578125,1362.783203125,1179.07995605469,980.209838867188,1022.83245849609,967.082885742188,1072.81323242188,1362.18334960938,NaN,NaN,NaN,NaN
1388.0498046875,NaN,1622.57299804688,1669.63549804688,1757.689453125,NaN,1623.11328125,1539.19836425781,1532.61437988281,1563.38684082031,1361.77319335938,1744.4814453125,973.546630859375,1009.83538818359,973.214477539062,1356.74621582031,1362.72448730469,1179.11547851562,980.213806152344,1022.79248046875,967.282958984375,1073.31384277344,1362.06713867188,NaN,NaN,NaN,NaN
1387.64404296875,NaN,1622.81579589844,1670.00122070312,1757.93640136719,NaN,1623.26635742188,1539.78759765625,1532.91760253906,1563.36499023438,1361.72998046875,1745.12036132812,973.415100097656,1010.17456054688,973.165283203125,1356.58093261719,1362.67431640625,1179.3525390625,980.336608886719,1022.75726318359,967.636840820312,1073.40698242188,1362.08447265625,NaN,NaN,NaN,NaN
1387.93481445312,NaN,1623.13037109375,1670.03637695312,1757.92504882812,NaN,1623.56274414062,1540.50903320312,1533.14807128906,1563.26513671875,1361.76965332031,1744.26586914062,973.450073242188,1010.06915283203,973.122253417969,1356.11328125,1362.66027832031,1179.45495605469,980.4150390625,1022.82458496094,967.694091796875,1073.46533203125,1362.08056640625,NaN,NaN,NaN,NaN
1388.17358398438,NaN,1623.28247070312,1670.6767578125,1757.98388671875,NaN,1623.38549804688,1540.9287109375,1533.08813476562,1563.22607421875,1361.83862304688,1743.59936523438,973.601928710938,1009.68041992188,973.131713867188,1355.974609375,1362.65893554688,1179.21899414062,980.407104492188,1022.92712402344,967.655456542969,1073.23413085938,1361.91796875,NaN,NaN,NaN,NaN
1388.17333984375,NaN,1623.6279296875,1671.19506835938,1758.076171875,NaN,1623.21435546875,1541.45471191406,1533.2392578125,1563.03198242188,1361.82971191406,1742.77172851562,973.610961914062,1009.70617675781,973.131042480469,1355.74267578125,1362.73449707031,1179.25390625,980.500915527344,1022.78619384766,967.827514648438,1073.40112304688,1361.88415527344,NaN,NaN,NaN,NaN
1388.44165039062,NaN,1623.73852539062,1671.91284179688,1758.48657226562,NaN,1623.20483398438,1543.26049804688,1533.49584960938,1562.97741699219,1361.98620605469,1742.14965820312,973.8193359375,1009.42694091797,973.145263671875,1355.39526367188,1362.60656738281,1179.38647460938,980.577514648438,1022.91082763672,967.888000488281,1073.98278808594,1361.74096679688,NaN,NaN,NaN,NaN
1388.72900390625,NaN,1623.80493164062,1672.3759765625,1758.65454101562,NaN,1622.64965820312,1543.83569335938,1533.783203125,1562.72485351562,1362.14990234375,1741.78393554688,973.887084960938,1009.48297119141,973.200866699219,1355.22143554688,1362.7060546875,1179.48840332031,980.662475585938,1023.08618164062,967.952270507812,1074.06225585938,1361.7431640625,NaN,NaN,NaN,NaN
1389.38366699219,NaN,1623.85473632812,1672.78125,1759,NaN,1621.78137207031,1543.81896972656,1534.06469726562,1562.75439453125,1362.25207519531,1741.66845703125,973.825134277344,1009.45245361328,973.273071289062,1355.13708496094,1363.04553222656,1179.525390625,980.773742675781,1023.09820556641,967.912536621094,1074.20886230469,1361.79321289062,NaN,NaN,NaN,NaN
1390.06701660156,NaN,1624.04455566406,1673.43408203125,1758.625,NaN,1621.326171875,1544.40087890625,1534.1640625,1562.58850097656,1362.27099609375,1741.08581542969,973.762329101562,1009.53735351562,973.116333007812,1355.28918457031,1363.30993652344,1179.47387695312,980.855102539062,1023.10534667969,967.988708496094,1074.75231933594,1362.30798339844,NaN,NaN,NaN,NaN
1391.49890136719,NaN,1623.85375976562,1673.96240234375,1758.6865234375,NaN,1620.89111328125,1545.12109375,1534.35412597656,1562.44848632812,1362.32250976562,1740.61962890625,973.566162109375,1009.82086181641,973.067321777344,1355.48559570312,1363.37158203125,1179.26550292969,980.987426757812,1023.04040527344,968.058471679688,1075.16625976562,1362.88134765625,NaN,NaN,NaN,NaN
1392.24279785156,NaN,1624.0263671875,1674.26098632812,1758.66015625,NaN,1620.470703125,1543.90551757812,1534.35021972656,1562.353515625,1362.40930175781,1740.35815429688,973.230407714844,1009.84387207031,973.011291503906,1355.56323242188,1364.60583496094,1179.10754394531,981.023193359375,1023.02221679688,968.064025878906,1075.69201660156,1363.29614257812,NaN,NaN,NaN,NaN
1392.5361328125,NaN,1624.23010253906,1674.45715332031,1758.986328125,NaN,1620.21740722656,1543.76989746094,1534.36962890625,1562.27172851562,1362.54345703125,1740.19360351562,973.056030273438,1010.38690185547,972.830932617188,1355.71606445312,1365.603515625,1179.14624023438,981.108764648438,1023.06585693359,968.03955078125,1076.34924316406,1363.38696289062,NaN,NaN,NaN,NaN
1393.37902832031,NaN,1624.08569335938,1674.70031738281,1758.96484375,NaN,1619.80981445312,1544.32690429688,1534.44360351562,1562.14624023438,1362.68786621094,1740.05883789062,972.69921875,1010.56335449219,972.484619140625,1356.14660644531,1366.32580566406,1179.4130859375,981.114379882812,1023.14245605469,967.9384765625,1076.47241210938,1364.03271484375,NaN,NaN,NaN,NaN
1393.73864746094,NaN,1624.36987304688,1675.18139648438,1758.81652832031,NaN,1619.14379882812,1544.98999023438,1534.78491210938,1562.02905273438,1362.67761230469,1740.05798339844,972.671264648438,1010.65313720703,972.049255371094,1356.35571289062,1366.76452636719,1179.98022460938,981.113708496094,1023.33972167969,967.833251953125,1076.65747070312,1365.08142089844,NaN,NaN,NaN,NaN
1394.64953613281,NaN,1624.25805664062,1675.44921875,1758.9697265625,NaN,1618.70825195312,1545.42529296875,1534.94116210938,1562.00268554688,1362.89086914062,1740.09924316406,972.771423339844,1010.93200683594,971.76611328125,1356.35046386719,1366.76672363281,1180.2978515625,981.011108398438,1023.20971679688,967.889587402344,1076.98168945312,1365.13110351562,NaN,NaN,NaN,NaN
1394.552734375,NaN,1624.25598144531,1675.66906738281,1758.92138671875,NaN,1619.26916503906,1545.47485351562,1535.1318359375,1561.98022460938,1363.0009765625,1739.45397949219,972.79150390625,1011.13421630859,971.548645019531,1356.1513671875,1366.94445800781,1180.44506835938,980.80126953125,1023.34655761719,967.829467773438,1077.05151367188,1364.74597167969,NaN,NaN,NaN,NaN
1394.81225585938,NaN,1624.13623046875,1675.98071289062,1758.94860839844,NaN,1619.93371582031,1544.94384765625,1535.32299804688,1561.90698242188,1363.08093261719,1738.90930175781,972.682983398438,1011.38208007812,971.220764160156,1355.68176269531,1367.44738769531,1180.94848632812,980.713073730469,1023.40881347656,967.823852539062,1077.07971191406,1364.69653320312,NaN,NaN,NaN,NaN
1395.05358886719,NaN,1623.84008789062,1676.24011230469,1759.02026367188,NaN,1620.09545898438,1544.71813964844,1535.37023925781,1561.67004394531,1363.18041992188,1738.8212890625,972.425964355469,1011.56268310547,971.088562011719,1355.23217773438,1367.81274414062,1181.20068359375,980.599853515625,1023.5068359375,967.671936035156,1077.14794921875,1364.17553710938,NaN,NaN,NaN,NaN
1395.02392578125,NaN,1623.75439453125,1676.32348632812,1758.98364257812,NaN,1620.06567382812,1544.56982421875,1535.26806640625,1561.60009765625,1363.19372558594,1738.71325683594,972.394897460938,1011.84613037109,970.6640625,1355.06799316406,1368.03369140625,1181.55908203125,980.445129394531,1023.69659423828,967.525024414062,1077.23449707031,1364.2451171875,NaN,NaN,NaN,NaN
1394.03564453125,NaN,1623.83618164062,1676.36108398438,1758.83715820312,NaN,1620.09790039062,1544.50573730469,1535.12573242188,1561.22424316406,1363.17944335938,1738.7724609375,972.331481933594,1012.02630615234,969.583740234375,1354.62744140625,1368.31042480469,1181.78466796875,980.342468261719,1023.85510253906,967.501586914062,1077.2822265625,1364.435546875,NaN,NaN,NaN,NaN
1393.30639648438,NaN,1623.96411132812,1676.49291992188,1759.01672363281,NaN,1619.93383789062,1544.55444335938,1534.89086914062,1560.94482421875,1363.14990234375,1739.56433105469,972.290466308594,1011.88342285156,969.247131347656,1354.10766601562,1368.28601074219,1182.25830078125,980.175170898438,1023.78247070312,967.393981933594,1077.25390625,1364.87280273438,NaN,NaN,NaN,NaN
1393.38330078125,NaN,1624.00561523438,1676.82836914062,1759.00891113281,NaN,1619.94934082031,1544.17456054688,1534.68701171875,1560.669921875,1363.12426757812,1739.97192382812,972.272094726562,1011.54309082031,969.218994140625,1353.66284179688,1368.20581054688,1182.46350097656,980.272521972656,1023.87536621094,967.28759765625,1077.29443359375,1365.20068359375,NaN,NaN,NaN,NaN
1393.66186523438,NaN,1623.86254882812,1677.36657714844,1759.03051757812,NaN,1619.69946289062,1543.82360839844,1534.31811523438,1560.45092773438,1363.0537109375,1740.44372558594,972.251770019531,1011.25,969.171630859375,1353.51171875,1367.95983886719,1182.63000488281,980.296875,1023.86572265625,967.349731445312,1077.26904296875,1365.56811523438,NaN,NaN,NaN,NaN
1394.18420410156,NaN,1623.51110839844,1677.83654785156,1758.97973632812,NaN,1619.53869628906,1543.97705078125,1534.04675292969,1560.06420898438,1363.0205078125,1740.45153808594,972.238525390625,1011.01403808594,969.3681640625,1353.41748046875,1367.83825683594,1182.75024414062,980.100219726562,1023.96008300781,967.421508789062,1077.25024414062,1366.21105957031,NaN,NaN,NaN,NaN
1393.97668457031,NaN,1623.42028808594,1678.27856445312,1758.98522949219,NaN,1619.40649414062,1545.48767089844,1533.69934082031,1559.8984375,1362.79431152344,1740.26428222656,972.221313476562,1010.95861816406,969.103515625,1353.42272949219,1367.59643554688,1183.05554199219,979.952392578125,1024.08569335938,967.306213378906,1077.259765625,1366.58410644531,NaN,NaN,NaN,NaN
1393.51513671875,NaN,1623.31469726562,1678.66845703125,1758.80346679688,NaN,1619.25500488281,1546.64855957031,1533.5537109375,1559.72485351562,1362.81140136719,1740.365234375,972.264587402344,1010.91253662109,969.05029296875,1353.36022949219,1367.51977539062,1183.30688476562,979.783325195312,1024.23815917969,967.635375976562,1077.41821289062,1366.66845703125,NaN,NaN,NaN,NaN
1394.07275390625,NaN,1623.34301757812,1678.77453613281,1758.91882324219,NaN,1619.20324707031,1547.2060546875,1533.2451171875,1559.53002929688,1363.11169433594,1740.52307128906,972.275024414062,1011.11157226562,969.149658203125,1353.21923828125,1367.4169921875,1183.44250488281,979.776916503906,1024.35266113281,967.804077148438,1077.4306640625,1367.00073242188,NaN,NaN,NaN,NaN
1395.17907714844,NaN,1623.36108398438,1679.61767578125,1758.77368164062,NaN,1619.0947265625,1547.375,1532.46618652344,1559.29016113281,1363.48583984375,1741.20458984375,972.255554199219,1011.34783935547,969.141662597656,1353.19482421875,1367.40380859375,1183.48266601562,979.792785644531,1024.37976074219,967.995788574219,1077.46069335938,1367.23864746094,NaN,NaN,NaN,NaN
1394.67053222656,NaN,1622.85412597656,1679.75317382812,1758.79614257812,NaN,1619.10766601562,1547.53662109375,1532.5458984375,1559.22631835938,1363.73645019531,1741.48266601562,972.263977050781,1012.06878662109,969.506103515625,1353.51550292969,1367.3046875,1183.640625,979.967712402344,1024.38879394531,968.1640625,1077.43310546875,1367.07287597656,NaN,NaN,NaN,NaN
1394.73071289062,NaN,1622.77905273438,1680.26928710938,1758.76721191406,NaN,1618.91162109375,1548.02734375,1532.34521484375,1559.48583984375,1364.03686523438,1740.90893554688,972.079833984375,1012.23382568359,969.959899902344,1353.49694824219,1367.0830078125,1183.82739257812,979.911071777344,1024.49560546875,968.404052734375,1077.49328613281,1367.02905273438,NaN,NaN,NaN,NaN
1395.03857421875,NaN,1622.58020019531,1680.79833984375,1758.69592285156,NaN,1618.82666015625,1548.22644042969,1531.92199707031,1559.85607910156,1364.42333984375,1740.81127929688,972.175720214844,1012.05792236328,970.505004882812,1353.76123046875,1366.87426757812,1184.18273925781,980.004516601562,1024.63793945312,968.576904296875,1077.70581054688,1366.56774902344,NaN,NaN,NaN,NaN
1394.97192382812,NaN,1622.27026367188,1681.48608398438,1758.58325195312,NaN,1618.94677734375,1548.3525390625,1531.89624023438,1560.06762695312,1364.5537109375,1741.10375976562,972.013244628906,1012.41485595703,970.748901367188,1353.85107421875,1366.68286132812,1184.4443359375,979.948852539062,1024.67578125,968.725830078125,1077.84521484375,1366.015625,NaN,NaN,NaN,NaN
1395.19604492188,NaN,1622.00732421875,1681.69995117188,1758.2744140625,NaN,1618.85913085938,1548.48278808594,1532.00830078125,1560.21118164062,1364.94604492188,1741.25854492188,972.183959960938,1012.58709716797,970.878601074219,1354.08190917969,1366.56494140625,1184.62182617188,980.018188476562,1024.61376953125,968.821044921875,1077.99255371094,1364.86096191406,NaN,NaN,NaN,NaN
1395.61218261719,NaN,1621.65014648438,1681.97827148438,1758.275390625,NaN,1618.92553710938,1548.49609375,1532.12731933594,1560.7294921875,1365.05859375,1741.18994140625,972.185791015625,1012.49151611328,970.857299804688,1354.19677734375,1366.67224121094,1184.86047363281,980.073791503906,1024.69384765625,968.953735351562,1078.26806640625,1364.34265136719,NaN,NaN,NaN,NaN
1395.79138183594,NaN,1621.04248046875,1682.61804199219,1758.16967773438,NaN,1619.07653808594,1548.55651855469,1532.15002441406,1560.99584960938,1365.04711914062,1741.22143554688,972.13525390625,1012.52795410156,970.839477539062,1354.498046875,1366.73986816406,1184.84069824219,979.696533203125,1025.01306152344,969.049926757812,1078.34301757812,1363.78991699219,NaN,NaN,NaN,NaN
1395.89465332031,NaN,1620.39306640625,1683.21350097656,1758.13818359375,NaN,1618.88525390625,1548.65478515625,1532.310546875,1561.19458007812,1365.53002929688,1741.14697265625,972.263427734375,1012.61804199219,970.693725585938,1354.66430664062,1366.72607421875,1184.97875976562,978.867126464844,1025.201171875,969.005737304688,1078.71459960938,1364.41320800781,NaN,NaN,NaN,NaN
1396.18688964844,NaN,1620.06115722656,1683.67846679688,1758.06701660156,NaN,1618.75439453125,1548.6015625,1532.33276367188,1561.42724609375,1365.51452636719,1741.21337890625,972.349792480469,1013.05444335938,970.529174804688,1354.86669921875,1366.7841796875,1184.93823242188,978.201171875,1025.34509277344,969.315307617188,1079.27392578125,1365.07153320312,NaN,NaN,NaN,NaN
1396.49462890625,NaN,1619.67236328125,1685.20629882812,1758,NaN,1618.75463867188,1548.34545898438,1532.43334960938,1561.68579101562,1365.50415039062,1741.2919921875,972.567993164062,1013.22473144531,970.757995605469,1355.12548828125,1366.82653808594,1185.07885742188,977.932495117188,1026.10266113281,969.624450683594,1079.53674316406,1365.73657226562,NaN,NaN,NaN,NaN
1396.71313476562,NaN,1619.06274414062,1685.9677734375,1757.80834960938,NaN,1618.470703125,1547.97729492188,1532.42749023438,1561.80712890625,1365.67956542969,1740.91845703125,972.656005859375,1013.51574707031,970.746643066406,1355.27966308594,1366.78552246094,1185.40771484375,977.844848632812,1026.86779785156,969.782958984375,1079.62341308594,1366.39819335938,NaN,NaN,NaN,NaN
1397.00256347656,NaN,1618.73876953125,1686.1474609375,1757.57275390625,NaN,1618.27954101562,1547.77807617188,1532.44067382812,1561.95690917969,1365.69580078125,1740.87841796875,972.718994140625,1013.66479492188,971.142517089844,1355.4384765625,1366.74035644531,1185.86669921875,977.33154296875,1027.02819824219,969.936767578125,1080.03930664062,1367.37475585938,NaN,NaN,NaN,NaN
1397.10034179688,NaN,1618.35729980469,1686.83032226562,1757.46826171875,NaN,1617.86694335938,1547.43823242188,1532.39819335938,1562.1083984375,1365.767578125,1740.62280273438,972.786376953125,1013.70703125,971.508728027344,1355.85778808594,1366.66369628906,1185.94812011719,977.208129882812,1027.53686523438,970.048889160156,1080.35864257812,1368.31433105469,NaN,NaN,NaN,NaN
1397.17810058594,NaN,1617.98193359375,1687.43701171875,1757.41491699219,NaN,1617.49035644531,1547.29638671875,1532.36145019531,1562.18408203125,1365.82080078125,1739.92724609375,972.9169921875,1013.72009277344,971.739318847656,1356.08764648438,1366.74780273438,1186.02941894531,977.811767578125,1027.94592285156,969.9306640625,1080.52453613281,1368.6162109375,NaN,NaN,NaN,NaN
1397.22863769531,NaN,1617.91259765625,1688.34448242188,1757.20812988281,NaN,1617.37719726562,1547.23754882812,1532.35546875,1562.1328125,1365.89892578125,1739.84765625,972.824523925781,1013.72534179688,971.821411132812,1356.0625,1366.64611816406,1186.533203125,977.849060058594,1028.51428222656,970.048645019531,1080.66760253906,1368.89501953125,NaN,NaN,NaN,NaN
1397.19653320312,NaN,1617.85571289062,1689.73022460938,1756.97290039062,NaN,1617.09692382812,1547.47973632812,1532.25366210938,1561.99719238281,1366.12353515625,1739.81372070312,972.973327636719,1013.77099609375,971.962585449219,1356.09765625,1366.53515625,1187.1044921875,977.362548828125,1028.47705078125,970.171325683594,1080.77038574219,1369.05395507812,NaN,NaN,NaN,NaN
1396.998046875,NaN,1617.54858398438,1690.73364257812,1756.75415039062,NaN,1616.9111328125,1547.67565917969,1532.06945800781,1561.783203125,1366.23498535156,1739.70092773438,972.998291015625,1013.33483886719,971.967102050781,1356.00866699219,1366.30322265625,1187.31689453125,977.239624023438,1028.95202636719,970.244018554688,1080.95959472656,1369.27014160156,NaN,NaN,NaN,NaN
1396.94873046875,NaN,1617.1787109375,1691.02478027344,1756.47924804688,NaN,1616.17993164062,1547.89331054688,1531.90075683594,1561.43823242188,1366.38439941406,1740.51806640625,973.069519042969,1013.18353271484,972.677368164062,1355.99780273438,1365.89184570312,1187.658203125,976.798706054688,1029.21215820312,970.4296875,1081.08325195312,1370.37548828125,NaN,NaN,NaN,NaN
1396.85729980469,NaN,1617.064453125,1690.99145507812,1756.17358398438,NaN,NaN,1547.9443359375,1531.51245117188,1560.88500976562,1366.47619628906,1741.25158691406,973.1396484375,1012.49523925781,972.875793457031,1356.15051269531,1365.88671875,1187.537109375,976.653442382812,1029.5390625,970.353393554688,1081.37756347656,1370.89624023438,NaN,NaN,NaN,NaN
1396.71301269531,NaN,1616.94677734375,1691.91772460938,1756.57666015625,NaN,NaN,1547.84692382812,1531.00634765625,1560.43603515625,1366.55688476562,1742.01000976562,973.324279785156,1012.07141113281,972.80078125,1356.22009277344,1365.6982421875,1187.49633789062,977.391723632812,1029.90222167969,970.458251953125,1081.42687988281,1371.41381835938,NaN,NaN,NaN,NaN
1396.37255859375,NaN,1616.73193359375,1692.55310058594,1756.39013671875,NaN,NaN,1547.92175292969,1530.81311035156,1559.98120117188,1366.63916015625,1742.49682617188,973.537719726562,1012.04412841797,973.147583007812,1356.18481445312,1365.509765625,1187.78649902344,978.694641113281,1030.37915039062,970.409790039062,1081.65698242188,1371.60314941406,NaN,NaN,NaN,NaN
1396.27563476562,NaN,1616.48706054688,1692.87475585938,1756.66674804688,NaN,NaN,1547.7255859375,1530.57397460938,1560.02368164062,1366.59558105469,1742.3974609375,973.502746582031,1012.17401123047,973.018432617188,1356.60571289062,1365.03271484375,1187.775390625,979.197814941406,1030.83654785156,970.469543457031,1081.73693847656,1371.92443847656,NaN,NaN,NaN,NaN
1396.26379394531,NaN,1616.13696289062,1693.09545898438,1756.65844726562,NaN,NaN,1547.73071289062,1530.451171875,1559.759765625,1366.68688964844,1742.25732421875,973.511779785156,1012.42974853516,973.093383789062,1356.41003417969,1364.51000976562,1187.48999023438,979.400695800781,1031.17504882812,970.559631347656,1082.01110839844,1372.15710449219,NaN,NaN,NaN,NaN
1396.16259765625,NaN,1615.72399902344,1693.8203125,1756.34155273438,NaN,NaN,1547.43139648438,1530.09362792969,1559.53747558594,1366.80932617188,1742.09228515625,973.458557128906,1012.72619628906,973.144165039062,1356.39404296875,1364.3974609375,1187.21960449219,979.585327148438,1031.41967773438,970.689270019531,1082.041015625,1372.40075683594,NaN,NaN,NaN,NaN
1395.77502441406,NaN,1615.65417480469,1694.57885742188,1756.2578125,NaN,NaN,1547.35278320312,1529.91198730469,1559.22119140625,1366.90625,1741.97827148438,973.567565917969,1013.00891113281,973.247863769531,1356.19274902344,1363.95947265625,1187.33666992188,979.386657714844,1031.36059570312,970.609497070312,1082.04931640625,1372.52795410156,NaN,NaN,NaN,NaN
1395.66748046875,NaN,1615.45983886719,1695.7158203125,1756.26220703125,NaN,NaN,1547.5595703125,1529.81323242188,1559.08312988281,1366.96740722656,1741.87231445312,973.828002929688,1013.11608886719,973.61669921875,1356.07531738281,1363.60302734375,1187.27038574219,978.53857421875,1030.92895507812,970.766418457031,1082.18664550781,1372.65234375,NaN,NaN,NaN,NaN
1395.52612304688,NaN,1615.34350585938,1696.46081542969,1755.8623046875,NaN,NaN,1547.45385742188,1529.77587890625,1558.86206054688,1366.98010253906,1741.84838867188,973.72314453125,1012.91357421875,973.765808105469,1356.08544921875,1363.78002929688,1187.61108398438,977.077514648438,1030.44653320312,970.570922851562,1082.12890625,1372.728515625,NaN,NaN,NaN,NaN
1395.2021484375,NaN,1615.24047851562,1696.92346191406,1755.62573242188,NaN,NaN,1547.314453125,1529.69604492188,1558.7783203125,1367.07958984375,1742.197265625,973.830627441406,1012.40222167969,974.430358886719,1355.98425292969,1363.56787109375,1188.04467773438,976.866088867188,1030.39440917969,970.547302246094,1082.24841308594,1373.02062988281,NaN,NaN,NaN,NaN
1395.1181640625,NaN,1615.19873046875,1697.6064453125,1755.3798828125,NaN,NaN,1547.2421875,1529.59118652344,1558.38220214844,1367.10205078125,1743.1513671875,974.176025390625,1011.818359375,974.643005371094,1356.0224609375,1363.14184570312,1188.15563964844,977.037109375,1030.84826660156,970.818298339844,1082.34912109375,1373.36242675781,NaN,NaN,NaN,NaN
1394.75354003906,NaN,1615.12670898438,1698.22717285156,1754.921875,NaN,NaN,1547.40222167969,1529.42919921875,1558.42626953125,1367.25280761719,1743.89111328125,974.397705078125,1011.1953125,974.732177734375,1355.80395507812,1362.59655761719,1188.28540039062,977.055969238281,1030.841796875,970.912536621094,1082.37060546875,1373.44799804688,NaN,NaN,NaN,NaN
1394.50476074219,NaN,1615.06127929688,1698.669921875,1754.68188476562,NaN,NaN,1547.59057617188,1529.36279296875,1558.55810546875,1367.2861328125,1744.40246582031,974.619995117188,1010.78637695312,974.379333496094,1355.73815917969,1362.63745117188,1188.75500488281,976.676818847656,1031.32934570312,971.177856445312,1082.41711425781,1373.38989257812,NaN,NaN,NaN,NaN
1394.40673828125,NaN,1615.18579101562,1700.17150878906,1754.43884277344,NaN,NaN,1547.88916015625,1529.20361328125,1558.51098632812,1367.27722167969,1745.1533203125,975.051147460938,1010.70104980469,974.219909667969,1355.6455078125,1362.65942382812,1189.23559570312,975.968627929688,1032.0498046875,971.097534179688,1082.49487304688,1373.52685546875,NaN,NaN,NaN,NaN
1394.06201171875,NaN,1615.115234375,1701.12280273438,1754.45361328125,NaN,NaN,1548.14660644531,1528.8544921875,1558.30102539062,1367.2421875,1745.85961914062,975.291442871094,1010.59521484375,974.181579589844,1355.44055175781,1362.52770996094,1189.6865234375,975.899353027344,1032.32312011719,971.160766601562,1082.69165039062,1373.84887695312,NaN,NaN,NaN,NaN
1393.99536132812,NaN,1615.11499023438,1701.869140625,1753.63842773438,NaN,NaN,1548.39611816406,1528.60534667969,1558.14538574219,1367.08605957031,1746.17102050781,975.790649414062,1010.46197509766,973.524658203125,1355.24841308594,1362.07446289062,1189.73266601562,975.806518554688,1032.39965820312,971.195617675781,1082.77954101562,1374.40112304688,NaN,NaN,NaN,NaN
1393.73254394531,NaN,1615.09545898438,1703.17456054688,1753.51940917969,NaN,NaN,1548.26611328125,1528.30493164062,1557.82885742188,1366.89416503906,1745.85620117188,976.336853027344,1010.09362792969,972.579528808594,1355.3271484375,1361.71154785156,1189.94055175781,975.718627929688,1033.34057617188,971.449340820312,1082.97924804688,1374.35437011719,NaN,NaN,NaN,NaN
1393.54992675781,NaN,1614.89184570312,1703.83288574219,1753.36389160156,NaN,NaN,1547.62280273438,1528.04760742188,1557.21484375,1366.79284667969,1745.5078125,976.798889160156,1009.56982421875,972.148620605469,1355.33801269531,1361.61328125,1190.48767089844,975.497314453125,1034.25866699219,971.514770507812,1083.22045898438,1374.83569335938,NaN,NaN,NaN,NaN
1393.3994140625,NaN,1614.44567871094,1704.63452148438,1752.51916503906,NaN,NaN,1547.13024902344,1527.57922363281,1556.83166503906,1366.77514648438,1745.36926269531,976.840759277344,1009.30792236328,971.781005859375,1355.25415039062,1361.07690429688,1190.16918945312,976.492370605469,1034.79577636719,971.631103515625,1083.50732421875,1375.14123535156,NaN,NaN,NaN,NaN
1393.34362792969,NaN,1614.13684082031,1705.5517578125,1751.23461914062,NaN,NaN,1546.412109375,1527.30798339844,1556.64208984375,1366.63720703125,1745.13366699219,977.065246582031,1009.35614013672,971.209228515625,1355.16528320312,1360.447265625,1190.04956054688,977.16357421875,1034.72192382812,971.738647460938,1083.74743652344,1375.32092285156,NaN,NaN,NaN,NaN
1393.35522460938,NaN,1613.88623046875,1707.01293945312,1750.80773925781,NaN,NaN,1545.64794921875,1527.05480957031,1556.365234375,1366.43273925781,1745.49462890625,977.248168945312,1009.31127929688,971.208068847656,1354.20031738281,1359.99401855469,1189.95971679688,977.63134765625,1034.50927734375,971.726928710938,1083.71142578125,1375.41552734375,NaN,NaN,NaN,NaN
