NaN,704.93994140625,527.986694335938,893.095642089844,973.445617675781,618.798583984375,799.64892578125,1231.54223632812,697.175415039062,454.305572509766,912.211059570312,1017.62921142578,NaN,1128.52416992188,1088.02209472656,659.510620117188,740.816162109375,1019.90972900391,812.345581054688,822.754455566406,816.37255859375,NaN,NaN,NaN,NaN,NaN,NaN
NaN,704.991088867188,528.463317871094,893.352416992188,972.968872070312,618.48095703125,800.609130859375,1231.47924804688,698.144836425781,454.323608398438,912.122924804688,1017.50891113281,NaN,1128.52087402344,1087.9833984375,659.567504882812,740.405151367188,1019.50671386719,812.049438476562,822.879760742188,816.376098632812,NaN,NaN,NaN,NaN,NaN,NaN
NaN,704.980834960938,528.625671386719,893.517517089844,972.69482421875,618.157958984375,801.490356445312,1231.19067382812,698.32763671875,454.520385742188,912.070983886719,1017.49682617188,NaN,1128.57263183594,1087.91064453125,659.723876953125,740.054992675781,1019.26605224609,811.33544921875,823.04638671875,816.368957519531,NaN,NaN,NaN,NaN,NaN,NaN
NaN,705.132202148438,529.331665039062,894.238830566406,972.3486328125,618.225463867188,802.327758789062,1230.87084960938,700.037475585938,454.946899414062,912.169250488281,1019.42291259766,NaN,1128.54992675781,1087.9541015625,659.667297363281,739.895874023438,1019.29986572266,811.127502441406,823.0126953125,816.32177734375,NaN,NaN,NaN,NaN,NaN,NaN
NaN,704.97705078125,530.036193847656,894.535949707031,972.226013183594,618.19287109375,802.210144042969,1230.45336914062,700.231750488281,455.690856933594,912.168640136719,1020.80621337891,NaN,1128.57775878906,1087.80590820312,659.425476074219,739.566162109375,1019.20941162109,811.051086425781,823.015625,816.275146484375,NaN,NaN,NaN,NaN,NaN,NaN
NaN,705.089660644531,530.440124511719,894.654235839844,972.5751953125,618.351989746094,804.057922363281,1230.34643554688,700.398498535156,456.177124023438,911.901489257812,1020.982421875,NaN,1128.703125,1087.79614257812,659.370300292969,740.061645507812,1019.24084472656,811.095642089844,823.13232421875,816.217651367188,NaN,NaN,NaN,NaN,NaN,NaN
NaN,705.136108398438,530.799438476562,895.268493652344,973.158569335938,618.699462890625,804.407104492188,1230.26953125,700.794189453125,456.658905029297,911.844909667969,1022.04510498047,NaN,1128.7646484375,1087.39404296875,659.28955078125,739.843383789062,1019.18865966797,811.036743164062,823.11083984375,816.256469726562,NaN,NaN,NaN,NaN,NaN,NaN
NaN,705.149536132812,531.45166015625,896.430541992188,973.205200195312,618.926879882812,804.4404296875,1229.94848632812,700.958740234375,457.1826171875,911.596801757812,1023.53259277344,NaN,1128.93823242188,1086.92419433594,659.380737304688,739.195373535156,1019.79669189453,810.947509765625,822.841552734375,816.219299316406,NaN,NaN,NaN,NaN,NaN,NaN
NaN,705.298400878906,532.089721679688,897.44189453125,973.405883789062,619.287170410156,805.257568359375,1229.60437011719,701.597839355469,458.063720703125,911.679504394531,1023.30126953125,NaN,1129.07507324219,1087.14282226562,659.503112792969,738.730102539062,1019.76843261719,810.918701171875,822.880004882812,816.23681640625,NaN,NaN,NaN,NaN,NaN,NaN
NaN,705.281127929688,532.609741210938,898.254699707031,973.315795898438,619.502075195312,805.193603515625,1229.11743164062,701.856811523438,457.994110107422,911.841125488281,1022.80096435547,NaN,1129.22290039062,1087.60083007812,659.2490234375,738.616455078125,1019.71026611328,811.286193847656,823.009887695312,816.360595703125,NaN,NaN,NaN,NaN,NaN,NaN
NaN,704.846984863281,533.478271484375,899.062683105469,971.900573730469,619.604125976562,806.324096679688,1228.93334960938,702.010864257812,456.2021484375,911.827575683594,1021.82598876953,NaN,1129.21850585938,1088.41857910156,659.544372558594,738.134216308594,1020.05883789062,811.085144042969,823.3583984375,816.356201171875,NaN,NaN,NaN,NaN,NaN,NaN
NaN,704.148864746094,534.024597167969,900.076354980469,971.58935546875,619.633483886719,806.079956054688,1228.41162109375,703.192626953125,454.769287109375,912.138854980469,1020.99273681641,NaN,1129.5,1089.07080078125,659.715087890625,737.870971679688,1020.56311035156,810.730102539062,823.428100585938,816.32958984375,NaN,NaN,NaN,NaN,NaN,NaN
NaN,703.789672851562,534.643310546875,900.584411621094,972.685119628906,619.515197753906,804.925903320312,1228.1181640625,703.455078125,453.93017578125,912.233215332031,1020.04559326172,NaN,1129.66064453125,1090.52758789062,659.303955078125,737.65966796875,1021.53704833984,810.390991210938,823.487670898438,816.40234375,NaN,NaN,NaN,NaN,NaN,NaN
NaN,703.8017578125,535.319030761719,901.589233398438,972.747497558594,619.49853515625,804.646850585938,1227.93298339844,703.568054199219,453.204467773438,912.989624023438,1019.98040771484,NaN,1129.74548339844,1091.54248046875,659.1640625,736.908630371094,1022.15838623047,810.1181640625,823.285705566406,816.449829101562,NaN,NaN,NaN,NaN,NaN,NaN
NaN,703.960144042969,536.091552734375,902.745239257812,972.43017578125,619.345275878906,804.842346191406,1227.80615234375,704.378784179688,452.782135009766,914.286926269531,1019.25451660156,NaN,1129.72729492188,1092.0927734375,659.245727539062,736.369018554688,1022.93646240234,810.390991210938,823.157775878906,816.4853515625,NaN,NaN,NaN,NaN,NaN,NaN
NaN,704.482971191406,537.409301757812,903.22607421875,971.104125976562,619.131164550781,805.706787109375,1227.59753417969,705.05908203125,452.042877197266,915.724060058594,1018.92352294922,NaN,1129.93481445312,1093.1650390625,659.328002929688,735.576477050781,1023.81140136719,810.458557128906,823.4091796875,816.331909179688,NaN,NaN,NaN,NaN,NaN,NaN
NaN,704.388122558594,538.067321777344,903.83935546875,970.112487792969,618.96484375,806.089660644531,1227.21826171875,704.988159179688,451.598175048828,916.133178710938,1017.61004638672,NaN,1130.2177734375,1093.3857421875,659.477233886719,734.931823730469,1024.13708496094,810.729309082031,823.424255371094,816.052917480469,NaN,NaN,NaN,NaN,NaN,NaN
NaN,704.171203613281,539.295959472656,905.179016113281,969.840576171875,618.470703125,806.483276367188,1226.94543457031,704.451904296875,451.643493652344,917.213562011719,1016.20068359375,NaN,1130.39477539062,1093.67529296875,659.415405273438,734.254638671875,1024.40356445312,810.676635742188,823.57763671875,815.71142578125,NaN,NaN,NaN,NaN,NaN,NaN
NaN,704.090454101562,540.275634765625,906.455749511719,968.212768554688,618.537109375,806.939697265625,1226.84033203125,703.950805664062,451.368469238281,918.006958007812,1015.10455322266,NaN,1130.44702148438,1094.76867675781,659.422058105469,733.476806640625,1024.71435546875,810.656372070312,824.759643554688,815.443420410156,NaN,NaN,NaN,NaN,NaN,NaN
852.329895019531,703.546936035156,541.114074707031,907.486694335938,967.546142578125,618.436645507812,807.625183105469,1226.63024902344,703.709899902344,451.3486328125,919.402770996094,1013.63159179688,NaN,1130.529296875,1096.07592773438,659.317749023438,732.375915527344,1024.95471191406,810.297729492188,824.977905273438,815.419555664062,NaN,NaN,NaN,NaN,NaN,NaN
852.853820800781,703.561401367188,541.699340820312,908.328308105469,967.232238769531,618.197509765625,808.158752441406,1226.28527832031,703.437133789062,451.402191162109,919.730895996094,1013.01092529297,NaN,1130.73046875,1096.8115234375,659.624816894531,730.694213867188,1025.01293945312,810.09228515625,825.027038574219,815.127014160156,NaN,NaN,NaN,NaN,NaN,NaN
853.46875,704.001159667969,542.425354003906,909.351379394531,966.991333007812,617.633178710938,808.80419921875,1226.07641601562,702.715209960938,451.403442382812,920.673706054688,1012.51153564453,NaN,1130.87158203125,1098.03247070312,659.957153320312,730.412353515625,1025.17297363281,810.017333984375,825.119262695312,814.634582519531,NaN,NaN,NaN,NaN,NaN,NaN
854.643127441406,704.487182617188,543.800231933594,909.805847167969,967.403198242188,617.568420410156,809.023498535156,1225.69995117188,702.462036132812,451.166076660156,921.812561035156,1012.11242675781,NaN,1130.7958984375,1098.6845703125,660.432495117188,729.532104492188,1025.46643066406,810.007568359375,825.1787109375,813.76123046875,NaN,NaN,NaN,NaN,NaN,NaN
856.030456542969,705.16845703125,544.853210449219,910.184020996094,967.646850585938,617.143737792969,810.050659179688,1225.46716308594,702.105895996094,450.681457519531,922.533081054688,1010.7939453125,NaN,1130.76733398438,1099.8173828125,661.233276367188,728.118408203125,1025.46142578125,810.184204101562,825.436828613281,813.225830078125,NaN,NaN,NaN,NaN,NaN,NaN
857.441040039062,705.670288085938,545.951110839844,909.884704589844,967.413635253906,616.817993164062,812.507629394531,1225.34619140625,701.994262695312,449.749664306641,923.612365722656,1010.31658935547,NaN,1130.5263671875,1100.81909179688,661.819091796875,727.048095703125,1025.13000488281,810.535034179688,825.588073730469,812.692993164062,NaN,NaN,NaN,NaN,NaN,NaN
858.189453125,706.04150390625,547.20361328125,910.167541503906,967.1669921875,616.926452636719,813.299743652344,1225.36010742188,702.067077636719,449.11474609375,924.372863769531,1010.64703369141,NaN,1130.46118164062,1100.97766113281,663.078002929688,726.7001953125,1024.91223144531,810.661254882812,825.673522949219,812.417541503906,NaN,NaN,NaN,NaN,NaN,NaN
859.188354492188,707.020751953125,548.358337402344,910.497314453125,967.045288085938,617.265380859375,813.816162109375,1225.37475585938,702.47119140625,448.373077392578,924.948120117188,1010.93389892578,NaN,1130.328125,1099.595703125,664.157836914062,726.134704589844,1024.69848632812,810.71044921875,825.943298339844,812.189575195312,NaN,NaN,NaN,NaN,NaN,NaN
859.842102050781,707.443725585938,549.180297851562,911.124877929688,966.910461425781,617.599792480469,814.304809570312,1225.20495605469,702.582397460938,447.367156982422,926.027893066406,1011.86193847656,NaN,1130.34545898438,1098.93920898438,664.772094726562,725.366882324219,1024.51977539062,810.834289550781,826.31640625,812.037658691406,NaN,NaN,NaN,NaN,NaN,NaN
860.507202148438,707.799194335938,550.072509765625,911.733947753906,966.759643554688,617.758911132812,814.981506347656,1224.96020507812,702.182006835938,446.613067626953,927.549743652344,1012.11907958984,NaN,1130.3427734375,1097.85522460938,665.684326171875,724.548461914062,1024.08142089844,810.856079101562,827.012573242188,811.990051269531,NaN,NaN,NaN,NaN,NaN,NaN
860.731201171875,708.767456054688,549.413513183594,912.054565429688,966.499145507812,617.7373046875,815.752563476562,1224.853515625,701.935180664062,445.760528564453,928.143249511719,1011.58898925781,NaN,1130.29223632812,1097.24426269531,666.178100585938,724.201293945312,1023.75799560547,810.619079589844,827.276977539062,812.073120117188,NaN,NaN,NaN,NaN,NaN,NaN
861.491149902344,709.333374023438,548.525024414062,912.281555175781,966.177673339844,617.740844726562,815.949096679688,1224.84204101562,702.189575195312,445.364379882812,928.47216796875,1010.95928955078,NaN,1130.28381347656,1097.44567871094,667.385620117188,723.722839355469,1023.61187744141,810.556762695312,827.650268554688,812.056884765625,NaN,NaN,NaN,NaN,NaN,NaN
861.756591796875,710.289367675781,547.800537109375,912.61181640625,965.712524414062,617.619812011719,815.893005371094,1224.841796875,702.072021484375,444.610717773438,928.722045898438,1010.28424072266,NaN,1130.23986816406,1097.61059570312,668.334350585938,723.316284179688,1023.53271484375,810.53076171875,827.965698242188,811.986450195312,NaN,NaN,NaN,NaN,NaN,NaN
862.152404785156,711.0400390625,547.62109375,913.364379882812,965.636901855469,617.46337890625,816.3271484375,1224.88317871094,702.187194824219,442.950103759766,928.61328125,1009.52197265625,NaN,1130.36877441406,1097.7724609375,668.950012207031,723.3232421875,1023.10546875,810.380859375,828.050109863281,812.020751953125,NaN,NaN,NaN,NaN,NaN,NaN
862.328491210938,711.581787109375,547.657897949219,913.929016113281,965.490844726562,617.287475585938,817.436706542969,1224.86962890625,702.853149414062,441.817504882812,928.774291992188,1009.23205566406,NaN,1130.27807617188,1098.23742675781,669.8583984375,723.145080566406,1022.33251953125,809.94970703125,828.037414550781,812.16748046875,NaN,NaN,NaN,NaN,NaN,NaN
863.065063476562,711.775634765625,547.740356445312,914.445678710938,965.2685546875,617.292846679688,819.076232910156,1224.94262695312,703.766357421875,440.236206054688,929.093627929688,1008.94323730469,NaN,1130.1669921875,1098.55004882812,670.897521972656,722.644592285156,1022.36431884766,809.901062011719,828.01708984375,812.063598632812,NaN,NaN,NaN,NaN,NaN,NaN
864.010986328125,712.564086914062,548.310852050781,914.962463378906,964.979675292969,617.339416503906,819.707763671875,1224.84301757812,704.477661132812,439.662475585938,929.537353515625,1009.07647705078,NaN,1130.03955078125,1098.53881835938,671.775695800781,722.264709472656,1021.87091064453,809.805786132812,827.92529296875,812.203308105469,NaN,NaN,NaN,NaN,NaN,NaN
864.464721679688,713.3720703125,549.357238769531,915.162963867188,964.881530761719,617.308227539062,821.051452636719,1224.85864257812,703.756103515625,438.805694580078,930.058471679688,1009.29443359375,NaN,1129.96826171875,1098.97412109375,672.622131347656,721.875122070312,1021.80621337891,809.879272460938,827.946105957031,812.863098144531,NaN,NaN,NaN,NaN,NaN,NaN
865.4638671875,714.201782226562,549.853393554688,915.72412109375,964.633850097656,617.252868652344,822.623657226562,1224.83264160156,703.329833984375,438.33935546875,930.105407714844,1008.45581054688,NaN,1129.96142578125,1099.56225585938,673.235717773438,722.397399902344,1021.21307373047,809.899047851562,827.983642578125,813.090454101562,NaN,NaN,NaN,NaN,NaN,NaN
865.412231445312,714.7041015625,549.956787109375,916.818908691406,964.253173828125,616.621032714844,823.884155273438,1225.0537109375,703.214477539062,437.662841796875,930.204711914062,1006.52874755859,NaN,1129.90466308594,1099.8037109375,674.178833007812,723.308776855469,1021.07366943359,809.790771484375,827.995544433594,813.392700195312,NaN,NaN,NaN,NaN,NaN,NaN
865.390686035156,714.167846679688,549.986572265625,917.729858398438,963.96630859375,616.013488769531,824.549682617188,1225.15063476562,703.109741210938,437.363922119141,930.768859863281,1005.29467773438,NaN,1129.85900878906,1100.76281738281,674.123779296875,723.235107421875,1020.29803466797,809.723327636719,827.951538085938,813.916320800781,NaN,NaN,NaN,NaN,NaN,NaN
865.789611816406,714.429443359375,550.126342773438,918.762451171875,963.70654296875,615.947937011719,825.337890625,1225.34741210938,703.017700195312,437.051910400391,931.374450683594,1004.20483398438,NaN,1129.828125,1102.01489257812,674.376770019531,723.39501953125,1019.86102294922,809.566284179688,827.968078613281,814.298217773438,NaN,NaN,NaN,NaN,NaN,NaN
866.938110351562,715.371520996094,550.012329101562,920.056762695312,963.339904785156,616.165771484375,827.13671875,1225.48962402344,703.278442382812,436.920593261719,932.201232910156,1003.06500244141,NaN,1129.8427734375,1102.62670898438,674.959228515625,722.767639160156,1018.59167480469,809.288269042969,828.041259765625,814.737670898438,NaN,NaN,NaN,NaN,NaN,NaN
868.1416015625,716.636108398438,550.578735351562,920.497802734375,963.240356445312,616.130737304688,828.326049804688,1225.73071289062,703.098999023438,436.120056152344,932.548889160156,1002.21105957031,NaN,1129.568359375,1102.62951660156,675.937622070312,721.975952148438,1017.88189697266,808.940673828125,828.0009765625,815.339111328125,NaN,NaN,NaN,NaN,NaN,NaN
868.843017578125,717.208618164062,551.443725585938,921.153625488281,963.154418945312,615.812744140625,829.269165039062,1225.89892578125,703.421813964844,435.212219238281,933.206481933594,1001.21447753906,NaN,1129.49584960938,1102.91821289062,676.942504882812,721.838012695312,1017.20263671875,808.71337890625,828.435180664062,815.202087402344,NaN,NaN,NaN,NaN,NaN,NaN
870.052185058594,718.179565429688,552.082580566406,922.399047851562,962.985473632812,615.599243164062,830.319458007812,1226.00708007812,703.604858398438,434.750946044922,933.602233886719,999.454406738281,NaN,1129.50634765625,1103.51086425781,677.715454101562,721.574279785156,1016.88104248047,808.792236328125,828.356262207031,815.097900390625,NaN,NaN,NaN,NaN,NaN,NaN
870.740112304688,719.58056640625,552.313354492188,923.537658691406,962.262634277344,615.210021972656,832.33056640625,1225.8837890625,704.328247070312,434.009246826172,934.33984375,998.620971679688,NaN,1129.41577148438,1104.09130859375,678.13525390625,720.794982910156,1016.29949951172,808.838134765625,828.364379882812,814.9189453125,NaN,NaN,NaN,NaN,NaN,NaN
871.212158203125,719.775024414062,552.458801269531,924.097534179688,962.16015625,614.861083984375,833.960632324219,1225.4716796875,705.635070800781,433.095458984375,935.17822265625,997.840393066406,NaN,1129.36499023438,1103.81396484375,678.651611328125,719.521789550781,1014.93395996094,808.968872070312,828.524536132812,814.921630859375,NaN,NaN,NaN,NaN,NaN,NaN
872.04736328125,719.827392578125,552.975280761719,924.840087890625,961.683471679688,614.527465820312,835.155822753906,1224.92797851562,706.4482421875,431.354553222656,935.938598632812,997.447998046875,NaN,1129.33349609375,1104.615234375,679.581787109375,719.628784179688,1013.63677978516,808.931274414062,828.45068359375,814.809936523438,NaN,NaN,NaN,NaN,NaN,NaN
872.7158203125,720.51904296875,553.419067382812,925.685180664062,961.875,614.168518066406,835.868347167969,1224.56176757812,707.313720703125,430.393493652344,936.531555175781,997.192687988281,NaN,1129.3193359375,1105.56469726562,680.5810546875,719.630004882812,1013.04681396484,808.891235351562,828.428894042969,814.742492675781,NaN,NaN,NaN,NaN,NaN,NaN
873.708312988281,720.924438476562,553.682678222656,925.972595214844,962.073425292969,613.806823730469,837.079833984375,1223.66552734375,707.993896484375,429.035369873047,937.625915527344,998.924682617188,NaN,1129.359375,1107.17602539062,680.971130371094,719.67919921875,1012.2421875,808.811645507812,828.324829101562,814.693359375,NaN,NaN,NaN,NaN,NaN,NaN
874.590209960938,721.696411132812,553.979858398438,927.135009765625,962.264038085938,613.731140136719,838.876647949219,1222.9677734375,709.180297851562,427.755950927734,938.476379394531,998.725524902344,NaN,1129.21533203125,1107.8232421875,682.037292480469,719.326049804688,1011.02600097656,808.697021484375,828.3974609375,814.687133789062,NaN,NaN,NaN,NaN,NaN,NaN
875.25439453125,722.686645507812,554.214782714844,927.439270019531,962.550354003906,613.606872558594,840.813598632812,1222.06433105469,709.805297851562,426.959320068359,939.274047851562,998.029296875,NaN,1129.1201171875,1108.02966308594,682.6142578125,719.021728515625,1010.44128417969,808.782104492188,828.410827636719,814.649536132812,NaN,NaN,NaN,NaN,NaN,NaN
875.808959960938,723.498291015625,554.472473144531,928.908813476562,962.810791015625,613.381286621094,842.143798828125,1221.71630859375,710.519714355469,426.788940429688,940.175659179688,997.013488769531,NaN,1129.09851074219,1108.48364257812,683.18896484375,719.339721679688,1008.98602294922,808.791076660156,828.588745117188,814.701049804688,NaN,NaN,NaN,NaN,NaN,NaN
877.729797363281,724.2353515625,554.376159667969,930.46826171875,963,613.164611816406,843.262390136719,1221.31079101562,711.731872558594,425.216796875,941.514038085938,994.830444335938,NaN,1129.24047851562,1109.10180664062,684.46044921875,719.150024414062,1008.01501464844,808.869262695312,828.886657714844,814.6904296875,NaN,NaN,NaN,NaN,NaN,NaN
878.878967285156,725.094970703125,554.34814453125,931.466003417969,963.226440429688,612.909057617188,844.731811523438,1220.48876953125,713.150024414062,423.49365234375,942.327392578125,993.576599121094,NaN,1129.33374023438,1110.32409667969,686.276611328125,719.189819335938,1007.22833251953,808.900085449219,829.066101074219,814.724487304688,NaN,NaN,NaN,NaN,NaN,NaN
879.371948242188,725.619384765625,554.370239257812,932.212219238281,963.370056152344,612.40185546875,845.97021484375,1220.44384765625,713.963623046875,423.054962158203,943.387329101562,992.824768066406,531.107543945312,1129.3173828125,1110.65844726562,687.372436523438,720.017211914062,1006.41613769531,808.882446289062,829.242492675781,814.584899902344,522.738647460938,NaN,NaN,NaN,NaN,NaN
880.986572265625,726.96826171875,554.382141113281,933.380004882812,NaN,612.280151367188,847.463684082031,1221.31005859375,714.739440917969,422.313232421875,944.553771972656,992.448608398438,530.925842285156,1129.38110351562,1112.12646484375,687.76708984375,719.899291992188,1005.8974609375,808.976318359375,829.310668945312,814.511657714844,522.681457519531,NaN,NaN,NaN,NaN,NaN
882.208557128906,728.029907226562,554.085388183594,934.582336425781,963.6689453125,612.176086425781,848.965087890625,1221.08984375,716.401245117188,421.319610595703,944.971374511719,991.603637695312,531.03759765625,1129.44177246094,1113.02392578125,688.902465820312,719.763793945312,1005.41619873047,808.92529296875,829.397766113281,814.346740722656,522.328491210938,NaN,NaN,NaN,NaN,NaN
882.916687011719,729.260620117188,554.085693359375,935.385498046875,963.887329101562,612.212280273438,850.274841308594,1220.87377929688,717.943969726562,420.91015625,945.486328125,990.028869628906,531.127502441406,1129.66064453125,1113.6171875,690.535034179688,720.264282226562,1004.76324462891,808.895446777344,829.769226074219,814.2734375,522.10791015625,NaN,NaN,NaN,NaN,NaN
883.359802246094,730.226318359375,554.179748535156,936.013122558594,963.977294921875,611.992004394531,851.445190429688,1220.27795410156,718.475219726562,420.120697021484,946.483581542969,989.060119628906,531.508728027344,1129.83471679688,1113.98974609375,691.62451171875,721.41015625,1004.01593017578,809.167358398438,829.942504882812,814.144165039062,522.60888671875,NaN,NaN,NaN,NaN,NaN
883.842956542969,730.569763183594,554.3291015625,936.46533203125,964.145141601562,611.791381835938,852.36181640625,1219.86987304688,719.799682617188,418.981567382812,947.154052734375,988.865966796875,531.806762695312,1129.78588867188,1114.60229492188,692.181518554688,721.942993164062,1003.59088134766,809.242370605469,829.873291015625,814.144897460938,521.606079101562,NaN,NaN,NaN,NaN,NaN
885.181762695312,731.56689453125,554.441467285156,936.581909179688,964.350891113281,611.351440429688,853.112365722656,1219.57531738281,721.219848632812,418.669769287109,948.074768066406,988.100646972656,531.866455078125,1129.529296875,1114.54907226562,693.05078125,721.805908203125,1003.16491699219,809.369506835938,829.982177734375,814.058410644531,520.268981933594,NaN,NaN,NaN,NaN,NaN
886.093444824219,732.204345703125,554.660095214844,936.632263183594,964.201904296875,610.756591796875,854.155456542969,1219.6572265625,722.418823242188,417.8955078125,948.510437011719,986.861389160156,532.054321289062,1129.43347167969,1114.04614257812,694.331604003906,722.809143066406,1002.64111328125,809.668579101562,829.963623046875,814.008117675781,519.495544433594,NaN,NaN,NaN,NaN,NaN
886.629577636719,733.067749023438,554.779418945312,936.664001464844,964.48681640625,610.515625,854.724975585938,1219.59997558594,723.654174804688,417.189086914062,948.471374511719,985.524536132812,532.28076171875,1129.48876953125,1114.52893066406,694.946533203125,723.659790039062,1002.31671142578,809.974365234375,830.02978515625,814.016235351562,519.12744140625,NaN,NaN,NaN,NaN,NaN
887.930358886719,733.138916015625,555.156188964844,936.804321289062,964.178955078125,610.458618164062,855.7509765625,1219.73583984375,724.3857421875,417.214477539062,949.757080078125,984.325805664062,532.21875,1129.67749023438,1115.15844726562,696.083740234375,723.577331542969,1001.94830322266,810.0615234375,830.294067382812,814.034423828125,518.647644042969,NaN,NaN,NaN,NaN,NaN
888.486022949219,733.564331054688,555.389892578125,937.651123046875,964.487182617188,610.332946777344,857.782653808594,1219.69384765625,725.659606933594,416.859649658203,950.387573242188,983.413879394531,532.1884765625,1129.97924804688,1115.73803710938,697.573425292969,723.165771484375,1001.5830078125,810.216918945312,830.726196289062,814.103271484375,518.17822265625,NaN,NaN,NaN,NaN,NaN
888.962707519531,734.22119140625,555.48876953125,938.273376464844,964.333312988281,610.2822265625,858.547241210938,1219.45947265625,726.112426757812,416.419372558594,950.563903808594,982.602172851562,532.472045898438,1130.13623046875,1116.02709960938,698.651733398438,722.426147460938,1000.85186767578,810.678894042969,831.001403808594,814.094604492188,517.799011230469,NaN,NaN,NaN,NaN,NaN
889.580688476562,735.2958984375,555.326049804688,938.807189941406,964.219177246094,609.9833984375,859.51171875,1219.30688476562,725.703796386719,416.000885009766,951.122924804688,982.298828125,532.456848144531,1130.23608398438,1115.84606933594,699.276489257812,722.333129882812,1000.25738525391,810.85986328125,831.045166015625,814.009948730469,517.30908203125,NaN,NaN,NaN,NaN,NaN
890.518859863281,735.318603515625,555.469970703125,939.2998046875,964.175231933594,609.730834960938,860.1640625,1219.40673828125,724.998046875,416.680236816406,952.293090820312,982.176879882812,532.834350585938,1130.28723144531,1115.57482910156,699.69970703125,722.350219726562,1000.42816162109,810.985473632812,831.098571777344,814.009399414062,517.0302734375,NaN,NaN,NaN,NaN,NaN
891.502380371094,735.19873046875,555.563049316406,939.513854980469,964.50634765625,609.456176757812,861.550659179688,1219.4169921875,723.6806640625,417.084808349609,953.454162597656,983.485534667969,533.304931640625,1130.36242675781,1115.57543945312,700.584289550781,722.13720703125,1000.10583496094,811.137817382812,831.129638671875,814.213562011719,516.7802734375,NaN,NaN,NaN,NaN,NaN
892.101806640625,735.316284179688,555.880554199219,940.286010742188,964.515441894531,609.3837890625,863.067016601562,1219.50329589844,722.271606445312,417.256591796875,953.948547363281,984.141662597656,533.673156738281,1130.46789550781,1115.46032714844,701.336669921875,722.268920898438,999.373474121094,811.273620605469,831.173828125,814.235656738281,516.447021484375,NaN,NaN,NaN,NaN,NaN
892.994689941406,735.498657226562,556.331787109375,941.546508789062,964.730163574219,609.0908203125,864.58447265625,1219.6015625,721.238037109375,416.198944091797,953.715515136719,983.768432617188,534.153930664062,1130.54516601562,1114.60693359375,702.791198730469,722.521484375,998.726196289062,811.273071289062,831.226257324219,814.194274902344,515.360107421875,NaN,NaN,NaN,NaN,NaN
893.750549316406,735.649658203125,556.832092285156,941.403503417969,964.9345703125,608.84814453125,865.638061523438,1219.60998535156,721.798034667969,415.847473144531,954.433715820312,982.391052246094,534.533935546875,1130.53564453125,1114.24682617188,703.708374023438,722.359985351562,998.278564453125,811.39208984375,831.234985351562,814.26025390625,514.984558105469,NaN,NaN,NaN,NaN,NaN
894.616577148438,735.908935546875,557.160278320312,942.323120117188,964.864074707031,608.958740234375,866.6142578125,1219.57983398438,723.246337890625,415.441497802734,954.790283203125,982.295715332031,534.365234375,1130.34252929688,1113.88427734375,704.293395996094,722.393127441406,997.859741210938,811.419311523438,831.291931152344,814.338745117188,513.994506835938,NaN,NaN,NaN,NaN,NaN
895.278564453125,736.02392578125,557.560791015625,943.187866210938,964.686462402344,609.431396484375,867.84326171875,1219.63879394531,723.573120117188,415.514953613281,955.756225585938,981.825073242188,533.900085449219,1129.96264648438,1114.26245117188,704.917053222656,722.739196777344,997.565612792969,811.480224609375,831.33935546875,814.492553710938,513.563293457031,NaN,NaN,NaN,NaN,NaN
895.817749023438,735.318298339844,558.039855957031,943.870849609375,964.815551757812,609.720642089844,869.07080078125,1219.6103515625,723.47509765625,415.185363769531,955.89111328125,982.281066894531,533.567687988281,1129.7529296875,1116.03247070312,705.3115234375,723.315856933594,997.2451171875,811.43310546875,831.335327148438,814.443298339844,513.308227539062,NaN,NaN,NaN,NaN,NaN
896.958801269531,733.876586914062,558.428955078125,944.080749511719,964.854370117188,610.012451171875,869.860961914062,1219.67492675781,723.651611328125,414.911285400391,957.031372070312,982.588989257812,533.67236328125,1129.40258789062,1116.39538574219,706.051879882812,723.777709960938,996.13427734375,811.483947753906,831.43896484375,814.517822265625,513.080017089844,NaN,NaN,NaN,NaN,NaN
897.282470703125,732.808471679688,558.47265625,944.89453125,964.979797363281,610.348510742188,870.97265625,1219.56188964844,723.890380859375,414.128967285156,957.981384277344,981.5205078125,533.768798828125,1129.05895996094,1116.30822753906,706.549865722656,724.086547851562,995.297607421875,811.499572753906,831.268798828125,814.635009765625,512.383544921875,NaN,NaN,NaN,NaN,NaN
896.018859863281,732.857788085938,558.586669921875,945.812194824219,965,610.551635742188,872.8076171875,1219.490234375,723.77734375,413.253997802734,958.409118652344,980.640808105469,533.869384765625,1128.9912109375,1116.59069824219,707.548950195312,724.149169921875,994.900329589844,811.162841796875,831.73291015625,814.871032714844,512.056030273438,NaN,NaN,NaN,NaN,NaN
894.758605957031,733.925476074219,558.7099609375,945.966918945312,964.891906738281,610.456237792969,873.574462890625,1219.17651367188,724.103393554688,412.342407226562,958.997314453125,979.275451660156,534.14892578125,1129.08996582031,1116.365234375,708.004516601562,724.111938476562,994.511901855469,810.752197265625,832.551452636719,814.899475097656,512.036071777344,NaN,NaN,NaN,NaN,NaN
893.569458007812,734.073852539062,558.927917480469,946.4228515625,964.64599609375,610.380981445312,875.074768066406,1218.93811035156,724.887023925781,412.120391845703,958.657958984375,978.552062988281,534.831359863281,1129.1083984375,1115.41357421875,709.071716308594,724.008422851562,994.39697265625,810.40869140625,833.091796875,814.989990234375,511.348876953125,NaN,NaN,NaN,NaN,NaN
