1509.10034179688,1304.74194335938,1498.65234375,NaN,NaN,NaN,NaN,NaN,1565.85888671875,NaN,1396.97607421875,1650.73388671875,NaN,1470.61145019531,1485.42175292969,1152.14416503906,1253.03173828125,NaN,1307.66186523438,1591.68591308594,1174.83764648438,1070.60729980469,1598.11022949219,1524.50341796875,1509.27673339844,1413.32006835938,1543.77319335938,NaN
1508.7607421875,1304.20495605469,1498.77429199219,NaN,NaN,NaN,NaN,NaN,1565.66040039062,NaN,1397.24658203125,1651.11437988281,NaN,1470.30908203125,1485.43139648438,1152.54553222656,1252.4638671875,NaN,1307.75964355469,1591.646484375,1174.76733398438,1070.56640625,1598.287109375,1524.55603027344,1509.00500488281,1412.38989257812,1543.73803710938,NaN
1508.73303222656,1303.97912597656,1498.95166015625,NaN,NaN,NaN,NaN,NaN,1565.47827148438,NaN,1397.15625,1651.21105957031,NaN,1469.86853027344,1485.12768554688,1153.04455566406,1251.94140625,NaN,1308.45568847656,1591.615234375,1174.46472167969,1070.18786621094,1598.34313964844,1524.77990722656,1508.61169433594,1412.6064453125,1543.65051269531,NaN
1508.72290039062,1303.67492675781,1499.17687988281,NaN,NaN,NaN,NaN,NaN,1565.40454101562,NaN,1397.01147460938,1651.41674804688,NaN,1468.99560546875,1485.17846679688,1153.55859375,1251.63537597656,NaN,1309.2109375,1591.45581054688,1174.58374023438,1069.90173339844,1598.27624511719,1524.70532226562,1508.59619140625,1412.85034179688,1543.63525390625,NaN
1508.63842773438,1303.21984863281,1499.15161132812,NaN,NaN,NaN,NaN,NaN,1565.12060546875,NaN,1397.19897460938,1651.76733398438,NaN,1468.69653320312,1485.0732421875,1153.71435546875,1251.35998535156,NaN,1309.65356445312,1591.25695800781,1174.49255371094,1069.89099121094,1598.13232421875,1524.36364746094,1508.43591308594,1412.91784667969,1543.72241210938,NaN
1508.57653808594,1302.58801269531,1499.13818359375,NaN,NaN,NaN,NaN,NaN,1564.82592773438,NaN,1397.13159179688,1652.09692382812,NaN,1468.50634765625,1485.04724121094,1153.85791015625,1251.02038574219,NaN,1310.30102539062,1590.96398925781,1174.30541992188,1069.92370605469,1597.77734375,1524.20288085938,1508.43090820312,1412.62622070312,1543.65576171875,NaN
1508.69677734375,1301.94995117188,1499.0537109375,NaN,NaN,NaN,NaN,NaN,1564.19018554688,NaN,1397.16772460938,1652.55505371094,NaN,1468.26013183594,1484.806640625,1153.98657226562,1250.7314453125,NaN,1310.31518554688,1590.7490234375,1174.14672851562,1070.03173828125,1597.66674804688,1524.0634765625,1508.63586425781,1412.58520507812,1543.73291015625,NaN
1508.75634765625,1301.54736328125,1499.22021484375,NaN,NaN,NaN,NaN,NaN,1563.80041503906,NaN,1396.9384765625,1653.2626953125,NaN,1467.98352050781,1484.55554199219,1154.17431640625,1250.77661132812,NaN,1310.74475097656,1590.4775390625,1173.7431640625,1070.04321289062,1597.87744140625,1524.15771484375,1508.8828125,1412.70263671875,1543.73022460938,NaN
1508.81823730469,1301.12512207031,1499.24365234375,NaN,NaN,NaN,NaN,NaN,1563.61743164062,NaN,1396.91162109375,1653.50061035156,NaN,1467.86962890625,1484.37744140625,1154.28723144531,1250.44445800781,NaN,1310.92895507812,1590.3828125,1173.56945800781,1069.87377929688,1597.73107910156,1524.09545898438,1509.650390625,1412.84497070312,1543.87622070312,NaN
1508.908203125,1300.17846679688,1499.18774414062,NaN,NaN,NaN,NaN,NaN,1563.22766113281,NaN,1396.658203125,1653.91394042969,NaN,1467.75085449219,1484.18237304688,1154.21325683594,1250.72485351562,NaN,1311.7197265625,1590.33325195312,1173.6943359375,1069.802734375,1597.43151855469,1524.31787109375,1509.9423828125,1413.42553710938,1543.53112792969,NaN
1508.91772460938,1299.79260253906,1499.13818359375,NaN,NaN,NaN,NaN,NaN,1562.27319335938,NaN,1396.80456542969,1654.28466796875,NaN,1467.54797363281,1484.10986328125,1154.10180664062,1250.82861328125,NaN,1312.283203125,1590.34191894531,1173.689453125,1069.6962890625,1597.48266601562,1524.46166992188,1510.23095703125,1413.95654296875,1543.39685058594,NaN
1508.9453125,1299.36840820312,1499.25244140625,NaN,NaN,NaN,NaN,NaN,1562.30334472656,NaN,1396.5947265625,1654.77563476562,NaN,1467.39099121094,1483.880859375,1153.94458007812,1250.53393554688,NaN,1312.2998046875,1590.26391601562,1173.49877929688,1069.69226074219,1597.5986328125,1524.87780761719,1510.42016601562,1414.17846679688,1543.40405273438,NaN
1509.03186035156,1299.34033203125,1499.40405273438,NaN,NaN,NaN,NaN,NaN,1562.45275878906,NaN,1396.791015625,1655.06860351562,NaN,1467.21936035156,1483.59252929688,1153.88098144531,1250.63806152344,NaN,1312.78552246094,1590.04260253906,1173.20190429688,1069.62622070312,1597.36364746094,1524.93054199219,1510.60131835938,1414.09680175781,1543.33630371094,NaN
1509.05908203125,1299.21862792969,1499.39624023438,NaN,NaN,NaN,NaN,NaN,1561.87353515625,NaN,1396.97998046875,1655.7041015625,NaN,1466.72827148438,1483.39538574219,1153.75634765625,1250.30187988281,NaN,1313.10461425781,1589.89306640625,1173.22900390625,1069.52868652344,1597.6015625,1524.90771484375,1510.38745117188,1414.19116210938,1543.30615234375,NaN
1508.94006347656,1299,1499.361328125,NaN,NaN,NaN,NaN,NaN,1561.87890625,NaN,1397.11767578125,1656.46484375,NaN,1466.29052734375,1483.30688476562,1153.51403808594,1250.26000976562,NaN,1313.87548828125,1589.68139648438,1173.04174804688,1069.37329101562,1597.4755859375,1524.953125,1510.39379882812,1414.21569824219,1543.17333984375,NaN
1508.96545410156,1298.6259765625,1499.38793945312,NaN,NaN,NaN,NaN,NaN,1561.515625,NaN,1397.25390625,1656.86889648438,NaN,1466.23364257812,1483.32934570312,1153.35131835938,1250.00366210938,NaN,1314.59289550781,1589.45190429688,1172.76928710938,1069.19274902344,1597.38940429688,1525.01196289062,1510.40075683594,1414.16687011719,1543.21923828125,NaN
1509.0009765625,1298.24035644531,1499.42932128906,NaN,NaN,NaN,NaN,NaN,1561.0439453125,NaN,1397.54711914062,1657.19116210938,NaN,1466.16052246094,1483.42297363281,1153.12646484375,1249.689453125,NaN,1314.67980957031,1589.43115234375,1172.58508300781,1069.0166015625,1597.53271484375,1525.0791015625,1510.42993164062,1413.724609375,1543.130859375,NaN
1508.97973632812,1297.69702148438,1499.48779296875,NaN,NaN,NaN,NaN,NaN,1560.6416015625,NaN,1397.8583984375,1657.859375,NaN,1465.85766601562,1483.4130859375,1153.22009277344,1249.22741699219,NaN,1314.84289550781,1589.34887695312,1172.41809082031,1068.94177246094,1597.48828125,1525.26220703125,1510.43920898438,1413.63134765625,1543.36804199219,NaN
1509.10034179688,1297.52587890625,1499.52221679688,NaN,NaN,NaN,NaN,NaN,1560.02917480469,NaN,1398.28540039062,1658.37963867188,NaN,1465.60620117188,1483.24829101562,1152.98315429688,1248.89990234375,NaN,1314.83361816406,1589.11706542969,1172.14562988281,1069.09875488281,1597.38330078125,1525.0732421875,1510.37475585938,1413.61669921875,1543.38330078125,NaN
1509.25927734375,1297.48120117188,1499.48852539062,NaN,NaN,NaN,NaN,NaN,1559.52587890625,NaN,1398.40209960938,1658.82373046875,NaN,1465.43432617188,1483.45361328125,1152.83447265625,1248.54565429688,NaN,1314.61083984375,1589.07434082031,1172.10913085938,1069.26171875,1597.28125,1525.26342773438,1510.37780761719,1413.61120605469,1543.13879394531,NaN
1509.60083007812,1297.27880859375,1499.40979003906,NaN,NaN,NaN,NaN,NaN,1558.93737792969,NaN,1398.04736328125,1659.51037597656,NaN,1465.55944824219,1483.45690917969,1152.78479003906,1248.21923828125,NaN,1314.79809570312,1588.89038085938,1172.00903320312,1069.27600097656,1597.34497070312,1525.53540039062,1510.42407226562,1413.51171875,1543.33605957031,NaN
1509.95385742188,1297.00695800781,1499.09619140625,NaN,NaN,NaN,NaN,NaN,1558.568359375,NaN,1398.19702148438,1660.15734863281,NaN,1465.40576171875,1483.48754882812,1152.79895019531,1248.1904296875,NaN,1315.21350097656,1588.6650390625,1172.10925292969,1069.24536132812,1597.35632324219,1525.583984375,1510.40258789062,1413.35888671875,1543.52758789062,NaN
1510.1552734375,1297.05627441406,1499.13208007812,NaN,NaN,NaN,NaN,NaN,1558.515625,NaN,1398.33862304688,1660.91625976562,NaN,1465.43627929688,1483.91259765625,1152.8193359375,1248.19274902344,NaN,1315.43395996094,1588.58227539062,1172.14770507812,1069.17663574219,1597.41638183594,1525.58813476562,1510.43627929688,1413.638671875,1543.74475097656,NaN
1510.10864257812,1296.68603515625,1498.76501464844,NaN,NaN,NaN,NaN,NaN,1558.4267578125,NaN,1398.35473632812,1661.40100097656,NaN,1465.37609863281,1483.68872070312,1152.81469726562,1248.255859375,NaN,1315.833984375,1588.55285644531,1172.03723144531,1069.28540039062,1597.33447265625,1525.59326171875,1510.48474121094,1414.10278320312,1543.33471679688,NaN
1510.041015625,1296.71911621094,1498.5537109375,NaN,NaN,NaN,NaN,NaN,1557.92797851562,NaN,1398.64038085938,1661.56225585938,NaN,1465.2626953125,1483.58764648438,1152.62890625,1248.46520996094,NaN,1316.17736816406,1588.39404296875,1171.97241210938,1069.31799316406,1597.3466796875,1525.5537109375,1510.48461914062,1414.42895507812,1543.27868652344,NaN
1509.76513671875,1297.095703125,1498.51635742188,NaN,NaN,NaN,NaN,NaN,1557.25415039062,NaN,1399.01318359375,1661.76879882812,NaN,1465.35205078125,1483.4833984375,1152.53552246094,1248.59997558594,NaN,1316.67077636719,1588.34545898438,1172.0595703125,1069.41235351562,1597.31079101562,1525.40148925781,1510.494140625,1414.44067382812,1543.31469726562,NaN
1509.32568359375,1297.68688964844,1498.51574707031,NaN,NaN,NaN,NaN,NaN,1557.41796875,NaN,1398.96484375,1662.46142578125,NaN,1465.57958984375,1483.33715820312,1152.36083984375,1248.69384765625,NaN,1316.98071289062,1587.96362304688,1172.16613769531,1069.40270996094,1597.47521972656,1525.4169921875,1510.47509765625,1414.45043945312,1543.33483886719,NaN
1508.98876953125,1298.36853027344,1497.91723632812,NaN,NaN,NaN,NaN,NaN,1557.30834960938,NaN,1399.17016601562,1663.07580566406,NaN,1465.75122070312,1483.39611816406,1152.27783203125,1248.59619140625,NaN,1317.04235839844,1587.49829101562,1172.49047851562,1069.37145996094,1597.36791992188,1525.4580078125,1510.51025390625,1414.42236328125,1543.34191894531,NaN
1509.0126953125,1298.54931640625,1497.67114257812,NaN,NaN,NaN,NaN,NaN,1556.990234375,NaN,1399.15795898438,1663.88891601562,NaN,1465.8876953125,1483.36584472656,1152.18054199219,1248.38134765625,NaN,1317.39599609375,1586.90539550781,1172.60656738281,1069.31042480469,1597.32885742188,1525.5732421875,1510.38061523438,1414.43029785156,1543.16430664062,NaN
1508.84106445312,1298.73742675781,1497.625,NaN,NaN,NaN,NaN,NaN,1556.73645019531,NaN,1399.09912109375,1664.59204101562,NaN,1466.01220703125,1483.49365234375,1152.13586425781,1248.24108886719,NaN,1317.33129882812,1586.34069824219,1172.68774414062,1069.34423828125,1597.44702148438,1525.4306640625,1510.3310546875,1414.416015625,1543.23315429688,NaN
1508.76049804688,1298.62609863281,1497.61218261719,NaN,NaN,NaN,NaN,NaN,1556.4677734375,NaN,1398.95654296875,1664.99291992188,NaN,1466.06591796875,1483.49291992188,1152.04846191406,1248.30322265625,NaN,1317.04418945312,1585.63916015625,1172.66467285156,1069.38342285156,1597.373046875,1525.60180664062,1510.29125976562,1414.41870117188,1543.41955566406,NaN
1508.60473632812,1298.12316894531,1497.47265625,NaN,NaN,NaN,NaN,NaN,1556.32800292969,NaN,1398.99011230469,1665.38134765625,NaN,1466.09106445312,1483.78686523438,1151.85522460938,1248.31958007812,NaN,1317.15637207031,1585.08654785156,1172.61938476562,1069.45349121094,1597.50415039062,1525.60180664062,1510.73022460938,1414.23803710938,1543.11743164062,NaN
1508.12561035156,1297.79577636719,1497.28173828125,NaN,NaN,NaN,NaN,NaN,1556.08093261719,NaN,1398.93896484375,1666.32556152344,NaN,1465.98217773438,1484.01403808594,1151.740234375,1248.40893554688,NaN,1317.50646972656,1584.5732421875,1172.515625,1069.42358398438,1597.28491210938,1525.47485351562,1510.78503417969,1413.51049804688,1543.01538085938,NaN
1508.203125,1297.77612304688,1497.27941894531,NaN,NaN,NaN,NaN,NaN,1555.69750976562,NaN,1398.91259765625,1667.00317382812,NaN,1466.07202148438,1483.95324707031,1151.54833984375,1248.53833007812,NaN,1317.68603515625,1584.38586425781,1172.29150390625,1069.37683105469,1597.43212890625,1525.44445800781,1511.10107421875,1412.94677734375,1543.24951171875,NaN
1507.4873046875,1297.80419921875,1497.16088867188,NaN,NaN,NaN,NaN,NaN,1555.14575195312,NaN,1398.89282226562,1667.26416015625,NaN,1466.03564453125,1484.46875,1151.44787597656,1248.5234375,NaN,1317.53247070312,1584.26147460938,1172.08410644531,1069.37475585938,1597.4716796875,1525.47875976562,1511.2734375,1413.03002929688,1543.27954101562,NaN
1507.39135742188,1297.57214355469,1496.62805175781,NaN,NaN,NaN,NaN,NaN,1554.81457519531,NaN,1398.94714355469,1667.3671875,NaN,1465.76550292969,1484.75805664062,1151.40832519531,1248.54870605469,NaN,1317.89477539062,1584.06994628906,1171.94360351562,1069.27685546875,1597.43518066406,1525.6240234375,1511.34790039062,1413.10375976562,1543.61767578125,NaN
1506.96740722656,1297.30517578125,1496.18005371094,NaN,NaN,NaN,NaN,NaN,1554.83142089844,NaN,1398.93505859375,1667.45922851562,NaN,1465.42456054688,1484.72583007812,1151.3935546875,1248.42553710938,NaN,1318.04443359375,1583.75463867188,1171.87768554688,1069.2763671875,1597.56640625,1525.51220703125,1511.26489257812,1413.07885742188,1543.97009277344,NaN
1506.45581054688,1297.28771972656,1495.98156738281,NaN,NaN,NaN,NaN,NaN,1555.17822265625,NaN,1398.83422851562,1667.41162109375,NaN,1465.4873046875,1484.6787109375,1151.294921875,1248.40087890625,NaN,1318.267578125,1583.53857421875,1171.73962402344,1069.30456542969,1597.41064453125,1525.3271484375,1511.1474609375,1413.09387207031,1543.97314453125,NaN
1506.17053222656,1297.49938964844,1495.81604003906,NaN,NaN,NaN,NaN,NaN,1555.615234375,NaN,1398.90771484375,1667.42358398438,NaN,1465.47802734375,1484.5458984375,1151.02136230469,1248.6064453125,NaN,1318.33032226562,1583.89306640625,1171.60144042969,1069.24536132812,1597.69067382812,1525.1220703125,1511.01025390625,1413.0205078125,1543.75170898438,NaN
1505.923828125,1297.20678710938,1495.43505859375,NaN,NaN,NaN,NaN,NaN,1555.83862304688,NaN,1398.81213378906,1667.42456054688,NaN,1465.37915039062,1484.3095703125,1150.88159179688,1248.58386230469,NaN,1318.37805175781,1583.97534179688,1171.43151855469,1069.36669921875,1597.61328125,1524.859375,1511.13696289062,1413.11096191406,1543.90625,NaN
1506.09936523438,1297.22827148438,1495.36535644531,NaN,NaN,NaN,NaN,NaN,1555.7197265625,NaN,1398.77966308594,1667.77600097656,NaN,1464.7236328125,1484.13598632812,1150.78991699219,1248.40222167969,NaN,1318.560546875,1583.79418945312,1171.18518066406,1069.39562988281,1597.68103027344,1524.48754882812,1511.2548828125,1413.01123046875,1544.05590820312,NaN
1506.75268554688,1297.0361328125,1495.31982421875,NaN,NaN,NaN,NaN,NaN,1555.73608398438,NaN,1398.80810546875,1668.28125,NaN,1464.47216796875,1484.28186035156,1150.74499511719,1248.54125976562,NaN,1318.51049804688,1582.9033203125,1170.85791015625,1069.24438476562,1597.70056152344,1524.17333984375,1511.9033203125,1413.05090332031,1544.19738769531,NaN
1506.85083007812,1296.91772460938,1495.20751953125,NaN,NaN,NaN,NaN,NaN,1555.64135742188,NaN,1398.61303710938,1669.08203125,NaN,1464.34545898438,1484.04272460938,1150.70568847656,1248.435546875,NaN,1318.70263671875,1582.55773925781,1170.69116210938,1069.31433105469,1597.33325195312,1523.94677734375,1512.1494140625,1413.171875,1543.89990234375,NaN
1506.67553710938,1296.69079589844,1494.90014648438,NaN,NaN,NaN,NaN,NaN,1555.42895507812,NaN,1398.64501953125,1669.72875976562,NaN,1464.01000976562,1483.75634765625,1150.619140625,1248.49487304688,NaN,1319.05822753906,1582.14343261719,1170.32775878906,1069.3974609375,1597.45336914062,1523.96411132812,1512.30786132812,1413.05541992188,1544.24011230469,NaN
1506.25512695312,1296.35339355469,1494.79016113281,NaN,NaN,NaN,NaN,NaN,1555.14965820312,NaN,1398.60412597656,1670.05102539062,NaN,1463.54296875,1483.48413085938,1150.6083984375,1248.59448242188,NaN,1319.10864257812,1580.87646484375,1170.11083984375,1069.54016113281,1597.55444335938,1524.03271484375,1512.30151367188,1413.16967773438,1544.19873046875,NaN
1506.20141601562,1296.091796875,1494.51611328125,NaN,NaN,NaN,NaN,NaN,1554.85815429688,NaN,1398.51611328125,1670.384765625,NaN,1463.16918945312,1483.06591796875,1150.52685546875,1248.67358398438,NaN,1319.23413085938,1580.29858398438,1169.96447753906,1069.53918457031,1597.55419921875,1524.11840820312,1512.17504882812,1413.26391601562,1544.05786132812,NaN
1506.19250488281,1296.0283203125,1494.30444335938,NaN,NaN,NaN,NaN,NaN,1554.74682617188,NaN,1398.32080078125,1670.85461425781,NaN,1463.01916503906,1482.83239746094,1150.56396484375,1249.02526855469,NaN,1319.16040039062,1579.21411132812,1169.46313476562,1069.49768066406,1597.53771972656,1524.1240234375,1511.54052734375,1413.38403320312,1543.8896484375,NaN
1506.78637695312,1296.14050292969,1494.31005859375,NaN,NaN,NaN,NaN,NaN,1554.60400390625,NaN,1398.35095214844,1671.07934570312,NaN,1462.5439453125,1482.59497070312,1150.57446289062,1249.17041015625,NaN,1319.25122070312,1578.42272949219,1169.06091308594,1069.6259765625,1597.40881347656,1524.15551757812,1511.05920410156,1413.4091796875,1543.99243164062,NaN
1507.03540039062,1296.13916015625,1494.1259765625,NaN,NaN,NaN,NaN,NaN,1554.61596679688,NaN,1398.44714355469,1671.3232421875,NaN,1462.43481445312,1482.13842773438,1150.58154296875,1249.07482910156,NaN,1319.24816894531,1577.65600585938,1169.02880859375,1069.83581542969,1597.68859863281,1524.51293945312,1511.091796875,1413.1513671875,1544.20336914062,NaN
1506.77270507812,1295.9306640625,1494.03430175781,NaN,NaN,NaN,NaN,NaN,1554.61181640625,NaN,1398.40478515625,1671.63745117188,NaN,1462.05249023438,1481.87646484375,1150.64343261719,1248.83666992188,NaN,1319.7470703125,1577.28662109375,1168.95629882812,1069.8798828125,1597.755859375,1524.59875488281,1511.30786132812,1413.22875976562,1544.27001953125,NaN
1506.58801269531,1295.87585449219,1494.05346679688,NaN,NaN,NaN,NaN,NaN,1554.5,NaN,1398.38989257812,1671.9638671875,NaN,1461.63073730469,1481.791015625,1150.62573242188,1248.84375,NaN,1319.97143554688,1576.85302734375,1168.66748046875,1069.93103027344,1597.5224609375,1524.51184082031,1511.85168457031,1413.19067382812,1544.68432617188,NaN
1506.43041992188,1295.701171875,1493.9150390625,NaN,NaN,NaN,NaN,NaN,1554.51928710938,NaN,1398.44055175781,1672.38012695312,NaN,1461.30151367188,1481.73913574219,1150.59887695312,1248.93115234375,NaN,1320.29077148438,1576.6494140625,1168.62963867188,1069.85314941406,1597.24230957031,1524.59265136719,1512.07873535156,1413.15551757812,1544.5,NaN
1505.9970703125,1295.14868164062,1493.7412109375,NaN,NaN,NaN,NaN,NaN,1554.53979492188,NaN,1398.35754394531,1672.57739257812,NaN,1461.43872070312,1481.74853515625,1150.63671875,1248.90942382812,NaN,1320.50231933594,1575.48388671875,1168.63354492188,1070.13720703125,1597.42724609375,1524.58325195312,1511.75024414062,1413.24768066406,1544.58959960938,NaN
1505.22741699219,1294.82055664062,1493.625,NaN,NaN,NaN,NaN,NaN,1554.58666992188,NaN,1398.39013671875,1672.734375,NaN,1461.33935546875,1481.80419921875,1150.73461914062,1249.19262695312,NaN,1320.85217285156,1575.09790039062,1168.19555664062,1070.13342285156,1597.708984375,1524.47778320312,1511.04663085938,1413.07482910156,1544.89794921875,NaN
1504.65014648438,1294.69860839844,1493.556640625,NaN,NaN,NaN,NaN,NaN,1554.53137207031,NaN,1398.35693359375,1673.13720703125,NaN,1461.46264648438,1481.71923828125,1150.74633789062,1249.25952148438,NaN,1320.94860839844,1574.23229980469,1167.45275878906,1070.24035644531,1597.22607421875,1523.96630859375,1511.39477539062,1413.13818359375,1545.04748535156,NaN
1504.51538085938,1294.45239257812,1493.58569335938,NaN,NaN,NaN,NaN,NaN,1554.55688476562,NaN,1398.4287109375,1673.29272460938,NaN,1461.4423828125,1481.65112304688,1150.69897460938,1249.52685546875,NaN,1321.29455566406,1573.455078125,1167.05395507812,1070.52819824219,1597.38696289062,1523.23486328125,1512.22338867188,1413.16137695312,1545.12426757812,NaN
1503.86474609375,1294.42407226562,1493.66577148438,NaN,NaN,NaN,NaN,NaN,1554.60595703125,NaN,1398.5712890625,1673.369140625,NaN,1461.369140625,1481.46520996094,1150.54895019531,1249.7236328125,NaN,1321.71411132812,1573.06774902344,1166.63232421875,1070.60815429688,1597.498046875,1522.66674804688,1513.22985839844,1413.27807617188,1545.0556640625,NaN
1502.80444335938,1294.52844238281,1493.68823242188,NaN,NaN,NaN,NaN,NaN,1554.5224609375,NaN,1398.78442382812,1673.81677246094,NaN,1461.32250976562,1481.36340332031,1150.39111328125,1250.63244628906,NaN,1321.85852050781,1572.56640625,1166.14282226562,1070.82580566406,1597.38354492188,1522.47143554688,1513.64501953125,1413.08264160156,1545.07238769531,NaN
1501.9794921875,1294.55834960938,1493.83325195312,NaN,NaN,NaN,NaN,NaN,1554.51806640625,NaN,1398.59252929688,1674.16735839844,NaN,1461.28930664062,1481.34729003906,1150.27685546875,1251.10681152344,NaN,1322.39892578125,1571.77136230469,1165.72253417969,1070.81201171875,1597.07983398438,1522.21655273438,1513.90600585938,1413.13696289062,1543.33642578125,NaN
1501.13806152344,1295.14697265625,1493.97436523438,NaN,NaN,NaN,NaN,NaN,1554.56372070312,NaN,1398.57421875,1674.53198242188,NaN,1461.17700195312,1481.28454589844,1150.17895507812,1251.91076660156,NaN,1323.072265625,1570.77075195312,1165.13549804688,1070.80224609375,1597.0859375,1521.6005859375,1513.810546875,1412.841796875,1543.28979492188,NaN
1500.49377441406,1295.2646484375,1494.43408203125,NaN,NaN,NaN,NaN,NaN,1554.67492675781,NaN,1398.61975097656,1675.12365722656,NaN,1461.03979492188,1481.40991210938,1149.95068359375,1251.97106933594,NaN,1323.6328125,1569.89147949219,1164.41650390625,1070.78344726562,1597.07165527344,1521.36193847656,1514.06616210938,1412.95129394531,1543.51745605469,NaN
1499.8837890625,1295.36743164062,1494.54809570312,NaN,NaN,NaN,NaN,NaN,1554.64611816406,NaN,1398.54760742188,1675.58801269531,NaN,1461.14440917969,1481.33374023438,1149.57922363281,1252.28198242188,NaN,1323.96728515625,1569.52453613281,1164.34204101562,1070.75305175781,1597.10034179688,1521.21948242188,1514.51489257812,1412.98864746094,1543.6875,NaN
1499.12365722656,1295.35668945312,1494.6064453125,NaN,NaN,NaN,NaN,NaN,1554.646484375,NaN,1398.60314941406,1675.80676269531,NaN,1461.03930664062,1481.29736328125,1149.27746582031,1252.50354003906,NaN,1324.31848144531,1569.58911132812,1164.14196777344,1070.75573730469,1597.06323242188,1520.98291015625,1515.35974121094,1412.84643554688,1543.73828125,NaN
1498.30383300781,1295.27368164062,1494.55981445312,NaN,NaN,NaN,NaN,NaN,1554.66638183594,NaN,1398.46997070312,1676.11340332031,NaN,1461.06567382812,1481.35107421875,1149.361328125,1252.80139160156,NaN,1324.78186035156,1569.458984375,1163.85583496094,1070.75134277344,1597.22387695312,1521.15478515625,1516.57177734375,1413.01049804688,1543.63696289062,NaN
1497.18603515625,1295.30480957031,1494.4248046875,NaN,NaN,NaN,NaN,NaN,1554.73120117188,NaN,1398.51586914062,1676.39025878906,NaN,1460.85229492188,1481.37622070312,1149.32958984375,1252.92004394531,NaN,1325.03930664062,1568.744140625,1164.31909179688,1070.77294921875,1597.13110351562,1521.12036132812,1517.06567382812,1412.8642578125,1543.71801757812,NaN
1496.90502929688,1295.1689453125,1494.251953125,NaN,NaN,NaN,NaN,NaN,1554.70166015625,NaN,1398.49304199219,1676.8408203125,NaN,1460.90783691406,1481.41223144531,1149.2568359375,1253.40148925781,NaN,1325.76843261719,1569.47155761719,1164.25598144531,1070.64318847656,1597.20922851562,1520.77807617188,1517.423828125,1412.86279296875,1543.81750488281,NaN
1496.65576171875,1295.08154296875,1494.25610351562,NaN,NaN,NaN,NaN,NaN,1554.70629882812,NaN,1398.5048828125,1677.60949707031,NaN,1460.66845703125,1481.55908203125,1149.05297851562,1253.5380859375,NaN,1326.54333496094,1569.31518554688,1164.13659667969,1070.47644042969,1597.51928710938,1520.8486328125,1517.87084960938,1412.91333007812,1543.86743164062,NaN
1495.93188476562,1294.98303222656,1494.01623535156,NaN,NaN,NaN,NaN,NaN,1554.7021484375,NaN,1398.43859863281,1678.13513183594,NaN,1460.32568359375,1481.75830078125,1149.13134765625,1253.36560058594,NaN,1327.37670898438,1568.82556152344,1163.5283203125,1070.34252929688,1597.46264648438,1520.650390625,1517.97241210938,1412.8740234375,1543.84069824219,NaN
1494.94018554688,1294.9697265625,1493.95263671875,NaN,NaN,NaN,NaN,NaN,1554.732421875,NaN,1398.46484375,1679.0439453125,NaN,1459.79443359375,1481.71020507812,1149.21215820312,1253.27319335938,NaN,1327.77673339844,1568.2705078125,1162.9814453125,1070.28186035156,1597.88330078125,1520.896484375,1518.41870117188,1412.892578125,1543.95947265625,NaN
1493.95874023438,1294.90368652344,1494.00805664062,NaN,NaN,NaN,NaN,NaN,1554.68615722656,NaN,1398.51586914062,1679.591796875,NaN,1459.58984375,1482.00561523438,1149.41259765625,1253.07043457031,NaN,1328.32263183594,1567.96398925781,1162.65173339844,1070.16577148438,1597.88122558594,1521.384765625,1519.61547851562,1412.78759765625,1543.96728515625,NaN
1493.65209960938,1294.89294433594,1494.33959960938,NaN,NaN,NaN,NaN,NaN,1554.53735351562,NaN,1398.54541015625,1679.96533203125,NaN,1459.59375,1481.95043945312,1149.56311035156,1253.068359375,NaN,1328.72998046875,1567.85766601562,1162.29699707031,1069.962890625,1597.84899902344,1521.55505371094,1520.341796875,1412.81127929688,1543.90966796875,NaN
1493.1435546875,1294.8916015625,1494.48657226562,NaN,NaN,NaN,NaN,NaN,1554.44653320312,NaN,1398.65454101562,1680.51123046875,NaN,1459.35766601562,1482.03576660156,1149.79370117188,1253.11633300781,NaN,1328.98022460938,1567.33959960938,1161.83520507812,1069.61669921875,1597.80749511719,1521.86010742188,1520.80249023438,1412.66918945312,1544.11352539062,NaN
1492.80322265625,1294.72412109375,1494.48852539062,NaN,NaN,NaN,NaN,NaN,1554.376953125,NaN,1398.54418945312,1681.01684570312,NaN,1458.94494628906,1481.962890625,1150.01098632812,1253.25561523438,NaN,1329.38305664062,1566.67333984375,1161.88671875,1069.39099121094,1597.78271484375,1522.52807617188,1520.91528320312,1412.39013671875,1544.24145507812,NaN
1492.53564453125,1294.63256835938,1494.24438476562,NaN,NaN,NaN,NaN,NaN,1554.34130859375,NaN,1398.56079101562,1681.50732421875,NaN,1458.78466796875,1482.06237792969,1150.38024902344,1253.16259765625,NaN,1330.3388671875,1567.06420898438,1161.96008300781,1069.3369140625,1597.74926757812,1522.78295898438,1521.95385742188,1412.35852050781,1544.24938964844,NaN
1492.42944335938,1294.56481933594,1494.21606445312,NaN,NaN,NaN,NaN,NaN,1554.22119140625,NaN,1398.5986328125,1682.13525390625,NaN,1458.70837402344,1481.8701171875,1150.60729980469,1252.92504882812,NaN,1331.26037597656,1568.36218261719,1161.95666503906,1069.27783203125,1597.74084472656,1523.19921875,1522.45556640625,1412.02270507812,1544.31018066406,NaN
