1376.38269042969,978.569213867188,1188.05212402344,1540.10375976562,NaN,NaN,1455.99621582031,NaN,1707.73596191406,1580.51416015625,1554.68432617188,1435.84741210938,1587.60888671875,1550.36975097656,1241.93200683594,1351.49108886719,1010.37731933594,1424.701171875,1544.02368164062,1320.337890625,1273.71044921875,1124.33544921875,1506.39013671875,NaN,NaN,NaN
1376.3076171875,978.317565917969,1187.82055664062,1540.46533203125,NaN,NaN,1455.98095703125,NaN,1707.60278320312,1580.34594726562,1554.60693359375,1435.88830566406,1587.88916015625,1549.7333984375,1242.10339355469,1351.4130859375,1010.25476074219,1424.49438476562,1543.82238769531,1320.65771484375,1273.72827148438,1124.47277832031,1506.62377929688,NaN,NaN,NaN
1376.07092285156,977.759765625,1187.55944824219,1540.99072265625,NaN,NaN,1455.91491699219,NaN,1707.55908203125,1580.27209472656,1554.46362304688,1435.87963867188,1588.45751953125,1548.501953125,1242.19506835938,1351.3623046875,1010.39666748047,1424.08288574219,1543.69885253906,1320.68933105469,1273.67858886719,1124.75561523438,1507.18249511719,NaN,NaN,NaN
1376.02575683594,977.765930175781,1187.50122070312,1541.32849121094,NaN,NaN,1456.02673339844,NaN,1707.62329101562,1580.23461914062,1554.43872070312,1435.9326171875,1589.15502929688,1548.4677734375,1242.56799316406,1351.1298828125,1010.31646728516,1423.88000488281,1543.61938476562,1321.43579101562,1273.65991210938,1124.74755859375,1507.68481445312,NaN,NaN,NaN
1376.09875488281,977.684326171875,1187.60656738281,1541.57641601562,NaN,NaN,1456.00366210938,NaN,1708.310546875,1580.07678222656,1554.21240234375,1436.15112304688,1589.79077148438,1549.02685546875,1242.93725585938,1350.89501953125,1010.11224365234,1423.51818847656,1543.47631835938,1322.42944335938,1273.69079589844,1124.630859375,1507.98999023438,NaN,NaN,NaN
1376.08288574219,977.176025390625,1187.58386230469,1541.88952636719,NaN,NaN,1455.8505859375,NaN,1709.15356445312,1580.30126953125,1553.93603515625,1436.2734375,1589.70715332031,1548.29296875,1243.09069824219,1350.80932617188,1010.17614746094,1422.646484375,1543.37817382812,1322.9345703125,1273.57299804688,1124.4267578125,1508.22717285156,NaN,NaN,NaN
1376.13671875,976.724487304688,1187.5693359375,1542.32434082031,NaN,NaN,1455.80786132812,NaN,1709.3359375,1580.431640625,1553.58935546875,1436.13659667969,1589.939453125,1548.08544921875,1243.41796875,1350.67395019531,1010.36828613281,1422.34814453125,1543.26916503906,1323.31298828125,1273.57983398438,1124.32360839844,1508.6904296875,NaN,NaN,NaN
1376.2138671875,976.571044921875,1187.51342773438,1542.8232421875,NaN,NaN,1455.71813964844,NaN,1709.65405273438,1580.22338867188,1553.45483398438,1436.0234375,1590.10009765625,1547.54919433594,1243.90649414062,1350.38903808594,1010.38977050781,1421.98913574219,1543.197265625,1323.60119628906,1273.45593261719,1124.3408203125,1509.146484375,NaN,NaN,NaN
1376.23876953125,976.102661132812,1187.63159179688,1542.81787109375,NaN,NaN,1455.72583007812,NaN,1709.47412109375,1579.68640136719,1553.31396484375,1435.77380371094,1590.46960449219,1546.33374023438,1244.1220703125,1350.38671875,1010.44842529297,1421.24243164062,1543.04614257812,1323.57836914062,1273.3798828125,1124.43615722656,1509.40478515625,NaN,NaN,NaN
1376.19152832031,976.138427734375,1187.57861328125,1543.06481933594,NaN,NaN,1455.45581054688,NaN,1709.78100585938,1579.21215820312,1553.068359375,1435.55004882812,1590.95385742188,1546.22607421875,1244.25537109375,1350.50183105469,1010.37524414062,1419.95971679688,1542.77917480469,1323.90185546875,1273.51245117188,1124.10266113281,1509.81909179688,NaN,NaN,NaN
1375.96752929688,975.943176269531,1187.57470703125,1543.48413085938,NaN,NaN,1455.06787109375,NaN,1710.40710449219,1578.75390625,1552.98510742188,1435.71508789062,1591.08776855469,1546.02734375,1244.32373046875,1350.52087402344,1010.31188964844,1419.33959960938,1542.4443359375,1324.67309570312,1273.52807617188,1123.57434082031,1510.16064453125,NaN,NaN,NaN
1375.93627929688,975.754028320312,1187.6171875,1544.24389648438,NaN,NaN,1454.64868164062,NaN,1710.49475097656,1578.70825195312,1552.8544921875,1435.6884765625,1591.39453125,1546.06481933594,1244.14331054688,1350.55944824219,1010.23803710938,1418.19018554688,1542.00744628906,1325.15100097656,1273.59582519531,1123.4462890625,1510.224609375,NaN,NaN,NaN
1375.5654296875,975.552978515625,1187.58142089844,1544.70483398438,NaN,NaN,1454.62634277344,NaN,1710.640625,1578.6787109375,1552.95080566406,1435.68701171875,1591.7548828125,1544.90161132812,1244.09716796875,1350.39233398438,1010.34027099609,1417.15698242188,1541.71899414062,1325.71789550781,1273.67749023438,1123.67956542969,1510.53588867188,NaN,NaN,NaN
1375.50830078125,975.754760742188,1187.56982421875,1544.97924804688,NaN,NaN,1454.5908203125,NaN,1709.76708984375,1578.65319824219,1552.91357421875,1435.76708984375,1592.31127929688,1544.39697265625,1243.99584960938,1350.33276367188,1010.15966796875,1416.81640625,1541.60986328125,1326.16625976562,1273.80334472656,1123.80029296875,1511.04052734375,NaN,NaN,NaN
1375.15454101562,975.906005859375,1187.6123046875,1545.0439453125,NaN,NaN,1454.37939453125,NaN,1709.61303710938,1578.63830566406,1552.76940917969,1435.861328125,1593.240234375,1544.34716796875,1243.74731445312,1350.23327636719,1010.38702392578,1416.09973144531,1541.41430664062,1326.95495605469,1273.94909667969,1123.78356933594,1511.41259765625,NaN,NaN,NaN
1374.62060546875,976.343566894531,1187.70153808594,1545.19836425781,NaN,NaN,1454.34497070312,NaN,1709.50415039062,1578.67895507812,1552.7939453125,1435.73266601562,1593.82421875,1544.32189941406,1243.64282226562,1350.01098632812,1009.75634765625,1415.16650390625,1541.291015625,1327.236328125,1274.06518554688,1123.3671875,1511.64587402344,NaN,NaN,NaN
1374.19409179688,976.294006347656,1187.60571289062,1545.44470214844,NaN,NaN,1454.3193359375,NaN,1709.91796875,1578.60925292969,1552.7734375,1435.74877929688,1594.45751953125,1544.38696289062,1243.32739257812,1349.95593261719,1008.99560546875,1414.390625,1540.9609375,1327.44958496094,1274.22338867188,1123.37866210938,1511.76708984375,NaN,NaN,NaN
1373.935546875,975.863220214844,1187.61218261719,1545.79357910156,NaN,NaN,1454.20812988281,NaN,1710.28564453125,1578.57788085938,1552.74890136719,1435.69189453125,1594.76220703125,1544.26220703125,1243.279296875,1349.94311523438,1008.85711669922,1414.09216308594,1540.76452636719,1327.67016601562,1274.52612304688,1122.4677734375,1512.02551269531,NaN,NaN,NaN
1373.91540527344,975.788452148438,1187.57153320312,1545.69604492188,NaN,NaN,1454.13037109375,NaN,1710.31713867188,1578.61462402344,1552.62841796875,1435.75146484375,1595.171875,1543.78125,1243.28393554688,1349.82092285156,1008.76477050781,1413.37744140625,1540.62817382812,1327.96801757812,1274.64575195312,1122.21984863281,1512.23571777344,NaN,NaN,NaN
1373.76684570312,975.747924804688,1187.59338378906,1545.85180664062,NaN,NaN,1453.9794921875,NaN,1710.22985839844,1578.677734375,1552.65063476562,1435.91821289062,1595.65844726562,1544.03283691406,1243.39440917969,1349.81555175781,1008.56872558594,1412.13598632812,1540.54479980469,1328.07104492188,1274.85546875,1121.96838378906,1512.4462890625,NaN,NaN,NaN
1373.55322265625,976.230529785156,1187.60803222656,1545.83386230469,NaN,NaN,1453.76501464844,NaN,1710.12780761719,1578.73559570312,1552.1142578125,1435.92224121094,1595.9541015625,1543.90942382812,1243.44775390625,1349.87133789062,1008.33782958984,1411.37133789062,1540.39453125,1328.01538085938,1274.95068359375,1121.39221191406,1512.45971679688,NaN,NaN,NaN
1373.49743652344,976.990356445312,1187.62145996094,1545.87817382812,NaN,NaN,1453.70751953125,NaN,1710.06616210938,1578.74096679688,1551.806640625,1436.05859375,1596.46704101562,1543.240234375,1243.56896972656,1349.94360351562,1007.84716796875,1410.77795410156,1540.21887207031,1327.88012695312,1274.87878417969,1121.69226074219,1512.52685546875,NaN,NaN,NaN
1373.36828613281,977.016967773438,1187.64758300781,1545.876953125,NaN,NaN,1453.43249511719,NaN,1710.18627929688,1578.79748535156,1551.62939453125,1435.87829589844,1596.49658203125,1543.00268554688,1243.60021972656,1349.84838867188,1007.82336425781,1410.27001953125,1539.93676757812,1327.50903320312,1274.82775878906,1121.13952636719,1512.65258789062,NaN,NaN,NaN
1373.3564453125,977.168762207031,1187.61352539062,1546.75439453125,NaN,NaN,1453.10327148438,NaN,1710.35571289062,1578.82739257812,1551.72009277344,1435.68334960938,1596.59716796875,1542.24682617188,1243.833984375,1349.80322265625,1007.72290039062,1409.32861328125,1539.64624023438,1327.32958984375,1274.71484375,1120.37329101562,1513,NaN,NaN,NaN
1373.41516113281,977.576049804688,1187.72900390625,1547.47680664062,NaN,NaN,1452.89013671875,NaN,1710.23901367188,1578.99597167969,1551.40454101562,1435.48291015625,1596.87866210938,1541.31359863281,1244.01098632812,1349.92504882812,1007.65515136719,1408.36572265625,1539.59204101562,1327.28063964844,1274.63171386719,1119.79345703125,1513.51928710938,NaN,NaN,NaN
1373.55187988281,977.822937011719,1187.80212402344,1548.04467773438,NaN,NaN,1452.86669921875,NaN,1710.71948242188,1578.98693847656,1551.34240722656,1435.31872558594,1596.94946289062,1541.01318359375,1244.08129882812,1349.97192382812,1007.63970947266,1407.64721679688,1539.31518554688,1327.32775878906,1274.56591796875,1119.72119140625,1513.4248046875,NaN,NaN,NaN
1373.56396484375,977.952514648438,1188.09851074219,1548.37426757812,NaN,NaN,1452.826171875,NaN,1710.53674316406,1578.99365234375,1551.07385253906,1435.18115234375,1597.17944335938,1540.71459960938,1244.04089355469,1350.03833007812,1007.66479492188,1406.43994140625,1538.98901367188,1327.40502929688,1274.52978515625,1119.6376953125,1513.85900878906,NaN,NaN,NaN
1373.72607421875,978.491271972656,1188.134765625,1548.73022460938,NaN,NaN,1452.61474609375,NaN,1710.53674316406,1579.46057128906,1550.96630859375,1435.03979492188,1597.75634765625,1540.45983886719,1244.07104492188,1350.30749511719,1007.56329345703,1405.92297363281,1538.484375,1327.68005371094,1274.52648925781,1119.46069335938,1514.15942382812,NaN,NaN,NaN
1373.80725097656,978.836181640625,1188.22875976562,1549.06164550781,NaN,NaN,1452.62927246094,NaN,1710.91162109375,1579.86181640625,1550.68701171875,1434.58752441406,1598.45837402344,1539.11511230469,1244.21826171875,1350.67687988281,1007.68328857422,1404.95727539062,1538.08447265625,1327.955078125,1274.79113769531,1119.12353515625,1514.43041992188,NaN,NaN,NaN
1374.080078125,979.213745117188,1188.71142578125,1549.60766601562,NaN,NaN,1452.59826660156,NaN,1711.02880859375,1580.06005859375,1550.82019042969,1434.22338867188,1599.486328125,1538.51416015625,1244.3974609375,1351.23937988281,1007.49285888672,1403.63208007812,1537.79797363281,1328.19738769531,1275.04016113281,1118.97839355469,1515.03735351562,NaN,NaN,NaN
1374.22680664062,979.088745117188,1188.87280273438,1550.126953125,NaN,NaN,1452.68188476562,NaN,1711.27099609375,1580.24450683594,1550.66394042969,1434.01733398438,1600.33801269531,1538.56030273438,1244.57727050781,1352.07153320312,1007.38653564453,1402.40258789062,1537.55078125,1328.29736328125,1274.82836914062,1119.31945800781,1515.37573242188,NaN,NaN,NaN
1374.34204101562,979.011413574219,1189.05419921875,1550.14892578125,NaN,NaN,1452.63220214844,NaN,1711.06127929688,1580.49389648438,1550.67810058594,1433.97741699219,1600.72668457031,1538.55712890625,1244.63806152344,1352.38452148438,1007.27398681641,1401.66967773438,1537.17260742188,1328.1767578125,1274.95434570312,1120.072265625,1515.76538085938,NaN,NaN,NaN
1374.42956542969,978.551696777344,1189.27136230469,1549.91845703125,NaN,NaN,1452.55126953125,NaN,1711.1875,1580.58874511719,1550.80712890625,1433.99243164062,1601.1123046875,1537.978515625,1244.7333984375,1352.93542480469,1007.3369140625,1400.89379882812,1536.86181640625,1328.52941894531,1275.39001464844,1120.52478027344,1515.8740234375,NaN,NaN,NaN
1374.4736328125,978.473999023438,1189.61315917969,1550.2431640625,NaN,NaN,1452.83374023438,NaN,1710.91088867188,1580.88842773438,1550.81787109375,1434.07287597656,1601.5224609375,1537.26892089844,1244.86547851562,1353.40502929688,1007.20184326172,1401.4443359375,1536.82348632812,1328.5830078125,1276.06640625,1121.48071289062,1516.07897949219,NaN,NaN,NaN
1374.80444335938,978.507873535156,1189.76892089844,1550.20104980469,NaN,NaN,1452.98901367188,NaN,1708.5625,1581.09423828125,1550.91564941406,1433.97680664062,1602.17211914062,1536.54504394531,1244.86254882812,1353.95361328125,1007.21240234375,1401.50463867188,1536.80969238281,1329.07055664062,1276.2021484375,1122.02111816406,1516.27856445312,NaN,NaN,NaN
1375.11010742188,978.616577148438,1189.99792480469,1550.48522949219,NaN,NaN,1453.26953125,NaN,1708.373046875,1581.27770996094,1551.015625,1434.12280273438,1602.23803710938,1536.32873535156,1244.86206054688,1354.27600097656,1007.25311279297,1401.35522460938,1536.88586425781,1329.64038085938,1276.30847167969,1121.63525390625,1516.81591796875,NaN,NaN,NaN
1375.33850097656,978.210144042969,1190.20324707031,1550.734375,NaN,NaN,1453.63818359375,NaN,1708.01257324219,1581.32495117188,1551.142578125,1434.05932617188,1602.78002929688,1536.32104492188,1244.8818359375,1354.52819824219,1007.1953125,1400.82775878906,1536.76733398438,1329.94189453125,1276.57678222656,1121.18615722656,1517.06225585938,NaN,NaN,NaN
1375.71752929688,978.097961425781,1190.31042480469,1551.162109375,NaN,NaN,1453.93432617188,NaN,1707.92932128906,1581.57470703125,1551.33203125,1434.3720703125,1603.076171875,1536.59155273438,1244.71118164062,1354.55908203125,1007.20318603516,1399.94421386719,1536.76000976562,1330.23742675781,1276.74328613281,1121.123046875,1516.79614257812,NaN,NaN,NaN
1375.95922851562,977.362365722656,1190.44519042969,1551.51013183594,NaN,NaN,1454.08471679688,NaN,1707.94775390625,1582.10485839844,1551.6611328125,1434.681640625,1603.15087890625,1536.42993164062,1244.5478515625,1354.64916992188,1006.984375,1399.60693359375,1536.82421875,1330.57470703125,1276.93005371094,1121.05651855469,1516.81958007812,NaN,NaN,NaN
1376.31384277344,976.733215332031,1190.48193359375,1551.18139648438,NaN,NaN,1454.13916015625,NaN,1710.43872070312,1582.40600585938,1551.7490234375,1434.84448242188,1603.78576660156,1536.50610351562,1244.42028808594,1354.57958984375,1006.86206054688,1399.408203125,1537.04748535156,1330.64013671875,1276.65478515625,1121.28051757812,1517.21569824219,NaN,NaN,NaN
1376.63293457031,976.447204589844,1190.74011230469,1550.71801757812,NaN,NaN,1454.18603515625,NaN,1710.63745117188,1582.47412109375,1551.64282226562,1435.05639648438,1604.34020996094,1536.443359375,1244.30920410156,1354.6962890625,1006.68133544922,1399.45935058594,1537.05493164062,1330.97705078125,1277.13586425781,1121.20556640625,1517.45483398438,NaN,NaN,NaN
1377.44921875,975.73779296875,1190.8671875,1550.59741210938,NaN,NaN,1454.30834960938,NaN,1710.26489257812,1582.431640625,1551.818359375,1435.54211425781,1604.77099609375,1536.60107421875,1244.19299316406,1354.90222167969,1006.62023925781,1399.45385742188,1537.46142578125,1331.00378417969,1277.84423828125,1120.81652832031,1517.76245117188,NaN,NaN,NaN
1377.70690917969,975.346069335938,1190.73706054688,1550.58728027344,NaN,NaN,1454.50109863281,NaN,1710.29077148438,1582.48681640625,1552.16162109375,1435.82202148438,1605.05773925781,1536.46936035156,1244.05932617188,1355.06567382812,1006.56854248047,1399.41320800781,1537.93896484375,1331.57348632812,1278.63940429688,1120.51806640625,1517.75952148438,NaN,NaN,NaN
1377.90551757812,975.333801269531,1190.8291015625,1551.22241210938,NaN,NaN,1454.48120117188,NaN,1710.34008789062,1582.43603515625,1552.39123535156,1436.07006835938,1605.236328125,1536.146484375,1243.88171386719,1355.19616699219,1006.53314208984,1399.56640625,1538.1943359375,1331.95532226562,1279.37683105469,1120.31018066406,1518.1875,NaN,NaN,NaN
1377.99853515625,975.15673828125,1190.84045410156,1552.36706542969,NaN,NaN,1454.689453125,NaN,1710.36254882812,1582.2431640625,1552.662109375,1435.97290039062,1605.115234375,1536.32836914062,1243.53356933594,1355.30395507812,1006.705078125,1399.78466796875,1538.61181640625,1332.56115722656,1279.80834960938,1120.04638671875,1518.3896484375,NaN,NaN,NaN
1378.20751953125,974.933715820312,1190.90515136719,1552.77197265625,NaN,NaN,1455.08996582031,NaN,1710.3125,1581.84155273438,1552.7421875,1435.92553710938,1605.4013671875,1535.50854492188,1243.17626953125,1355.45031738281,1006.85583496094,1400.37573242188,1538.35595703125,1333.46643066406,1280.71606445312,1120.0771484375,1518.13671875,NaN,NaN,NaN
1379.27575683594,974.668273925781,1191.15161132812,1553.23779296875,NaN,NaN,1455.20300292969,NaN,1710.46215820312,1581.32336425781,1552.89965820312,1436.04833984375,1605.54235839844,1534.7265625,1243.04699707031,1355.61010742188,1006.76257324219,1400.69946289062,1538.00305175781,1333.79223632812,1280.97985839844,1119.876953125,1518.06640625,NaN,NaN,NaN
1379.51513671875,974.365905761719,1191.50317382812,1553.36584472656,NaN,NaN,1455.46508789062,NaN,1710.30139160156,1581.1689453125,1552.8408203125,1436.12243652344,1605.66796875,1534.11987304688,1242.84753417969,1355.79187011719,1007.08416748047,1400.95141601562,1537.7919921875,1334.08935546875,1281.20336914062,1119.744140625,1518.09936523438,NaN,NaN,NaN
1379.91125488281,973.5712890625,1191.84594726562,1553.83837890625,NaN,NaN,1455.587890625,NaN,1710.13452148438,1581.0283203125,1553.16357421875,1436.11865234375,1605.75,1534.603515625,1242.50085449219,1355.93627929688,1007.40991210938,1401.80615234375,1537.77880859375,1334.16345214844,1281.69580078125,1119.43225097656,1518.12915039062,NaN,NaN,NaN
1380.33776855469,973.360107421875,1191.99597167969,1553.99243164062,NaN,NaN,1455.34204101562,NaN,1710.359375,1580.94189453125,1553.38757324219,1435.91809082031,1605.94555664062,1534.375,1242.1689453125,1356.01025390625,1007.44366455078,1401.79663085938,1537.43322753906,1334.17797851562,1281.99353027344,1119.30017089844,1518.52954101562,NaN,NaN,NaN
1380.5361328125,973.454467773438,1192.05834960938,1553.77783203125,NaN,NaN,1455.2265625,NaN,1710.30249023438,1580.73583984375,1553.55151367188,1436.10168457031,1606.15673828125,1533.83618164062,1242.07690429688,1356.07116699219,1007.36016845703,1401.43237304688,1537.25842285156,1334.24560546875,1282.6240234375,1119.2841796875,1518.56982421875,NaN,NaN,NaN
1381.16857910156,973.087219238281,1192.193359375,1553.67138671875,NaN,NaN,1454.84716796875,NaN,NaN,1580.45983886719,1553.91455078125,1436.38244628906,1606.22119140625,1533.97680664062,1242.03527832031,1355.89868164062,1007.26635742188,1402.1611328125,1537.091796875,1334.69921875,1283.43774414062,1119.14575195312,1519.11059570312,NaN,NaN,NaN
1381.64465332031,972.798461914062,1192.81945800781,1553.41650390625,NaN,NaN,1454.60925292969,NaN,NaN,1580.19665527344,1554.04516601562,1436.44702148438,1606.3330078125,1534.0673828125,1242.01123046875,1355.72436523438,1007.09967041016,1402.69677734375,1536.7255859375,1334.76416015625,1283.53283691406,1119.24487304688,1519.28833007812,NaN,NaN,NaN
1382.35571289062,973.606872558594,1193.43383789062,1553.92846679688,NaN,NaN,1454.42236328125,NaN,NaN,1580.16088867188,1554.00256347656,1436.45336914062,1606.294921875,1534.3564453125,1241.78247070312,1355.58520507812,1007.03802490234,1403.25463867188,1536.41857910156,1334.46899414062,1283.87561035156,1119.43969726562,1519.69873046875,NaN,NaN,NaN
1382.95190429688,974.1015625,1193.6455078125,1554.28564453125,NaN,NaN,1454.45361328125,NaN,NaN,1580.09790039062,1553.98291015625,1436.49450683594,1606.443359375,1533.52185058594,1241.84155273438,1355.50866699219,1007.01739501953,1403.4873046875,1536.42761230469,1334.35766601562,1284.33227539062,1119.55187988281,1520.24609375,NaN,NaN,NaN
1383.2138671875,974.21044921875,1193.673828125,1554.6474609375,NaN,NaN,1454.51513671875,NaN,NaN,1580.03662109375,1554.00610351562,1436.55859375,1606.41381835938,1533.37548828125,1241.85717773438,1355.24938964844,1006.86608886719,1403.17016601562,1536.57250976562,1334.61889648438,1284.53918457031,1119.58996582031,1520.669921875,NaN,NaN,NaN
1383.74926757812,974.468994140625,1193.81201171875,1554.85729980469,NaN,NaN,1454.11376953125,NaN,NaN,1579.88623046875,1554.00622558594,1436.36499023438,1606.43994140625,1533.00146484375,1241.9560546875,1355.04406738281,1006.83575439453,1402.87182617188,1536.994140625,1334.51513671875,1284.486328125,1119.73107910156,1521.27905273438,NaN,NaN,NaN
1384.02026367188,974.694641113281,1194.18786621094,1553.6796875,NaN,NaN,1453.47033691406,NaN,NaN,1579.89306640625,1554.06884765625,1436.4169921875,1606.47875976562,1532.77404785156,1242.12585449219,1355.03076171875,1006.54034423828,1402.84643554688,1537.29064941406,1334.68920898438,1284.48620605469,1119.86206054688,1521.771484375,NaN,NaN,NaN
1384.26647949219,975.36376953125,1194.74243164062,1552.58459472656,NaN,NaN,1453.16748046875,NaN,NaN,1579.94873046875,1554.11450195312,1436.61315917969,1606.40795898438,1532.39343261719,1242.12548828125,1355.00244140625,1006.6328125,1402.70703125,1537.87365722656,1335.841796875,1284.40930175781,1120.12719726562,1521.98315429688,NaN,NaN,NaN
1384.44567871094,975.873779296875,1194.94445800781,1552.91223144531,NaN,NaN,1452.865234375,NaN,NaN,1580.25366210938,1554.28076171875,1436.86962890625,1606.55126953125,1531.95568847656,1242.27563476562,1354.78491210938,1006.6904296875,1403.28686523438,1538.12451171875,1336.37670898438,1284.30895996094,1120.31628417969,1522.10803222656,NaN,NaN,NaN
1384.5546875,976.49169921875,1195.10668945312,1553.37182617188,NaN,NaN,1452.49890136719,NaN,NaN,1580.66381835938,1554.5634765625,1436.73706054688,1606.64697265625,1531.97888183594,1242.52673339844,1354.73181152344,1006.77069091797,1404.09326171875,1537.65112304688,1336.97729492188,1284.20361328125,1120.56677246094,1522.2578125,NaN,NaN,NaN
1384.59533691406,977.165222167969,1195.009765625,1553.46704101562,NaN,NaN,1452.3134765625,NaN,NaN,1581.10473632812,1554.5849609375,1436.57861328125,1606.90417480469,1531.71105957031,1242.45983886719,1354.76477050781,1007.14379882812,1404.71606445312,1537.53747558594,1337.30261230469,1284.31457519531,1120.6923828125,1522.86450195312,NaN,NaN,NaN
1384.53930664062,977.396545410156,1195.53527832031,1553.19226074219,NaN,NaN,1452.01879882812,NaN,NaN,1581.44482421875,1554.86767578125,1436.70678710938,1607.37524414062,1531.70361328125,1242.59069824219,1354.58349609375,1007.35626220703,1404.96875,1537.49829101562,1338.47924804688,1284.27014160156,1120.84338378906,1523.55517578125,NaN,NaN,NaN
1384.56921386719,977.41748046875,1196.11804199219,1553.38671875,NaN,NaN,1452.01782226562,NaN,NaN,1581.78356933594,1555.04931640625,1436.45520019531,1607.91638183594,1530.96655273438,1242.70947265625,1354.65539550781,1007.59246826172,1405.1748046875,1537.22412109375,1339.43969726562,1284.15515136719,1120.94396972656,1523.76928710938,NaN,NaN,NaN
1384.47241210938,977.47509765625,1196.484375,1553.24829101562,NaN,NaN,1452.0419921875,NaN,NaN,1582.21716308594,1556.01904296875,1436.10400390625,1608.30249023438,1531.2265625,1242.82446289062,1354.88024902344,1007.9052734375,1405.44250488281,1536.94262695312,1339.67150878906,1284.06823730469,1121.10595703125,1523.87915039062,NaN,NaN,NaN
1384.34790039062,977.664733886719,1196.6083984375,1553.52880859375,NaN,NaN,1451.845703125,NaN,NaN,1582.4638671875,1556.93188476562,1436.28210449219,1608.873046875,1531.26623535156,1243.26123046875,1355.1396484375,1008.22192382812,1405.77758789062,1536.50549316406,1339.64282226562,1284.00402832031,1121.50646972656,1524.57348632812,NaN,NaN,NaN
1384.25549316406,977.703308105469,1196.75366210938,1553.49462890625,NaN,NaN,1451.63452148438,NaN,NaN,1582.32666015625,1556.98291015625,1436.4873046875,1609.50561523438,1530.76501464844,1243.49230957031,1355.92358398438,1008.5107421875,1406.25439453125,1536.13012695312,1339.2578125,1283.98718261719,1121.79406738281,1525.06335449219,NaN,NaN,NaN
1384.20568847656,978.20654296875,1197.95288085938,1553.21276855469,NaN,NaN,1451.6552734375,NaN,NaN,1582.72998046875,1557.58056640625,1436.7646484375,1609.7685546875,1530.50170898438,1243.82275390625,1356.37451171875,1008.63049316406,1405.8955078125,1536.0634765625,1338.93200683594,1283.94018554688,1122.05322265625,1525.61682128906,NaN,NaN,NaN
1384.12634277344,978.560424804688,1198.39904785156,1552.65209960938,NaN,NaN,1451.59729003906,NaN,NaN,1583.10693359375,1558.18969726562,1437.04919433594,1609.69982910156,1530.22729492188,1244.17724609375,1356.7373046875,1008.587890625,1405.69067382812,1536.03002929688,1338.45788574219,1283.85217285156,1122.49780273438,1526.18530273438,NaN,NaN,NaN
1383.94970703125,978.643432617188,1199.49523925781,1552.69030761719,NaN,NaN,1451.51196289062,NaN,NaN,1583.11938476562,1558.51684570312,1437.24243164062,1610.02038574219,1530.236328125,1244.24279785156,1357.14770507812,1008.62725830078,1406.14721679688,1534.89575195312,1339.11840820312,1283.78137207031,1122.59887695312,1526.87866210938,NaN,NaN,NaN
1383.75354003906,978.39892578125,1199.88073730469,1552.58227539062,NaN,NaN,1451.39929199219,NaN,NaN,1582.95861816406,1558.63403320312,1437.09912109375,1610.4921875,1529.83081054688,1244.25561523438,1357.74157714844,1008.62799072266,1406.70031738281,1534.73852539062,1339.71997070312,1283.64953613281,1122.86047363281,1527.19995117188,NaN,NaN,NaN
1383.646484375,978.358154296875,1200.33715820312,1552.18505859375,NaN,NaN,1451.21801757812,NaN,NaN,1583.00561523438,1558.86450195312,1436.921875,1611.44482421875,1529.6689453125,1244.2431640625,1357.94067382812,1008.59936523438,1407.33911132812,1534.56384277344,1340.10925292969,1283.51818847656,1123.25793457031,1527.22412109375,NaN,NaN,NaN
1383.5185546875,978.253845214844,1200.29052734375,1551.65563964844,NaN,NaN,1450.962890625,NaN,NaN,1583.58557128906,1559.69323730469,1436.90551757812,1611.96166992188,1529.18835449219,1244.44970703125,1358.08422851562,1008.60607910156,1408.13928222656,1534.01293945312,1340.27905273438,1283.50817871094,1123.40075683594,1527.98083496094,NaN,NaN,NaN
1383.34094238281,978.183959960938,1200.66723632812,1551.29858398438,NaN,NaN,1450.89892578125,NaN,NaN,1584.6689453125,1560.44873046875,1436.79663085938,1612.73193359375,1529.3662109375,1244.365234375,1358.20715332031,1008.45471191406,1408.39599609375,1533.23864746094,1340.54516601562,1283.4453125,1123.55322265625,1529.57238769531,NaN,NaN,NaN
1382.96105957031,978.112609863281,1200.92163085938,1551.05224609375,NaN,NaN,1450.98193359375,NaN,NaN,1585.345703125,1561.06701660156,1436.66552734375,1613.31335449219,1529.21533203125,1244.4169921875,1358.41162109375,1008.44506835938,1408.5927734375,1532.8828125,1341.05102539062,1283.529296875,1123.73217773438,1530.56884765625,NaN,NaN,NaN
1382.79760742188,978.149230957031,1201.04150390625,1550.80285644531,NaN,NaN,1450.94506835938,NaN,NaN,1585.60278320312,1561.26403808594,1436.72106933594,1614.20703125,1528.984375,1244.41687011719,1358.6865234375,1008.47650146484,1408.92749023438,1532.76574707031,1341.16491699219,1283.58032226562,1123.87390136719,1531.23254394531,NaN,NaN,NaN
1382.80078125,978.094848632812,1201.07653808594,1550.76611328125,NaN,NaN,1450.91943359375,NaN,NaN,1585.6337890625,1561.44934082031,1436.75463867188,1614.3818359375,1528.71081542969,1244.4833984375,1358.8095703125,1008.39367675781,1410.13891601562,1532.85791015625,1341.16918945312,1283.52893066406,1124.19165039062,1531.39038085938,NaN,NaN,NaN
1382.76062011719,978.023376464844,1201.00952148438,1550.46936035156,NaN,NaN,1450.9345703125,NaN,NaN,1585.69946289062,1561.55004882812,1436.81518554688,1614.56884765625,1528.06750488281,1244.61779785156,1358.70263671875,1008.57427978516,1411.56494140625,1532.88549804688,1341.1572265625,1283.6552734375,1124.35595703125,1531.59716796875,NaN,NaN,NaN
