1481.2841796875,NaN,NaN,NaN,NaN,1619.20324707031,1427.87255859375,1430.58410644531,1699.30065917969,1464.63037109375,NaN,1547.82885742188,1234.11828613281,1490.27099609375,1633.75415039062,1324.96508789062,NaN,1374.58032226562,NaN,1321.1796875,1251.41430664062,1233.22839355469,1640.82385253906
1481.62841796875,NaN,NaN,NaN,NaN,1618.94604492188,1427.65185546875,1430.66430664062,1699.39343261719,1464.78442382812,NaN,1547.05639648438,1234.22583007812,1489.65966796875,1633.69274902344,1325.46081542969,NaN,1374.76049804688,NaN,1321.3779296875,1251.32019042969,1233.17419433594,1640.05725097656
1481.84545898438,NaN,NaN,NaN,NaN,1618.490234375,1427.64135742188,1430.63391113281,1699.40234375,1464.88098144531,NaN,1546.61730957031,1234.24645996094,1488.70581054688,1634.01416015625,1326.28295898438,NaN,1374.9599609375,NaN,1321.48107910156,1252.15625,1233.10595703125,1638.81555175781
1482.08532714844,NaN,NaN,NaN,NaN,1617.60180664062,1427.75830078125,1430.67297363281,1699.3935546875,1464.89453125,NaN,1546.35717773438,1234.24291992188,1487.32641601562,1634.21875,1326.17456054688,NaN,1374.30700683594,NaN,1321.84899902344,1252.49291992188,1233.02587890625,1638.02514648438
1482.3779296875,NaN,NaN,NaN,NaN,1616.80676269531,1427.85852050781,1430.6064453125,1699.32116699219,1465.056640625,NaN,1546.01940917969,1234.34619140625,1486.31616210938,1634.20129394531,1326.11572265625,NaN,1374.04638671875,NaN,1322.03637695312,1252.61987304688,1233.11999511719,1637.79931640625
1482.61218261719,NaN,NaN,NaN,NaN,1616.26782226562,1427.59912109375,1430.65393066406,1699.32922363281,1465.26794433594,NaN,1545.92651367188,1234.38293457031,1485.66125488281,1634.50854492188,1326.234375,NaN,1373.57409667969,NaN,1322.17822265625,1252.65673828125,1233.18823242188,1637.6806640625
1482.69653320312,NaN,NaN,NaN,NaN,1615.76293945312,1427.29748535156,1430.61901855469,1699.45629882812,1465.44445800781,NaN,1545.5966796875,1234.33068847656,1485.30065917969,1634.84509277344,1326.32958984375,NaN,1373.37866210938,NaN,1322.38647460938,1253.18701171875,1233.15197753906,1637.70935058594
1482.7919921875,NaN,NaN,NaN,NaN,1615.34765625,1427.00073242188,1430.45739746094,1699.42797851562,1465.78796386719,NaN,1544.82739257812,1234.30712890625,1486.57446289062,1635.19140625,1326.32641601562,NaN,1373.38818359375,NaN,1322.48596191406,1253.68444824219,1233.23059082031,1637.66516113281
1482.99340820312,NaN,NaN,NaN,NaN,1614.912109375,1426.99755859375,1430.43957519531,1699.34594726562,1466.06970214844,NaN,1545.10620117188,1234.24975585938,1487.61779785156,1635.4912109375,1326.51123046875,NaN,1373.06274414062,NaN,1322.63732910156,1253.71118164062,1233.32177734375,1637.41027832031
1483.3935546875,NaN,NaN,NaN,NaN,1614.4521484375,1426.88745117188,1430.53002929688,1699.408203125,1466.2236328125,NaN,1544.1806640625,1234.13305664062,1487.41650390625,1635.66174316406,1326.52001953125,NaN,1373.287109375,NaN,1322.85986328125,1253.67749023438,1233.22485351562,1637.09313964844
1483.6650390625,NaN,NaN,NaN,NaN,1613.90747070312,1426.927734375,1430.51879882812,1699.24658203125,1466.72961425781,NaN,1544.03283691406,1234.00341796875,1486.74047851562,1635.9228515625,1326.501953125,NaN,1373.318359375,NaN,1323.08776855469,1253.7734375,1233.28747558594,1636.40649414062
1483.86010742188,NaN,NaN,NaN,NaN,1613.25341796875,1426.85668945312,1430.57641601562,1698.97680664062,1467.568359375,NaN,1543.20727539062,1233.85424804688,1486.26879882812,1636.43469238281,1326.45178222656,NaN,1372.57861328125,NaN,1323.07397460938,1253.76721191406,1233.30786132812,1635.86840820312
1484.53759765625,NaN,NaN,NaN,NaN,1613.01391601562,1426.7109375,1430.56494140625,1698.8857421875,1468.11474609375,NaN,1542.61572265625,1233.61083984375,1486.24340820312,1636.84619140625,1326.2919921875,NaN,1371.76953125,NaN,1323.25671386719,1253.59509277344,1233.24389648438,1635.68603515625
1485.365234375,NaN,NaN,NaN,NaN,1612.62280273438,1426.68920898438,1430.55444335938,1699.00610351562,1468.76940917969,NaN,1542.1357421875,1233.5986328125,1486.10986328125,1636.48803710938,1326.37927246094,NaN,1371.17626953125,NaN,1323.30419921875,1253.279296875,1233.37890625,1635.59716796875
1485.42407226562,NaN,NaN,NaN,NaN,1612.09838867188,1426.65588378906,1430.45043945312,1699.28735351562,1469.07373046875,NaN,1541.93310546875,1233.55297851562,1485.82800292969,1636.71154785156,1326.2890625,NaN,1370.51416015625,NaN,1323.41137695312,1253.021484375,1233.1943359375,1635.45068359375
1485.70434570312,NaN,NaN,NaN,NaN,1611.62548828125,1426.78393554688,1430.27587890625,1699.37060546875,1469.33813476562,NaN,1541.67041015625,1233.61901855469,1485.32177734375,1636.83935546875,1326.31188964844,NaN,1370.65759277344,NaN,1323.46667480469,1252.94763183594,1233.46411132812,1634.71057128906
1485.94934082031,NaN,NaN,NaN,NaN,1611.46545410156,1426.85729980469,1429.98779296875,1699.36376953125,1469.39697265625,NaN,1541.05895996094,1233.60876464844,1485.40734863281,1636.5087890625,1326.50390625,NaN,1370.95654296875,NaN,1323.59985351562,1252.87280273438,1233.38439941406,1634.24450683594
1486.15649414062,NaN,NaN,NaN,NaN,1610.86352539062,1426.64770507812,1429.95703125,1699.56201171875,1469.78503417969,NaN,1540.81677246094,1233.55261230469,1486.22827148438,1636.42822265625,1326.58227539062,NaN,1371.04895019531,NaN,1323.53234863281,1252.90905761719,1233.46215820312,1633.46459960938
1486.3330078125,NaN,NaN,NaN,NaN,1609.63818359375,1426.64184570312,1429.6669921875,1699.64721679688,1470.21459960938,NaN,1540.80224609375,1233.498046875,1487.1103515625,1636.17163085938,1326.5888671875,NaN,1371.15600585938,NaN,1323.64770507812,1252.88122558594,1233.58081054688,1633.0126953125
1486.25378417969,NaN,NaN,NaN,NaN,1609.2802734375,1427.05932617188,1429.27453613281,1699.82312011719,1470.4375,NaN,1540.32666015625,1233.52905273438,1486.9541015625,1636.19848632812,1326.96398925781,NaN,1371.13098144531,NaN,1323.48779296875,1252.8681640625,1233.6181640625,1632.44946289062
1486.56567382812,NaN,NaN,NaN,NaN,1608.42700195312,1427.3330078125,1429.2861328125,1699.91796875,1470.80859375,NaN,1540.12390136719,1233.537109375,1486.93969726562,1636.02490234375,1327.15246582031,NaN,1371.48754882812,NaN,1323.5048828125,1252.81982421875,1233.86010742188,1631.44213867188
1486.67578125,NaN,NaN,NaN,NaN,1608.12805175781,1427.69091796875,1429.02978515625,1700.02514648438,1471.60095214844,NaN,1539.99377441406,1233.58959960938,1486.27734375,1635.88000488281,1327.1787109375,NaN,1371.25634765625,NaN,1323.31982421875,1252.73937988281,1233.86120605469,1630.83520507812
1486.62194824219,NaN,NaN,NaN,NaN,1607.84301757812,1427.96875,1428.65478515625,1700.15869140625,1472.140625,NaN,1539.9716796875,1233.62609863281,1486.04541015625,1636.01379394531,1327.58203125,NaN,1370.71020507812,NaN,1323.04956054688,1252.478515625,1233.736328125,1630.4072265625
1486.58935546875,NaN,NaN,NaN,NaN,1607.69421386719,1428.39819335938,1428.35375976562,1700.00903320312,1472.021484375,NaN,1539.9462890625,1233.69848632812,1485.78491210938,1635.95751953125,1327.51232910156,NaN,1370.69763183594,NaN,1322.87353515625,1252.32006835938,1233.7763671875,1629.40014648438
1486.63195800781,NaN,NaN,NaN,NaN,1607.20971679688,1428.353515625,1427.81884765625,1700.11279296875,1472.45825195312,NaN,1539.87707519531,1233.71435546875,1485.57592773438,1635.50512695312,1327.79174804688,NaN,1370.59106445312,NaN,1322.54260253906,1252.30102539062,1233.59631347656,1627.82751464844
1486.58630371094,NaN,NaN,NaN,NaN,1606.63671875,1428.453125,1427.13720703125,1700.34643554688,1472.91833496094,NaN,1539.62390136719,1233.81518554688,1485.00671386719,1635.19482421875,1328.05639648438,NaN,1370.61108398438,NaN,1322.42163085938,1252.30212402344,1233.62060546875,1626.955078125
1486.64636230469,NaN,NaN,NaN,NaN,1606.01391601562,1428.40551757812,1426.42993164062,1700.44030761719,1473.17724609375,NaN,1539.572265625,1233.83337402344,1484.62646484375,1634.70654296875,1328.44384765625,NaN,1369.84362792969,NaN,1321.78967285156,1252.29663085938,1233.6337890625,1625.44262695312
1486.68920898438,NaN,NaN,NaN,NaN,1605.48950195312,1428.4326171875,1425.88342285156,1700.23889160156,1473.17944335938,NaN,1539.40551757812,1233.8779296875,1484.02697753906,1634.50390625,1328.74572753906,NaN,1369.55615234375,NaN,1321.45935058594,1252.32409667969,1233.46911621094,1624.52856445312
1486.74487304688,NaN,NaN,NaN,NaN,1605.24743652344,1428.5126953125,1425.18286132812,1699.88903808594,1473.3232421875,NaN,1539.2109375,1234.01208496094,1483.87329101562,1634.7666015625,1328.98095703125,NaN,1369.26611328125,NaN,1321.00134277344,1252.21423339844,1233.20458984375,1623.94604492188
1486.61926269531,NaN,NaN,NaN,NaN,1604.54064941406,1428.52734375,1425.15808105469,1699.48974609375,1473.50610351562,NaN,1539.08911132812,1234.13244628906,1483.16259765625,1635.18725585938,1328.65161132812,NaN,1368.91625976562,NaN,1320.84228515625,1252.20495605469,1233.12377929688,1622.94274902344
1486.63110351562,NaN,NaN,NaN,NaN,1603.66735839844,1428.60595703125,1424.78979492188,1699.33984375,1473.66528320312,NaN,1538.60668945312,1234.13000488281,1482.65795898438,1635.294921875,1328.37170410156,NaN,1368.99230957031,NaN,1320.42492675781,1252.23449707031,1233.08239746094,1621.89038085938
1486.80786132812,NaN,NaN,NaN,NaN,1603.20141601562,1428.66064453125,1424.63403320312,1699.36999511719,1473.68249511719,NaN,1538.40209960938,1234.16809082031,1482.01098632812,1635.1416015625,1327.76098632812,NaN,1368.6572265625,NaN,1320.01965332031,1252.29235839844,1232.99548339844,1621.48388671875
1486.8330078125,NaN,NaN,NaN,NaN,1602.84484863281,1428.64440917969,1424.63159179688,1699.22814941406,1473.83947753906,NaN,1538.30114746094,1234.2353515625,1481.80969238281,1635.3603515625,1327.52026367188,NaN,1368.11303710938,NaN,1319.7021484375,1252.2626953125,1232.92822265625,1620.83837890625
1486.92919921875,NaN,NaN,NaN,NaN,1602.08715820312,1428.58227539062,1424.44995117188,1698.90258789062,1473.9619140625,NaN,1537.82446289062,1234.34973144531,1481.78491210938,1635.072265625,1327.13623046875,NaN,1368.103515625,NaN,1319.35046386719,1252.17932128906,1232.68566894531,1620.24011230469
1486.9970703125,NaN,NaN,NaN,NaN,1601.544921875,1428.4384765625,1424.43542480469,1698.64733886719,1473.98486328125,NaN,1537.46557617188,1234.31030273438,1481.81677246094,1635.10693359375,1326.87976074219,NaN,1368.04870605469,NaN,1318.73352050781,1252.21374511719,1232.53234863281,1619.04467773438
1487.1435546875,NaN,NaN,NaN,NaN,1601.08813476562,1428.24060058594,1424.36389160156,1698.60717773438,1474.02770996094,NaN,1537.48901367188,1234.349609375,1481.65844726562,1635.13879394531,1326.33239746094,NaN,1368.41186523438,NaN,1318.3642578125,1252.11877441406,1232.42053222656,1618.28881835938
1487.140625,NaN,NaN,NaN,NaN,1601.10620117188,1428.17358398438,1424.30749511719,1698.34631347656,1474.03051757812,NaN,1537.46398925781,1234.41711425781,1481.50378417969,1634.93188476562,1326.29870605469,NaN,1368.25671386719,NaN,1317.76586914062,1252.24206542969,1232.35668945312,1617.3125
1487.2138671875,NaN,NaN,NaN,NaN,1600.69384765625,1428.15808105469,1424.30053710938,1698.33703613281,1474.40795898438,NaN,1537.48657226562,1234.52209472656,1481.53442382812,1635.16833496094,1326.49462890625,NaN,1367.10961914062,NaN,1317.03686523438,1252.32568359375,1232.32373046875,1617.23510742188
1487.19262695312,NaN,NaN,NaN,NaN,1600.60131835938,1427.94848632812,1424.22692871094,1698.41357421875,1474.42858886719,NaN,1537.48498535156,1234.49340820312,1481.50512695312,1634.97729492188,1326.53295898438,NaN,1366.97583007812,NaN,1316.34460449219,1252.3857421875,1232.31982421875,1617.27905273438
1487.15417480469,NaN,NaN,NaN,NaN,1600.31494140625,1427.71118164062,1424.25610351562,1698.40185546875,1474.62036132812,NaN,1537.47680664062,1234.42163085938,1480.86853027344,1635.1923828125,1326.44860839844,NaN,1366.38330078125,NaN,1316.23852539062,1252.42822265625,1232.23022460938,1616.59606933594
1486.98706054688,NaN,NaN,NaN,NaN,1599.8017578125,1427.3330078125,1424.18969726562,1698.34313964844,1474.9033203125,NaN,1537.44714355469,1234.474609375,1481.01098632812,1634.98876953125,1326.25,NaN,1365.88354492188,NaN,1316.11938476562,1252.49084472656,1232.05358886719,1616.00537109375
1486.88671875,NaN,NaN,NaN,NaN,1599.64721679688,1426.97619628906,1424.21252441406,1698.27368164062,1475.21997070312,NaN,1537.52172851562,1234.22937011719,1481.14465332031,1635.50390625,1326.34814453125,NaN,1364.57580566406,NaN,1315.34057617188,1252.85974121094,1232.06713867188,1615.84350585938
1486.71496582031,NaN,NaN,NaN,NaN,1599.5283203125,1426.55688476562,1424.2587890625,1698.01306152344,1475.08618164062,NaN,1537.62768554688,1233.990234375,1480.74584960938,1635.744140625,1326.36975097656,NaN,1363.34375,NaN,1315.16040039062,1253.08959960938,1232.15466308594,1615.08837890625
1486.49487304688,NaN,NaN,NaN,NaN,1599.43286132812,1426.37280273438,1424.34643554688,1698.43725585938,1474.982421875,NaN,1537.60473632812,1233.50268554688,1480.37939453125,1635.81433105469,1326.4169921875,NaN,1362.53588867188,NaN,1314.84594726562,1253.11999511719,1232.10827636719,1614.58813476562
1486.42419433594,NaN,NaN,NaN,NaN,1599.62719726562,1426.13940429688,1424.50744628906,1698.34228515625,1475.001953125,NaN,1537.63134765625,1233.39685058594,1480.11303710938,1636.04528808594,1326.54968261719,NaN,1362.60327148438,NaN,1314.40539550781,1253.26135253906,1232.15356445312,1615.123046875
1486.189453125,NaN,NaN,NaN,NaN,1599.66235351562,1425.71020507812,1424.64501953125,1698.49768066406,1475.13598632812,NaN,1537.78979492188,1233.06469726562,1479.59594726562,1636.38879394531,1326.75646972656,NaN,1362.47680664062,NaN,1314.23461914062,1253.390625,1232.0390625,1615.74682617188
1486.10034179688,NaN,NaN,NaN,NaN,1599.68542480469,1425.3486328125,1424.80749511719,1698.2705078125,1474.93078613281,NaN,1537.70068359375,1232.71142578125,1479.21142578125,1636.56652832031,1326.93115234375,NaN,1362.24108886719,NaN,1313.85107421875,1253.45031738281,1232.14904785156,1615.66711425781
1485.95092773438,NaN,NaN,NaN,NaN,1599.21484375,1425.1787109375,1424.86791992188,1697.90551757812,1474.85412597656,NaN,1537.8447265625,1232.71704101562,1478.75170898438,1636.04626464844,1326.84692382812,NaN,1362.15502929688,NaN,1313.32922363281,1253.59228515625,1232.07189941406,1615.48852539062
1486.13317871094,NaN,NaN,NaN,NaN,1598.73559570312,1424.72583007812,1425.21484375,1697.51586914062,1475.16735839844,NaN,1537.90014648438,1232.46337890625,1478.3330078125,1635.62145996094,1326.90478515625,NaN,1361.66088867188,NaN,1313.11267089844,1253.57336425781,1232.25158691406,1614.86547851562
1486.10693359375,NaN,NaN,NaN,NaN,1598.10229492188,1423.89770507812,1425.43286132812,1697.73071289062,1475.50219726562,NaN,1537.88195800781,1232.18005371094,1477.943359375,1635.24877929688,1327.03356933594,NaN,1361.22131347656,NaN,1312.5849609375,1253.63623046875,1232.38891601562,1614.10107421875
1486.27014160156,NaN,NaN,NaN,NaN,1597.7568359375,1423.318359375,1425.68054199219,1697.14868164062,1475.68054199219,NaN,1537.787109375,1232.15454101562,1477.74536132812,1635.06860351562,1327.15625,NaN,1360.64233398438,NaN,1312.44775390625,1253.68994140625,1232.37426757812,1612.62915039062
1486.43859863281,NaN,NaN,NaN,NaN,1597.60363769531,1423.12170410156,1425.68359375,1695.79125976562,1475.83117675781,NaN,1537.77319335938,1232.05786132812,1477.48986816406,1634.90673828125,1327.21984863281,NaN,1359.9501953125,NaN,1312.08605957031,1253.78491210938,1232.38220214844,1611.7509765625
1486.55883789062,NaN,NaN,NaN,NaN,1596.90734863281,1422.87512207031,1425.70971679688,1695.36145019531,1475.98059082031,NaN,1537.51574707031,1231.95324707031,1477.00646972656,1634.9521484375,1327.244140625,NaN,1359.63671875,NaN,1311.7705078125,1253.78405761719,1232.66040039062,1610.68444824219
1487.05834960938,NaN,NaN,NaN,NaN,1596.0869140625,1422.67321777344,1425.76782226562,1694.9541015625,1476.50573730469,NaN,1537.18408203125,1232.01977539062,1476.69921875,1634.77221679688,1327.39819335938,NaN,1359.96118164062,NaN,1311.51342773438,1253.95092773438,1232.83044433594,1609.61254882812
1487.08679199219,NaN,NaN,NaN,NaN,1595.65502929688,1422.53649902344,1425.92028808594,1694.58715820312,1476.84155273438,NaN,1536.75341796875,1231.98669433594,1476.25744628906,1634.81079101562,1327.53063964844,NaN,1360.01965332031,NaN,1310.78540039062,1254.07336425781,1233.08459472656,1608.87768554688
1487.90405273438,NaN,NaN,NaN,NaN,1595.08935546875,1422.61108398438,1425.88122558594,1693.84973144531,1477.43798828125,NaN,1536.53247070312,1231.955078125,1475.140625,1634.83666992188,1327.64208984375,NaN,1359.78125,NaN,1310.61437988281,1254.21850585938,1233.23156738281,1607.28686523438
1489.07763671875,NaN,NaN,NaN,NaN,1594.05407714844,1422.70324707031,1425.93078613281,1693.3486328125,1478.14892578125,NaN,1536.02600097656,1231.9609375,1474.34106445312,1635.09765625,1327.60852050781,NaN,1359.70947265625,NaN,1310.36791992188,1254.47302246094,1233.5673828125,1606.2412109375
1489.693359375,NaN,NaN,NaN,NaN,1593.51782226562,1422.90197753906,1425.97448730469,1692.40710449219,1478.74975585938,NaN,1535.96691894531,1231.97412109375,1474.07727050781,1635.13647460938,1327.55603027344,NaN,1359.68530273438,NaN,1310.2470703125,1254.44409179688,1233.798828125,1605.10717773438
1489.85180664062,NaN,NaN,NaN,NaN,1593.22412109375,1423.08081054688,1426.19055175781,1690.74914550781,1478.71435546875,NaN,1535.75415039062,1231.99548339844,1473.9052734375,1635.32495117188,1327.50341796875,NaN,1359.5009765625,NaN,1309.98352050781,1254.59228515625,1233.9658203125,1604.3662109375
1491.0712890625,NaN,NaN,NaN,NaN,1592.96630859375,1423.19213867188,1426.35864257812,1689.724609375,1478.82006835938,NaN,1535.4970703125,1231.97119140625,1473.44067382812,1635.52709960938,1327.427734375,NaN,1358.43432617188,NaN,1309.85900878906,1254.77233886719,1234.28796386719,1604.138671875
1491.76000976562,NaN,NaN,NaN,NaN,1592.18176269531,1423.71655273438,1426.42651367188,1688.95556640625,1479.16979980469,NaN,1535.39477539062,1231.97253417969,1472.61865234375,1635.97290039062,1327.30053710938,NaN,1357.60571289062,NaN,1309.76501464844,1255.09692382812,1234.54406738281,1604.40551757812
1492.12805175781,NaN,NaN,NaN,NaN,1591.34448242188,1423.86791992188,1426.90563964844,1688.73803710938,1479.86499023438,NaN,1534.95886230469,1231.97680664062,1472.39306640625,1636.103515625,1327.19689941406,NaN,1357.86669921875,NaN,1309.447265625,1255.29699707031,1235.28125,1605.65795898438
1493.03234863281,NaN,NaN,NaN,NaN,1591.47216796875,1424.20629882812,1427.33935546875,1688.63598632812,1480.38012695312,NaN,1534.90161132812,1231.92272949219,1472.22229003906,1636.22119140625,1327.09509277344,NaN,1357.72387695312,NaN,1308.94982910156,1255.66186523438,1235.59692382812,1606.58422851562
1493.38354492188,NaN,NaN,NaN,NaN,1591.55053710938,1424.43310546875,1427.86376953125,1688.84399414062,1481.37109375,NaN,1534.9794921875,1231.93542480469,1472.29345703125,1636.18896484375,1326.90002441406,NaN,1357.15673828125,NaN,1308.59155273438,1255.86938476562,1235.73168945312,1605.92199707031
1494.115234375,NaN,NaN,NaN,NaN,1591.29736328125,1424.96240234375,1428.36865234375,1688.77111816406,1482.41723632812,NaN,1534.99365234375,1231.86633300781,1472.53381347656,1636.2880859375,1326.88562011719,NaN,1356.75415039062,NaN,1308.32250976562,1256.29858398438,1235.94653320312,1604.744140625
1494.79541015625,NaN,NaN,NaN,NaN,1590.85009765625,1425.08618164062,1428.68237304688,1688.31872558594,1482.89990234375,NaN,1534.19873046875,1231.92858886719,1472.37426757812,1636.45727539062,1326.80493164062,NaN,1355.8583984375,NaN,1307.9765625,1256.45056152344,1236.017578125,1603.70202636719
1495.37573242188,NaN,NaN,NaN,NaN,1590.60302734375,1425.03894042969,1429.36010742188,1687.80981445312,1483.57019042969,NaN,1533.50341796875,1231.84497070312,1472.50634765625,1636.27172851562,1326.70227050781,NaN,1354.67578125,NaN,1307.81787109375,1256.58410644531,1235.98754882812,1603.11975097656
1497.45043945312,NaN,NaN,NaN,NaN,1590.23193359375,1425.18713378906,1430.04711914062,1687.11535644531,1483.84045410156,NaN,1532.76159667969,1231.755859375,1473.12060546875,1636.21484375,1326.64379882812,NaN,1354.26220703125,NaN,1306.86193847656,1257.2529296875,1235.98596191406,1602.97778320312
1497.96203613281,NaN,NaN,NaN,NaN,1589.64025878906,1425.23388671875,1430.36206054688,1686.82409667969,1484.28662109375,NaN,1532.48828125,1231.64501953125,1473.63671875,1636.03625488281,1326.57592773438,NaN,1354.31079101562,NaN,1306.23400878906,1257.66430664062,1235.83898925781,1602.42248535156
1498.16796875,NaN,NaN,NaN,NaN,1589.62670898438,1425.3525390625,1430.2958984375,1686.55639648438,1484.88427734375,NaN,1531.96606445312,1231.60131835938,1474.52124023438,1635.81372070312,1326.58752441406,NaN,1354.322265625,NaN,1305.71826171875,1258.068359375,1235.92248535156,1601.83117675781
1498.78601074219,NaN,NaN,NaN,NaN,1589.3134765625,1425.517578125,1430.26098632812,1686.34204101562,1485.62329101562,NaN,1531.79663085938,1231.54919433594,1475.26220703125,1635.4814453125,1326.30200195312,NaN,1354.05615234375,NaN,1305.87329101562,1258.27185058594,1236.16320800781,1601.31640625
1499.10778808594,NaN,NaN,NaN,NaN,1589.04211425781,1425.49243164062,1430.46142578125,1686.13745117188,1485.96899414062,NaN,1531.12268066406,1231.32739257812,1475.38745117188,1635.50634765625,1326.30102539062,NaN,1353.48315429688,NaN,1305.81567382812,1258.541015625,1236.52270507812,1601.10571289062
1499.61401367188,NaN,NaN,NaN,NaN,1588.5517578125,1425.46704101562,1430.6220703125,1686.03149414062,1486.50341796875,NaN,1530.57836914062,1231.11279296875,1474.79431152344,1635.47912597656,1326.08068847656,NaN,1353.10327148438,NaN,1305.51782226562,1258.73583984375,1237.46459960938,1600.96948242188
1499.91613769531,NaN,NaN,NaN,NaN,1587.97338867188,1425.56433105469,1430.67797851562,1685.92626953125,1487.08764648438,NaN,1529.55078125,1231.0146484375,1474.4892578125,1635.39514160156,1326.02758789062,NaN,1352.59912109375,NaN,1305.27099609375,1258.93823242188,1237.93286132812,1600.73168945312
1500.60229492188,NaN,NaN,NaN,NaN,1587.26953125,1425.68493652344,1430.63989257812,1685.90466308594,1487.30932617188,NaN,1529.21484375,1230.95043945312,1473.86743164062,1635.45068359375,1325.95434570312,NaN,1352.28503417969,NaN,1305.16589355469,1258.94311523438,1238.01940917969,1600.7890625
1500.84057617188,NaN,NaN,NaN,NaN,1586.6396484375,1425.654296875,1430.75366210938,1685.84594726562,1488.09387207031,NaN,1528.63439941406,1230.73596191406,1473.48364257812,1635.46923828125,1325.75231933594,NaN,1352.25903320312,NaN,1304.93090820312,1259.01391601562,1238.22265625,1600.51977539062
1501.61975097656,NaN,NaN,NaN,NaN,1586.27734375,1425.6748046875,1430.892578125,1685.79077148438,1488.92602539062,NaN,1528.478515625,1230.44885253906,1472.99291992188,1635.56640625,1325.49060058594,NaN,1352.18713378906,NaN,1304.80895996094,1258.982421875,1238.67358398438,1600.48950195312
1502.251953125,NaN,NaN,NaN,NaN,1585.92309570312,1425.69445800781,1431.10974121094,1685.81372070312,1490.24584960938,NaN,1528.14306640625,1230.42993164062,1472.86083984375,1635.294921875,1325.69775390625,NaN,1351.81030273438,NaN,1304.78063964844,1259.095703125,1238.75561523438,1600.43920898438
1502.89819335938,NaN,NaN,NaN,NaN,1585.05493164062,1425.90649414062,1431.12145996094,1685.59350585938,1490.97192382812,NaN,1527.7236328125,1230.35241699219,1472.44543457031,1635.439453125,1325.75756835938,NaN,1351.51977539062,NaN,1304.6708984375,1259.11096191406,1238.65063476562,1600.14770507812
1503.38598632812,NaN,NaN,NaN,NaN,1584.056640625,1426.03930664062,1431.23608398438,1685.4794921875,1491.13916015625,NaN,1527.16650390625,1230.28002929688,1472.14477539062,1635.43969726562,1325.68920898438,NaN,1351.41748046875,NaN,1304.68493652344,1259.15454101562,1238.93872070312,1600.09594726562
1504.32690429688,NaN,NaN,NaN,NaN,1583.56665039062,1426.13159179688,1431.21606445312,1685.41027832031,1491.80102539062,NaN,1527.01599121094,1230.14611816406,1472.26220703125,1635.5625,1325.73950195312,NaN,1351.77026367188,NaN,1304.67724609375,1259.09094238281,1239.07666015625,1600.0009765625
1505.26879882812,NaN,NaN,NaN,NaN,1583.54162597656,1426.32885742188,1431.36303710938,1685.40319824219,1492.0810546875,NaN,1526.73657226562,1230.17529296875,1472.26086425781,1635.65209960938,1325.97827148438,NaN,1351.55200195312,NaN,1304.60888671875,1258.93701171875,1239.08972167969,1599.94018554688
1506.46875,NaN,NaN,NaN,NaN,1583.2021484375,1426.59790039062,1431.63012695312,1685.30834960938,1492.34838867188,NaN,1526.56127929688,1230.28393554688,1472.32348632812,1635.67028808594,1326.34301757812,NaN,1351.51525878906,NaN,1304.55554199219,1258.87841796875,1239.21350097656,1600.07373046875
1507.05090332031,NaN,NaN,NaN,NaN,1582.75268554688,1426.75708007812,1431.8525390625,1685.14135742188,1493.02734375,NaN,1526.54711914062,1230.42785644531,1472.1865234375,1635.94653320312,1326.40051269531,NaN,1351.27587890625,NaN,1304.58471679688,1258.80944824219,1239.33020019531,1600.30590820312
1507.16931152344,NaN,NaN,NaN,NaN,1581.98889160156,1426.70825195312,1432.0556640625,1684.83435058594,1492.95703125,NaN,1526.06042480469,1230.3974609375,1471.9052734375,1636.05786132812,1326.59155273438,NaN,1351.05859375,NaN,1304.65563964844,1258.84216308594,1239.37561035156,1600.3740234375
1507.48559570312,NaN,NaN,NaN,NaN,1581.96899414062,1426.78674316406,1432.45776367188,1684.609375,1493.79541015625,NaN,1526.01831054688,1230.29211425781,1471.56860351562,1635.86853027344,1326.71801757812,NaN,1351.17211914062,NaN,1304.62658691406,1258.77124023438,1239.21362304688,1600.4912109375
1508.1044921875,NaN,NaN,NaN,NaN,1581.49145507812,1426.72595214844,1432.7353515625,1684.50073242188,1494.8251953125,NaN,1525.89892578125,1230.3251953125,1471.16967773438,1635.80419921875,1326.6279296875,NaN,1351.28283691406,NaN,1304.42346191406,1258.6162109375,1239.28369140625,1600.51147460938
1508.76611328125,NaN,NaN,NaN,NaN,1581.08447265625,1426.66015625,1432.9140625,1684.29614257812,1495.03051757812,NaN,1525.443359375,1230.39111328125,1470.6669921875,1635.72900390625,1326.90856933594,NaN,1351.142578125,NaN,1304.380859375,1258.53247070312,1239.31811523438,1600.45483398438
1509.7265625,NaN,NaN,NaN,NaN,1580.26293945312,1426.52099609375,1433.08422851562,1684.04150390625,1494.9208984375,NaN,1524.91821289062,1230.48474121094,1470.47509765625,1635.30053710938,1326.9892578125,NaN,1350.86437988281,NaN,1304.28698730469,1258.48571777344,1239.35400390625,1600.86181640625
1510.46862792969,NaN,NaN,NaN,NaN,1579.84362792969,1426.38916015625,1433.28833007812,1684.05834960938,1495.09887695312,NaN,1524.5751953125,1230.67687988281,1470.44921875,1635.22668457031,1327.00732421875,NaN,1350.90246582031,NaN,1304.23950195312,1258.44885253906,1239.39501953125,1601.185546875
