547.254577636719,1105.69201660156,1091.56335449219,903.015014648438,860.449829101562,677.600158691406,810.890380859375,708.203857421875,1034.87390136719,583.097412109375,1063.44226074219,620.169067382812,1125.73022460938,603.566711425781,820.449462890625,1067.45629882812,823.038391113281,827.760070800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547.101928710938,1105.39953613281,1091.82470703125,903.666381835938,860.632568359375,678.570190429688,810.819580078125,707.807495117188,1034.87963867188,584.12890625,1063.30627441406,620.026306152344,1125.685546875,603.445678710938,820.280029296875,1066.892578125,822.327392578125,827.407592773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
546.93115234375,1105.2900390625,1092.15966796875,904.09912109375,860.699096679688,679.569580078125,810.78271484375,706.854125976562,1034.82788085938,584.784057617188,1063.01098632812,619.938537597656,1125.38891601562,603.384033203125,820.257751464844,1066.353515625,821.603149414062,829.690185546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
546.630432128906,1104.61376953125,1092.3115234375,905.162353515625,860.720336914062,680.332275390625,810.839782714844,705.930053710938,1034.81713867188,585.41064453125,1062.60119628906,619.944091796875,1125.24462890625,603.534423828125,820.3857421875,1066.1083984375,821.229370117188,828.478881835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
546.442810058594,1103.85766601562,1092.49389648438,905.734130859375,860.690551757812,681.245788574219,810.523193359375,705.674377441406,1034.81945800781,586.026977539062,1062.12585449219,619.978576660156,1125.32897949219,603.716430664062,820.624206542969,1066.0537109375,821.189086914062,827.131591796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545.728393554688,1103.234375,1092.62670898438,906.258544921875,860.6435546875,681.915771484375,810.13671875,705.451416015625,1034.931640625,586.901306152344,1061.0927734375,620.059387207031,1125.19555664062,603.773803710938,821.007629394531,1065.79858398438,820.870788574219,825.594177246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545.256225585938,1101.96765136719,1092.54614257812,907.411315917969,860.711791992188,683.302978515625,809.508178710938,705.198486328125,1035.00109863281,587.346313476562,1061.16882324219,620.094970703125,1124.78381347656,603.904052734375,821.4716796875,1065.65954589844,819.902587890625,822.878540039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545.233764648438,1101.478515625,1092.33984375,908.974365234375,861.032470703125,683.855041503906,809.254638671875,706.118469238281,1035.06628417969,587.952087402344,1060.77880859375,620.315368652344,1124.08142089844,603.841003417969,821.744384765625,1065.14123535156,819.253051757812,823.031616210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544.826049804688,1101.25415039062,1091.9638671875,910.08544921875,861.104736328125,684.69091796875,809.372680664062,706.460876464844,1035.2431640625,588.966918945312,1059.96179199219,620.413208007812,1122.99780273438,603.814208984375,821.869506835938,1064.55126953125,818.740783691406,823.791137695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544.436157226562,NaN,1095.34252929688,910.680541992188,861.031799316406,685.737670898438,808.763244628906,705.976928710938,1035.37353515625,589.46533203125,1059.78588867188,620.258117675781,1122.75231933594,603.809814453125,821.863647460938,1064.49365234375,818.395874023438,824.495544433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544.338256835938,NaN,1094.64013671875,911.680603027344,861.042114257812,686.339233398438,807.64990234375,705.666931152344,1035.43701171875,590.160217285156,1059.6982421875,619.960327148438,1122.34741210938,603.798889160156,822.075805664062,1063.71142578125,817.484802246094,824.135009765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544.250671386719,NaN,1093.41137695312,912.731811523438,860.77587890625,687.44287109375,806.918579101562,705.134826660156,1035.50927734375,590.798645019531,1059.70922851562,619.546997070312,1122.46569824219,603.885986328125,822.843505859375,1062.99438476562,813.272766113281,823.618469238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544.077392578125,NaN,1093.28881835938,912.967651367188,860.504638671875,687.81982421875,806.072265625,704.919738769531,1035.5986328125,591.363159179688,1059.67077636719,619.141967773438,1122.27941894531,603.86474609375,823.707763671875,1063.1884765625,812.960083007812,821.197265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543.910522460938,NaN,1092.76684570312,912.998901367188,860.596435546875,688.518188476562,805.724609375,704.742004394531,1035.654296875,591.457397460938,1059.2607421875,618.588134765625,1122.04272460938,603.757385253906,823.861450195312,1062.59838867188,811.754455566406,822.014526367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543.911071777344,NaN,1092.10717773438,911.834838867188,860.8779296875,689.236022949219,805.44140625,704.6865234375,1035.69055175781,591.922790527344,1059.11560058594,618.1201171875,1121.7822265625,603.625732421875,824.57275390625,1061.62707519531,811.799743652344,820.973876953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543.877624511719,NaN,1092.0478515625,912.151184082031,861.080078125,689.925354003906,805.064453125,704.85107421875,1036.08264160156,592.477905273438,1058.99914550781,617.934814453125,1121.61279296875,603.546142578125,825.304321289062,1061.04333496094,811.977661132812,821.960327148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544.122680664062,NaN,1091.94018554688,912.742614746094,861.420166015625,690.558837890625,804.491271972656,705.598266601562,1036.05322265625,593.064758300781,1058.4482421875,617.552368164062,1121.24536132812,603.512939453125,826.198791503906,1059.78833007812,811.743530273438,821.878112792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544.154174804688,NaN,1091.52661132812,912.817687988281,861.627685546875,691.003051757812,803.91455078125,706.492919921875,1035.97814941406,593.311401367188,1057.86352539062,617.297302246094,1120.93627929688,603.578369140625,828.208190917969,1059.361328125,811.343017578125,820.8984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544.214416503906,NaN,1091.06713867188,913.153076171875,861.531860351562,691.467224121094,803.2958984375,706.469604492188,1036.28051757812,593.745361328125,1056.18603515625,617.22412109375,1120.28649902344,603.4990234375,827.719482421875,1059.13305664062,810.996826171875,820.413330078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544.295776367188,NaN,1091.00048828125,913.409973144531,861.972229003906,692.233642578125,802.532104492188,706.033447265625,1036.65625,594.197204589844,1056.890625,616.913452148438,1120.044921875,603.526489257812,828.113952636719,1058.76635742188,810.991394042969,824.60595703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544.203002929688,NaN,1090.806640625,913.658142089844,862.101318359375,692.978515625,801.801025390625,706.026306152344,1036.78381347656,594.369995117188,1058.50524902344,616.303588867188,1119.2060546875,603.552001953125,828.675903320312,1058.06652832031,810.281616210938,824.81494140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543.724243164062,NaN,1091.21435546875,913.749328613281,862.472595214844,693.731262207031,801.093017578125,705.583374023438,1036.95727539062,594.855895996094,1059.33862304688,615.998168945312,1118.70935058594,603.468688964844,828.911499023438,1058.56958007812,810.27685546875,824.8955078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543.658203125,NaN,1091.31591796875,913.825256347656,862.747436523438,694.332702636719,800.551879882812,705.203430175781,1037.01000976562,595.238403320312,1059.70263671875,615.842895507812,1118.68237304688,603.36181640625,829.208862304688,1059.8525390625,810.354919433594,825.245483398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543.798828125,NaN,1091.39306640625,913.779663085938,862.833618164062,694.928283691406,799.700073242188,705.012329101562,1037.17260742188,595.802673339844,1059.6162109375,615.5478515625,1118.77270507812,603.25537109375,829.850280761719,1060.61291503906,810.338745117188,825.43408203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543.80615234375,NaN,1091.29028320312,913.813903808594,863.235656738281,695.073120117188,799.199584960938,705.1611328125,1037.41528320312,596.024780273438,1059.43896484375,615.460815429688,1118.39904785156,603.144775390625,830.469543457031,1060.20275878906,809.913696289062,825.581970214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543.783935546875,NaN,1091.31860351562,913.839172363281,864.228759765625,NaN,798.956909179688,701.167358398438,1037.39038085938,596.666076660156,1059.35205078125,615.070922851562,1118.06433105469,602.910766601562,830.586791992188,1059.33178710938,809.146545410156,825.645874023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543.871704101562,NaN,1091.24267578125,913.728454589844,864.909057617188,NaN,798.388427734375,701.39697265625,1036.91625976562,597.470642089844,1059.13110351562,614.678955078125,1117.36401367188,602.778625488281,830.484497070312,1058.99853515625,808.33544921875,825.765991210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544.241882324219,NaN,1091.37084960938,913.590087890625,865.074951171875,NaN,797.795532226562,702.478637695312,1037.05786132812,598.118408203125,1058.86303710938,614.2265625,1115.84826660156,602.552978515625,830.499694824219,1058.70581054688,808.28076171875,826.171020507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544.266174316406,NaN,1091.53588867188,913.271240234375,865.333374023438,NaN,796.502624511719,702.784912109375,1037.05834960938,598.4931640625,1058.79418945312,613.792907714844,1114.32788085938,601.928588867188,829.765930175781,1058.72924804688,807.969970703125,826.324584960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544.666687011719,NaN,1091.734375,912.834899902344,865.493103027344,NaN,796.611206054688,702.456970214844,1036.58264160156,598.935119628906,1058.45764160156,613.156433105469,1114.06103515625,601.123718261719,829.509155273438,1058.4853515625,807.477478027344,826.54345703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544.895141601562,NaN,1091.85766601562,912.716186523438,865.698852539062,NaN,795.518920898438,702.853881835938,1036.51110839844,599.610473632812,1058.51281738281,612.510131835938,1113.77990722656,600.340026855469,829.070678710938,1057.82238769531,807.707275390625,826.753295898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545.329895019531,NaN,1092.18420410156,912.478515625,866.011779785156,NaN,794.763793945312,702.927185058594,1036.19482421875,599.911010742188,1058.62487792969,612.236999511719,1113.23046875,599.738464355469,828.670654296875,1057.54467773438,807.506408691406,827.333679199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545.632202148438,NaN,1092.3447265625,912.104919433594,866.251586914062,NaN,793.73779296875,703.246826171875,1036.15905761719,600.569580078125,1058.67358398438,612.180358886719,1112.798828125,599.300415039062,828.323608398438,1056.72375488281,NaN,827.842529296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545.945922851562,NaN,1092.72216796875,912.007995605469,866.5888671875,NaN,792.898803710938,703.963684082031,1035.51635742188,601.331298828125,1058.61401367188,611.898559570312,1112.12512207031,599.265380859375,827.963012695312,1055.92175292969,NaN,827.840881347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
546.692810058594,NaN,1093.52844238281,911.650146484375,866.797912597656,NaN,792.01123046875,704.55517578125,1035.36975097656,602.119812011719,1058.17529296875,611.698852539062,1111.48510742188,598.937438964844,828.096008300781,1055.41638183594,NaN,827.779663085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547.407836914062,NaN,1093.60791015625,911.072204589844,867.144165039062,NaN,791.2451171875,704.8447265625,1035.18798828125,602.753540039062,1057.72387695312,611.389770507812,1110.79809570312,598.413269042969,828.158813476562,1055.38391113281,NaN,827.903991699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547.770141601562,NaN,1091.56176757812,910.571228027344,867.215576171875,NaN,790.480346679688,705.1201171875,1035.10119628906,602.962768554688,1057.20532226562,611.074584960938,1110.92504882812,597.809997558594,828.492004394531,1054.81079101562,NaN,828.38525390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
548.38623046875,NaN,1091.75,910.091247558594,867.5693359375,NaN,789.913513183594,705.175109863281,1034.8662109375,604.061889648438,1056.59521484375,611.0595703125,1110.1845703125,597.107971191406,828.968933105469,1054.73193359375,NaN,828.319091796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
548.671630859375,NaN,1091.21728515625,909.839416503906,868.25048828125,NaN,788.737854003906,705.868469238281,1034.71655273438,605.270629882812,1056.19421386719,611.061462402344,1109.50146484375,596.759643554688,828.842590332031,1053.17565917969,NaN,828.100830078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
549.364990234375,NaN,1091.23828125,909.500244140625,868.693115234375,NaN,787.8193359375,706.408325195312,1034.85510253906,606.173950195312,1055.23608398438,611.19189453125,1108.58447265625,596.188598632812,828.716247558594,1052.00842285156,NaN,827.818786621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550.046508789062,NaN,1091.21228027344,909.588806152344,869.118286132812,NaN,786.7841796875,706.504455566406,1035.02270507812,606.458618164062,1055.27648925781,611.540344238281,1107.69604492188,595.436401367188,828.922607421875,1051.27319335938,NaN,827.23193359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550.131408691406,NaN,1091.32360839844,909.736755371094,869.490844726562,NaN,785.900085449219,707.1572265625,1034.95678710938,606.81396484375,1054.37841796875,612.307312011719,1106.86315917969,594.562622070312,828.995178222656,1050.8408203125,NaN,826.817260742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550.187744140625,NaN,1091.79528808594,909.389404296875,869.768920898438,NaN,785.198486328125,707.928100585938,1035.01416015625,607.637939453125,1053.20104980469,612.95947265625,1106.63525390625,593.971496582031,829.115356445312,1050.71166992188,NaN,826.655639648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550.1513671875,NaN,1092.08068847656,909.076843261719,870.275390625,NaN,784.010986328125,708.273193359375,1035.1005859375,608.093994140625,1051.85424804688,613.256164550781,1106.40014648438,593.30712890625,828.475402832031,1050.46899414062,NaN,826.727172851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550.558654785156,NaN,1092.33264160156,909.471557617188,871.783020019531,NaN,783.237915039062,708.589721679688,1034.9423828125,608.717407226562,1051.064453125,613.836120605469,1105.97485351562,592.835693359375,827.876831054688,1050.26147460938,NaN,826.7998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551.287048339844,NaN,1092.75463867188,909.814697265625,872.633728027344,NaN,782.419189453125,708.916015625,1035.06372070312,609.025573730469,1050.02758789062,614.274169921875,1105.60375976562,592.490356445312,827.36279296875,1050.20361328125,NaN,826.912963867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551.845947265625,NaN,1092.94018554688,910.083557128906,873.076782226562,NaN,782.102294921875,709.422668457031,1035.06982421875,609.791076660156,1049.69580078125,614.452087402344,1105.22631835938,591.418823242188,826.734375,1050.04711914062,NaN,827.059204101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
552.48779296875,NaN,1093.05004882812,910.567565917969,873.580444335938,NaN,780.611572265625,709.910034179688,1035.044921875,610.033081054688,1049.04333496094,614.359802246094,1104.99194335938,590.892944335938,826.418640136719,1049.69506835938,NaN,827.281372070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
552.983459472656,NaN,1093.71557617188,911.886657714844,873.92529296875,NaN,779.5283203125,710.51708984375,1035.02209472656,610.341430664062,1047.88916015625,614.181640625,1104.5341796875,590.401000976562,825.904724121094,1049.47448730469,NaN,827.597473144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
553.643615722656,NaN,1094.67065429688,912.714416503906,874.2685546875,NaN,778.193603515625,711.139465332031,1035.06884765625,609.9384765625,1047.4794921875,614.20849609375,1104.26586914062,590.202880859375,825.841552734375,1049.59997558594,NaN,827.914794921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
554.065246582031,NaN,1095.490234375,913.169799804688,874.136840820312,NaN,777.435302734375,711.291442871094,1035.09204101562,608.6455078125,1046.50048828125,614.152648925781,1104.11840820312,590.312927246094,825.98291015625,1049.71936035156,NaN,827.321105957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
554.459228515625,NaN,1095.94750976562,914.068420410156,874.855102539062,715.5947265625,776.744750976562,707.969543457031,1035.04992675781,606.788330078125,1045.21435546875,614.3974609375,1103.79333496094,590.04052734375,826.076599121094,1049.51098632812,NaN,826.927612304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
554.933044433594,NaN,1096.4228515625,914.618530273438,875.331604003906,716.218994140625,775.571044921875,708.06689453125,1035.06640625,605.539855957031,1044.63098144531,614.409545898438,1103.5947265625,589.975402832031,826.071655273438,1049.45849609375,NaN,826.585083007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555.165832519531,NaN,1097.05603027344,915.80126953125,875.927734375,716.823608398438,774.800537109375,708.137512207031,1035.10009765625,604.367370605469,1043.4765625,615.091552734375,1103.46313476562,589.908996582031,826.009643554688,1049.40502929688,NaN,826.458801269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555.711181640625,NaN,NaN,915.948364257812,876.808349609375,717.995483398438,774.806213378906,707.963989257812,1035.1044921875,604.297729492188,1044.4609375,616.082946777344,1103.34204101562,590.230590820312,826.119812011719,1049.37915039062,NaN,826.599975585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.166687011719,NaN,NaN,916.114440917969,877.133056640625,719.012145996094,773.995544433594,707.759399414062,1035.1904296875,604.447021484375,1045.76281738281,617.946716308594,1103.32141113281,590.295227050781,826.083557128906,1049.45190429688,NaN,826.494750976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.714477539062,NaN,NaN,916.522888183594,877.359619140625,719.596069335938,773.611450195312,707.637451171875,1035.07092285156,604.9033203125,1046.93041992188,618.089965820312,1103.26489257812,591.119506835938,825.945007324219,1049.30126953125,NaN,826.697265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.891479492188,NaN,NaN,916.652038574219,877.324584960938,718.984436035156,773.50830078125,707.533630371094,1035.11645507812,604.948791503906,1048.23583984375,617.49169921875,1103.16101074219,592.597290039062,826.001770019531,1049.24645996094,NaN,826.652526855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557.074584960938,NaN,NaN,916.726013183594,877.379699707031,718.883972167969,773.203247070312,707.600646972656,1035.02954101562,605.146667480469,1049.09619140625,616.838500976562,1103.03662109375,593.325927734375,826.164306640625,1048.97802734375,NaN,826.182006835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557.280639648438,NaN,NaN,916.311218261719,877.308288574219,718.591186523438,773.184753417969,707.586303710938,1035.14306640625,605.197631835938,1047.93334960938,616.778442382812,1102.68127441406,594.4921875,826.263549804688,1048.84741210938,NaN,826.2548828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557.788879394531,NaN,NaN,915.978271484375,877.096435546875,718.136779785156,773.149108886719,707.495361328125,1035.04296875,605.006958007812,1047.51379394531,616.810974121094,1102.68994140625,594.739685058594,826.150756835938,1048.76831054688,NaN,826.486755371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558.004638671875,NaN,NaN,915.099304199219,875.631042480469,716.951049804688,772.97314453125,707.526550292969,1035.0546875,604.385070800781,1047.30493164062,617.265808105469,1102.68579101562,594.475708007812,826.006408691406,1048.71447753906,NaN,826.508605957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558.218994140625,NaN,NaN,913.885864257812,874.5751953125,716.553894042969,772.671020507812,707.49609375,1035.07543945312,603.637145996094,1047.02941894531,616.783874511719,1102.66796875,594.436828613281,825.975769042969,1048.81420898438,NaN,826.371215820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558.466552734375,NaN,NaN,913.028564453125,873.982666015625,716.637573242188,772.245849609375,707.455200195312,1035.01416015625,603.780639648438,1046.76000976562,616.758728027344,1102.71142578125,594.015747070312,826.322326660156,1049.13708496094,NaN,826.304809570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558.6142578125,NaN,NaN,913.302062988281,872.799682617188,716.943603515625,771.17333984375,707.46044921875,1035.04711914062,603.776489257812,1046.80236816406,616.798583984375,1102.68798828125,593.810913085938,826.67529296875,1049.23999023438,NaN,826.166564941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558.688659667969,NaN,NaN,913.828918457031,872.184814453125,717.979125976562,770.666442871094,707.159301757812,1035.06567382812,603.898559570312,1046.89111328125,616.624145507812,1102.5888671875,593.802551269531,827.027770996094,1049.18090820312,NaN,825.514282226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558.675231933594,NaN,NaN,914.204284667969,870.773681640625,718.498291015625,769.89208984375,706.741333007812,1034.97521972656,604.041687011719,1047.23193359375,616.675170898438,1102.51403808594,593.844482421875,827.031188964844,1048.95202636719,NaN,825.307800292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558.750183105469,NaN,NaN,914.275512695312,870.607666015625,718.42529296875,769.488952636719,706.634765625,1034.87829589844,604.08447265625,1047.9462890625,616.661193847656,1102.48693847656,593.705993652344,827.099914550781,1048.96313476562,NaN,825.200927734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558.839172363281,NaN,NaN,914.677001953125,871.044555664062,718.523681640625,769.364624023438,706.948974609375,1034.87841796875,604.120849609375,1048.37768554688,616.587524414062,1102.4873046875,593.70751953125,826.9921875,1048.8740234375,NaN,825.033752441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558.756225585938,NaN,NaN,915.527770996094,871.042907714844,719.157348632812,768.9619140625,706.989135742188,1034.76818847656,604.142333984375,1048.72021484375,616.516845703125,1102.345703125,593.970031738281,826.969055175781,1048.95544433594,NaN,825.075561523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558.7802734375,NaN,NaN,915.711242675781,871.3828125,719.820922851562,767.600158691406,706.722778320312,1034.72265625,603.917114257812,1049.08801269531,616.774291992188,1102.3759765625,594.388854980469,826.982543945312,1048.90185546875,NaN,825.007934570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558.937622070312,NaN,NaN,915.244323730469,871.752685546875,720.06982421875,766.640686035156,706.442138671875,1034.47241210938,603.622009277344,1049.55261230469,617.183471679688,1102.3837890625,594.162719726562,826.869140625,1048.83422851562,NaN,825.077575683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559.004455566406,NaN,NaN,915.901794433594,872.015930175781,720.107727050781,765.990417480469,706.134155273438,1034.57458496094,603.586791992188,1049.99560546875,617.4482421875,1102.3408203125,593.480224609375,826.371520996094,1048.8525390625,NaN,825.161254882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559.04345703125,NaN,NaN,916.323608398438,872.557495117188,720.198974609375,765.06005859375,706.013000488281,1034.5703125,603.611083984375,1050.43432617188,617.242431640625,1102.19018554688,593.622924804688,826.37646484375,1048.93286132812,NaN,825.174682617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559.026916503906,NaN,NaN,916.736083984375,873.226318359375,720.560180664062,764.159118652344,705.870849609375,1034.78820800781,603.538696289062,1050.96789550781,617.066467285156,1101.81079101562,593.78662109375,826.148681640625,1049.0517578125,NaN,825.127685546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559.020690917969,NaN,NaN,917.388732910156,873.042541503906,720.994567871094,762.959838867188,705.712768554688,1034.85668945312,603.731140136719,1051.44885253906,616.935729980469,1101.37963867188,594.273193359375,825.735290527344,1049.15295410156,NaN,825.253234863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559.220336914062,NaN,NaN,918.179504394531,872.348510742188,721.3828125,761.901489257812,705.303894042969,1034.81689453125,603.86474609375,1052.34350585938,617.565490722656,1101.37194824219,595.240112304688,825.084228515625,1049.08471679688,NaN,825.379638671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558.939208984375,NaN,1109.57470703125,919.372436523438,871.27099609375,721.62451171875,760.91845703125,704.841918945312,1034.77880859375,603.760314941406,1053.18994140625,618.488525390625,1101.28100585938,596.27490234375,824.669555664062,1048.87524414062,NaN,825.60791015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558.671447753906,NaN,1110.10070800781,920.113525390625,871.489013671875,722.204650878906,760.807983398438,704.82080078125,1034.86169433594,603.498352050781,1053.70520019531,619.610229492188,1101.28771972656,596.425537109375,824.188171386719,1048.58154296875,NaN,825.694702148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557.987915039062,NaN,1110.384765625,920.658752441406,871.871887207031,722.770141601562,760.430419921875,704.615539550781,1034.7880859375,602.77197265625,1053.93359375,619.930358886719,1101.19555664062,596.728942871094,824.197937011719,1048.49853515625,NaN,825.950927734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557.675537109375,NaN,1109.91101074219,920.836059570312,871.965393066406,723.498779296875,759.08642578125,704.527099609375,1034.54504394531,602.308959960938,1054.86962890625,618.868225097656,1101.09301757812,597.12890625,824.07958984375,1048.1611328125,NaN,826.521301269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557.393981933594,NaN,1109.08862304688,921.424377441406,871.713500976562,724.102600097656,757.512634277344,704.4208984375,1034.3125,602.100219726562,1056.9130859375,618.709838867188,1101.21704101562,596.991271972656,823.998718261719,1047.86669921875,NaN,827.037841796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557.164916992188,NaN,1108.25732421875,921.41943359375,870.923278808594,724.151245117188,757.2392578125,704.20263671875,1034.68933105469,601.528930664062,1057.79272460938,619.761840820312,1101.43334960938,595.451171875,824.065063476562,1047.56188964844,NaN,827.601806640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557.05078125,NaN,1107.69750976562,920.712951660156,869.778442382812,724.331298828125,756.841430664062,703.876220703125,1034.59155273438,601.031921386719,1058.96264648438,620.00830078125,1101.68225097656,595.556579589844,824.2900390625,1047.54956054688,NaN,828.22314453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557.20166015625,NaN,1106.810546875,919.668579101562,870.173583984375,724.128540039062,757.566162109375,703.719360351562,1034.46020507812,600.664611816406,1060.16577148438,619.983947753906,1101.87646484375,596.218994140625,824.368408203125,1047.97875976562,NaN,828.215454101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
