1113.01062011719,1079.70581054688,906.257751464844,881.969970703125,743.342651367188,802.217651367188,834.068908691406,559.412292480469,605.735717773438,1182.49536132812,504.014587402344,841.145141601562,780.201171875,901.169677734375,829.210815429688,558.4599609375,510.475524902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1111.22705078125,1079.60791015625,904.365905761719,882.650939941406,743.582824707031,802.787475585938,833.281494140625,558.764099121094,605.16650390625,1183.19079589844,504.108947753906,841.76904296875,781.203491210938,902.328186035156,829.125122070312,559.10546875,510.618530273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1110.01904296875,1079.95654296875,902.392028808594,883.078002929688,743.609497070312,802.284973144531,833.0849609375,557.61083984375,604.1435546875,1183.92297363281,504.377777099609,842.318969726562,781.521728515625,904.198913574219,828.864318847656,559.72509765625,511.192749023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1109.49780273438,1080.63525390625,901.784973144531,883.75048828125,743.735229492188,801.33642578125,832.78125,556.192321777344,602.541137695312,1184.25659179688,504.610961914062,842.735717773438,781.963317871094,905.4951171875,828.784790039062,559.736999511719,511.697265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1108.95043945312,1081.33837890625,900.614135742188,885.365783691406,744.05419921875,799.382446289062,832.755981445312,554.231384277344,601.427795410156,1184.35278320312,505.174011230469,842.738220214844,782.111328125,906.787963867188,828.888610839844,559.777587890625,511.60693359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1108.27587890625,1081.76940917969,898.820434570312,886.57177734375,744.410766601562,797.744567871094,832.715087890625,553.158813476562,600.658203125,1184.3662109375,505.436279296875,842.789978027344,781.45068359375,908.276550292969,828.907836914062,560.222900390625,511.867095947266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1107.99829101562,1082.57263183594,898.450744628906,885.922119140625,744.578186035156,796.264953613281,832.031616210938,552.30419921875,599.340393066406,1184.1533203125,505.405883789062,842.983825683594,780.567504882812,909.259582519531,829.028076171875,561.229858398438,512.335510253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1107.15454101562,1082.71655273438,899.391845703125,886.427001953125,744.91650390625,796.401550292969,831.023864746094,551.298706054688,598.41748046875,1184.63806152344,505.526062011719,843.239807128906,780.067138671875,909.702575683594,829.124877929688,562.267333984375,513.177978515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1104.86328125,1082.74450683594,899.374877929688,886.939880371094,745.039916992188,797.103637695312,830.754089355469,551.042419433594,597.440673828125,1185.29248046875,505.901611328125,843.733337402344,779.133422851562,910.044921875,829.027038574219,562.956970214844,514.575317382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1104.02807617188,1082.77465820312,899.179565429688,887.703247070312,745.280517578125,797.025695800781,831.522338867188,549.58544921875,597.311767578125,1186.34265136719,505.766174316406,844.128662109375,778.338012695312,910.378784179688,829.066528320312,563.932067871094,515.417419433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1103.34887695312,1082.6015625,898.299865722656,888.309448242188,745.376708984375,796.933959960938,833.020751953125,548.468872070312,597.699523925781,1186.68615722656,505.367706298828,844.899108886719,778.309020996094,910.686889648438,829.128112792969,564.452819824219,515.842651367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1102.44165039062,1082.68139648438,898.778503417969,888.552368164062,745.853515625,795.704467773438,833.447937011719,548.944213867188,598.3388671875,1187.41516113281,505.279296875,845.637817382812,778.953979492188,911.192932128906,829.250854492188,564.588928222656,516.450744628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1100.662109375,1082.64245605469,899.4697265625,888.652709960938,745.973083496094,794.7099609375,833.037963867188,549.770874023438,598.344360351562,1187.89294433594,505.809234619141,846.029174804688,778.714782714844,912.163635253906,829.31494140625,565.343933105469,516.820678710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1099.78564453125,1082.55883789062,899.4365234375,889.267761230469,746.081909179688,793.29443359375,832.4775390625,550.164794921875,598.245544433594,1188.38623046875,506.348541259766,846.725341796875,777.937072753906,912.540954589844,829.348754882812,566.746154785156,517.538513183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1099.35693359375,1082.59008789062,899.655456542969,889.576904296875,746.163879394531,792.822082519531,831.63232421875,549.695129394531,598.285522460938,1189.0029296875,506.824340820312,846.968872070312,777.371276855469,913.91748046875,829.34716796875,567.413024902344,519.005554199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1097.53381347656,1082.89709472656,899.7177734375,889.7744140625,746.51806640625,792.691528320312,830.942932128906,549.650756835938,598.032165527344,1189.70886230469,507.071472167969,847.281127929688,777.1201171875,914.705383300781,829.34326171875,567.706665039062,521.856872558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1096.36608886719,1082.98510742188,899.61669921875,890.243774414062,746.698974609375,792.299438476562,830.569702148438,548.989562988281,598.115844726562,1190.65380859375,507.584777832031,847.571655273438,776.500732421875,915.1171875,829.541015625,568.352294921875,522.430786132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095.67016601562,1082.81848144531,900.126647949219,890.648681640625,746.733276367188,791.851440429688,830.439575195312,547.913452148438,598.126281738281,1191.28393554688,508.078796386719,847.63037109375,775.607788085938,915.498352050781,829.685607910156,568.961364746094,522.895629882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1094.33752441406,1082.82531738281,901.461486816406,890.95166015625,746.893188476562,791.76171875,830.195434570312,546.630493164062,596.88525390625,1191.75537109375,508.539001464844,847.923095703125,773.700927734375,917.030517578125,829.762756347656,570.178344726562,522.955688476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1092.12109375,1083.0234375,902.216857910156,891.40673828125,747.047119140625,791.201416015625,830.034545898438,545.904602050781,595.849853515625,1193.59924316406,508.889343261719,848.387573242188,773.008544921875,917.834167480469,829.745544433594,570.953308105469,523.36669921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1091.31372070312,1083.04760742188,903.950317382812,891.896118164062,747.224609375,790.208679199219,829.847412109375,545.440063476562,595.072937011719,1194.46948242188,508.966247558594,849.23779296875,772.405029296875,918.673645019531,829.822509765625,571.674926757812,523.252563476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1090.46411132812,1083.34106445312,905.305419921875,892.260925292969,747.319580078125,789.332458496094,829.629638671875,544.585815429688,595.281127929688,1194.99450683594,509.162475585938,849.984924316406,771.128784179688,919.289428710938,829.601745605469,572.383728027344,523.073364257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1088.70263671875,1083.42309570312,906.048217773438,892.766662597656,747.427734375,787.734313964844,829.647094726562,544.244018554688,595.52294921875,1195.79150390625,509.162475585938,850.424194335938,769.8642578125,920.034362792969,829.398010253906,573.074584960938,524.137451171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1088.23803710938,1083.60827636719,906.721252441406,893.344116210938,747.785766601562,787.133544921875,829.37109375,544.027770996094,595.82080078125,1196.931640625,509.376220703125,850.791320800781,768.245483398438,920.186096191406,829.523315429688,574.472045898438,525.486694335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1087.8984375,1083.76977539062,908.345703125,893.511596679688,748.066528320312,786.365173339844,829.071166992188,545.019897460938,596.001037597656,1197.07629394531,509.445190429688,851.320922851562,767.4189453125,920.247497558594,829.49072265625,575.057067871094,525.870727539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1087.67761230469,1083.85180664062,909.228515625,893.83984375,748.256408691406,784.833679199219,829.083862304688,546.203857421875,595.248168945312,1197.51623535156,509.404479980469,851.84228515625,767.119506835938,920.082214355469,829.653015136719,575.283447265625,525.798950195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1087.5751953125,1083.44067382812,909.406188964844,894.194702148438,748.533813476562,784.63720703125,829.4384765625,546.088745117188,595.366149902344,1196.54956054688,509.64111328125,852.034423828125,765.873901367188,919.8134765625,829.907104492188,575.778747558594,525.8779296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1087.32177734375,1083.32104492188,909.564025878906,894.5625,748.873107910156,783.185546875,829.43310546875,547.359924316406,594.972534179688,1195.59790039062,509.811492919922,851.944580078125,764.026489257812,919.650939941406,830.025512695312,576.151733398438,525.987609863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1087.08276367188,1083.11669921875,909.829467773438,895.064697265625,749.137329101562,781.7958984375,829.455078125,548.612731933594,594.173217773438,1194.13012695312,509.910552978516,852.081298828125,763.116882324219,919.282897949219,829.983825683594,576.748413085938,525.9560546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1087.0498046875,1083.33203125,909.873657226562,895.466430664062,749.173828125,780.515991210938,829.379333496094,549.264953613281,592.602844238281,1193.0107421875,510.137756347656,852.48193359375,762.139465332031,919.262329101562,829.927124023438,577.667907714844,526.032592773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1087.18286132812,1083.21704101562,910.106628417969,895.67431640625,749.164794921875,780.210693359375,829.427612304688,550.328552246094,592.450927734375,1192.27221679688,510.291748046875,853.04443359375,760.543151855469,919.907836914062,829.453918457031,578.335388183594,526.044250488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1087.2294921875,1082.90283203125,910.189453125,896.286437988281,749.357482910156,779.346801757812,829.248779296875,551.563049316406,591.8076171875,1191.43530273438,510.381317138672,853.520874023438,759.088989257812,920.847229003906,829.058959960938,578.84619140625,526.088745117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1087.25903320312,1082.60229492188,910.128540039062,896.534790039062,749.66943359375,777.07958984375,828.884094238281,551.410278320312,591.085205078125,1190.97900390625,510.520324707031,853.915893554688,758.221069335938,922.62158203125,828.289916992188,579.126708984375,526.156127929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1087.03637695312,1082.23193359375,910.006774902344,897.475158691406,749.80810546875,776.438781738281,828.646728515625,550.775512695312,589.870849609375,1190.5302734375,510.768920898438,854.125366210938,756.4501953125,923.569519042969,826.894775390625,579.825500488281,526.183959960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1087.09167480469,1081.9375,909.800659179688,897.735778808594,749.871826171875,775.536865234375,828.928100585938,550.753173828125,589.121704101562,1190.87280273438,510.897888183594,854.391967773438,754.768432617188,923.979553222656,826.197998046875,580.215942382812,526.309509277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1087.09045410156,1081.60461425781,909.603393554688,898.411254882812,749.9697265625,774.026000976562,829.152404785156,550.89208984375,588.365844726562,1191.39465332031,510.914459228516,854.423095703125,754.201782226562,924.343994140625,825.3642578125,580.719116210938,526.395629882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1087.12805175781,1081.50146484375,909.42822265625,898.940185546875,750.29345703125,773.384460449219,829.412841796875,551.409118652344,587.779052734375,1191.1064453125,511.025024414062,854.51953125,752.721923828125,924.663940429688,824.8056640625,581.095397949219,526.535522460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1087.1240234375,1081.16040039062,908.8583984375,899.222473144531,750.117370605469,772.577880859375,829.520629882812,552.095947265625,587.574340820312,1190.65209960938,511.079620361328,854.752319335938,751.47705078125,924.75,824.480407714844,581.41748046875,526.458190917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1087.46569824219,1080.884765625,908.627990722656,899.636901855469,749.907775878906,771.382446289062,829.650756835938,551.864440917969,587.322998046875,1189.48266601562,511.461120605469,854.824035644531,750.680053710938,924.732299804688,824.29052734375,582.18701171875,526.453247070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1087.42944335938,1080.24389648438,908.158386230469,900.057739257812,749.986755371094,769.00927734375,829.669555664062,551.180541992188,586.73779296875,1188.58227539062,511.714050292969,854.987915039062,749.381103515625,924.863647460938,823.861572265625,582.530944824219,526.444519042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1087.32055664062,1079.72766113281,907.414123535156,900.364501953125,749.9248046875,768.417846679688,829.280151367188,550.811401367188,586.475341796875,1188.22155761719,511.781921386719,855.15283203125,748.476135253906,925.49365234375,823.158813476562,582.972900390625,526.658874511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1086.79760742188,1079.2314453125,906.935668945312,901.06201171875,749.793701171875,767.196716308594,828.966430664062,550.827453613281,586.41845703125,1188.29321289062,512.125244140625,855.302612304688,748.047607421875,926.017883300781,821.273071289062,583.372436523438,526.817016601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1086.513671875,1078.98071289062,906.753234863281,902.116577148438,750.207763671875,765.527221679688,828.398986816406,551.528381347656,586.743713378906,1188.97253417969,512.253540039062,855.410034179688,747.384948730469,927.155029296875,820.490417480469,583.571350097656,526.640319824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1085.7802734375,1078.73266601562,906.317504882812,902.850280761719,750.245727539062,764.164794921875,828.16015625,551.809326171875,586.899841308594,1189.98999023438,512.824462890625,855.700500488281,747.41552734375,927.491027832031,820.068542480469,584.263854980469,526.427368164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1085.29541015625,1077.81127929688,906.066711425781,903.461730957031,750.46240234375,763.328491210938,828.357543945312,552.166748046875,587.103393554688,1191.51611328125,513.237915039062,856.027648925781,747.461547851562,927.775512695312,819.390380859375,584.799560546875,526.412414550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1084.97204589844,1076.14770507812,906.058959960938,903.781555175781,750.630126953125,761.879089355469,828.284301757812,551.968688964844,587.456176757812,1192.3896484375,513.864990234375,856.198059082031,747.39306640625,928.032104492188,818.815124511719,585.342651367188,526.421203613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1084.38916015625,1074.75366210938,906.2880859375,904.121520996094,750.8203125,760.041076660156,827.963623046875,551.339721679688,588.126098632812,1193.65405273438,514.556274414062,856.405517578125,747.465942382812,928.6533203125,817.330322265625,585.717651367188,526.513305664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1083.96545410156,1074.09216308594,906.873107910156,904.354553222656,751.341918945312,757.889526367188,827.599243164062,550.527465820312,588.463439941406,1194.45654296875,514.599792480469,856.850769042969,747.554931640625,929.366638183594,816.866333007812,586.225830078125,526.620056152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1083.53686523438,1073.771484375,907.379760742188,904.342163085938,751.53271484375,756.813842773438,826.80322265625,549.757568359375,588.715576171875,1194.97534179688,515.163452148438,857.217041015625,747.693664550781,930.474426269531,817.064331054688,586.301391601562,526.5478515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1083.32080078125,1074.35412597656,907.959655761719,904.581848144531,751.755554199219,755.501770019531,826.246948242188,549.3994140625,589.255859375,1195.26538085938,515.7578125,857.278442382812,747.641967773438,932.054992675781,817.725402832031,586.271423339844,526.350830078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1083.25463867188,1075.48278808594,908.448120117188,904.575073242188,752.008911132812,754.088134765625,825.983154296875,549.014953613281,589.083801269531,1194.90283203125,516.086120605469,857.596862792969,747.699340820312,932.768920898438,819.140869140625,586.380126953125,526.4453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1083.18005371094,1077.201171875,908.789672851562,904.335083007812,752.243896484375,753.461975097656,825.300659179688,549.194213867188,589.128295898438,1194.76586914062,516.394897460938,857.968383789062,747.842407226562,933.532897949219,819.419067382812,586.477355957031,526.356323242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1083.26123046875,1079.32824707031,908.577026367188,904.28369140625,752.94580078125,752.40380859375,824.985961914062,549.342468261719,589.349182128906,1195.46997070312,516.744262695312,858.094604492188,748.02001953125,933.919189453125,818.641906738281,586.540405273438,525.957397460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1083.65686035156,1080.05505371094,908.480773925781,904.068237304688,753.071899414062,751.383544921875,824.710693359375,550.188842773438,589.105529785156,1197.17932128906,516.777282714844,858.469177246094,748.26611328125,934.198608398438,817.982727050781,586.755126953125,525.750122070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1083.67590332031,1079.89770507812,908.338195800781,903.912658691406,753.371887207031,750.700012207031,824.688720703125,550.610107421875,588.799865722656,1197.80810546875,517.397338867188,858.9716796875,748.358764648438,934.375610351562,818.233337402344,586.900268554688,525.819702148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1083.89770507812,1079.32531738281,907.944641113281,904.055236816406,753.62890625,750.786865234375,824.351440429688,551.357788085938,588.883361816406,1199.05932617188,517.422546386719,859.4169921875,748.575439453125,934.83447265625,818.791748046875,587.07177734375,525.576721191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1084.18969726562,1078.724609375,907.760375976562,904.18310546875,753.98779296875,752.303649902344,823.850891113281,553.444580078125,588.913391113281,1200.94226074219,518.0634765625,860.079284667969,748.726196289062,935.294616699219,819.909851074219,587.239501953125,525.735107421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
