1495.50866699219,1378.78259277344,1073.27722167969,1553.45959472656,1498.18432617188,NaN,NaN,1478.65893554688,1358.01831054688,1346.44006347656,1389.20666503906,1552.53503417969,1529.0947265625,NaN,1462.27099609375,1458.20361328125,1328.68322753906,1654.03173828125,NaN,1505.45751953125,1590.86193847656,1047.64978027344,1542.8271484375,1539.013671875,NaN,NaN,NaN,NaN
1495.47094726562,1378.09729003906,1073.67102050781,1553.77844238281,1498.5595703125,NaN,NaN,1479.09533691406,1358,1346.68493652344,1389.61743164062,1552.49658203125,1527.22900390625,NaN,1462.78491210938,1458.35998535156,1328.41784667969,1654.19677734375,NaN,1505.3349609375,1590.560546875,1047.55578613281,1543.49877929688,1538.56298828125,NaN,NaN,NaN,NaN
1495.44763183594,1378.3701171875,1074.24731445312,1553.97827148438,1493.60571289062,NaN,NaN,1479.61962890625,1358.43151855469,1346.97485351562,1389.29809570312,1552.79418945312,1525.76586914062,NaN,1462.97973632812,1459.076171875,1327.86572265625,1654.28735351562,NaN,1504.43017578125,1589.8349609375,1047.58569335938,1544.09521484375,1537.94934082031,NaN,NaN,NaN,NaN
1495.47778320312,1378.91186523438,1074.31494140625,1554.28271484375,1493.18591308594,NaN,NaN,1480.13439941406,1359.19470214844,1347.47705078125,1389.10046386719,1552.86120605469,1525.86462402344,NaN,1463.6982421875,1459.59619140625,1327.72241210938,1654.36645507812,NaN,1504.24243164062,1589.70581054688,1047.30383300781,1544.68286132812,1537.30786132812,NaN,NaN,NaN,NaN
1495.49328613281,1378.77368164062,1074.32873535156,1554.5283203125,1492.9658203125,NaN,NaN,1480.54321289062,1359.28247070312,1347.6806640625,1388.93041992188,1553.14599609375,1526.38208007812,NaN,1464.18859863281,1460.22924804688,1327.32275390625,1654.62866210938,NaN,1504.17053222656,1589.65625,1046.53930664062,1545.71838378906,1536.435546875,NaN,NaN,NaN,NaN
1495.52880859375,1378.15649414062,1074.5458984375,1554.56127929688,1493.10998535156,NaN,NaN,1480.60498046875,1359.60498046875,1347.75183105469,1388.80212402344,1553.125,1526.6103515625,NaN,1464.38525390625,1460.52416992188,1327.11267089844,1654.99438476562,NaN,1503.77905273438,1589.31359863281,1046.3349609375,1546.88720703125,1536.18029785156,NaN,NaN,NaN,NaN
1495.67260742188,1377.35717773438,1075.08715820312,1554.62231445312,1493.32958984375,NaN,NaN,1481.07348632812,1358.54248046875,1347.99462890625,1388.76916503906,1553.22021484375,1527.00354003906,NaN,1464.79577636719,1460.77099609375,1326.52124023438,1655.22680664062,NaN,1503.49328613281,1588.93823242188,1046.43908691406,1548.35791015625,1535.44970703125,NaN,NaN,NaN,NaN
1495.78442382812,1376.46899414062,1075.67260742188,1554.45544433594,1493.59887695312,NaN,NaN,1481.42749023438,1357.89025878906,1348.28198242188,1388.75463867188,1553.31384277344,1527.64916992188,NaN,1465.4267578125,1460.78979492188,1326.31884765625,1655.56628417969,NaN,1503.3017578125,1588.06457519531,1046.65222167969,1549.22973632812,1534.7685546875,NaN,NaN,NaN,NaN
1495.83325195312,1376.23291015625,1076.2421875,1554.49389648438,1493.93579101562,NaN,NaN,1481.7890625,1357.82922363281,1348.77612304688,1388.21520996094,1553.3525390625,1527.57690429688,NaN,1465.49487304688,1461.3701171875,1326.10766601562,1655.80773925781,NaN,1503.13073730469,1587.01904296875,1046.39489746094,1550.34338378906,1534.97973632812,NaN,NaN,NaN,NaN
1495.83642578125,1375.82788085938,1076.71875,1554.80395507812,1493.89526367188,NaN,NaN,1482.13806152344,1357.93298339844,1348.91870117188,1387.89477539062,1553.18115234375,1526.81042480469,NaN,1465.39184570312,1462.07397460938,1326.13110351562,1655.91540527344,NaN,1502.98986816406,1586.12426757812,1046.21667480469,1551.32543945312,1534.70397949219,NaN,NaN,NaN,NaN
1495.88110351562,1375.24487304688,1076.98742675781,1555.103515625,1494.04187011719,NaN,NaN,1482.36145019531,1358.43908691406,1349.00537109375,1387.90344238281,1553.4921875,1525.5205078125,NaN,1465.40600585938,1462.55236816406,1326.28845214844,1656.021484375,NaN,1502.978515625,1585.93115234375,1046.40637207031,1552.03039550781,1535.31225585938,NaN,NaN,NaN,NaN
1495.99206542969,1374.779296875,1077.07397460938,1555.583984375,1494.43188476562,NaN,NaN,1482.83129882812,1358.58813476562,1349.09008789062,1387.91796875,1553.62133789062,1524.88720703125,NaN,1465.5576171875,1462.81652832031,1326.69519042969,1656.07397460938,NaN,1503.34790039062,1585.46630859375,1046.42211914062,1552.98974609375,1535.2705078125,NaN,NaN,NaN,NaN
1496.34057617188,1374.92565917969,1077.75366210938,1555.8818359375,1494.58984375,NaN,NaN,1483.236328125,1358.34069824219,1349.3134765625,1387.51708984375,1553.73107910156,1524.544921875,NaN,1465.39819335938,1462.9345703125,1326.51245117188,1656.22937011719,NaN,1503.59497070312,1585.06469726562,1046.46447753906,1553.53930664062,1536.291015625,NaN,NaN,NaN,NaN
1496.72143554688,1375.41247558594,1078.42456054688,1555.904296875,1494.96240234375,NaN,NaN,1483.95581054688,1358.06469726562,1349.59826660156,1387.580078125,1554.37646484375,1523.61059570312,NaN,1465.4013671875,1462.9794921875,1326.19189453125,1656.27563476562,NaN,1503.916015625,1584.8857421875,1046.45581054688,1553.46850585938,1537.91076660156,NaN,NaN,NaN,NaN
1497.03662109375,1374.89672851562,1079.16589355469,1556.21984863281,1495.291015625,NaN,NaN,1484.21887207031,1358.13989257812,1349.72900390625,1387.8955078125,1555.46606445312,1522.84057617188,NaN,1465.13696289062,1463.25048828125,1326.04931640625,1656.77038574219,NaN,1504.05517578125,1583.75183105469,1046.49829101562,1554.27978515625,1538.56066894531,NaN,NaN,NaN,NaN
1497.36572265625,1374.71716308594,1079.92810058594,1556.32507324219,1495.63647460938,NaN,NaN,1484.72265625,1358.15979003906,1349.87255859375,1388.12524414062,1555.81274414062,1522.2646484375,NaN,1464.94897460938,1463.81860351562,1326.11096191406,1657.29541015625,NaN,1504.27160644531,1582.34985351562,1046.53881835938,1554.91552734375,1539.23657226562,NaN,NaN,NaN,NaN
1497.96240234375,1374.19116210938,1080.5146484375,1556.43603515625,1496.02319335938,NaN,NaN,1485.15380859375,1358.55737304688,1350.01904296875,1392.16259765625,1555.9619140625,1521.76123046875,NaN,1464.75,1464.23315429688,1326.15637207031,1657.68103027344,NaN,1504.4814453125,1581.17041015625,1046.677734375,1556.21948242188,1539.05676269531,NaN,NaN,NaN,NaN
1498.31335449219,1373.82336425781,1081.03674316406,1556.52917480469,1496.62451171875,NaN,NaN,1485.26843261719,1358.40783691406,1350.01586914062,1392.61218261719,1556.02526855469,1520.87377929688,NaN,1464.4541015625,1464.70776367188,1326.16125488281,1657.8857421875,NaN,1504.7060546875,1580.38720703125,1046.53540039062,1557.12048339844,1539.00610351562,NaN,NaN,NaN,NaN
1498.49926757812,1373.62341308594,1081.37841796875,1556.67846679688,1497.23217773438,NaN,NaN,1485.65991210938,1357.822265625,1349.96850585938,1393.005859375,1556.07189941406,1520.65612792969,NaN,1464.56323242188,1465.10266113281,1325.98583984375,1658.22668457031,NaN,1504.87915039062,1579.59838867188,1046.30847167969,1557.91357421875,1538.82739257812,NaN,NaN,NaN,NaN
1498.72485351562,1373.6669921875,1082.04431152344,1556.93139648438,1497.81188964844,NaN,NaN,1486.283203125,1357.52197265625,1349.82189941406,1393.21569824219,1556.30053710938,1519.9384765625,NaN,1464.21057128906,1465.30688476562,1325.99731445312,1658.27172851562,NaN,1504.89050292969,1578.66577148438,1046.14111328125,1558.57348632812,1538.90002441406,NaN,NaN,NaN,NaN
1498.99145507812,1373.55615234375,1082.83605957031,1557.54309082031,1498.45666503906,NaN,NaN,1486.87329101562,1357.60900878906,1349.75573730469,1393.31091308594,1556.34204101562,1519.24755859375,NaN,1464.13732910156,1465.45446777344,1326.04138183594,1658.95483398438,NaN,1505.00610351562,1578.11059570312,1046.0478515625,1558.79443359375,1538.69873046875,NaN,NaN,NaN,NaN
1498.98400878906,1373.26989746094,1083.82080078125,1557.587890625,1498.8583984375,NaN,NaN,1487.14721679688,1358.0888671875,1349.55822753906,1393.869140625,1556.48059082031,1518.3046875,NaN,1463.74169921875,1465.5498046875,1326.23095703125,1659.33569335938,NaN,1505.03186035156,1577.36547851562,1045.75720214844,1559.04431152344,1538.59838867188,NaN,NaN,NaN,NaN
1498.89147949219,1372.94860839844,1084.82922363281,1557.96435546875,1498.98950195312,NaN,NaN,1487.34924316406,1358.54089355469,1349.37377929688,1394.0732421875,1556.75415039062,1517.07019042969,NaN,1463.14624023438,1465.73608398438,1326.38110351562,1659.54296875,NaN,1504.9931640625,1576.52062988281,1045.38500976562,1559.40234375,1538.6416015625,NaN,NaN,NaN,NaN
1498.8447265625,1372.7529296875,1085.52453613281,1558.09497070312,1499.90209960938,NaN,NaN,1487.37048339844,1358.50048828125,1349.01452636719,1393.78198242188,1556.85034179688,1515.96923828125,NaN,1463.84143066406,1466.07470703125,1326.52978515625,1659.62683105469,NaN,1505.06225585938,1575.47607421875,1045.42370605469,1560.07702636719,1538.53393554688,NaN,NaN,NaN,NaN
1498.74475097656,1372.44152832031,1086.16223144531,1558.29663085938,1501.01513671875,NaN,NaN,1487.94079589844,1358.00366210938,1348.67517089844,1393.49731445312,1557.06750488281,1515.22631835938,NaN,1464.46044921875,1466.56005859375,1326.65246582031,1659.16101074219,NaN,1505.03430175781,1574.2001953125,1045.12719726562,1561.11730957031,1538.55676269531,NaN,NaN,NaN,NaN
1498.23315429688,1372.57189941406,1086.9140625,1558.69091796875,1501.982421875,NaN,NaN,1489.07836914062,1358.17407226562,1348.58178710938,1394.27258300781,1557.3974609375,1514.01098632812,NaN,1464.99829101562,1467.04479980469,1326.62939453125,1658.1630859375,NaN,1505.21997070312,1573.84753417969,1045.17358398438,1561.30847167969,1538.44665527344,NaN,NaN,NaN,NaN
1498.10034179688,1372.63244628906,1088.30700683594,1559.5615234375,1502.1591796875,NaN,NaN,1490.35607910156,1358.07458496094,1348.57495117188,1394.90637207031,1557.68505859375,1512.9951171875,NaN,1464.98193359375,1467.01318359375,1326.57238769531,1657.80078125,NaN,1505.2333984375,1573.28491210938,1045.2880859375,1561.77685546875,1538.28088378906,NaN,NaN,NaN,NaN
1497.83325195312,1372.77416992188,1089.61633300781,1559.72119140625,1502.65698242188,NaN,NaN,1491.57971191406,1357.84387207031,1348.7431640625,1395.23168945312,1558.009765625,1512.61572265625,NaN,1465.21203613281,1467.41064453125,1326.560546875,1657.83569335938,NaN,1505.19091796875,1572.46997070312,1045.26770019531,1562.41186523438,1537.66149902344,NaN,NaN,NaN,NaN
1497.50610351562,1373.1513671875,1090.25439453125,1560.00598144531,1503.18090820312,NaN,NaN,1491.82824707031,1357.69274902344,1348.69152832031,1395.47216796875,1558.33850097656,1511.91552734375,NaN,1465.22766113281,1467.6220703125,1326.69348144531,1658.10546875,NaN,1505.09545898438,1571.82739257812,1045.42663574219,1562.49304199219,1536.93115234375,NaN,NaN,NaN,NaN
1497.13256835938,1373.41723632812,1091.37634277344,1560.36596679688,NaN,NaN,NaN,1492.02600097656,1357.90454101562,1348.52270507812,1395.60913085938,1558.68615722656,1510.70166015625,NaN,1464.85571289062,1467.61596679688,1326.7021484375,1658.26184082031,NaN,1504.89233398438,1570.28686523438,1045.31689453125,1562.88793945312,1536.50561523438,NaN,NaN,NaN,NaN
1496.67602539062,1373.69738769531,1092.26818847656,1560.86547851562,NaN,NaN,NaN,1492.34680175781,1357.85107421875,1348.69189453125,1395.94897460938,1558.91064453125,1509.68188476562,NaN,1464.46557617188,1467.736328125,1326.69287109375,1658.72790527344,NaN,1504.93603515625,1569.73168945312,1045.54895019531,1563.11022949219,1535.94311523438,NaN,NaN,NaN,NaN
1496.52221679688,1374.21801757812,1093.146484375,1561.63342285156,NaN,NaN,NaN,1492.79370117188,1358.13793945312,1348.92724609375,1396.380859375,1559.01196289062,1509.17919921875,NaN,1464.30517578125,1467.7177734375,1326.83227539062,1659.05541992188,NaN,1505.04541015625,1569.04089355469,1046.09509277344,1563.359375,1535.93188476562,NaN,NaN,NaN,NaN
1496.08935546875,1374.75500488281,1093.49548339844,1562.5244140625,NaN,NaN,NaN,1493.134765625,1358.455078125,1349.16430664062,1396.42114257812,1559.01770019531,1508.93920898438,NaN,1464.62133789062,1467.94067382812,1326.84924316406,1659.07727050781,NaN,1505.29150390625,1568.59545898438,1046.54089355469,1563.74768066406,1535.53955078125,NaN,NaN,NaN,NaN
1495.78259277344,1375.13757324219,1093.60595703125,1563.49267578125,NaN,NaN,NaN,1493.91381835938,1359.10827636719,1349.27075195312,1396.45971679688,1558.828125,1508.8671875,NaN,1464.84399414062,1468.16796875,1326.84106445312,1659.20556640625,NaN,1505.6572265625,1568.08801269531,1046.47607421875,1564.0810546875,1534.36352539062,NaN,NaN,NaN,NaN
1495.52941894531,1375.60107421875,1093.83654785156,1563.97290039062,NaN,NaN,NaN,1494.125,1359.84423828125,1349.39343261719,1396.55981445312,1559.11010742188,1509.02270507812,NaN,1464.90576171875,1468.06494140625,1326.86022949219,1658.5283203125,NaN,1505.8984375,1567.46374511719,1046.29113769531,1564.37878417969,1533.46313476562,NaN,NaN,NaN,NaN
1495.48168945312,1376.04345703125,1093.74243164062,1564.43041992188,NaN,NaN,NaN,1494.60437011719,1360.0400390625,1349.23937988281,1396.55419921875,1559.41674804688,1509.35961914062,NaN,1465.13684082031,1468.09838867188,1326.97509765625,1657.96801757812,NaN,1506.43334960938,1566.6552734375,1046.50988769531,1564.49072265625,1532.98413085938,NaN,NaN,NaN,NaN
1495.33447265625,1376.81042480469,1093.33764648438,1565.37377929688,NaN,NaN,NaN,1495.21728515625,1359.23315429688,1349.123046875,1396.68627929688,1559.64733886719,1508.234375,NaN,1464.89990234375,1467.994140625,1327.09033203125,1657.525390625,NaN,NaN,1565.89135742188,1046.6884765625,1564.5693359375,1532.54638671875,NaN,NaN,NaN,NaN
1495.30651855469,1377.76513671875,1093.00952148438,1566.21887207031,NaN,NaN,NaN,1496.42626953125,1358.15905761719,1348.99853515625,1396.82824707031,1559.77319335938,1508.15454101562,NaN,1465.03247070312,1467.79760742188,1327.49645996094,1657.45483398438,NaN,NaN,1565.41345214844,1046.63525390625,1564.5361328125,1531.84887695312,NaN,NaN,NaN,NaN
1495.51733398438,1377.97912597656,1092.84057617188,1566.669921875,NaN,NaN,NaN,1497.62768554688,1357.98376464844,1348.88427734375,1397.12390136719,1560.23559570312,1508.10229492188,NaN,1465.24365234375,1467.61328125,1327.923828125,1657.69177246094,NaN,NaN,1565.39990234375,1046.98522949219,1564.55944824219,1531.57250976562,NaN,NaN,NaN,NaN
1495.68286132812,1378.56787109375,1093.41052246094,1567.6162109375,NaN,NaN,NaN,1497.95825195312,1358.35705566406,1348.70935058594,1397.27905273438,1560.55688476562,1508.16333007812,NaN,1465.39794921875,1467.5244140625,1328.3486328125,1657.73217773438,NaN,NaN,1565.32690429688,1046.974609375,1564.44165039062,1530.8037109375,NaN,NaN,NaN,NaN
1496.06457519531,1378.94641113281,1093.61853027344,1567.93188476562,NaN,NaN,NaN,1496.80395507812,1358.6943359375,1348.49682617188,1397.33337402344,1560.81518554688,1508.32580566406,NaN,1464.84985351562,1467.63122558594,1328.62231445312,1658.02868652344,NaN,NaN,1564.96264648438,1047.24743652344,1564.22216796875,1530.37902832031,NaN,NaN,NaN,NaN
1496.33728027344,1379.49853515625,1093.66687011719,1568.248046875,NaN,NaN,NaN,1495.79089355469,1358.71801757812,1348.20153808594,1397.51306152344,1560.96813964844,1507.9404296875,NaN,1464.51123046875,1467.47082519531,1329.09313964844,1657.9697265625,NaN,NaN,1564.52661132812,1047.29028320312,1564.01379394531,1530.08947753906,NaN,NaN,NaN,NaN
1497.03771972656,1380.13037109375,1094.36218261719,1568.34594726562,NaN,NaN,NaN,1495.6220703125,1358.63916015625,1348.10034179688,1397.54357910156,1561.05480957031,1507.65991210938,NaN,1463.85913085938,1467.40209960938,1329.8388671875,1656.43322753906,NaN,NaN,1563.736328125,1047.2001953125,1564.12573242188,1529.60595703125,NaN,NaN,NaN,NaN
1497.17236328125,1381.09448242188,1095.06213378906,1568.63464355469,NaN,NaN,NaN,1496.07482910156,1358.83569335938,1348.09985351562,1397.23864746094,1561.04711914062,1507.17736816406,NaN,1463.96997070312,1467.32348632812,1330.65124511719,1655.57153320312,NaN,NaN,1563.33386230469,1047.27392578125,1564.26098632812,1529.31762695312,NaN,NaN,NaN,NaN
1497.54174804688,1381.47668457031,1095.53369140625,1568.61059570312,NaN,NaN,NaN,1496.68774414062,1358.93029785156,1348.16064453125,1396.8525390625,1561.31518554688,1506.71472167969,NaN,1464.22961425781,1467.1552734375,1331.10083007812,1654.66760253906,NaN,NaN,1563.0908203125,1047.22583007812,1564.42834472656,1529.34521484375,NaN,NaN,NaN,NaN
1497.45080566406,1382.2177734375,1095.9716796875,1568.88818359375,NaN,NaN,NaN,1497.2861328125,1358.86474609375,1348.0400390625,1396.73461914062,1561.26293945312,1506.5830078125,NaN,1464.37060546875,1466.97290039062,1331.05578613281,1653.65966796875,NaN,NaN,1562.90991210938,1046.79382324219,1564.47729492188,1528.87927246094,NaN,NaN,NaN,NaN
1497.75646972656,1382.74560546875,1095.8525390625,1569.388671875,NaN,NaN,NaN,1497.54223632812,1358.94519042969,1348.01098632812,1396.55346679688,1561.6015625,1506.70190429688,NaN,1464.3056640625,1466.61267089844,1331.62524414062,1653.59704589844,NaN,NaN,1562.68896484375,1046.44775390625,1564.55139160156,1528.19775390625,NaN,NaN,NaN,NaN
1498.92614746094,1383.4794921875,1096.11303710938,1569.85888671875,NaN,NaN,NaN,1497.37548828125,1358.93151855469,1347.83642578125,1396.68115234375,1561.61743164062,1506.79663085938,NaN,1463.97814941406,1466.13549804688,1333.0390625,1653.8662109375,NaN,NaN,1562.5556640625,1046.61840820312,1564.46508789062,1527.48986816406,NaN,NaN,NaN,NaN
1499.31726074219,1384.26452636719,1096.80529785156,1570.0703125,NaN,NaN,NaN,1497.08068847656,1359.02612304688,1347.84716796875,1396.39123535156,1561.82934570312,1506.7900390625,NaN,1463.68884277344,1465.92956542969,1333.43078613281,1654.17431640625,NaN,NaN,1562.38098144531,1046.47277832031,1564.63818359375,1526.33935546875,NaN,NaN,NaN,NaN
1499.33935546875,1384.56921386719,1097.38061523438,1570.68774414062,NaN,NaN,NaN,1497.06323242188,1359.3798828125,1347.32775878906,1396.46923828125,1562.51733398438,1506.04174804688,NaN,1463.55322265625,1465.0615234375,1333.78149414062,1654.31774902344,NaN,NaN,1562.39416503906,1046.50646972656,1564.79272460938,1525.34094238281,NaN,NaN,NaN,NaN
1499.19409179688,1385.3037109375,1098.52282714844,1572.30407714844,NaN,NaN,NaN,1496.94519042969,1359.44970703125,1347.2490234375,1396.54150390625,1562.9873046875,1505.47778320312,NaN,1463.68591308594,1464.63305664062,1333.97729492188,1654.423828125,NaN,NaN,1562.24340820312,1047.1240234375,1564.88891601562,1524.78295898438,NaN,NaN,NaN,NaN
1499.30236816406,1385.76647949219,1099.265625,1572.90319824219,NaN,NaN,NaN,1497.5732421875,1359.41198730469,1346.97729492188,1396.869140625,1563.35424804688,1505.14501953125,NaN,1463.88330078125,1464.28881835938,1334.62060546875,1654.16528320312,NaN,NaN,1562.16638183594,1047.09155273438,1564.8681640625,1524.19067382812,NaN,NaN,NaN,NaN
1499.080078125,1385.97863769531,1099.490234375,1573.50122070312,NaN,NaN,NaN,1498.14489746094,1359.45385742188,1346.71838378906,1396.95227050781,1563.73852539062,1505.07543945312,NaN,1463.95678710938,1464.16967773438,1335.08337402344,1653.80102539062,NaN,NaN,1561.81750488281,1046.95971679688,1564.7041015625,1523.87329101562,NaN,NaN,NaN,NaN
1498.96850585938,1386.22924804688,1100.02709960938,1574.83801269531,NaN,NaN,NaN,1498.46850585938,1359.408203125,1346.40380859375,1396.8388671875,1563.873046875,1505.0283203125,NaN,1464.17529296875,1464.25854492188,1335.11010742188,1653.60693359375,NaN,NaN,1561.43237304688,1046.56555175781,1564.56176757812,1523.08117675781,NaN,NaN,NaN,NaN
1498.85668945312,1386.39978027344,1100.6611328125,1575.21472167969,NaN,NaN,NaN,1498.86303710938,1359.423828125,1346.50537109375,1396.46752929688,1564.087890625,1504.94262695312,NaN,1464.43713378906,1463.900390625,1334.23608398438,1653.17749023438,NaN,NaN,1561.24340820312,1046.421875,1564.57153320312,1522.18200683594,NaN,NaN,NaN,NaN
1498.84033203125,1387.119140625,1100.84130859375,1575.69897460938,NaN,NaN,NaN,1499.05725097656,1359.21533203125,1346.74853515625,1396.52465820312,1564.41357421875,1504.9296875,NaN,1464.55578613281,1463.65551757812,1333.59484863281,1652.82458496094,NaN,NaN,1561.18603515625,1046.35009765625,1564.83325195312,1521.34594726562,NaN,NaN,NaN,NaN
1498.60595703125,1387.81335449219,1101.36828613281,1576.16564941406,NaN,NaN,NaN,1499.59509277344,1359.07055664062,1347.19091796875,1396.5458984375,1564.61108398438,1504.91564941406,NaN,1464.77075195312,1463.52368164062,1333.01184082031,1652.52990722656,NaN,NaN,1561.05102539062,1046.02978515625,1564.91137695312,1520.31274414062,NaN,NaN,NaN,NaN
1498.578125,1388.56909179688,1101.88134765625,1576.78515625,NaN,NaN,NaN,1500.26684570312,1358.95483398438,1348.09948730469,1397.09533691406,1564.65258789062,1504.86083984375,NaN,1464.76098632812,1463.2001953125,1331.99829101562,1652.30041503906,NaN,NaN,1560.72973632812,1045.96862792969,1564.87390136719,1519.09582519531,NaN,NaN,NaN,NaN
1498.5458984375,1388.85241699219,1102.11315917969,1577.22692871094,NaN,NaN,NaN,1500.89587402344,1358.82092285156,1347.83850097656,1397.52563476562,1564.8955078125,1504.76147460938,NaN,1464.42419433594,1462.8291015625,1331.13598632812,1651.54504394531,NaN,NaN,1560.1708984375,1045.74877929688,1565.16015625,1518.54467773438,NaN,NaN,NaN,NaN
1498.58642578125,1388.96704101562,1102.83032226562,1578.01904296875,NaN,NaN,NaN,1501.77734375,1358.80322265625,1347.01416015625,1398.25463867188,1565.2021484375,1504.48937988281,NaN,1464.3251953125,1462.61437988281,1330.88012695312,1651.4453125,NaN,NaN,1559.75024414062,1045.38220214844,1565.3154296875,1517.74462890625,NaN,NaN,NaN,NaN
1498.56201171875,1389.23205566406,1103.15307617188,1579.59228515625,NaN,NaN,NaN,1501.974609375,1358.85717773438,1346.75231933594,1399.20043945312,1565.63647460938,1504.11157226562,NaN,1464.32971191406,1462.47094726562,1331.02880859375,1650.80590820312,NaN,NaN,1559.51428222656,1045.07727050781,1565.46838378906,1516.52587890625,NaN,NaN,NaN,NaN
1498.40856933594,1389.5556640625,1103.61694335938,1581.36022949219,NaN,NaN,NaN,1502.15576171875,1359.08410644531,1346.39099121094,1399.94018554688,1566.05871582031,1503.49377441406,NaN,1464.41821289062,1462.43334960938,1331.26245117188,1649.84423828125,NaN,NaN,1559.44946289062,1044.74914550781,1565.36303710938,1515.80126953125,NaN,NaN,NaN,NaN
1498.33203125,1389.98046875,1103.95629882812,1581.8369140625,NaN,NaN,NaN,1502.32824707031,1359.01171875,1346.27990722656,1400.66662597656,1566.36889648438,1503.07983398438,NaN,1464.26208496094,1462.36401367188,1331.69934082031,1649.12829589844,NaN,NaN,1558.96142578125,1044.47827148438,1565.55126953125,1515.07641601562,NaN,NaN,NaN,NaN
1498.25256347656,1390.46398925781,1105.18090820312,1582.38110351562,NaN,NaN,NaN,1502.54138183594,1358.96435546875,1346.00952148438,1401.2412109375,1567.00256347656,1502.740234375,NaN,1464.07348632812,1462.56396484375,1332.18688964844,1648.3515625,NaN,NaN,1558.38928222656,1044.28173828125,1565.78247070312,1514.08447265625,NaN,NaN,NaN,NaN
1498.56481933594,1390.88464355469,1105.587890625,1583.57531738281,NaN,NaN,NaN,1502.6240234375,1359.02099609375,1345.97253417969,1401.96801757812,1567.48425292969,1502.33227539062,NaN,1462.94091796875,1462.720703125,1332.11254882812,1647.43920898438,NaN,NaN,1558.17431640625,1043.96435546875,1565.87329101562,1513.33129882812,NaN,NaN,NaN,NaN
1498.51318359375,1391.2060546875,1106.40893554688,1584.30529785156,NaN,NaN,NaN,1502.39025878906,1358.82922363281,1345.96069335938,1402.62194824219,1568.20581054688,1501.9111328125,NaN,1462.70495605469,1462.93005371094,1331.46423339844,1646.74389648438,NaN,NaN,1557.83959960938,1043.86499023438,1566.11767578125,1512.27905273438,NaN,NaN,NaN,NaN
1498.447265625,1391.49499511719,1107.92126464844,1584.84033203125,NaN,NaN,NaN,1502.7744140625,1358.44836425781,1345.9208984375,1403.7578125,1568.5859375,1501.78442382812,NaN,1462.63220214844,1463.33923339844,1332.04052734375,1646.32983398438,NaN,NaN,1557.51354980469,1043.75341796875,1566.18823242188,1510.89636230469,NaN,NaN,NaN,NaN
1498.46789550781,1391.8505859375,1108.53344726562,1585.64208984375,NaN,NaN,NaN,1503.90893554688,1358.17541503906,1346.19580078125,1404.56372070312,1569.11303710938,1499.02954101562,NaN,1463.23022460938,1463.49230957031,1332.42761230469,1645.74487304688,NaN,1506.67236328125,1557.00439453125,1043.82189941406,1566.41442871094,1510.36315917969,NaN,NaN,NaN,NaN
1498.69787597656,1392.3759765625,1109.14123535156,1586.0537109375,NaN,NaN,NaN,1505.57666015625,1358.193359375,1346.28479003906,1404.68701171875,1569.49951171875,1498.76257324219,NaN,1462.86120605469,1463.51171875,1332.611328125,1645.29370117188,NaN,1506.92102050781,1556.08325195312,1043.93054199219,1566.8984375,1510.04577636719,NaN,NaN,NaN,NaN
1498.99353027344,1393.15209960938,1109.4296875,1587.24475097656,NaN,NaN,NaN,1506.31994628906,1358.1845703125,1346.49914550781,1403.63940429688,1570.01733398438,1497.55627441406,NaN,1462.43115234375,1464.04736328125,1332.62316894531,1644.88208007812,NaN,1507.03686523438,1555.86694335938,1043.8955078125,1567.20178222656,1509.0556640625,NaN,NaN,NaN,NaN
1499.38342285156,1393.31066894531,1109.50561523438,1587.7607421875,NaN,NaN,NaN,1506.81469726562,1358.38647460938,1346.62219238281,1402.94665527344,1570.36315917969,1496.54614257812,NaN,1462.55297851562,1464.70568847656,1332.69873046875,1644.80126953125,NaN,1507.3466796875,1555.3076171875,1043.92236328125,1567.642578125,1507.63793945312,NaN,NaN,NaN,NaN
1499.57397460938,1393.60717773438,1109.95092773438,1588.06237792969,NaN,NaN,NaN,1507.42504882812,1358.35546875,1346.78588867188,1400.84375,1570.86267089844,1496.01684570312,NaN,1462.806640625,1464.890625,1332.69885253906,1645.98767089844,NaN,1507.4697265625,1554.69470214844,1043.88012695312,1568.30322265625,1507.04125976562,NaN,NaN,NaN,NaN
1499.830078125,1393.8994140625,1110.40625,1589.29711914062,NaN,NaN,NaN,1507.50854492188,1358.201171875,1346.97338867188,1399.15173339844,1571.4326171875,1495.724609375,NaN,1463.13671875,1465.9951171875,1332.77880859375,1646.64831542969,NaN,1507.64721679688,1553.97534179688,1043.9267578125,1569.01953125,1506.4189453125,NaN,NaN,NaN,NaN
1500.11157226562,1394.33374023438,1111.67529296875,1590.15454101562,NaN,NaN,NaN,1508.24462890625,1358.06030273438,1346.77368164062,1398.69226074219,1572.25646972656,1495.546875,NaN,1463.72509765625,1466.51904296875,1332.81982421875,1648.15380859375,NaN,1507.82275390625,1553.05493164062,1044.01647949219,1569.24389648438,1505.47802734375,NaN,NaN,NaN,NaN
1500.251953125,1394.28784179688,1112.7421875,1591.77124023438,NaN,NaN,NaN,1509.09606933594,1357.63488769531,1346.87963867188,1399.25769042969,1572.50402832031,1495.43005371094,NaN,1464.80395507812,1467.78393554688,1332.76110839844,1647.89086914062,NaN,1508.10498046875,1552.90881347656,1043.97045898438,1569.83850097656,1504.82629394531,NaN,NaN,NaN,NaN
