1604.36059570312,1061.20593261719,1615.51733398438,1329.93872070312,1571.38012695312,1665.46228027344,1516.521484375,1589.30541992188,1530.06372070312,1513.44848632812,1348.99475097656,1402.47155761719,1012.3212890625,1265.47900390625,1328.48413085938,1624.1474609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604.51586914062,1061.35620117188,1617.09875488281,1329.97973632812,1571.40173339844,1665.63159179688,1517.69201660156,1590.00158691406,1530.12158203125,1513.46301269531,1348.95776367188,1402.60107421875,1012.03381347656,1265.60473632812,1329.18566894531,1624.12890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604.69995117188,1061.47827148438,1617.63146972656,1329.97692871094,1569.8408203125,1665.8115234375,1518.05517578125,1590.76428222656,1530.11010742188,1513.4658203125,1348.97631835938,1402.46630859375,1012.29937744141,1265.60192871094,1329.83032226562,1624.09521484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604.76635742188,1061.56848144531,1618.22509765625,1329.88623046875,1569.09594726562,1665.66772460938,1518.66711425781,1592.17407226562,1529.9130859375,1513.47412109375,1348.98828125,1402.13256835938,1012.48699951172,1265.75,1330.49975585938,1624.09887695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605.0751953125,1061.70654296875,1618.60961914062,1329.90466308594,1568.29406738281,1665.96704101562,1519.62377929688,1592.53540039062,1529.84545898438,1513.82421875,1348.89916992188,1402.17822265625,1012.62213134766,1265.84716796875,1330.32934570312,1624.09716796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605.03930664062,1061.90344238281,1619.63049316406,1329.80725097656,1567.45446777344,1666.30786132812,1519.88232421875,1592.73815917969,1529.90563964844,1513.10791015625,1348.8486328125,1401.73937988281,1012.61975097656,1266.20336914062,1329.07446289062,1624.162109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605.015625,1062.05090332031,1619.857421875,1329.77575683594,1567.0615234375,1666.43627929688,1519.95483398438,1592.71728515625,1529.82739257812,1513.02783203125,1348.79248046875,1401.16381835938,1012.60681152344,1266.37280273438,1327.82421875,1624.13293457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605.00939941406,1062.19140625,1620.08203125,1329.70971679688,1566.47729492188,1666.86193847656,1520.26171875,1593.57153320312,1529.94409179688,1513.47546386719,1348.86572265625,1400.9814453125,1012.75469970703,1266.2744140625,1327.07250976562,1624.1298828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605.14916992188,1062.34020996094,1620.47204589844,1329.65747070312,1566.13220214844,1667.30541992188,1520.56176757812,1593.93200683594,1529.8271484375,1513.91479492188,1348.9443359375,1400.45153808594,1012.82012939453,1266.111328125,1326.298828125,1624.12841796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605.18029785156,1062.48181152344,1620.82495117188,1329.76098632812,1565.61401367188,1667.43017578125,1520.74072265625,1594.3994140625,1529.36767578125,1514.85852050781,1348.7509765625,1399.98217773438,1012.91448974609,1266.19909667969,1325.81494140625,1624.12841796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605.31762695312,1062.53186035156,1620.7529296875,1329.71240234375,1565.60327148438,1667.53173828125,1520.890625,1595.00659179688,1529.24755859375,1515.310546875,1348.7275390625,1398.94958496094,1013.10711669922,1266.162109375,1325.22583007812,1624.14331054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605.45056152344,1062.73779296875,1620.56420898438,1329.64965820312,1566.05590820312,1667.63037109375,1523.35620117188,1595.26928710938,NaN,1515.7490234375,1348.77746582031,1398.24060058594,NaN,1265.82995605469,1324.51281738281,1624.17663574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605.54711914062,1062.98510742188,1620.39477539062,1329.69067382812,1565.62866210938,1667.87890625,1524.28564453125,1596.31774902344,NaN,1516.13330078125,1348.94799804688,1398.11682128906,NaN,1265.25183105469,1324.09655761719,1624.3681640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605.82409667969,1063.015625,1620.42114257812,1329.7578125,1565.48217773438,1668.03820800781,1524.41088867188,1598.01086425781,NaN,1516.99255371094,1349.009765625,1397.53002929688,NaN,1264.71252441406,1323.95690917969,1624.63452148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605.53955078125,1063.11987304688,1620.83813476562,1329.87475585938,1566.06628417969,1668.26342773438,1524.57348632812,1599.14453125,NaN,1518.03442382812,1349.01672363281,1397.18078613281,NaN,1264.40979003906,1323.46911621094,1624.79125976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605.81689453125,1063.16931152344,1620.73364257812,1329.89990234375,1566.00756835938,1668.25146484375,1524.53125,1598.6044921875,NaN,1518.65979003906,1348.91857910156,1396.79150390625,NaN,1264.53295898438,1323.01293945312,1625.22241210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605.466796875,1063.35827636719,1621.04272460938,1329.64868164062,1565.43347167969,1668.53466796875,1525.15112304688,1597.55859375,NaN,1519.46850585938,1349.03637695312,1396.1455078125,NaN,1265.38793945312,1322.44653320312,1625.43701171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605.58959960938,1063.42358398438,1621.20874023438,1329.37670898438,1564.92358398438,1668.61242675781,1525.69287109375,1598.42944335938,NaN,1520.44836425781,1349.29248046875,1395.30688476562,NaN,1265.53271484375,1322.21411132812,1625.69934082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605.50341796875,1063.40222167969,1621.2548828125,1329.1103515625,1564.51220703125,1669.318359375,1526.158203125,1599.04296875,NaN,1520.96655273438,1348.99426269531,1394.95849609375,NaN,1265.82141113281,1322.51171875,1625.75610351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605.71557617188,1063.43505859375,1621.21020507812,1328.73962402344,1563.82189941406,1669.2763671875,1524.98364257812,1599.26635742188,1528.33947753906,1522.31323242188,1348.8447265625,1394.51708984375,NaN,1266.41772460938,1322.68041992188,1625.91271972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605.72143554688,1063.53930664062,1621.38586425781,1328.5595703125,1563.74145507812,1669.16369628906,1526.04272460938,1599.63427734375,1528.28002929688,1523.31469726562,1348.90954589844,1393.70324707031,NaN,1266.65380859375,1322.64233398438,1626.37329101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605.70007324219,1063.52868652344,1621.47619628906,1328.54077148438,1563.69470214844,1669.60498046875,1526.43310546875,1600.06665039062,1528.24365234375,1523.966796875,1349.14501953125,1393.21008300781,NaN,1267.18627929688,1322.66259765625,1626.39013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605.80554199219,1063.81030273438,1621.84265136719,1328.12719726562,1562.80847167969,1669.60107421875,1527.06591796875,1600.49291992188,1528.013671875,1524.89477539062,1349.65380859375,1392.43310546875,NaN,1267.41906738281,1322.76611328125,1626.4453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605.9609375,1063.88720703125,1622.537109375,1327.75927734375,1562.26647949219,1669.65832519531,1527.26245117188,1601.26416015625,1527.62365722656,1525.94311523438,1350.13208007812,1391.88732910156,NaN,1267.74426269531,1323.06274414062,1626.50305175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605.51794433594,1063.84558105469,1623.20068359375,1327.39123535156,1562.36987304688,1669.88720703125,1527.54406738281,1602.1650390625,1526.56713867188,1526.47937011719,1350.21655273438,1391.21520996094,NaN,1267.91467285156,1323.15625,1626.50830078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605.81469726562,1063.83483886719,1623.67724609375,1327.47241210938,1562.30102539062,1669.9873046875,1528.04809570312,1602.34118652344,1526.62670898438,1526.69262695312,1350.06396484375,1390.90759277344,NaN,1268.04370117188,1323.52966308594,1626.62133789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605.9033203125,1063.76770019531,1624.15600585938,1327.36938476562,1561.83129882812,1670.13354492188,1529.03784179688,1602.5205078125,1525.70581054688,1526.98217773438,1350.25671386719,1390.46630859375,1013.89782714844,1268.00219726562,1323.58654785156,1626.75891113281,1529.59594726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605.921875,1063.82788085938,1624.46459960938,1326.77624511719,1560.49816894531,1670.30810546875,1530.60852050781,1602.77954101562,1524.66394042969,1526.6826171875,1350.24548339844,1389.91784667969,1014.12701416016,1268.7568359375,1323.74731445312,1626.99487304688,1529.52856445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606.26574707031,1064.10266113281,1624.775390625,1326.19775390625,1559.95971679688,1670.19384765625,1531.64831542969,1602.79125976562,1524.04370117188,1527.12536621094,1350.10314941406,1389.11047363281,1014.36413574219,1269.83020019531,1323.95324707031,1627.16235351562,1529.59814453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606.44702148438,1064.091796875,1624.94848632812,1325.96826171875,1559.75805664062,1670.38989257812,1532.16320800781,1603.27905273438,1522.50317382812,1527.5126953125,1350.00390625,1388.63818359375,1014.48107910156,1270.48828125,1323.11779785156,1627.29809570312,1529.56201171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606.67529296875,1064.1201171875,1625.25024414062,1325.78894042969,1559.53308105469,1670.55725097656,1532.33862304688,1603.03955078125,1521.5302734375,1527.75537109375,1349.95568847656,1388.2451171875,1014.38922119141,1270.65185546875,1322.90966796875,1627.60461425781,1529.65405273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607.02783203125,1064.15673828125,1625.14538574219,1325.26391601562,1558.92431640625,1670.61645507812,1532.46728515625,1603.3251953125,1521.24816894531,1528.05505371094,1349.75146484375,1387.42724609375,1014.71704101562,1270.97729492188,1323.29626464844,1627.65075683594,1529.54309082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607.02124023438,1064.13000488281,1625.05786132812,1325.0927734375,1558.03979492188,1670.57788085938,1532.54321289062,1603.80737304688,1521.51586914062,1528.73474121094,1349.62329101562,1387.12243652344,1014.91809082031,1271.39697265625,1323.75036621094,1627.693359375,1529.64331054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607.24890136719,1064.41955566406,1625.107421875,1324.56213378906,1557.84777832031,1670.72277832031,1532.11950683594,1603.89111328125,1521.94897460938,1529.19165039062,1349.63525390625,1386.75500488281,1015.16345214844,1271.84265136719,1323.96179199219,1627.89404296875,1529.67578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607.22290039062,1064.70446777344,1624.95654296875,1324.30688476562,1557.56018066406,1670.78845214844,1531.96411132812,1604.06506347656,1521.84130859375,1529.7265625,1349.36145019531,1385.94885253906,1015.38714599609,1272.24792480469,1323.90551757812,1628.01538085938,1529.6337890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607.51098632812,1064.86108398438,1625.12231445312,1324.2978515625,1557.16564941406,1670.892578125,1532.00732421875,1604.66137695312,1521.75463867188,1530.50146484375,1349.41223144531,1385.341796875,1015.79602050781,1273.18017578125,1323.94836425781,1628.18920898438,1529.66528320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607.42651367188,1065.25854492188,1625.01171875,1323.93835449219,1556.97546386719,1671.03430175781,1531.81774902344,1605.75830078125,1521.84790039062,1531.3935546875,1349.4970703125,1384.92724609375,1015.88781738281,1273.51245117188,1324.24963378906,1628.01281738281,1529.63891601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607.54370117188,1065.46142578125,1624.86743164062,1323.63342285156,1556.83630371094,1671.03234863281,1531.8095703125,1606.90185546875,1521.80688476562,1532.47875976562,1349.74829101562,1384.77819824219,1015.68835449219,1273.91015625,1324.501953125,1628.0693359375,1529.62329101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607.40063476562,1065.73889160156,1624.92578125,1323.36608886719,1557.03857421875,1671.04248046875,1531.91271972656,1607.99389648438,1521.1591796875,1533.36352539062,1349.67919921875,1384.49877929688,1015.42553710938,1274.41516113281,1324.28466796875,1628.25793457031,1529.64428710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607.36352539062,1065.92846679688,1624.93798828125,1323.30725097656,1555.138671875,1671.29150390625,1532.03112792969,1608.19482421875,1520.83923339844,1534.48937988281,1349.29345703125,1384.31030273438,1015.19842529297,1274.99365234375,1324.00915527344,1628.58068847656,1529.71997070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607.42822265625,1066.3349609375,1624.90576171875,1323.14025878906,1554.62036132812,1671.5224609375,1532.1240234375,1608.70141601562,1520.46008300781,1535.60095214844,1349.14013671875,1384.01000976562,1015.03143310547,1275.77221679688,1324.55029296875,1629.04760742188,1529.56628417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607.60107421875,1067.03637695312,1624.74304199219,1323.22204589844,1554.63342285156,1671.9228515625,1532.44409179688,1609.88073730469,1519.7861328125,1536.50988769531,1349.00402832031,1383.66638183594,1014.78088378906,1276.18896484375,1325.11767578125,1629.58422851562,1529.8134765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607.53198242188,1067.43591308594,1624.63745117188,1323.06237792969,1555.001953125,1671.9296875,1532.97705078125,1610.23217773438,1519.23217773438,1537.46240234375,1348.6611328125,1384.046875,1014.68347167969,1277.1572265625,1325.84313964844,1629.76196289062,1529.8046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607.59228515625,1067.65600585938,1624.73596191406,1322.92529296875,1555.28601074219,1671.8955078125,1533.67822265625,1611.05224609375,1519.09692382812,1538.95483398438,1348.48291015625,1383.69360351562,1014.79266357422,1277.07263183594,1326.04345703125,1629.86547851562,1529.76245117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607.46215820312,1067.63586425781,1624.41491699219,1322.80700683594,1554.38208007812,1672.13256835938,1534.19775390625,1611.35314941406,1518.94360351562,1539.17016601562,1347.62878417969,1383.29541015625,1014.76239013672,1277.95751953125,1326.28393554688,1630.14367675781,1529.79272460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607.57983398438,1067.96948242188,1624.20776367188,1322.92687988281,1553.5458984375,1672.45837402344,1534.2841796875,1612.29443359375,1518.818359375,1540.06115722656,1347.11584472656,1382.97241210938,1014.91314697266,1278.17346191406,1325.96765136719,1629.88916015625,1529.59936523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607.92163085938,1068.806640625,1624.13916015625,1322.97106933594,1553.05407714844,1672.5888671875,1533.73266601562,1612.84155273438,1518.85632324219,1540.62084960938,1347.15161132812,1382.84436035156,1015.00708007812,1279.02197265625,1326.38525390625,1629.85131835938,1529.66577148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607.99743652344,1069.31005859375,1623.94604492188,1323.0615234375,1552.72436523438,1672.84875488281,1533.212890625,1613.06286621094,1518.8564453125,1540.51684570312,1346.90588378906,1382.86071777344,1015.19818115234,1279.53601074219,1326.87451171875,1629.84655761719,1529.73095703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608.24487304688,1069.3974609375,1623.25073242188,1323.11645507812,1552.40002441406,1672.97387695312,1532.88720703125,1613.57788085938,1518.88012695312,1540.9130859375,1346.56591796875,1382.78173828125,1015.17126464844,1280.17883300781,1327.27709960938,1630.15771484375,1529.65698242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608.19409179688,1069.5771484375,1622.85266113281,1323.10974121094,1552.23486328125,1673.08520507812,1532.8046875,1613.90991210938,1518.93591308594,1541.3837890625,1346.14624023438,1382.70178222656,1015.35424804688,1280.83203125,1327.28393554688,1630.603515625,1529.84997558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607.62329101562,1069.58520507812,1622.25659179688,1323.22180175781,1553.88061523438,1673.22204589844,1533.26098632812,1615.40112304688,1519.00659179688,1541.46435546875,1346.02392578125,1382.66552734375,1015.52331542969,1281.419921875,1327.40197753906,1631.19079589844,1529.64135742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607.93212890625,1069.72778320312,1621.70446777344,1323.37280273438,1555.82861328125,1673.41967773438,1533.87548828125,1616.54272460938,1518.990234375,1541.70458984375,1346.05932617188,1382.64001464844,1015.61828613281,1281.736328125,1327.60961914062,1631.77661132812,1529.67199707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608.05297851562,1070.2265625,1621.5419921875,1323.67980957031,1556.79077148438,1673.62316894531,1533.68334960938,1616.701171875,1518.92895507812,1541.77001953125,1345.75634765625,1383.01037597656,1015.607421875,1282.12463378906,1327.93481445312,1632.02270507812,1529.85815429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608.43115234375,1070.78076171875,1620.88879394531,1323.82336425781,1557.74096679688,1673.7939453125,1534.20190429688,1616.13891601562,1519.04711914062,1542.04809570312,1345.37646484375,1383.64660644531,1015.69702148438,1282.376953125,1328.72534179688,1632.67919921875,1529.65087890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608.09240722656,1070.81713867188,1620.15283203125,1324.05102539062,1557.517578125,1673.87219238281,1534.48986816406,1614.12329101562,1519.16723632812,1542.40832519531,1345.41333007812,1383.95690917969,1015.76965332031,1282.52856445312,1328.69934082031,1633.03100585938,1529.7021484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608.32470703125,1070.84497070312,1619.83740234375,1324.21484375,1557.01696777344,1674.19677734375,1534.04736328125,1613.30432128906,1519.32202148438,1542.70556640625,1344.48693847656,1384.3544921875,1015.67578125,1283.04675292969,1328.88940429688,1633.49914550781,1529.6689453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608.77221679688,1071.2001953125,1618.81286621094,1324.29809570312,1556.70556640625,1674.58764648438,1534.36645507812,1613.640625,1519.720703125,1543.00317382812,1344.00891113281,1384.28930664062,1015.66442871094,1283.23010253906,1329.21618652344,1634.06140136719,1529.68920898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608.97521972656,1071.5009765625,1617.66821289062,1324.35595703125,1555.86279296875,1674.96154785156,1534.74853515625,1613.87182617188,1520.15686035156,1543.5615234375,1343.33801269531,1384.3076171875,1015.82751464844,1283.43225097656,1329.71411132812,1634.94970703125,1529.63208007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609.0302734375,1071.79443359375,1617.41198730469,1324.42834472656,1555.78869628906,1675.39697265625,1535.2236328125,1612.93408203125,1520.60131835938,1543.89184570312,1342.73205566406,1384.36584472656,1015.90441894531,1283.91540527344,1330.03002929688,1635.34350585938,1529.69604492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609.69445800781,1071.86022949219,1617.36608886719,1324.5810546875,1555.38330078125,1676.00329589844,1535.36376953125,1612.224609375,1520.95617675781,1544.00415039062,1342.16003417969,1384.38610839844,1016.06420898438,1284.82312011719,1330.4755859375,1636.41137695312,1529.6123046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609.64428710938,1072.0556640625,1616.65551757812,1324.73693847656,1555.29418945312,1676.05810546875,1535.08374023438,1612.23498535156,1520.99658203125,1544.40637207031,1341.810546875,1384.43408203125,1016.05822753906,1284.9853515625,1330.89416503906,1636.990234375,1529.70947265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610.26000976562,1072.11010742188,1615.58984375,1324.96166992188,1554.51000976562,1676.69653320312,1535.08837890625,1613.36450195312,1521.38781738281,1544.74633789062,1341.17456054688,1384.55859375,1016.17175292969,1284.63110351562,1331.12768554688,1637.55224609375,1529.66027832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610.482421875,1072.34899902344,1615.33911132812,1325.17236328125,1553.93615722656,1677.07092285156,1535.28430175781,1614.14379882812,1521.49487304688,1544.90942382812,1341.138671875,1384.74560546875,1016.43029785156,1285.32373046875,1331.52514648438,1637.85729980469,1529.646484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610.32446289062,1072.51599121094,1615.1181640625,1325.48913574219,1553.73779296875,1678.08251953125,1536.22192382812,1614.15209960938,1521.80017089844,1545.25659179688,1341.6484375,1385.01037597656,1016.49102783203,1286.65673828125,1332.05029296875,1638.09643554688,1529.6953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610.49755859375,1072.64782714844,1613.99304199219,1325.80310058594,1553.39624023438,1678.08764648438,1536.63244628906,1614.46337890625,1522.21057128906,1545.3916015625,1342.26477050781,1384.96801757812,1016.83129882812,1287.71569824219,1332.2939453125,1638.14208984375,1529.68127441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610.48901367188,1072.74829101562,1613.45080566406,1326.03649902344,1552.93823242188,1678.38537597656,1536.89892578125,1614.89624023438,1522.24426269531,1545.42529296875,1342.82116699219,1384.68859863281,1017.14471435547,1288.20068359375,1332.53576660156,1639.06982421875,1529.77783203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610.40893554688,1072.84228515625,1613.287109375,1325.98461914062,1552.71606445312,1678.97680664062,1537.044921875,1615.0341796875,1522.21203613281,1545.51342773438,1343.11682128906,1384.94177246094,1017.55114746094,1288.548828125,1332.67858886719,1639.791015625,1529.66674804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610.27465820312,1072.9892578125,1612.796875,1326.01391601562,1551.96850585938,1679.98876953125,1536.97631835938,1615.02856445312,1522.21020507812,1545.58203125,1343.43896484375,1385.04760742188,1017.96917724609,1289.13146972656,1332.95886230469,1640.10766601562,1529.78491210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610.47680664062,1072.94482421875,1611.95959472656,1326.13098144531,1551.6259765625,1680.46337890625,1537.64306640625,1615.04907226562,1522.46606445312,1545.58020019531,1344.17517089844,1385.15380859375,1018.38195800781,1289.23400878906,1333.19677734375,1640.39904785156,1529.76196289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610.52783203125,1072.99047851562,1610.97631835938,1326.1552734375,1551.34204101562,1680.7255859375,1537.9326171875,1615.08959960938,1522.53186035156,1545.54467773438,1344.57373046875,1385.33752441406,1018.77001953125,1289.50354003906,1333.33374023438,1640.6845703125,1529.86083984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610.50476074219,1073.12670898438,1610.65014648438,1326.36010742188,1551.05541992188,1680.96752929688,1538.38671875,1614.9853515625,1522.673828125,1545.43090820312,1344.67639160156,1385.53527832031,1018.85021972656,1289.78393554688,1333.36547851562,1641.11181640625,1529.6943359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610.61047363281,1073.2998046875,1610.177734375,1326.44860839844,1550.20922851562,1681.21435546875,1539.11853027344,1614.9560546875,1522.61572265625,1545.39794921875,1344.61401367188,1385.67163085938,1018.88061523438,1289.95104980469,1333.44653320312,1641.65673828125,1529.72119140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610.81396484375,1073.458984375,1609.00219726562,1326.4765625,1549.57214355469,1681.41333007812,1539.4873046875,1614.94030761719,1522.60412597656,1545.1845703125,1344.48583984375,1385.7900390625,1018.28607177734,1289.93872070312,1333.39770507812,1642.09033203125,1529.71240234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611.0400390625,1073.62854003906,1608.10620117188,1326.71789550781,1549.33447265625,1681.89318847656,1539.10668945312,1614.802734375,1522.80859375,1544.73229980469,1344.79614257812,1385.71862792969,1018.03784179688,1290.32397460938,1333.2841796875,1642.53405761719,1529.72192382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610.8232421875,1073.83374023438,1607.68505859375,1327.06689453125,1549.07287597656,1682.13110351562,1538.63415527344,1614.76342773438,1522.81677246094,1544.50952148438,1345.24084472656,1385.7158203125,1018.08172607422,1291.267578125,1333.14404296875,1643.13330078125,1529.66674804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610.65747070312,1074.18237304688,1607.33544921875,1327.42468261719,1548.75048828125,1682.28247070312,1538.63671875,1614.55297851562,1522.87939453125,1543.72265625,1345.73950195312,1385.71154785156,1018.35583496094,1292.21264648438,1333.18872070312,1644.185546875,1529.654296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610.65112304688,1074.44018554688,1606.68151855469,1327.85388183594,1548.3115234375,1682.60571289062,1539.41223144531,1614.65209960938,1522.92822265625,1542.90893554688,1345.84436035156,1385.65576171875,1018.54077148438,1293.19604492188,1333.56225585938,1645.28100585938,1529.66772460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610.97338867188,1074.90319824219,1606.7744140625,1327.86853027344,1548.17138671875,1683.22827148438,1539.9052734375,1614.71752929688,1523.21179199219,1542.5146484375,1345.98608398438,1385.74780273438,1018.58819580078,1292.908203125,1333.84631347656,1645.66589355469,1529.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610.48803710938,1074.98779296875,1606.57763671875,1328.07922363281,1547.42822265625,1684.45434570312,1540.162109375,1614.83178710938,1523.34008789062,1542.27160644531,1345.63110351562,1385.84338378906,1018.95355224609,1293.87548828125,1334.44946289062,1645.99755859375,1529.69653320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610.81274414062,1075.34814453125,1606.00183105469,1328.29711914062,1546.87683105469,1684.64636230469,1540.53295898438,1615.00634765625,1523.39868164062,1541.76232910156,1345.46362304688,1385.87341308594,1019.53186035156,1294.37475585938,1334.62854003906,1646.26245117188,1529.69152832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611.03247070312,1075.85424804688,1605.77319335938,1328.43481445312,1546.76953125,1685.10620117188,1540.6962890625,1615.00109863281,1523.4892578125,1541.36694335938,1345.60302734375,1385.7490234375,1019.74426269531,1294.7412109375,1335.01977539062,1646.57739257812,1529.650390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611.12915039062,1076.02502441406,1604.80102539062,1328.54382324219,1546.53540039062,1685.70849609375,1540.66149902344,1615.13134765625,1523.41088867188,1541.04565429688,1345.64794921875,1385.60717773438,1019.86145019531,1295.1201171875,1335.03112792969,1646.74853515625,1529.69152832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611.02490234375,1076.55017089844,1603.77270507812,1328.61157226562,1546.13891601562,1686.59777832031,1540.76831054688,1615.07214355469,1523.53784179688,1539.70690917969,1345.52380371094,1385.4501953125,1020.33874511719,1295.18505859375,1335.12353515625,1647.49475097656,1529.66015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
