803.892272949219,1072.84765625,510.184417724609,949.758666992188,925.617614746094,537.651733398438,1097.20849609375,848.8056640625,768.383056640625,725.6552734375,1160.12768554688,499.01220703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
803.552856445312,1072.91040039062,509.806823730469,950.543395996094,925.971252441406,537.613525390625,1096.66467285156,849.4208984375,768.512329101562,724.1962890625,1159.97924804688,498.576904296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
803.504760742188,1072.98217773438,509.430999755859,951.394226074219,926.643249511719,537.036804199219,1096.1875,849.924682617188,768.511047363281,722.351013183594,1160.19128417969,498.491638183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
803.319641113281,1072.9833984375,508.93994140625,952.02734375,927.322631835938,536.564025878906,1096.08068847656,850.837890625,768.507446289062,721.341674804688,1160.22180175781,498.376129150391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
803.396606445312,1072.90698242188,508.615783691406,952.254943847656,928.024780273438,536.710021972656,1095.85803222656,851.2822265625,768.558227539062,720.924682617188,1160.2158203125,497.370666503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
803.387451171875,1072.76452636719,507.916442871094,952.150451660156,929.352600097656,537.6865234375,1096.03991699219,851.6318359375,768.547241210938,720.339111328125,1160.3203125,496.627075195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802.884460449219,1072.99621582031,507.878509521484,952.325378417969,929.901611328125,538.351013183594,1095.98901367188,852.565795898438,768.545288085938,719.154602050781,1160.54211425781,496.502105712891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802.710571289062,1073.05639648438,507.876525878906,953.148681640625,930.496948242188,538.746337890625,1096.04174804688,854.61669921875,768.615356445312,718.360717773438,1160.736328125,495.697418212891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802.57421875,1073.03125,507.731719970703,953.224365234375,931.764709472656,538.980773925781,1096.04846191406,855.438598632812,768.771362304688,717.68701171875,1160.85498046875,495.281311035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802.306945800781,1072.99560546875,507.528045654297,953.455261230469,932.833312988281,539.747497558594,1095.94287109375,855.974243164062,768.82666015625,717.368286132812,1160.84033203125,494.951507568359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
801.3212890625,1073.01196289062,507.067810058594,952.315734863281,933.584167480469,540.04833984375,1095.83422851562,856.484130859375,768.83740234375,717.183471679688,1162.59558105469,494.087585449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800.334106445312,1073.009765625,506.507934570312,951.407348632812,934.547668457031,539.877319335938,1095.98315429688,857.049621582031,769.269897460938,717.107727050781,1162.6611328125,493.647094726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800.315734863281,1072.92138671875,505.837524414062,950.99755859375,935.739624023438,539.355102539062,1095.98876953125,857.704711914062,769.587280273438,717.477416992188,1162.42700195312,493.276672363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800.082275390625,1072.98071289062,505.147277832031,951.065246582031,936.575378417969,539.0810546875,1095.9111328125,858.908081054688,770.3095703125,718.480590820312,1162.03125,492.233947753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800.117248535156,1072.92407226562,504.238159179688,952.692321777344,937.505126953125,538.754638671875,1095.98046875,860.522888183594,770.84423828125,719.989135742188,NaN,490.640014648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800.138977050781,1073.02978515625,502.946655273438,953.687255859375,938.525451660156,538.132690429688,1095.90856933594,861.431457519531,771.388305664062,720.4638671875,1159.13134765625,489.542938232422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800.33251953125,1073.07836914062,502.903442382812,953.641418457031,939.867736816406,537.22900390625,1096.00952148438,862.060668945312,771.810729980469,720.87109375,1158.81652832031,488.731689453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
801.109619140625,1072.81762695312,506.648376464844,953.493591308594,940.810607910156,536.372192382812,1095.8857421875,862.513122558594,771.926086425781,721.801086425781,1158.78076171875,488.098388671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
801.926025390625,1072.36791992188,506.459564208984,953.477722167969,941.491088867188,535.350769042969,1095.85949707031,863.261962890625,772.109313964844,722.128234863281,1159.10900878906,487.651153564453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
801.96484375,1071.83984375,506.237091064453,953.33203125,942.189636230469,534.693420410156,1095.64819335938,864.04248046875,772.757934570312,723.265502929688,1159.74963378906,486.086608886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802.489135742188,1071.70629882812,506.067413330078,953.827514648438,943.120483398438,533.927612304688,1095.56396484375,865.3154296875,772.87890625,723.9462890625,1159.5419921875,485.270690917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
803.066101074219,1071.509765625,505.824768066406,954.108093261719,944.5732421875,533.868530273438,1095.41394042969,866.583984375,774.2939453125,724.148315429688,1159.52172851562,484.638031005859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
803.560302734375,1071.42114257812,505.613922119141,954.467346191406,945.567749023438,533.458312988281,1095.39147949219,867.335998535156,775.571655273438,724.299194335938,1159.60412597656,484.333923339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
803.85302734375,1071.3798828125,505.65966796875,955.241394042969,946.078002929688,532.910827636719,1095.24267578125,867.98388671875,776.03125,722.806762695312,1159.60729980469,483.189758300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
803.910034179688,1071.5927734375,505.844299316406,955.615783691406,946.387573242188,532.223266601562,1095.12780761719,869.145874023438,776.801513671875,721.84814453125,1159.59619140625,482.805999755859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
804.049743652344,1071.53515625,505.88916015625,955.800903320312,946.951782226562,531.490356445312,1094.3359375,870.8115234375,777.173706054688,721.790893554688,1159.796875,482.281982421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
804.207092285156,1071.70556640625,506.408843994141,955.376220703125,946.896484375,530.271667480469,1094.40893554688,871.736694335938,777.426879882812,721.716552734375,1159.2734375,481.405090332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
804.7587890625,1071.5810546875,506.377563476562,954.440307617188,947.103637695312,529.668151855469,1094.40844726562,872.266418457031,777.671752929688,721.814880371094,1159.8525390625,480.610290527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805.636352539062,1071.67114257812,506.27294921875,954.221252441406,947.437805175781,528.816223144531,1094.51147460938,872.834655761719,777.876831054688,721.494262695312,1160.13647460938,480.60693359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805.678405761719,1071.54467773438,506.563293457031,954.838195800781,947.855712890625,528.51611328125,1094.50390625,873.06640625,778.757019042969,721.016479492188,1160.67993164062,479.995300292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805.389404296875,1071.09936523438,506.858520507812,955.600646972656,948.434753417969,527.81591796875,1094.39599609375,873.342895507812,779.406372070312,721.027099609375,1161.10595703125,479.988616943359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805.152587890625,1070.71826171875,506.893005371094,955.934631347656,949.200561523438,527.373046875,1094.06323242188,873.694458007812,779.75732421875,720.936645507812,1161.06298828125,479.2470703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805.078002929688,1070.3525390625,506.879272460938,956.394165039062,949.634521484375,526.16650390625,1094.00268554688,874.337890625,780.171813964844,720.960815429688,1160.88110351562,478.653533935547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805.102844238281,1070.11791992188,506.976959228516,956.966125488281,950.813659667969,525.496337890625,1094.16979980469,873.806640625,780.331848144531,720.875,1160.71166992188,478.138031005859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
804.82568359375,1069.97216796875,506.96337890625,958.028442382812,951.337646484375,524.98974609375,1094.17456054688,872.832153320312,780.396545410156,720.960205078125,1160.82043457031,477.751647949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
804.894226074219,1069.65991210938,506.703308105469,958.033569335938,951.821350097656,524.725402832031,1094.14135742188,872.945190429688,780.39453125,721.087707519531,1161.51318359375,477.24365234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
804.216796875,1069.1689453125,506.649963378906,958.230346679688,952.631591796875,523.948547363281,1093.80834960938,873.037963867188,780.511962890625,720.967407226562,1161.5654296875,476.841217041016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
803.73046875,1068.81811523438,506.634918212891,957.96484375,953.344299316406,523.699645996094,1093.62866210938,874.042419433594,780.496337890625,721.369323730469,1161.41589355469,476.190612792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
803.573974609375,1068.58471679688,506.632873535156,957.770690917969,953.444091796875,523.359619140625,1093.25634765625,876.010681152344,780.509887695312,721.340698242188,1161.45959472656,475.645416259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
803.5244140625,1067.97766113281,506.533874511719,957.748779296875,954.424072265625,522.496215820312,1093.02075195312,877.47265625,780.423522949219,721.402954101562,1161.49572753906,475.281768798828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
803.70556640625,1067.59814453125,506.180908203125,957.944702148438,955.378601074219,521.926696777344,1092.775390625,878.658813476562,780.348754882812,721.110778808594,1161.83410644531,475.720581054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
804.002502441406,1067.298828125,506.048034667969,958.339965820312,955.857543945312,521.230834960938,1092.51135253906,879.903442382812,780.286437988281,720.858459472656,1161.99938964844,476.430053710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
804.331665039062,1067.06567382812,505.971374511719,958.557250976562,956.268188476562,520.491638183594,1092.294921875,880.737915039062,780.151733398438,721.032409667969,1162.1943359375,476.776947021484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
804.941101074219,1066.5595703125,505.952239990234,958.634948730469,956.502502441406,519.904174804688,1092.2919921875,881.347839355469,779.972351074219,721.177673339844,1162.04443359375,476.686218261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805.5712890625,NaN,505.765716552734,958.629638671875,957.175109863281,519.124084472656,1092.91625976562,881.362548828125,780.054809570312,721.307006835938,1162.24731445312,476.094970703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805.9697265625,NaN,505.831481933594,958.45654296875,957.128356933594,518.520141601562,1094.17578125,881.636840820312,780.117065429688,721.585083007812,1161.82348632812,475.413421630859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
806.003173828125,NaN,505.858703613281,958.304260253906,957.591491699219,517.800659179688,1094.3408203125,882.571655273438,779.984497070312,722.185363769531,1162.09301757812,474.856109619141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
806.106201171875,NaN,506.160949707031,958.43603515625,957.968933105469,517.317504882812,1094.34936523438,882.47314453125,779.963684082031,722.693237304688,1162.18627929688,474.185546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
806.307556152344,NaN,506.330078125,958.581420898438,958.378234863281,516.34130859375,1094.54284667969,882.653930664062,779.87109375,723.054077148438,1161.76025390625,474.097137451172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
806.638977050781,NaN,506.516693115234,958.587036132812,958.736572265625,515.206787109375,1094.53015136719,883.708251953125,779.829711914062,722.989135742188,1161.68713378906,474.455383300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
806.767333984375,NaN,506.676086425781,958.59228515625,959.127197265625,514.310180664062,1094.55322265625,884.613159179688,779.661865234375,723.330383300781,1161.47802734375,475.298492431641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
806.476623535156,NaN,506.93408203125,958.594604492188,959.416687011719,513.687316894531,1094.60961914062,885.184814453125,779.391479492188,724.026794433594,1161.57690429688,476.460266113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
806.116088867188,NaN,507.241241455078,958.618408203125,960.412841796875,512.742736816406,1094.60107421875,885.061218261719,779.199462890625,724.722351074219,1161.6171875,477.287353515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
806.366577148438,NaN,507.434631347656,958.674133300781,960.891967773438,512.020385742188,1094.55346679688,886.173095703125,779.1630859375,725.013977050781,1162.01831054688,478.170013427734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
806.391479492188,NaN,507.407745361328,958.718688964844,960.779052734375,511.446441650391,1094.60302734375,886.388427734375,779.212890625,725.125610351562,1162.12084960938,478.527587890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
806.92333984375,NaN,507.467987060547,958.752197265625,959.853515625,510.441711425781,1094.9453125,886.9462890625,779.232849121094,725.389892578125,1162.36987304688,478.466552734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807.712524414062,NaN,507.342163085938,958.744995117188,958.962646484375,509.220977783203,1095.19140625,887.182739257812,779.252075195312,725.464965820312,1162.1142578125,478.514739990234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
808.746398925781,NaN,507.403564453125,958.799926757812,958.288940429688,508.429046630859,1095.3310546875,886.739501953125,779.255859375,725.518798828125,1162.25122070312,478.658569335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
809.541137695312,NaN,507.387481689453,958.780456542969,957.492858886719,507.380737304688,1095.45056152344,886.978088378906,779.188659667969,725.68896484375,1162.04321289062,478.686218261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
809.160278320312,NaN,507.411895751953,958.79541015625,957.6513671875,506.560668945312,1095.58837890625,887.367431640625,779.104064941406,725.76611328125,1162.05346679688,478.115356445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
809.025390625,NaN,507.379577636719,958.851989746094,958.1884765625,506.240997314453,1095.40954589844,887.5263671875,779.140380859375,725.815856933594,1161.98071289062,477.451263427734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
809.422424316406,NaN,507.384521484375,958.885925292969,958.4873046875,505.663940429688,1095.35400390625,887.969177246094,779.15087890625,725.732543945312,1161.8720703125,476.913024902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
809.845581054688,NaN,507.353118896484,958.874694824219,958.156494140625,504.998107910156,1095.12438964844,888.293640136719,779.077270507812,725.782531738281,1161.79479980469,476.073364257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
810.935913085938,NaN,507.399841308594,958.811279296875,958.38818359375,504.029510498047,1095.48120117188,888.488403320312,778.887573242188,725.918884277344,1161.91357421875,475.370788574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
811.512817382812,1063.66357421875,507.49609375,958.83740234375,958.578125,502.833129882812,1095.54333496094,888.882263183594,778.72998046875,725.905029296875,1161.7900390625,474.7265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
811.282470703125,1063.63513183594,507.459106445312,958.836242675781,958.653503417969,501.495208740234,1095.56909179688,889.940124511719,778.395263671875,725.900817871094,1161.94201660156,474.116333007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
811.517211914062,1063.48095703125,507.419189453125,958.879150390625,958.652465820312,500.866729736328,1095.37255859375,889.755859375,778.073608398438,725.880981445312,1161.92895507812,472.857360839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
811.837524414062,1063.02978515625,507.520629882812,958.851684570312,958.759643554688,499.900970458984,1095.21850585938,889.843017578125,777.543334960938,725.445190429688,1161.71911621094,471.761901855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
811.975952148438,1062.65625,507.619964599609,958.845581054688,958.751708984375,499.019409179688,1095.05139160156,890.511291503906,777.174926757812,725.296142578125,1161.4794921875,471.242370605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
811.856811523438,1062.37890625,507.565795898438,958.856506347656,958.946044921875,498.364868164062,1094.8662109375,891.023193359375,777.095092773438,724.873168945312,1161.93920898438,470.118072509766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
812.28857421875,1062.171875,507.663116455078,958.805725097656,959.927795410156,497.794555664062,1094.58349609375,891.28857421875,776.886108398438,724.505126953125,1162.474609375,468.984710693359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
813.230224609375,1062.21923828125,507.657012939453,958.853210449219,960.664184570312,496.955017089844,1094.43298339844,891.292053222656,776.724060058594,723.988586425781,1162.5478515625,467.887023925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
813.786987304688,1062.78637695312,507.665069580078,958.85888671875,961.971496582031,496.393371582031,1094.59375,891.505798339844,776.59619140625,723.912170410156,1162.47204589844,466.650970458984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
814.243469238281,1063.77172851562,507.561431884766,958.849975585938,962.32177734375,495.527801513672,1094.81469726562,892.825500488281,776.431457519531,723.760192871094,1162.50854492188,466.097198486328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
814.456420898438,1063.72705078125,507.540832519531,958.819152832031,962.701293945312,495.170837402344,1094.37475585938,893.506225585938,776.010009765625,723.562622070312,1162.48706054688,465.031066894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
814.753540039062,1062.89990234375,507.498443603516,958.7587890625,962.936157226562,494.441101074219,1094.12951660156,894.058349609375,775.743957519531,722.625610351562,1162.52709960938,464.358520507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
815.011901855469,1062.31359863281,507.544860839844,958.736755371094,963.309020996094,493.89990234375,1093.650390625,894.733093261719,775.391235351562,721.515563964844,1162.75634765625,463.059997558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
815.031494140625,1062.34301757812,507.391754150391,958.740173339844,963.202392578125,493.286834716797,1093.55004882812,895.478881835938,774.888916015625,720.821044921875,1163.40441894531,461.656646728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
815.098876953125,1062.09521484375,507.535736083984,958.721862792969,963.194641113281,492.061828613281,1094.11572265625,896.073913574219,774.533081054688,720.408508300781,1164.05200195312,461.200012207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
815.059204101562,1061.27697753906,507.486907958984,958.658508300781,963.675170898438,492.020751953125,1093.75402832031,896.253173828125,774.490844726562,719.947692871094,1164.21704101562,460.638427734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
814.814331054688,1060.90014648438,507.427429199219,958.672607421875,963.908386230469,491.078552246094,1093.029296875,897.006408691406,774.1201171875,719.092102050781,1164.46313476562,459.58154296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
814.725341796875,1060.150390625,507.589477539062,958.601196289062,963.918212890625,490.282867431641,1093.1240234375,896.975158691406,773.668884277344,719.072998046875,1164.61267089844,458.554351806641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
815.182983398438,1059.87182617188,507.502258300781,958.495422363281,964.139526367188,489.196929931641,1093.474609375,897.287841796875,773.228637695312,718.605590820312,1164.5048828125,457.63330078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
815.727172851562,1059.02844238281,507.649169921875,958.459655761719,964.047729492188,488.906677246094,1093.42907714844,896.91748046875,772.927978515625,718.0078125,1164.37084960938,456.813232421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
815.964660644531,1058.69116210938,507.680541992188,958.31591796875,964.01806640625,488.361053466797,1093.18334960938,896.284484863281,772.65673828125,717.551391601562,1164.24560546875,455.90185546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
815.924194335938,1058.51208496094,507.707550048828,958.432739257812,964.140747070312,487.375,1092.97387695312,895.811340332031,772.417907714844,716.480834960938,1163.74877929688,454.289916992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
815.844909667969,1058.54565429688,507.675323486328,958.495788574219,964.689147949219,486.414703369141,1093.36462402344,895.4130859375,772.343444824219,716.402587890625,1162.94458007812,455.666961669922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
816.01953125,1057.84069824219,507.52734375,958.55322265625,965.444641113281,485.431121826172,1093.49755859375,895.384704589844,771.644226074219,716.68359375,1162.86486816406,456.538604736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
815.65625,1056.61938476562,507.657257080078,958.635314941406,965.763244628906,484.422241210938,1093.36767578125,896.182434082031,769.899291992188,716.650390625,1162.7353515625,456.228454589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
814.775634765625,1054.98852539062,507.595825195312,958.666870117188,966.667114257812,483.682067871094,1093.30432128906,897.018005371094,769.379211425781,716.995483398438,1162.4443359375,455.710815429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
814.2431640625,1054.55212402344,507.661743164062,958.649475097656,967.461791992188,482.886596679688,1093.41479492188,898,768.981811523438,717.267700195312,1162.19470214844,455.803039550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
813.916748046875,1054.40161132812,507.595977783203,958.435546875,967.615234375,481.842071533203,1093.52124023438,899.046691894531,768.195678710938,717.954833984375,1161.9111328125,455.922119140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
813.865600585938,1054.19775390625,507.678344726562,958.449768066406,967.606079101562,481.356689453125,1094.0087890625,899.188110351562,767.948364257812,718.666015625,1161.97534179688,456.49169921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
813.791259765625,1054.13391113281,507.579254150391,958.613403320312,967.4736328125,480.882873535156,1094.17761230469,898.976257324219,767.332763671875,719.338989257812,1161.98168945312,457.763641357422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
813.431274414062,1054.27563476562,507.657104492188,958.341064453125,968.001770019531,480.872344970703,1094.5,898.977172851562,767.992736816406,720.629699707031,1162.0087890625,458.514923095703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
812.794555664062,1054.29125976562,507.554748535156,958.059387207031,968.759948730469,480.935760498047,1094.74267578125,899.3076171875,768.312744140625,721.364074707031,1161.54675292969,458.252685546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
812.3671875,1054.4384765625,507.631439208984,956.853271484375,969.711059570312,480.605529785156,1094.88256835938,899.931518554688,769.023315429688,721.580810546875,1161.11499023438,457.722595214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
811.941772460938,1054.00439453125,507.590209960938,956.2041015625,970.463684082031,480.700866699219,1094.93798828125,900.917114257812,768.791381835938,721.941772460938,1160.95849609375,457.329833984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
811.54931640625,1053.49450683594,507.65625,955.753173828125,970.924743652344,480.285095214844,1094.95239257812,901.428405761719,768.509094238281,722.278930664062,1160.83520507812,458.124267578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
