NaN,610.930419921875,772.356201171875,681.083740234375,429.554992675781,961.148620605469,NaN,NaN,514.078491210938,1083.6552734375,859.586608886719,622.5,1189.84704589844,522.615173339844,NaN,1003.36096191406,588.422973632812,978.830688476562,1236.13696289062,582.516845703125,464.663696289062,NaN,817.359008789062,604.1640625,1186.13037109375,660.744506835938,NaN,NaN
NaN,610.898071289062,772.821899414062,680.860412597656,428.442077636719,960.611022949219,NaN,NaN,513.692749023438,1083.37548828125,859.684448242188,623.022827148438,1189.88330078125,522.2353515625,NaN,1003.27655029297,588.16015625,978.327453613281,1235.9208984375,582.994812011719,464.924621582031,NaN,818.061157226562,603.877014160156,1185.21862792969,660.513427734375,NaN,NaN
NaN,610.841430664062,773.133117675781,680.576171875,428.014984130859,961.090393066406,NaN,NaN,513.124572753906,1083.23608398438,859.742919921875,624.025024414062,1189.73950195312,522.03271484375,NaN,1003.41156005859,588.4736328125,978.798400878906,1235.6533203125,583.872009277344,464.862976074219,NaN,818.630554199219,603.778686523438,1183.99755859375,659.791015625,NaN,NaN
NaN,610.69189453125,773.271301269531,680.289489746094,427.896575927734,960.816772460938,NaN,NaN,512.879577636719,1083.11499023438,859.535034179688,624.607788085938,1190.08325195312,521.842834472656,NaN,1003.14233398438,588.375549316406,979.641662597656,1235.47436523438,584.817565917969,464.309204101562,NaN,819.41845703125,603.625,1183.91625976562,659.285827636719,NaN,NaN
NaN,610.5966796875,773.172119140625,680.383483886719,427.185760498047,960.842956542969,NaN,NaN,512.992553710938,1082.91906738281,859.539489746094,625.038940429688,1191.025390625,521.848449707031,NaN,1003.33190917969,588.300598144531,979.841613769531,1235.21667480469,584.812927246094,463.290588378906,NaN,819.7119140625,603.2470703125,1183.30078125,659.029296875,NaN,NaN
NaN,610.583923339844,773.80419921875,680.74267578125,426.386138916016,961.309204101562,NaN,NaN,512.927490234375,1082.87963867188,859.607055664062,625.459228515625,1191.63891601562,522.423400878906,NaN,1003.31787109375,588.670104980469,979.824340820312,1234.794921875,585.039978027344,462.776916503906,NaN,819.81494140625,602.793640136719,1182.20251464844,658.574462890625,NaN,NaN
NaN,610.473510742188,775.117431640625,681.018127441406,425.585205078125,962.106994628906,NaN,NaN,512.42529296875,1082.92590332031,859.734069824219,625.872863769531,1191.84716796875,523.075378417969,NaN,1003.80017089844,589.112731933594,980.266479492188,1234.64770507812,585.052856445312,463.226287841797,NaN,820.0361328125,602.674926757812,1181.26550292969,658.361328125,NaN,NaN
NaN,610.427551269531,775.17822265625,681.326293945312,425.311920166016,963.164916992188,NaN,NaN,512.097900390625,1082.86657714844,859.698364257812,627.345520019531,1192.22534179688,523.935546875,NaN,1004.45684814453,589.535766601562,980.263549804688,1234.55078125,584.768798828125,463.852905273438,NaN,820.264770507812,602.552612304688,1180.3671875,658.134094238281,NaN,NaN
NaN,610.464965820312,776.048217773438,681.390869140625,424.945007324219,962.67138671875,NaN,NaN,511.658508300781,1082.81579589844,859.935913085938,627.9609375,1192.55249023438,524.972290039062,NaN,1005.36431884766,589.809692382812,980.181030273438,1234.48181152344,585.626647949219,464.089782714844,NaN,820.167236328125,602.350036621094,1179.0263671875,657.955078125,NaN,NaN
NaN,610.3984375,776.8603515625,681.436401367188,424.254730224609,963.006530761719,NaN,NaN,511.652008056641,1082.75,859.781494140625,628.040588378906,1193.09826660156,526.308532714844,NaN,1006.12408447266,589.952453613281,980.087219238281,1234.43188476562,586.428283691406,464.61962890625,NaN,820.142578125,601.974426269531,1178.17504882812,657.344360351562,NaN,NaN
NaN,610.379760742188,777.51708984375,681.614685058594,423.56201171875,963.55126953125,NaN,NaN,511.036987304688,1082.7255859375,859.633178710938,628.829284667969,1193.98132324219,526.440734863281,NaN,1006.83471679688,589.737182617188,979.854187011719,1234.11645507812,586.97216796875,465.164855957031,NaN,820.68994140625,601.657104492188,1177.13647460938,657.312255859375,NaN,NaN
NaN,610.396850585938,778.121459960938,681.686157226562,423.297302246094,964.733459472656,NaN,NaN,510.52783203125,1082.75744628906,860.016784667969,630.382568359375,1194.99267578125,526.198486328125,NaN,1007.56256103516,589.320251464844,979.547424316406,1233.99304199219,587.602355957031,465.467926025391,NaN,821.143310546875,601.108032226562,1176.44287109375,657.174865722656,NaN,NaN
NaN,610.273071289062,778.455444335938,682.153442382812,423.567535400391,966.062377929688,NaN,NaN,510.039093017578,1082.76000976562,860.672241210938,630.7880859375,1195.65649414062,525.753173828125,NaN,1008.07421875,589.291076660156,979.444946289062,1233.86706542969,587.989807128906,465.603332519531,NaN,821.63916015625,600.7763671875,1175.50671386719,656.892456054688,NaN,NaN
NaN,610.124877929688,779.083618164062,682.59130859375,422.851287841797,966.103637695312,NaN,NaN,509.520690917969,1082.85607910156,861.342468261719,631.366271972656,1196.06457519531,524.958984375,NaN,1008.39739990234,589.564453125,978.718505859375,1233.3681640625,588.453002929688,466.170532226562,NaN,821.818725585938,600.482177734375,1176.17980957031,656.661865234375,NaN,NaN
NaN,610.025451660156,779.92529296875,682.941284179688,422.831695556641,966.164123535156,NaN,NaN,509.240051269531,1082.93896484375,861.920288085938,632.47509765625,1196.21752929688,524.615783691406,NaN,1008.29779052734,589.785888671875,978.299255371094,1232.99658203125,588.43896484375,466.595886230469,NaN,821.575561523438,600.194580078125,1176.08825683594,656.266967773438,NaN,NaN
NaN,609.898742675781,780.72900390625,683.744384765625,422.561828613281,966.648620605469,NaN,NaN,509.234588623047,1083.34765625,861.792602539062,632.846801757812,1196.228515625,523.668640136719,NaN,1008.00061035156,590.029174804688,977.39599609375,1232.80529785156,588.842346191406,466.689361572266,NaN,821.569946289062,600,1175.20043945312,655.994018554688,NaN,NaN
NaN,609.792724609375,781.295043945312,684.433837890625,421.897735595703,967.136962890625,NaN,NaN,508.707275390625,1084.0888671875,861.588256835938,634.19482421875,1196.12170410156,523.203979492188,NaN,1007.66815185547,590.39501953125,976.58154296875,1233.3818359375,589.764953613281,467.028778076172,NaN,821.657958984375,599.973083496094,1174.80053710938,655.700134277344,NaN,NaN
NaN,609.718505859375,782.427124023438,684.936279296875,421.4111328125,967.293640136719,NaN,NaN,507.43408203125,1084.61352539062,862.395385742188,635.083251953125,1196.54174804688,522.859497070312,NaN,1007.49603271484,590.454406738281,976.407653808594,1233.69775390625,590.41748046875,468.004272460938,NaN,821.568786621094,599.664001464844,1173.95727539062,655.342529296875,NaN,NaN
NaN,609.553588867188,783.43359375,685.892639160156,421.197174072266,967.210083007812,NaN,NaN,506.875396728516,1084.33984375,862.032592773438,636.711059570312,1196.25427246094,522.210083007812,NaN,1007.02337646484,590.312866210938,976.165710449219,1233.23376464844,590.260314941406,468.681793212891,NaN,821.933959960938,599.58056640625,1172.90197753906,655.160766601562,NaN,NaN
NaN,609.62060546875,784.943237304688,686.822265625,420.543670654297,967.210266113281,NaN,NaN,505.834350585938,1083.93591308594,861.363525390625,637.914916992188,1196.47204589844,521.648498535156,NaN,1006.60723876953,589.375,974.577270507812,1232.91271972656,590.910949707031,469.506042480469,NaN,822.759155273438,599.265014648438,1172.19848632812,654.85791015625,NaN,NaN
NaN,609.460632324219,785.435546875,686.854858398438,421.356384277344,967.463989257812,NaN,NaN,504.718017578125,1083.6806640625,861.108764648438,638.434326171875,1196.26977539062,521.3857421875,NaN,1007.08331298828,589.213745117188,976.017761230469,1232.41577148438,591.90283203125,470.553833007812,NaN,823.083679199219,598.969970703125,1171.919921875,654.412109375,NaN,NaN
NaN,609.456237792969,785.7255859375,687.102600097656,422.069122314453,967.403015136719,NaN,NaN,504.155426025391,1084.03149414062,861.180603027344,639.608154296875,1196.53002929688,521.157287597656,NaN,1006.76300048828,589.163818359375,976.7158203125,1231.98120117188,592.9375,471.555755615234,NaN,822.997314453125,598.760864257812,1171.20959472656,653.962524414062,NaN,NaN
NaN,609.58642578125,786.6162109375,687.858154296875,423.222991943359,967.7998046875,NaN,NaN,503.107788085938,1084.48291015625,861.598022460938,641.1845703125,1196.5244140625,520.847961425781,NaN,1006.89154052734,589.281921386719,976.106811523438,1231.73840332031,593.653991699219,471.949737548828,NaN,823.183837890625,598.533935546875,1169.74731445312,653.866333007812,NaN,NaN
NaN,609.731323242188,787.580017089844,688.760437011719,423.067291259766,967.634155273438,NaN,NaN,501.903717041016,1084.3603515625,862.150817871094,642.607666015625,1197.427734375,520.867309570312,NaN,1007.14111328125,589.726501464844,974.242248535156,1231.44873046875,594.067993164062,472.667449951172,NaN,823.320861816406,598.186157226562,1168.94384765625,653.76611328125,NaN,NaN
NaN,609.945190429688,788.794067382812,688.675170898438,422.653411865234,967.776672363281,NaN,NaN,501.611999511719,1084.25695800781,862.141723632812,643.320556640625,1197.11083984375,520.762451171875,NaN,1007.0087890625,589.914245605469,974.008728027344,1231.22399902344,594.800964355469,472.830169677734,NaN,823.320190429688,597.658996582031,1168.35314941406,653.852600097656,NaN,NaN
NaN,610.230712890625,789.738403320312,688.65576171875,422.237579345703,967.848999023438,NaN,NaN,500.736572265625,1084.09399414062,861.962036132812,644.036682128906,1197.2021484375,519.864807128906,NaN,1006.71514892578,590.054565429688,974.091918945312,1231.23071289062,595.528076171875,473.438110351562,NaN,823.249145507812,597.105346679688,1167.79565429688,653.919921875,NaN,NaN
NaN,610.4970703125,790.601135253906,687.7998046875,421.676086425781,967.896240234375,NaN,NaN,499.567077636719,1084.1552734375,861.855041503906,645.2568359375,1197.314453125,519.492614746094,NaN,1006.52606201172,590.003540039062,973.476440429688,1231.31127929688,596.452087402344,473.678192138672,NaN,823.149047851562,596.882385253906,1167.05249023438,653.912963867188,NaN,NaN
NaN,610.753051757812,791.088623046875,686.4482421875,420.610382080078,967.544250488281,NaN,NaN,498.729370117188,1084.396484375,861.765014648438,646.429931640625,1198.60473632812,518.882202148438,NaN,1006.69635009766,590.018432617188,973.128479003906,1231.259765625,597.021667480469,474.151428222656,NaN,823.147216796875,596.837829589844,1167.13745117188,653.971435546875,NaN,NaN
NaN,610.875427246094,791.721801757812,685.896606445312,420.687103271484,967.234436035156,NaN,NaN,497.880249023438,1084.74877929688,861.477172851562,646.0380859375,1198.384765625,518.888305664062,NaN,1006.05078125,589.831787109375,972.649047851562,1231.40771484375,597.393798828125,474.408111572266,NaN,823.048706054688,597.0595703125,1166.84155273438,654.010498046875,NaN,NaN
NaN,610.901611328125,792.175354003906,684.365112304688,422.014007568359,966.142700195312,NaN,NaN,497.398162841797,1085.283203125,861.074829101562,646.0390625,1198.439453125,518.622131347656,NaN,1005.34350585938,589.568237304688,971.887145996094,1231.4091796875,597.780151367188,475.006439208984,NaN,823.553466796875,596.974182128906,1166.37548828125,654.052429199219,NaN,NaN
NaN,610.969177246094,792.801574707031,682.631103515625,422.955688476562,965.358093261719,NaN,NaN,497.975341796875,1085.62353515625,860.312377929688,646.563598632812,1198.67016601562,518.153930664062,NaN,1004.99481201172,589.369079589844,971.174621582031,1231.36157226562,598.117553710938,475.437438964844,NaN,823.850341796875,596.984497070312,1165.86450195312,654.176879882812,NaN,NaN
NaN,611.127624511719,793.2373046875,682.221313476562,423.006439208984,964.995056152344,NaN,NaN,497.815673828125,1085.9580078125,860.1318359375,646.76953125,1199.12231445312,517.225036621094,NaN,1004.41900634766,589.319396972656,971.220581054688,1231.46118164062,598.93017578125,474.945037841797,NaN,824.030517578125,596.906127929688,1165.81982421875,654.243286132812,NaN,NaN
NaN,611.237182617188,794.393676757812,682.029296875,422.560180664062,964.583679199219,NaN,NaN,497.387268066406,1086.2529296875,859.99755859375,647.059204101562,1199.4560546875,517.089416503906,NaN,1003.35485839844,589.230346679688,971.018005371094,1231.5048828125,599.294372558594,475.036193847656,NaN,824.178466796875,596.745422363281,1165.43640136719,654.11279296875,NaN,NaN
NaN,611.318664550781,794.40283203125,681.977416992188,422.452850341797,963.828430175781,NaN,NaN,497.026092529297,1086.68359375,860.037292480469,646.878662109375,1200.17358398438,516.65087890625,NaN,1002.82067871094,589.325073242188,970.513732910156,1231.71459960938,599.498168945312,475.715057373047,NaN,824.278869628906,596.450073242188,1164.49072265625,654.173950195312,NaN,NaN
NaN,611.328002929688,794.19580078125,682.493041992188,421.670928955078,963.371704101562,NaN,NaN,496.894104003906,1087.40283203125,860.350158691406,647.511108398438,1200.794921875,515.785583496094,NaN,1002.27532958984,589.18505859375,970.315185546875,1231.99487304688,599.557556152344,476.443786621094,NaN,824.523315429688,596.792785644531,1163.62548828125,654.078491210938,NaN,NaN
NaN,611.456665039062,794.96630859375,682.855224609375,421.278442382812,963.148376464844,NaN,NaN,496.795593261719,1087.701171875,861.1220703125,648.72998046875,1201.53393554688,515.841003417969,NaN,1002.08758544922,589.288818359375,969.60107421875,1232.31018066406,599.904602050781,476.464233398438,NaN,824.569458007812,596.724731445312,1162.73999023438,654.44091796875,NaN,NaN
NaN,611.480590820312,795.366088867188,683.6826171875,420.825561523438,963.284484863281,NaN,NaN,496.726684570312,1088.40454101562,861.46435546875,649.3310546875,1202.19213867188,515.82666015625,NaN,1001.28295898438,589.702331542969,968.642761230469,1232.3798828125,600.625366210938,476.971954345703,NaN,824.687377929688,597.314514160156,1162.36291503906,654.605834960938,NaN,NaN
NaN,611.545959472656,797.066284179688,684.008117675781,420.321807861328,963.272399902344,NaN,NaN,496.601745605469,1089.248046875,862.09423828125,649.817504882812,1202.4599609375,515.411743164062,NaN,999.064270019531,590.132019042969,968.073425292969,1232.31030273438,601.031494140625,477.421630859375,NaN,825.266845703125,597.93359375,1162.14892578125,654.717956542969,NaN,NaN
NaN,611.817138671875,797.500549316406,685.327270507812,420.263427734375,963.267517089844,NaN,NaN,495.996520996094,1090.49829101562,862.441833496094,650.072326660156,1202.69677734375,515.54248046875,NaN,998.566955566406,590.220153808594,967.701232910156,1232.38208007812,601.603210449219,477.930267333984,NaN,825.626831054688,598.867431640625,1161.66528320312,654.848999023438,NaN,NaN
NaN,611.816101074219,798.720825195312,686.078979492188,420.244995117188,963.018432617188,NaN,NaN,495.223327636719,1090.88696289062,863.442993164062,650.848937988281,1202.66064453125,514.660095214844,NaN,997.751892089844,590.5498046875,966.868225097656,1232.5078125,602.639404296875,478.891418457031,NaN,825.828430175781,600.121215820312,1161.75927734375,655.164428710938,NaN,NaN
NaN,611.577758789062,799.000854492188,686.568481445312,420.334838867188,963.096374511719,NaN,NaN,494.1298828125,1091.095703125,864.89599609375,651.836242675781,1202.54028320312,513.590087890625,NaN,996.96142578125,590.648681640625,966.421203613281,1232.42907714844,603.900939941406,479.500549316406,NaN,826.089477539062,601.020568847656,1161.31188964844,655.206909179688,NaN,NaN
NaN,611.476806640625,799.65234375,687.583740234375,420.663482666016,963.475891113281,NaN,NaN,493.604644775391,1090.87939453125,865.623413085938,653.624145507812,1202.72497558594,512.877563476562,NaN,995.881774902344,590.661071777344,964.814697265625,1232.16650390625,604.374267578125,480.04052734375,NaN,826.85107421875,601.758972167969,1160.35913085938,655.079223632812,NaN,NaN
NaN,611.372131347656,800.506408691406,688.453674316406,421.611999511719,963.536926269531,NaN,NaN,493.377716064453,1090.9833984375,865.948120117188,654.319946289062,1202.99108886719,512.514282226562,NaN,995.363525390625,590.692443847656,963.549499511719,1231.85961914062,604.832824707031,481.016510009766,NaN,828.151245117188,602.1142578125,1159.36840820312,655.031921386719,NaN,NaN
NaN,611.341796875,801.899353027344,688.380981445312,422.275726318359,963.457885742188,NaN,NaN,492.414154052734,1091.34899902344,866.774108886719,654.334350585938,1203.25756835938,513.170471191406,NaN,996.197631835938,590.682006835938,962.805847167969,1231.53100585938,605.754028320312,482.155548095703,NaN,828.365966796875,602.437622070312,1158.72412109375,655.078491210938,NaN,NaN
NaN,611.367553710938,802.775634765625,688.987854003906,422.577362060547,963.203186035156,NaN,NaN,491.298217773438,1091.42333984375,867.476257324219,652.891540527344,1203.52221679688,513.855224609375,NaN,996.381286621094,590.292602539062,963.013854980469,1231.09912109375,606.490600585938,482.493896484375,NaN,828.150634765625,603.214477539062,1158.31298828125,655.084228515625,NaN,NaN
NaN,611.321655273438,803.311279296875,689.486022949219,424.043579101562,962.779602050781,NaN,NaN,490.450653076172,1092.03649902344,868.281494140625,651.112548828125,1203.46813964844,513.566162109375,NaN,996.681762695312,590.246520996094,963.4658203125,1230.65307617188,607.125732421875,483.289916992188,NaN,828.364379882812,603.709167480469,1157.78979492188,654.941467285156,NaN,NaN
NaN,611.400329589844,803.96630859375,690.357543945312,425.037475585938,962.377868652344,NaN,NaN,490.024719238281,1092.36840820312,868.477294921875,649.926147460938,1203.63171386719,512.73193359375,NaN,996.733703613281,590.359008789062,963.911560058594,1230.34155273438,607.815551757812,483.919799804688,NaN,828.772155761719,603.921447753906,1156.62353515625,654.843017578125,NaN,NaN
NaN,611.431091308594,804.275573730469,691.109130859375,426.500366210938,962.383361816406,NaN,NaN,488.878967285156,1093.05541992188,868.188842773438,650.625732421875,1204.00317382812,511.67724609375,NaN,996.576782226562,591.048950195312,964.133666992188,1230.23828125,608.933227539062,484.985473632812,NaN,828.995849609375,604.349853515625,1156.17993164062,654.876220703125,NaN,NaN
NaN,611.302124023438,805.036560058594,690.606323242188,427.075561523438,963.107849121094,NaN,NaN,487.733459472656,1093.28466796875,868.356201171875,651.405517578125,1204.05981445312,511.631225585938,NaN,996.172607421875,590.955688476562,964.292419433594,1229.68359375,609.1533203125,485.471069335938,NaN,829.343383789062,604.783142089844,1154.97705078125,654.768310546875,NaN,NaN
NaN,611.381591796875,805.8095703125,691.38818359375,428.488403320312,963.707275390625,NaN,NaN,486.630096435547,1093.44555664062,868.27001953125,651.474975585938,1204.44250488281,511.648895263672,NaN,994.919006347656,590.536071777344,964.945129394531,1228.66479492188,609.574462890625,485.740600585938,NaN,829.614379882812,604.904418945312,1153.98583984375,654.703979492188,NaN,NaN
NaN,611.456787109375,806.524291992188,691.665283203125,428.942016601562,963.958557128906,NaN,NaN,486.479797363281,1093.68041992188,868.679809570312,651.760925292969,1204.71594238281,511.435852050781,NaN,994.201904296875,590.759704589844,965.374084472656,1228.67163085938,610.737182617188,485.818969726562,NaN,829.995239257812,604.871215820312,1153.46264648438,654.64208984375,NaN,NaN
NaN,611.362121582031,805.588134765625,691.990478515625,428.877197265625,963.975402832031,NaN,NaN,485.901306152344,1093.029296875,868.866821289062,651.651123046875,1204.70678710938,510.977416992188,NaN,993.393249511719,590.861389160156,965.641479492188,1228.63134765625,611.714660644531,486.336853027344,NaN,830.451843261719,604.691345214844,1152.71252441406,654.652465820312,NaN,NaN
NaN,611.406982421875,803.795532226562,691.842651367188,429.847290039062,963.930847167969,NaN,NaN,484.872131347656,1092.68872070312,868.708923339844,651.313232421875,1204.97106933594,510.462860107422,NaN,993.443786621094,590.82421875,966.06005859375,1228.07177734375,612.139099121094,486.728637695312,NaN,830.849487304688,604.553894042969,1151.9501953125,654.43798828125,NaN,NaN
NaN,611.423583984375,804.063842773438,691.853149414062,431.157287597656,963.810607910156,NaN,NaN,484.458557128906,1093.75854492188,868.990417480469,651.837646484375,1204.96936035156,510.579498291016,NaN,993.185729980469,590.933410644531,966.44384765625,1227.49584960938,612.786743164062,487.233489990234,NaN,830.862976074219,604.48095703125,1151.46704101562,654.076049804688,NaN,NaN
NaN,611.244873046875,804.821411132812,692.083740234375,432.275482177734,963.6240234375,NaN,NaN,483.912445068359,1094.70788574219,868.978698730469,652.081176757812,1205.03735351562,511.934936523438,NaN,992.690979003906,591.279479980469,966.054504394531,1227.44409179688,613.416564941406,487.77099609375,NaN,831.230224609375,604.580810546875,1150.95812988281,653.83837890625,NaN,NaN
NaN,611.219909667969,805.3466796875,692.367736816406,432.555114746094,963.590454101562,NaN,NaN,483.332153320312,1094.95275878906,869.431518554688,652.471313476562,1205.27124023438,512.840759277344,NaN,991.649169921875,591.531860351562,965.528259277344,1226.17126464844,614.107604980469,488.698181152344,NaN,831.486206054688,604.5888671875,1149.61962890625,653.712158203125,NaN,NaN
NaN,611.041320800781,805.34130859375,692.658508300781,432.939575195312,963.43798828125,NaN,NaN,482.603881835938,1093.70239257812,869.207763671875,652.530639648438,1205.63696289062,513.06787109375,NaN,991.068115234375,591.173461914062,965.165649414062,1225.62475585938,614.503356933594,489.160308837891,NaN,831.51318359375,604.662475585938,1148.79968261719,653.575317382812,NaN,NaN
NaN,611.020751953125,805.182800292969,692.945190429688,433.654968261719,963.324462890625,NaN,NaN,482.270172119141,1091.98046875,869.225402832031,652.7255859375,1205.75744628906,513.399658203125,NaN,990.352111816406,591.972290039062,964.936401367188,1225.45361328125,614.741516113281,489.484985351562,NaN,831.749755859375,604.738525390625,1147.67016601562,653.458862304688,NaN,NaN
NaN,610.923461914062,805.136352539062,693.377197265625,434.562103271484,963.269165039062,NaN,NaN,481.724243164062,1091.80969238281,869.1162109375,652.703308105469,1205.89733886719,513.952880859375,NaN,989.771118164062,591.856994628906,964.497375488281,1225.2177734375,614.889526367188,489.762847900391,NaN,831.88525390625,605.171142578125,1147.06164550781,653.3857421875,NaN,NaN
NaN,610.846313476562,805.26953125,693.901977539062,435.642852783203,963.072570800781,NaN,NaN,481.216949462891,1091.94995117188,868.213928222656,653.673706054688,1206.09155273438,514.092529296875,NaN,989.818359375,591.151306152344,964.325744628906,1224.70666503906,615.238342285156,489.796356201172,NaN,832.009643554688,605.370971679688,1146.169921875,653.265869140625,NaN,NaN
NaN,610.644958496094,805.290161132812,694.384765625,436.448486328125,962.99267578125,NaN,NaN,480.907897949219,1092.2021484375,867.291381835938,653.645263671875,1206.3154296875,515.060546875,NaN,989.478332519531,591.143981933594,964.419738769531,1224.0654296875,616.771362304688,490.115509033203,NaN,832.25244140625,605.62939453125,1145.34606933594,653.210327148438,NaN,NaN
NaN,610.7763671875,804.74462890625,694.787231445312,437.522644042969,962.977111816406,NaN,NaN,480.125762939453,1092.38488769531,866.70703125,654.536743164062,1206.2587890625,515.85986328125,NaN,989.074340820312,591.315368652344,964.575561523438,1223.61279296875,618.47412109375,490.552703857422,NaN,832.159423828125,605.811340332031,1143.88500976562,652.957946777344,NaN,NaN
NaN,610.316467285156,804.949462890625,695.329956054688,438.580963134766,962.986572265625,NaN,NaN,479.352294921875,1092.52380371094,866.423706054688,655.037475585938,1206.35375976562,515.590759277344,NaN,988.871643066406,591.907897949219,964.719360351562,1223.5380859375,618.975341796875,490.989990234375,NaN,832.108154296875,606.106872558594,1143.04223632812,652.994934082031,NaN,NaN
NaN,609.744812011719,805.130737304688,695.921325683594,439.396331787109,962.978820800781,NaN,NaN,478.474548339844,1092.57934570312,865.9267578125,655.248901367188,1206.611328125,514.786865234375,NaN,988.57568359375,592.192626953125,964.579528808594,1223.61279296875,619.6865234375,491.488372802734,NaN,831.543151855469,606.421020507812,1142.28393554688,653.045776367188,NaN,NaN
NaN,609.495910644531,805.0546875,696.29345703125,440.263092041016,962.969848632812,NaN,NaN,477.946685791016,1093.03698730469,864.340942382812,655.521484375,1206.9345703125,514.35302734375,NaN,989.103393554688,592.123657226562,965.683349609375,1223.27514648438,620.860290527344,492.139587402344,NaN,830.841369628906,606.429016113281,1141.46984863281,653.269348144531,NaN,NaN
NaN,609.269104003906,805.1171875,696.47119140625,441.244140625,962.972412109375,NaN,NaN,477.317413330078,1093.76342773438,862.969604492188,656.192077636719,1207.10278320312,513.978271484375,NaN,988.98291015625,592.52197265625,967.131408691406,1222.47497558594,621.143920898438,492.479583740234,NaN,830.134521484375,606.505187988281,1140.82470703125,653.465515136719,NaN,NaN
NaN,609.573364257812,805.045288085938,696.918334960938,442.348510742188,962.898254394531,NaN,NaN,476.741455078125,1093.99890136719,862.476379394531,656.478271484375,1207.31433105469,513.905456542969,NaN,988.65283203125,592.548583984375,967.759338378906,1221.56481933594,621.536071777344,492.804290771484,NaN,829.409057617188,606.375305175781,1139.70776367188,653.537170410156,NaN,NaN
NaN,609.021606445312,805.176879882812,697.76904296875,443.017822265625,962.886657714844,NaN,NaN,475.796447753906,1094.06811523438,862.52978515625,656.854614257812,1207.45166015625,513.768676757812,NaN,987.843811035156,592.826599121094,968.70654296875,1220.99462890625,622.234680175781,493.259368896484,NaN,828.656372070312,606.3232421875,1139.17602539062,653.746704101562,NaN,NaN
NaN,609.079956054688,805.17529296875,698.552124023438,444.237731933594,962.934143066406,NaN,NaN,475.109497070312,1094.30615234375,862.66552734375,657.028930664062,1207.58203125,513.664978027344,NaN,987.970703125,592.940185546875,969.599670410156,1220.86877441406,623.374145507812,494.63037109375,NaN,827.964599609375,606.296813964844,1140.99584960938,653.862426757812,NaN,NaN
NaN,609.095947265625,805.048706054688,698.573669433594,445.255035400391,962.948913574219,NaN,NaN,474.893463134766,1094.68823242188,862.957153320312,657.896423339844,1207.71557617188,513.6083984375,NaN,988.126647949219,592.918762207031,970.255187988281,1220.7353515625,624.147827148438,495.230895996094,NaN,827.137145996094,606.132019042969,1142.37536621094,653.943359375,NaN,NaN
NaN,608.758850097656,804.180786132812,698.950561523438,446.347137451172,963.032958984375,NaN,NaN,474.368530273438,1095.10522460938,863.0654296875,658.530944824219,1207.98803710938,513.4697265625,NaN,988.586059570312,591.942321777344,969.44091796875,1220.62365722656,624.469543457031,495.850341796875,NaN,828.430297851562,605.818969726562,1142.45935058594,654.151794433594,NaN,NaN
NaN,608.439514160156,803.875366210938,699.883056640625,446.905853271484,963.068298339844,NaN,NaN,473.536865234375,1096.00170898438,863.0966796875,658.697387695312,1208.19970703125,513.456787109375,NaN,989.141357421875,591.579284667969,969.444274902344,1220.51794433594,625.492919921875,496.400390625,NaN,828.994323730469,605.710571289062,1142.06335449219,654.036193847656,NaN,NaN
NaN,608.611755371094,803.614013671875,700.485229492188,447.729339599609,963.005920410156,NaN,NaN,473.176849365234,1097.22302246094,863.2841796875,658.668701171875,1208.28125,513.345458984375,NaN,989.5791015625,591.570007324219,969.933959960938,1220.00830078125,626.785461425781,497.049957275391,NaN,829.091552734375,605.504150390625,1142.13159179688,654.501342773438,NaN,NaN
NaN,607.865112304688,802.927734375,701.078369140625,448.931823730469,963.050354003906,NaN,NaN,472.094451904297,1098.43505859375,863.3662109375,659.077758789062,1208.27990722656,513.199584960938,NaN,989.935668945312,591.994995117188,970.916320800781,1219.78271484375,627.20947265625,498.258728027344,NaN,828.973388671875,605.198791503906,1142.3349609375,655.007202148438,NaN,NaN
NaN,607.044799804688,801.677856445312,701.733520507812,449.692565917969,963.104125976562,NaN,NaN,471.433532714844,1098.87622070312,863.415405273438,659.884704589844,1208.3876953125,513.004821777344,NaN,989.478881835938,592.919677734375,970.311889648438,1219.30688476562,627.516357421875,498.962036132812,NaN,829.217468261719,604.787353515625,1142.0380859375,655.680908203125,NaN,NaN
NaN,605.818542480469,801.038696289062,702.333679199219,450.504028320312,963.203308105469,NaN,NaN,471.170532226562,1098.85205078125,862.94921875,661.532348632812,1208.45971679688,512.921081542969,NaN,988.962280273438,593.156799316406,969.529235839844,1219.32690429688,628.393615722656,499.324340820312,NaN,829.216003417969,604.564575195312,1141.44567871094,656.338134765625,NaN,NaN
NaN,604.805969238281,800.465209960938,703.082397460938,451.833099365234,963.12548828125,NaN,NaN,470.777770996094,1100.36791992188,863.03515625,662.729675292969,1208.46166992188,512.783203125,NaN,987.814880371094,593.493286132812,969.245056152344,1218.26489257812,629.27294921875,499.896667480469,NaN,829.2060546875,604.419921875,1141.09582519531,656.448059082031,NaN,NaN
NaN,604.361145019531,799.095581054688,704.851806640625,452.758422851562,963.151611328125,NaN,NaN,469.697326660156,1100.62243652344,863.145385742188,663.640747070312,1208.50659179688,512.48876953125,NaN,986.488098144531,594.521179199219,969.29931640625,1216.96105957031,629.932373046875,500.538391113281,NaN,829.181030273438,604.1552734375,1139.58837890625,656.831909179688,NaN,NaN
