1483.61950683594,1500.95581054688,1437.19677734375,NaN,1488.9130859375,1488.04309082031,1552.96508789062,1225.66381835938,1617.07153320312,1365.75634765625,1387.37145996094,1468.40063476562,1543.14404296875,1466.2568359375,1543.81787109375,1257.11694335938,1267.90771484375,1019.55706787109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483.71752929688,1500.77270507812,1437.0419921875,NaN,1488.38562011719,1487.91528320312,1552.38232421875,1225.876953125,1617.0869140625,1365.9296875,1387.42932128906,1468.42944335938,1543.09155273438,1465.35998535156,1543.52026367188,1257.14086914062,1267.64697265625,1019.63806152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483.7060546875,1500.62536621094,1436.91613769531,NaN,1487.96008300781,1487.58093261719,1552.26110839844,1226.13208007812,1617.11254882812,1366.0087890625,1387.5029296875,1468.529296875,1542.5234375,1465.17797851562,1543.15209960938,1257.21215820312,1267.49340820312,1019.73413085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483.96179199219,1500.57885742188,1436.77075195312,NaN,1487.91882324219,1487.74401855469,1552.21435546875,1226.013671875,1616.99255371094,1365.95971679688,1388.45251464844,1468.45629882812,1542.05102539062,1464.85192871094,1542.8115234375,1257.17651367188,1267.41577148438,1019.70715332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483.97705078125,1500.46044921875,1436.8896484375,NaN,1487.837890625,1487.78076171875,1552.1650390625,1226.615234375,1616.97436523438,1366.14990234375,1388.44140625,1468.474609375,1541.3271484375,1464.74682617188,1543.20434570312,1257.26184082031,1267.53942871094,1019.6982421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484,1500.06811523438,1436.87255859375,NaN,1487.83264160156,1487.91101074219,1552.1884765625,1226.80639648438,1616.90698242188,1366.123046875,1388.31005859375,1468.62170410156,1541.3310546875,1464.830078125,1542.76733398438,1257.33459472656,1267.48754882812,1019.85754394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484.90368652344,1498.97021484375,1437.33715820312,NaN,1487.90051269531,1487.94750976562,1552.86083984375,1226.67834472656,1617.10546875,1365.99340820312,1388.51440429688,1468.63525390625,1541.84814453125,1464.82446289062,1541.39929199219,1257.36853027344,1267.60827636719,1019.97076416016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485.76831054688,1498.30883789062,1437.74169921875,NaN,1488.07141113281,1488.0400390625,1553.24597167969,1227.32202148438,1617.20288085938,1365.94812011719,1389.1650390625,1468.93347167969,1542.259765625,1464.93774414062,1540.88806152344,1257.33142089844,1267.72619628906,1020.07855224609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485.93286132812,1497.857421875,1438.39892578125,NaN,1488.04956054688,1488.11157226562,1553.29211425781,1227.26916503906,1617.27783203125,1366.48706054688,1390.32824707031,1468.8916015625,1542.63122558594,1465.208984375,1541.12060546875,1257.35705566406,1267.908203125,1020.09252929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485.94018554688,1497.79516601562,1439.61535644531,NaN,1488.439453125,1488.12377929688,1553.21923828125,1227.42932128906,1617.20751953125,1366.97277832031,1390.79870605469,1468.49731445312,1542.88647460938,1465.3798828125,1541.59729003906,1257.27294921875,1268.07531738281,1020.20611572266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485.86962890625,1498.06970214844,1440.4013671875,NaN,1488.24096679688,1488.20825195312,1552.95434570312,1227.69116210938,1617.16528320312,1367.39587402344,1390.83361816406,1468.35791015625,1542.91491699219,1465.537109375,1541.80029296875,1257.20568847656,1268.17211914062,1020.29211425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485.978515625,1498.42395019531,1441.21337890625,NaN,1488.08642578125,1488.58178710938,1552.7373046875,1228.23999023438,1617.13696289062,1368.35217285156,1390.99243164062,1468.00317382812,1542.91564941406,1465.6669921875,1541.71215820312,1257.27221679688,1268.27746582031,1020.66735839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486.09497070312,1499.04052734375,1442.1396484375,NaN,1488.44189453125,1489.14001464844,1552.76489257812,1228.76733398438,1616.96789550781,1368.78283691406,1391.31640625,1467.96520996094,1542.83654785156,1466.14892578125,1541.02514648438,1257.29028320312,1268.58093261719,1021.07861328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486.53759765625,1498.814453125,1442.5859375,NaN,1489.6171875,1489.44555664062,1552.841796875,1228.3359375,1616.93005371094,1369.62329101562,1392.18041992188,1468.09741210938,1542.51098632812,1466.61389160156,1540.37731933594,1257.23425292969,1268.78869628906,1021.25378417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486.79956054688,1498.57275390625,1442.53564453125,NaN,1490.35083007812,1489.75537109375,1552.72290039062,1228.16760253906,1616.9345703125,1371.07495117188,1393.08239746094,1468.24658203125,1542.22485351562,1468.1845703125,1539.59594726562,1257.29467773438,1268.80139160156,1021.4326171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487.11633300781,1497.81811523438,1441.42163085938,NaN,1490.79833984375,1490.79443359375,1553.22924804688,1228.1875,1616.87731933594,1371.89147949219,1393.82470703125,1468.603515625,1542.13842773438,1468.8447265625,1539.36059570312,1257.33825683594,1268.88208007812,1021.37329101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487.35668945312,1497.59497070312,1441.5126953125,NaN,1491.64697265625,1492.31811523438,1553.13745117188,1228.27709960938,1616.83056640625,1372.3076171875,1394.77172851562,1468.85864257812,1542.21984863281,1468.97900390625,1539.26696777344,1257.22241210938,1268.92102050781,1021.42462158203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487.77734375,1497.63891601562,1442.44677734375,NaN,1492.31164550781,1492.69897460938,1553.23645019531,1228.21069335938,1616.76428222656,1372.775390625,1395.583984375,1468.94873046875,1542.45422363281,1469.86376953125,1539.33251953125,1257.25036621094,1268.92431640625,1021.32794189453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488.45971679688,1497.26647949219,1443.36157226562,NaN,1493.12744140625,1493.31030273438,1553.3212890625,1228.76525878906,1616.8017578125,1373.18933105469,1396.7265625,1469.05102539062,1542.64624023438,1470.05200195312,1539.31787109375,1256.99523925781,1268.97875976562,1021.27435302734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489.63562011719,1496.23901367188,1443.89501953125,NaN,1494.05297851562,1493.86938476562,1553.30493164062,1228.89794921875,1616.82690429688,1373.64587402344,1397.80712890625,1469.02380371094,1542.95776367188,1470.45544433594,1539.07348632812,1257.16174316406,1268.91784667969,1021.23455810547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490.34521484375,1495.65454101562,1444.26733398438,NaN,1495.14477539062,1494.51708984375,1553.41564941406,1229.47778320312,1616.76928710938,1374.28747558594,1398.8701171875,1469.02465820312,1543.32580566406,1471.04248046875,1538.96496582031,1257.11303710938,1268.86840820312,1021.29388427734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489.42749023438,1495.63195800781,1444.89270019531,NaN,1495.58532714844,1494.12939453125,1553.46337890625,1229.61291503906,1616.828125,1375.16259765625,1399.73132324219,1469.02307128906,1543.48156738281,1471.55529785156,1538.84582519531,1257.14611816406,1269.03137207031,1021.64874267578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489.24536132812,1495.54614257812,1444.609375,NaN,1495.82470703125,1494.20336914062,1553.25598144531,1229.9169921875,1616.80346679688,1375.52258300781,1400.38342285156,1469.087890625,1543.66137695312,1472.35986328125,1538.72216796875,1257.08129882812,1268.93383789062,1021.61981201172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490.177734375,1495.0810546875,1443.91638183594,NaN,1496.83825683594,1494.37963867188,1553.22387695312,1229.56896972656,1616.79736328125,1375.52587890625,1401.48352050781,1469.08447265625,1543.91394042969,1472.71826171875,1538.42114257812,1257.15075683594,1269.04541015625,1021.68756103516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490.62817382812,1494.41345214844,1443.69836425781,NaN,1497.3662109375,1494.39184570312,1553.51953125,1230.01232910156,1616.6943359375,1375.96032714844,1402.63598632812,1469.20483398438,1543.98217773438,1473.06811523438,1538.35302734375,1257.10827636719,1269.06591796875,1021.7998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490.50744628906,1492.93994140625,1443.57250976562,NaN,1497.82165527344,1494.53527832031,1553.4091796875,1230.97583007812,1616.86242675781,1376.10913085938,1403.24108886719,1469.3115234375,1544.06298828125,1473.92065429688,1538.24780273438,1257.13720703125,1269.06774902344,1022.18292236328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490.77307128906,1491.85864257812,1443.69970703125,NaN,1498.51049804688,1495.14672851562,1553.4072265625,1231.87158203125,1616.7138671875,1376.42102050781,1404.39611816406,1469.4697265625,1544.15600585938,1474.48132324219,1538.20727539062,1257.224609375,1268.90307617188,1022.75439453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490.77026367188,1491.16137695312,1444.51733398438,NaN,1499.16650390625,1495.88916015625,1553.67749023438,1232.83996582031,1616.73950195312,1376.66455078125,1405.74450683594,1469.51831054688,1544.09887695312,1474.74865722656,1538.26025390625,1257.28930664062,1268.7890625,1022.94018554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490.77380371094,1491.13403320312,1445.12670898438,NaN,1499.98034667969,1496.47802734375,1554.03784179688,1233.10095214844,1616.69555664062,1377.06872558594,1406.60961914062,1469.58251953125,1544.03076171875,1475.12353515625,1538.33862304688,1257.22705078125,1268.68603515625,1023.02062988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490.83374023438,1490.41284179688,1445.30102539062,NaN,1501.32177734375,1497.64782714844,1554.13598632812,1233.82861328125,1616.69860839844,1376.994140625,1407.52758789062,1469.53125,1543.97241210938,1475.40246582031,1538.41369628906,1257.15698242188,1268.49438476562,1023.03149414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490.85400390625,1489.67529296875,1445.43969726562,NaN,1501.58874511719,1498.28442382812,1554.16772460938,1234.09887695312,1616.72180175781,1377.23120117188,1408.37438964844,1469.552734375,1543.7802734375,1475.62646484375,1538.47961425781,1257.12670898438,1268.48779296875,1023.73101806641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490.78833007812,1488.56518554688,1445.59692382812,NaN,1501.81860351562,1498.77905273438,1554.62707519531,1235.10144042969,1616.71704101562,1377.3515625,1409.3017578125,1469.59643554688,1543.84033203125,1476.13330078125,1538.46411132812,1257.15869140625,1268.25708007812,1024.48376464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490.85607910156,1488.228515625,1445.70849609375,NaN,1503.359375,1499.4853515625,1555.36108398438,1235.56311035156,1616.73974609375,1377.15625,1409.96716308594,1469.77270507812,1543.72045898438,1476.63513183594,1538.46630859375,1257.04614257812,1268.20776367188,1024.40771484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491.787109375,1488.22863769531,1445.77954101562,NaN,1504.2177734375,1499.85717773438,1555.6259765625,1235.78967285156,1616.71752929688,1377.03588867188,1411.33410644531,1469.88793945312,1543.57666015625,1477.04150390625,1538.3212890625,1257.00170898438,1268.25219726562,1024.55895996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492.54504394531,1488.45910644531,1445.91882324219,NaN,1504.59301757812,1501.51879882812,1555.73974609375,1236.22802734375,1616.68432617188,1377.12646484375,1412.30285644531,1470.21398925781,1543.60864257812,1477.57470703125,1538.09594726562,1257.0263671875,1268.27807617188,1025.47985839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493.04760742188,1488.79748535156,1445.75659179688,NaN,1505.09057617188,1502.39465332031,1555.71801757812,1237.03063964844,1616.72436523438,1377.15319824219,1413.52905273438,1470.53173828125,1543.55969238281,1477.7744140625,1537.94360351562,1257.08203125,1268.30065917969,1025.94177246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493.39733886719,1489.18530273438,1445.28332519531,NaN,1505.98559570312,1503.03076171875,1555.736328125,1237.5771484375,1616.65686035156,1377.14794921875,1414.74487304688,1471.13635253906,1543.6015625,1477.89733886719,1537.32666015625,1257.19909667969,1268.55541992188,1027.39770507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493.88549804688,1490.23828125,1444.15014648438,NaN,1506.49145507812,1502.81909179688,1555.521484375,1237.55261230469,1616.63220214844,1377.15893554688,1415.50659179688,1471.552734375,1543.6025390625,1478.17529296875,1536.92138671875,1257.39233398438,1268.81750488281,1027.57568359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494.23254394531,1491.42150878906,1443.10815429688,NaN,1507.44555664062,1503.66271972656,1555.80419921875,1237.92358398438,1616.6650390625,1377.32788085938,1416.64526367188,1471.587890625,1543.64477539062,1478.38452148438,1536.92749023438,1257.53271484375,1269.05908203125,1027.49621582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494.73803710938,1492.17553710938,1442.85900878906,NaN,1508.23901367188,1504.93444824219,1555.66967773438,1238.12353515625,1616.66796875,1377.47033691406,1417.34436035156,1471.61083984375,1543.39270019531,1478.37951660156,1536.1474609375,1257.79467773438,1269.2626953125,1027.64636230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495.595703125,1492.49682617188,1443.87915039062,NaN,1509.61596679688,1505.22143554688,1555.06225585938,1238.39733886719,1616.69091796875,1377.76171875,1417.98681640625,1471.81201171875,1543.51611328125,1478.37951660156,1535.47729492188,1258.5185546875,1269.48193359375,1027.60400390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496.26550292969,1493.3935546875,1443.87646484375,NaN,1510.41674804688,1505.60522460938,1554.234375,1239.29638671875,1616.630859375,1377.92529296875,1418.83959960938,1471.82250976562,1543.49169921875,1478.51806640625,1535.19848632812,1259.25305175781,1269.5830078125,1028.05700683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497.40502929688,1494.443359375,1443.1826171875,NaN,1510.73095703125,1505.47937011719,1554.03369140625,1239.45068359375,1616.66186523438,1377.95190429688,1419.92590332031,1471.72497558594,1543.45751953125,1478.36181640625,1534.20874023438,1259.82775878906,1269.74584960938,1029.189453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498.17346191406,1494.66674804688,1443.60302734375,NaN,1511.7958984375,1505.64819335938,1553.7333984375,1239.66394042969,1616.66528320312,1378.0146484375,1420.91259765625,1471.72473144531,1543.427734375,1478.26000976562,1534.76293945312,1259.939453125,1269.94921875,1029.6025390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499.15539550781,1495.36157226562,1443.90673828125,NaN,1512.14697265625,1506.08959960938,1553.41064453125,1239.80261230469,1616.70471191406,1377.9658203125,1421.58666992188,1471.68432617188,1543.29272460938,1478.13500976562,1536.17272949219,1259.95947265625,1270.09533691406,1029.67175292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499.8115234375,1495.75036621094,1444.23071289062,NaN,1512.81201171875,1506.24194335938,1553.27514648438,1239.92822265625,1616.67846679688,1377.94128417969,1422.03601074219,1471.62463378906,1543.55212402344,1477.99194335938,1537.35083007812,1259.75708007812,1270.00158691406,1029.40881347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500.13916015625,1496.49035644531,1443.80493164062,NaN,1513.77783203125,1506.74682617188,1553.19897460938,1240.36633300781,1616.69689941406,1377.90625,1423.16333007812,1471.60986328125,1543.93969726562,1477.59289550781,1537.86535644531,1259.99047851562,1270.02172851562,1028.11169433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500.77722167969,1497.06884765625,1442.80419921875,NaN,1514.51171875,1506.77136230469,1553.06811523438,1240.44360351562,1616.65209960938,1377.771484375,1424.20227050781,1471.5576171875,1543.98510742188,1477.45373535156,1538.068359375,1260.13940429688,1270.15576171875,1028.02160644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501.36157226562,1497.58471679688,1442.90905761719,NaN,1515.03125,1507.49133300781,1552.75158691406,1240.4775390625,1616.66918945312,1377.73645019531,1425.33752441406,1471.29760742188,1543.63623046875,1477.4169921875,1537.79284667969,1260.23559570312,1270.08911132812,1028.32763671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502.06555175781,1498.87109375,1443.15625,NaN,1516.27514648438,1508.00988769531,1552.36340332031,1240.5712890625,1616.66076660156,1377.66918945312,1426.31591796875,1471.18933105469,1543.3125,1477.11083984375,1537.421875,1260.33374023438,1269.9951171875,1028.51452636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502.6083984375,1499.53125,1443.46118164062,NaN,1517.88208007812,1508.17602539062,1552.18920898438,1240.57336425781,1616.681640625,1378.08239746094,1426.7119140625,1471.19201660156,1543.04638671875,1476.62841796875,1537.35083007812,1260.59362792969,1270.05834960938,1028.88305664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502.93212890625,1500.57141113281,1443.412109375,NaN,1518.71398925781,1508.2939453125,1552.296875,1240.72705078125,1616.72302246094,1378.52807617188,1427.85363769531,1471.05419921875,1543.20471191406,1476.4560546875,1537.55029296875,1260.81787109375,1270.29467773438,1029.89880371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503.0419921875,1501.09399414062,1443.330078125,NaN,1519.36096191406,1508.1259765625,1552.13488769531,1241.00122070312,1616.72705078125,1378.88366699219,1428.30151367188,1470.7841796875,1542.77807617188,1476.28979492188,1537.580078125,1260.892578125,1270.64916992188,1030.09399414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503.05041503906,1501.54345703125,1443.7138671875,NaN,1518.49755859375,1508.09582519531,1551.87463378906,1241.03930664062,1616.75646972656,1379.38403320312,1428.56616210938,1470.70751953125,1541.9560546875,1476.14575195312,1537.42016601562,1261.05541992188,1270.80444335938,1031.09289550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502.98413085938,1501.5771484375,1443.92541503906,NaN,1517.90625,1507.55346679688,1551.31494140625,1241.13745117188,1616.74938964844,1379.56677246094,1429.40478515625,1470.82263183594,1541.42236328125,1476.23046875,1537.46850585938,1261.2314453125,1271.14562988281,1032.35729980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502.97583007812,1501.59411621094,1445.00073242188,NaN,1517.81750488281,1507.55786132812,1550.65600585938,1241.20141601562,1616.74462890625,1379.25549316406,1429.45825195312,1470.95092773438,1540.83544921875,1476.33764648438,1537.537109375,1261.45861816406,1271.60034179688,1032.98583984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502.97509765625,1501.55737304688,1445.06896972656,NaN,1518.39733886719,1507.68334960938,1550.56591796875,1241.12292480469,1616.65844726562,1379.22009277344,1429.38073730469,1470.97265625,1540.73754882812,1476.27819824219,1537.19995117188,1261.67053222656,1271.98486328125,1033.44775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502.88293457031,1501.40991210938,1445.43505859375,NaN,1518.42919921875,1508.15808105469,1550.85668945312,1241.25073242188,1616.794921875,1379.15576171875,1429.509765625,1471.01879882812,1540.6103515625,1476.26635742188,1536.7666015625,1261.85229492188,1272.37854003906,1033.56616210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502.68383789062,1500.98486328125,1445.9677734375,NaN,1518.86706542969,1507.94140625,1551.05285644531,1241.23425292969,1616.75854492188,1379.24438476562,1429.72705078125,1470.83288574219,1540.82189941406,1476.29504394531,1535.96118164062,1262.0009765625,1272.6005859375,1034.01489257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
