1362.19421386719,1246.55432128906,1003.25787353516,1404.2666015625,1691.67993164062,1576.298828125,1582.4052734375,1519.39501953125,1018.32763671875,NaN,1493.49621582031,1636.98828125,1465.109375,1254.45031738281,1167.41540527344,1146.26806640625,1596.80212402344,1006.33850097656,1366.29956054688,1695.07507324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1361.76196289062,1247.025390625,1003.0634765625,1403.85424804688,1691.60864257812,1575.64770507812,1582.04357910156,1519.42065429688,1017.35986328125,NaN,1492.87646484375,1636.92431640625,1465.07263183594,1253.76013183594,1167.80163574219,1146.6015625,1595.75561523438,1006.44567871094,1366.15441894531,1695.04284667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360.72668457031,1247.31848144531,1002.85565185547,1403.53759765625,1691.70703125,1574.6279296875,1581.91027832031,1519.48486328125,1017.07879638672,NaN,1492.24670410156,1636.88488769531,1465.69775390625,1254.32153320312,1168.20263671875,1146.94836425781,1594.81616210938,1007.10699462891,1365.87524414062,1694.95922851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360.81481933594,1247.36755371094,1003.14660644531,1403.314453125,1691.40869140625,1573.87109375,1581.64086914062,1519.56274414062,1016.87060546875,NaN,1492.12634277344,1636.89758300781,1466.89331054688,1254.06274414062,1168.39196777344,1147.17639160156,1594.52416992188,1007.51611328125,1365.70837402344,1694.74658203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1361.39721679688,1247.74768066406,1002.69781494141,1402.73461914062,1691.18701171875,1573.6337890625,1581.27087402344,1519.85986328125,1016.46179199219,NaN,1491.88256835938,1636.61083984375,1467.84643554688,1253.65795898438,1168.39379882812,1147.4423828125,1594.30322265625,1007.44213867188,1365.60681152344,1694.31896972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1361.68872070312,1247.95727539062,1002.14337158203,1402.408203125,1690.32861328125,1573.21630859375,1580.7666015625,1520.27416992188,1015.84234619141,NaN,1490.81530761719,1636.48950195312,1468.537109375,1252.97583007812,1168.31787109375,1147.51892089844,1593.72985839844,1007.39349365234,1364.84545898438,1694.18530273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1361.865234375,1248.37536621094,1001.92437744141,1402.32080078125,1689.68432617188,1572.67236328125,1580.57934570312,1520.39501953125,1016.00427246094,NaN,1491.09033203125,1636.26684570312,1469.38525390625,1252.52294921875,1167.95849609375,1147.56286621094,1592.93017578125,1007.42822265625,1364.43310546875,1693.9306640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1362.68493652344,1248.88195800781,1002.03796386719,1402.10961914062,1689.74340820312,1571.86865234375,1580.50219726562,1520.85546875,1016.64306640625,NaN,1492.28564453125,1636.15112304688,1470.38818359375,1252.71142578125,1167.41430664062,1147.76000976562,1592.54125976562,1007.33361816406,1364.12292480469,1693.17895507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1362.91809082031,1249.3798828125,1001.85382080078,1401.9619140625,1690.14208984375,1570.560546875,1580.58386230469,1521.15087890625,1016.75939941406,NaN,1492.4462890625,1636.06115722656,1471.41772460938,1252.41162109375,1166.958984375,1147.85827636719,1591.60241699219,1007.04608154297,1363.60681152344,1692.58569335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1363.40576171875,1250.35583496094,1001.91430664062,1401.82080078125,1690.51672363281,1569.68432617188,1580.65087890625,1521.23046875,1016.73864746094,NaN,1492.07849121094,1635.673828125,1472.28588867188,1252.22021484375,1166.8203125,1147.84265136719,1591.1552734375,1007.00634765625,1363.13061523438,1692.40881347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1363.12536621094,1251.10852050781,1001.98779296875,1401.826171875,1690.70458984375,1569.05029296875,1580.58520507812,1522.01794433594,1016.63470458984,NaN,1491.95483398438,1635.556640625,1473.3017578125,1252.14538574219,1167.24389648438,1147.77099609375,1590.74279785156,1006.89703369141,1362.97875976562,1691.9208984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1361.61010742188,1251.81311035156,1002.3720703125,1401.64819335938,1690.98608398438,1567.78979492188,1580.54016113281,1522.69458007812,1016.35736083984,NaN,1491.4765625,1635.28527832031,1474.10241699219,1251.97045898438,1167.83813476562,1147.83203125,1590.06359863281,1007.06634521484,1363.14685058594,1691.83068847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1359.93432617188,1252.23559570312,1002.55798339844,1401.69140625,1691.12866210938,1566.61083984375,1580.74536132812,1523.17749023438,1016.275390625,NaN,1491.31298828125,1635.31506347656,1474.19104003906,1251.88220214844,1168.595703125,1147.73327636719,1589.12365722656,1006.7626953125,1363.60083007812,1691.10083007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1359.6142578125,1252.82397460938,1002.46887207031,1401.8212890625,1691.47204589844,1565.50354003906,1580.55053710938,1523.697265625,1016.10241699219,NaN,1491.37854003906,1635.01513671875,1474.42700195312,1251.91040039062,1169.18347167969,1147.43005371094,1588.38305664062,1006.23217773438,1363.50341796875,1691.17797851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360.05395507812,1254.05419921875,1002.47375488281,1401.7314453125,1691.95043945312,1564.34289550781,1580.60559082031,1523.86108398438,1015.77856445312,NaN,1491.5126953125,1635.01501464844,1474.61389160156,1251.923828125,1169.6640625,1147.32482910156,1587.81591796875,1006.2939453125,1363.07019042969,1691.12939453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360.66735839844,1254.15710449219,1002.52026367188,1401.66198730469,1691.96020507812,1563.07885742188,1580.90698242188,1524.22241210938,1015.30938720703,NaN,1491.744140625,1634.92797851562,1474.95288085938,1252.08850097656,1170.21936035156,1147.27551269531,1586.99816894531,1006.17700195312,1362.75122070312,1690.39221191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360.83178710938,1254.16784667969,1002.49780273438,1401.57934570312,1691.91809082031,1562.5556640625,1580.77294921875,1524.46984863281,1015.17803955078,NaN,1492.240234375,1634.98315429688,1475.1513671875,1252.28405761719,1170.5498046875,1147.15209960938,1585.91284179688,1005.20770263672,1362.65209960938,1690.37219238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360.78833007812,1254.51770019531,1002.28955078125,1401.25842285156,1692.53369140625,1561.78479003906,1580.60424804688,1525.33129882812,1015.12335205078,NaN,1492.79797363281,1634.9296875,1475.126953125,1252.55981445312,1171.79223632812,1147.15637207031,1584.73266601562,1004.91381835938,1362.64538574219,1689.88134765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360.36596679688,1254.69311523438,1002.28796386719,1400.95654296875,1693.01953125,1560.728515625,1580.65466308594,1525.41784667969,1015.05187988281,NaN,1493.11560058594,1634.90234375,1475.11157226562,1252.98315429688,1172.82861328125,1147.03674316406,1583.96044921875,1004.33331298828,1362.80126953125,1688.59167480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1359.52392578125,1255.25439453125,1002.46441650391,1401.23168945312,1693.11181640625,1559.43286132812,1581.01501464844,1525.7548828125,1014.96258544922,NaN,1493.47680664062,1634.86010742188,1475.24951171875,1253.37524414062,1173.96240234375,1146.66516113281,1583.04846191406,1003.76342773438,1362.91357421875,1687.56689453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1359.10998535156,1256.16125488281,1002.63696289062,1401.43041992188,1692.962890625,1558.48901367188,1581.26184082031,1525.92919921875,1014.69195556641,NaN,1494.86218261719,1634.81945800781,1475.37829589844,1253.96838378906,1174.6884765625,1146.88159179688,1581.92102050781,1003.16412353516,1363.16772460938,1687.10705566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.72668457031,1256.8798828125,1002.76623535156,1402.13171386719,1692.796875,1557.49609375,1581.72021484375,1526.36376953125,1014.49810791016,NaN,1495.82153320312,1634.90747070312,1475.65319824219,1254.49584960938,1174.96118164062,1146.69714355469,1581.18188476562,1002.55993652344,1363.38720703125,1686.40930175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.8984375,1257.71960449219,1002.53796386719,1402.46435546875,1692.70483398438,1557.171875,1581.6689453125,1526.60766601562,1013.92712402344,NaN,1495.96215820312,1634.89428710938,1475.90515136719,1255.42700195312,1175.32434082031,1146.51489257812,1580.76440429688,1002.1298828125,1363.25146484375,1685.92993164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.2158203125,1258.24780273438,1002.57318115234,1402.79553222656,1692.57299804688,1556.63745117188,1581.40466308594,1526.64672851562,1013.51928710938,NaN,1496.310546875,1634.89172363281,1476.22424316406,1255.92846679688,1175.40356445312,1146.33471679688,1580.19287109375,1001.17028808594,1363.20397949219,1685.87646484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1357.56762695312,1259.24853515625,1002.79956054688,1402.96313476562,1692.2548828125,1556.49267578125,1580.97509765625,1526.59387207031,1013.25677490234,NaN,1496.63708496094,1634.85595703125,1476.3427734375,1256.46313476562,1174.57409667969,1146.06103515625,1579.60571289062,1000.54144287109,1362.95458984375,1685.42028808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1357.37536621094,1259.68591308594,1003.26947021484,1402.93957519531,1692.10668945312,1556.51684570312,1579.72314453125,1526.66613769531,1012.83990478516,NaN,1496.71215820312,1634.86352539062,1476.40698242188,1257.54235839844,1173.59252929688,1146.21960449219,1578.79162597656,1000.09057617188,1362.79064941406,1685.06323242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1357.82275390625,1259.96447753906,1003.18182373047,1402.927734375,1691.91088867188,1555.94946289062,1579.60314941406,1526.91967773438,1012.71826171875,NaN,1496.77001953125,1634.64904785156,1476.5576171875,1259.01904296875,1174.00366210938,1145.99829101562,1578.17700195312,999.564880371094,1362.98742675781,1684.87109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1357.97705078125,1261.18322753906,1003.14147949219,1402.5517578125,1691.689453125,1555.63403320312,1580.14477539062,1527.12915039062,1012.14105224609,NaN,1496.71862792969,1634.45373535156,1476.71594238281,1260.51672363281,1174.52575683594,1146.01831054688,1577.81384277344,998.466186523438,1363.14306640625,1685.12646484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.29248046875,1261.9736328125,1003.30426025391,1402.89501953125,1691.79956054688,1556.34301757812,1580.08410644531,1527.24462890625,1011.94226074219,NaN,1497.21630859375,1634.43017578125,1476.68481445312,1261.48583984375,1174.76428222656,1146.61401367188,1577.60107421875,997.941162109375,1363.32580566406,1686.36999511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.35083007812,1263.03283691406,1003.16058349609,1402.95251464844,1691.80590820312,1557.93933105469,1580.31787109375,1527.3212890625,1011.54467773438,NaN,1497.55590820312,1634.42895507812,1476.96020507812,1261.9150390625,1175.12939453125,1146.94909667969,1577.72119140625,997.018310546875,1363.25256347656,1686.8466796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1357.32092285156,1263.63269042969,1003.52062988281,1403.12133789062,1692.00854492188,1558.38830566406,1581.00170898438,1527.45837402344,1011.22583007812,NaN,1498,1634.37915039062,1476.99377441406,1262.49780273438,1175.4482421875,1147.64782714844,1576.9326171875,996.097900390625,1363.24072265625,1686.89270019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1356.19274902344,1263.63122558594,1004.0390625,1403.01635742188,1691.93383789062,1558.29296875,1580.35083007812,1527.5576171875,1010.92651367188,NaN,1498.38159179688,1634.46264648438,1476.72265625,1263.54467773438,1175.81311035156,1148.27587890625,1576.14660644531,995.10986328125,1363.20263671875,1686.22668457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1355.83532714844,1264.40209960938,1004.52642822266,1403.04565429688,1691.41137695312,1557.65612792969,1579.31127929688,1527.69348144531,1010.45556640625,NaN,1498.66540527344,1634.27514648438,1476.67163085938,1264.81750488281,1176.13903808594,1148.43981933594,1574.72619628906,994.126159667969,1363.21887207031,1685.77209472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1355.61315917969,1265.33972167969,1005.09661865234,1403.03137207031,1691.28662109375,1557.1962890625,1578.56896972656,1527.92309570312,1009.97058105469,NaN,1498.96484375,1634.04565429688,1477.03869628906,1265.95849609375,1176.33422851562,1148.59912109375,1573.73767089844,993.79345703125,1363.08032226562,1685.3154296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1355.06628417969,1266.19763183594,1005.23010253906,1403.09399414062,1691.15014648438,1557.302734375,1577.630859375,1527.94873046875,1009.31597900391,NaN,1499.2412109375,1633.49743652344,1477.38293457031,1267.10437011719,1176.56115722656,1148.64465332031,1572.798828125,994.119995117188,1362.89172363281,1684.919921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1354.52197265625,1266.79418945312,1005.35546875,1402.89721679688,1691.04296875,1557.30895996094,1577.52416992188,1528.06787109375,1008.63018798828,NaN,1499.4345703125,1633.64978027344,1477.70825195312,1268.14526367188,1176.78247070312,1148.85375976562,1572.15051269531,995.097839355469,1362.7373046875,1684.81127929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1354.1337890625,1267.03601074219,1005.20056152344,1402.42895507812,1690.84887695312,1557.15087890625,1577.41918945312,1528.017578125,1008.33227539062,NaN,1499.759765625,1633.1767578125,1477.83666992188,1269.25732421875,1177.16809082031,1148.9365234375,1571.373046875,995.816040039062,1362.64807128906,1684.71630859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1354.02600097656,1267.26928710938,1005.51531982422,1402.97680664062,1690.62463378906,1556.96545410156,1577.47924804688,1528.11999511719,1007.88134765625,NaN,1499.91650390625,1632.8583984375,1477.73571777344,1269.96105957031,1177.07458496094,1148.84289550781,1569.88256835938,996.331665039062,1362.67956542969,1684.17700195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1354.07836914062,1267.72790527344,1005.40777587891,1403.42883300781,1690.56140136719,1556.779296875,1577.70922851562,1528.1796875,1007.70208740234,NaN,1500.412109375,1632.70300292969,1477.79028320312,1270.26550292969,1177.40295410156,1148.64611816406,1569.13452148438,996.616516113281,1362.7861328125,1683.47497558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1354.19775390625,1268.01440429688,1005.48736572266,1403.77807617188,1690.61840820312,1556.5107421875,1577.9189453125,1528.0830078125,1007.1640625,NaN,1500.78894042969,1632.47973632812,1477.85583496094,1270.63269042969,1177.50952148438,1148.70202636719,1568.74890136719,996.794738769531,1362.97314453125,1683.00219726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1354.33520507812,1268.2236328125,1005.70642089844,1404.23779296875,1690.62329101562,1555.78527832031,1578.07666015625,1528.35546875,1006.83319091797,NaN,1501.28002929688,1632.09521484375,1477.93176269531,1271.51586914062,1178.42468261719,1148.7568359375,1568.01989746094,996.562377929688,1363.19592285156,1682.283203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1354.33642578125,1268.0498046875,1006.19122314453,1404.82971191406,1690.64794921875,1555.232421875,1578.18957519531,1528.52807617188,1006.86383056641,NaN,1501.52917480469,1631.60107421875,1478.01538085938,1271.88757324219,1177.75622558594,1148.84240722656,1567.03857421875,996.352294921875,1363.38293457031,1681.52075195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1354.02355957031,1268.02233886719,1006.92010498047,1405.22314453125,1691.00610351562,1554.32971191406,1578.1484375,1528.5791015625,1006.98992919922,NaN,1501.8798828125,1631.52124023438,1477.94860839844,1272.07006835938,1177.59228515625,1148.70629882812,1565.9765625,996.107971191406,1363.71044921875,1681.17443847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1353.35791015625,1267.87927246094,1007.66271972656,1405.43994140625,1691.37548828125,1553.21655273438,1577.96630859375,1528.75341796875,1007.11865234375,NaN,1502.22595214844,1631.53466796875,1477.958984375,1272.31787109375,1177.61938476562,1148.63452148438,1564.63427734375,995.984680175781,1363.72290039062,1680.2470703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1352.46594238281,1268.01904296875,1007.77587890625,1405.876953125,1691.71459960938,1552.39306640625,1577.59936523438,1529.35375976562,1006.87994384766,NaN,1502.43981933594,1631.38024902344,1477.57299804688,1272.84301757812,1177.24353027344,1148.71215820312,1563.27783203125,995.97314453125,1363.82873535156,1679.22827148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1351.51342773438,1268.50952148438,1008.05297851562,1406.08459472656,1691.94763183594,1550.9951171875,1577.58740234375,1529.43896484375,1006.37658691406,NaN,1502.78076171875,1631.30810546875,1477.09838867188,1273.283203125,1176.63232421875,1149.06860351562,1563.14123535156,996.327331542969,1364.56713867188,1678.63012695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1350.50915527344,1269.33032226562,1009.16119384766,1406.23413085938,1691.96215820312,1550.12719726562,1577.35107421875,1529.447265625,1006.11468505859,NaN,1502.87744140625,1631.50109863281,1476.72412109375,1273.67712402344,1175.79479980469,1149.43505859375,1562.57421875,996.370239257812,1365.23388671875,1678.037109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1349.78845214844,1269.7548828125,1010.19366455078,1406.43395996094,1692.25854492188,1548.84558105469,1576.56567382812,1529.56079101562,1005.45288085938,NaN,1503.46166992188,1631.48657226562,1476.10510253906,1274.81640625,1175.29858398438,1149.7919921875,1561.67883300781,996.930541992188,1365.55493164062,1677.73840332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1348.89624023438,1270.29321289062,1010.80145263672,1406.77124023438,1692.029296875,1548.31079101562,1576.16174316406,1529.52001953125,1005.19641113281,NaN,1503.9521484375,1631.51928710938,1475.82263183594,1275.8134765625,1174.90185546875,1150.08032226562,1561.24243164062,997.553771972656,1365.91857910156,1678.20031738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1347.86437988281,1270.82641601562,1011.08447265625,1407.16809082031,1692.0751953125,1547.05053710938,1575.5302734375,1529.3662109375,1004.82000732422,NaN,1504.54956054688,1631.43957519531,1475.18579101562,1276.76147460938,1174.73583984375,1150.19738769531,1560.83654785156,998.142517089844,1365.89428710938,1678.8505859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1347.26794433594,1271.1953125,1011.01483154297,1407.19921875,1692.13720703125,1545.96813964844,1575.328125,1529.37036132812,1004.3408203125,NaN,1505.38793945312,1631.35961914062,1474.22399902344,1277.43029785156,1174.48571777344,1150.14868164062,1560.42016601562,998.741577148438,1366.23193359375,1679.57873535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1347.14831542969,1271.41870117188,1011.23077392578,1406.94970703125,1691.99145507812,1544.88159179688,1575.63745117188,1529.40869140625,1003.94189453125,NaN,1505.72680664062,1631.04602050781,1473.88488769531,1278.38452148438,1174.39953613281,1149.86181640625,1559.67858886719,998.476745605469,1366.86242675781,1680.4287109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1346.97973632812,1271.60314941406,1012.04553222656,1406.15234375,1691.47338867188,1544.00817871094,1575.08532714844,1529.873046875,1003.77886962891,NaN,1505.806640625,1630.91772460938,1473.84460449219,1279.22839355469,1174.25354003906,1149.36181640625,1559.15234375,998.233581542969,1367.18249511719,1680.22631835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1346.90393066406,1271.74060058594,1012.48034667969,1405.64453125,1691.22119140625,1544.03784179688,1574.83447265625,1529.6982421875,1003.67230224609,NaN,1505.40795898438,1630.55700683594,1473.634765625,1280.04162597656,1174.33044433594,1148.11584472656,1558.58947753906,997.964660644531,1367.26794433594,1680.01904296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1346.95532226562,1271.82080078125,1012.666015625,1405.23608398438,1690.84802246094,1543.71752929688,1573.99194335938,1529.68188476562,1003.45617675781,NaN,1504.89416503906,1630.25122070312,1473.611328125,1280.79321289062,1174.31237792969,1147.10266113281,1558.06384277344,997.895568847656,1367.34790039062,1679.884765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1347.0859375,1272.27709960938,1012.72283935547,1405.05651855469,1690.65087890625,1543.7216796875,1573.66491699219,1529.94677734375,1003.45501708984,NaN,1504.48645019531,1630.14099121094,1473.65283203125,1281.09265136719,1174.36975097656,1146.12719726562,1557.52380371094,997.882995605469,1367.427734375,1679.89184570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1347.173828125,1272.14147949219,1012.93371582031,1405.01452636719,1690.63916015625,1543.46557617188,1573.37744140625,1530.34399414062,1003.45300292969,NaN,1503.93395996094,1629.97509765625,1473.56372070312,1282.00463867188,1174.59887695312,1146.75646972656,1556.94714355469,997.933898925781,1367.64013671875,1679.76831054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1347.19873046875,1272.13452148438,1013.00830078125,1405.21154785156,1690.7314453125,1542.9443359375,1572.89233398438,1530.49829101562,1003.59063720703,NaN,1503.68334960938,1629.78247070312,1473.40612792969,1282.89208984375,1174.92980957031,1148.09997558594,1556.87255859375,998.22802734375,1367.91613769531,1679.56127929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1347.05224609375,1272.017578125,1013.08551025391,1405.34814453125,1690.71203613281,1542.75610351562,1572.09814453125,1530.69140625,1004.07647705078,NaN,1503.93188476562,1629.33325195312,1473.32275390625,1283.71936035156,1175.0703125,1149.36657714844,1556.36389160156,998.799499511719,1368.32958984375,1679.57983398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1347.01330566406,1271.91882324219,1013.18341064453,1405.18774414062,1690.65991210938,1541.73510742188,1572.04370117188,1531.28283691406,1004.97869873047,NaN,1503.9892578125,1629.57946777344,1473.21057128906,1284.52172851562,1175.3720703125,1150.24462890625,1556.32629394531,999.276977539062,1368.27001953125,1679.61511230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1347.07495117188,1271.82531738281,1013.2822265625,1404.71240234375,1689.98852539062,1540.80944824219,1572.02746582031,1531.81286621094,1005.25299072266,NaN,1504.12084960938,1630.10595703125,1473.30419921875,1284.71862792969,1175.45422363281,1151.595703125,1556.00183105469,999.809020996094,1368.31665039062,1679.31311035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1347.53771972656,1272.3232421875,1013.43377685547,1403.904296875,1689.60656738281,1540.13781738281,1571.58349609375,1532.05981445312,1005.51251220703,NaN,1504.11474609375,1630.32080078125,1473.26928710938,1285.08239746094,1176.12756347656,1152.17834472656,1555.50732421875,1000.47241210938,1368.5146484375,1679.23120117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1347.572265625,1272.20532226562,1013.40710449219,1403.43933105469,1689.1298828125,1539.6416015625,1571.07690429688,1532.15991210938,1005.25689697266,NaN,1504.28515625,1630.5,1473.31896972656,1286.27172851562,1176.85375976562,1151.34643554688,1555.1630859375,1000.64318847656,1368.94665527344,1679.23559570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1347.80712890625,1272.30737304688,1013.31787109375,1402.58642578125,1688.39172363281,1538.78344726562,1570.53894042969,1532.18481445312,1005.35760498047,NaN,1504.1943359375,1631.06213378906,1473.48168945312,1287.01635742188,1177.01147460938,1151.30419921875,1554.94372558594,1000.59332275391,1369.59094238281,1679.08862304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1348.62194824219,1272.58715820312,1013.18676757812,1402.05920410156,1687.0791015625,1538.23864746094,1570.50366210938,1532.27856445312,1004.80712890625,NaN,1504.15185546875,1631.36437988281,1473.74389648438,1287.84765625,1176.56530761719,1150.90478515625,1554.83361816406,1000.45935058594,1369.81018066406,1678.93078613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1349.4580078125,1273.27319335938,1013.32745361328,1401.0224609375,1686.1220703125,1537.54443359375,1570.38720703125,1532.48608398438,1004.70709228516,NaN,1504.04077148438,1631.40185546875,1473.79907226562,1288.44067382812,1176.26879882812,1150.90197753906,1554.64208984375,1000.43658447266,1370.28149414062,1678.45751953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1349.32373046875,1273.31127929688,1013.08227539062,1400.18139648438,1684.85522460938,1536.14416503906,1569.779296875,1532.54516601562,1004.71063232422,NaN,1503.84814453125,1631.38012695312,1473.93920898438,1289.53295898438,1175.94421386719,1151.76733398438,1554.333984375,1000.25286865234,1370.60595703125,1678.21923828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1349.84033203125,1273.73681640625,NaN,1399.32836914062,1683.61047363281,1535.27978515625,1568.78576660156,1532.46215820312,1004.37359619141,NaN,1503.5048828125,1631.60119628906,1474.04260253906,1290.58032226562,1175.61328125,1152.77429199219,1553.73364257812,1000.22277832031,1370.654296875,1678.10131835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1350.94897460938,1274.01086425781,NaN,1398.94494628906,1682.4423828125,1534.47705078125,1568.36779785156,1532.525390625,1004.09716796875,NaN,1503.24670410156,1631.60668945312,1474.06030273438,1291.63500976562,1174.68420410156,1153.62609863281,1553.81591796875,1000.15911865234,1370.81201171875,1678.24768066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1352.17993164062,1274.15893554688,NaN,1398.21032714844,1681.615234375,1533.85791015625,1568.14770507812,1532.44152832031,1004.13806152344,NaN,1502.826171875,1631.37463378906,1474.17053222656,1292.38403320312,1173.89331054688,1154.30944824219,1554.185546875,1000.31878662109,1371.10009765625,1678.09008789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1352.8916015625,1274.37768554688,NaN,1397.79553222656,1680.28466796875,1533.5107421875,1567.82690429688,1532.38879394531,1004.19293212891,NaN,1502.66845703125,1631.21411132812,1474.1845703125,1293.17065429688,1173.60400390625,1155.22583007812,1554.66186523438,1000.32006835938,1371.86657714844,1678.271484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1354.03332519531,1274.90759277344,NaN,1397.49401855469,1679.62976074219,1532.83557128906,1567.34838867188,1531.99450683594,1003.50646972656,NaN,1502.40966796875,1631.15209960938,1474.0556640625,1294.86096191406,1173.70324707031,1156.86267089844,1555.13720703125,1000.22003173828,1372.57666015625,1678.87573242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1354.41003417969,1275.64270019531,NaN,1397.21508789062,1679.79797363281,1532.4375,1567.35278320312,1531.9833984375,1003.41107177734,NaN,1502.20288085938,1631.23913574219,1474.05346679688,1295.75720214844,1174.26794433594,1158.12646484375,1555.42907714844,1000.25030517578,1372.564453125,1679.52307128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1353.75244140625,1276.14514160156,NaN,1396.75952148438,1680.9853515625,1531.67626953125,1567.36962890625,1532.22485351562,1003.17395019531,NaN,1501.95458984375,1631.27880859375,1474.45666503906,1296.75610351562,1174.20849609375,1158.60522460938,1555.33850097656,1000.23748779297,1371.90502929688,1679.86303710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1354.2490234375,1276.33654785156,NaN,1395.90270996094,1681.30297851562,1530.9462890625,1567.31591796875,1532.71899414062,1002.9267578125,NaN,NaN,1631.27697753906,1475.19409179688,1298.15258789062,1174.02111816406,1158.96044921875,1555.57934570312,1000.28894042969,1370.93383789062,1680.3525390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1354.29296875,1276.60559082031,NaN,1395.68969726562,1680.8251953125,1529.99353027344,1567.35180664062,1532.73876953125,1002.77813720703,NaN,NaN,1631.12670898438,1475.31372070312,1299.23095703125,1173.67578125,1158.35595703125,1555.62951660156,1000.20568847656,1370.14184570312,1680.46630859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1355.13513183594,1276.82214355469,NaN,1395.21447753906,1680.3125,1529.58740234375,1568.00903320312,1531.91040039062,1002.78381347656,NaN,NaN,1631.00732421875,1475.77502441406,1299.18518066406,1172.98193359375,1156.66345214844,1555.59228515625,1000.37030029297,1369.42163085938,1680.52661132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
