597.848754882812,535.456909179688,414.811157226562,500.361450195312,929.525451660156,986.142883300781,809.022338867188,1014.69384765625,792.93603515625,917.281188964844,832.70849609375,463.384002685547,488.170623779297,597.756164550781,1001.31848144531,795.618347167969,800.727783203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
597.868835449219,535.403442382812,414.409851074219,501.0048828125,929.65185546875,986.168579101562,808.3583984375,1014.69171142578,793.034545898438,918.280151367188,832.54638671875,463.637786865234,488.341674804688,597.895751953125,1001.71112060547,795.228088378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.011657714844,535.473876953125,414.290863037109,502.099487304688,929.689453125,986.641052246094,807.614074707031,1014.76446533203,793.926391601562,920.152404785156,832.295654296875,464.071411132812,488.237243652344,597.16748046875,1002.32403564453,795.064086914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.002258300781,536.011596679688,414.172912597656,502.791320800781,929.614379882812,987.569580078125,807.3037109375,1014.72888183594,794.730529785156,922.186340332031,831.909301757812,464.571258544922,488.059448242188,596.199768066406,1002.68695068359,794.816650390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.015625,536.5,414.167114257812,502.919494628906,929.923278808594,988.30126953125,807.140319824219,1014.74481201172,795.460571289062,923.195617675781,831.635986328125,464.882141113281,487.968017578125,595.438110351562,1003.111328125,795.873413085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.105834960938,536.862426757812,414.303314208984,502.84814453125,930.2041015625,989.243408203125,806.709838867188,1014.73516845703,795.626586914062,923.75244140625,831.28466796875,464.922912597656,487.90087890625,595.284790039062,1003.43493652344,796.513793945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.271423339844,536.965393066406,414.591339111328,502.873107910156,930.555908203125,989.91943359375,806.507385253906,1014.75109863281,795.721801757812,924.022644042969,830.712524414062,464.822540283203,488.022216796875,594.73046875,1003.71710205078,797.088623046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.317504882812,537.614929199219,414.732696533203,502.304504394531,931.019897460938,990.299499511719,805.8759765625,1014.74072265625,795.741821289062,924.966674804688,830.597534179688,464.390411376953,487.996063232422,594.62353515625,1003.86138916016,797.698120117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.365966796875,538.39453125,415.268981933594,502.525817871094,931.149536132812,990.623718261719,804.230712890625,1014.73181152344,795.569885253906,924.926696777344,830.438598632812,464.191162109375,487.623474121094,594.555297851562,1004.203125,797.24853515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.419555664062,538.862609863281,415.498565673828,503.390014648438,932.884765625,990.776184082031,803.603881835938,1014.77526855469,795.216613769531,924.915283203125,830.3232421875,464.627716064453,487.811553955078,594.533081054688,1004.55358886719,796.673645019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.510620117188,539.38916015625,416.014953613281,504.65283203125,933.612060546875,990.666687011719,802.781616210938,1014.86840820312,795.78369140625,924.846374511719,830.69482421875,464.887817382812,488.326141357422,594.512145996094,1004.62426757812,795.599487304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.570678710938,540.181213378906,416.58740234375,505.159820556641,934.43310546875,991.412658691406,800.915710449219,1014.87658691406,796.043212890625,924.567443847656,830.322265625,464.916442871094,488.230651855469,594.183898925781,1004.63470458984,794.893188476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.48828125,540.776733398438,417.692352294922,505.365051269531,934.990295410156,991.972778320312,800.294128417969,1014.91741943359,795.897827148438,925.345153808594,829.762084960938,465.062805175781,488.133178710938,593.623596191406,1004.18286132812,794.72265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.509643554688,541.270385742188,417.906158447266,505.547088623047,935.200439453125,992.361083984375,800.12060546875,1014.85546875,795.882263183594,925.283569335938,829.064086914062,465.393524169922,487.497192382812,593.203186035156,1003.50085449219,794.140563964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.480285644531,541.897827148438,418.235565185547,506.062927246094,935.697570800781,993.694580078125,799.162719726562,1014.88104248047,795.666625976562,924.680725097656,829.597290039062,465.523986816406,486.889434814453,593.2744140625,1003.15460205078,793.26611328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.558349609375,542.40478515625,418.891845703125,506.393737792969,936.015625,994.218139648438,798.353637695312,1014.95654296875,795.763671875,924.655090332031,830.086059570312,465.460601806641,486.739166259766,593.544616699219,1002.95220947266,792.900146484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.512756347656,542.635192871094,419.331848144531,506.379791259766,936.218383789062,994.480346679688,798.211730957031,1015.15789794922,796.407409667969,924.933776855469,831.244934082031,465.470031738281,486.119995117188,593.274047851562,1003.63732910156,792.190673828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.5888671875,542.888366699219,419.16015625,506.640014648438,936.205749511719,994.82275390625,797.984375,1015.31890869141,796.58251953125,924.935485839844,832.10205078125,465.425140380859,485.751586914062,593.490844726562,1004.5009765625,792.287475585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.656372070312,543.572509765625,418.888977050781,507.313354492188,936.087463378906,995.195678710938,797.293640136719,1015.34674072266,NaN,925.142944335938,832.514282226562,465.381591796875,NaN,593.859375,1005.25073242188,791.795288085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.701354980469,544.386962890625,418.632995605469,507.665344238281,936.151733398438,995.902709960938,796.605712890625,1015.51849365234,NaN,925.324035644531,831.751647949219,465.3515625,NaN,594.723510742188,1005.74865722656,790.86767578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.814453125,544.975219726562,418.040435791016,508.701232910156,936.242065429688,996.186462402344,796.327697753906,1015.53796386719,NaN,926.005981445312,831.169189453125,465.385314941406,NaN,595.398071289062,1005.89013671875,789.264404296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.685791015625,545.520751953125,417.909942626953,509.993103027344,935.998291015625,996.928405761719,795.415283203125,1015.58386230469,NaN,926.526672363281,831.041870117188,465.314697265625,NaN,595.518371582031,1006.30090332031,788.916870117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.808959960938,545.795104980469,417.897216796875,510.649383544922,936.034790039062,996.717712402344,795.160217285156,1015.55218505859,NaN,926.816833496094,831.416259765625,465.230773925781,NaN,595.3046875,1006.91876220703,788.132995605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.652587890625,546.572570800781,417.788757324219,511.487487792969,936.20361328125,997.353576660156,795.284790039062,1015.57507324219,NaN,927.235778808594,831.034423828125,465.027557373047,NaN,594.896179199219,1008.12799072266,787.528259277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.729187011719,546.962890625,417.755859375,512.287048339844,936.49365234375,997.49853515625,795.850219726562,1015.54937744141,NaN,927.633117675781,830.320678710938,465.039764404297,NaN,594.678466796875,1008.52819824219,786.765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.691101074219,547.093383789062,417.841552734375,512.775024414062,936.659790039062,998.6328125,796.330139160156,1015.76898193359,NaN,927.547302246094,831.312377929688,464.909301757812,NaN,594.395263671875,1007.96618652344,786.372680664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.752319335938,547.7529296875,417.717102050781,513.32373046875,936.923583984375,998.609680175781,793.205078125,1015.69158935547,801.781494140625,927.259948730469,832.354248046875,464.841247558594,NaN,594.244140625,1007.2431640625,786.054809570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.784240722656,548.552062988281,417.812042236328,513.830505371094,936.979797363281,998.693664550781,793.036743164062,1015.78503417969,802.347412109375,926.984191894531,833.374206542969,464.650238037109,NaN,594.075927734375,1007.25909423828,784.610717773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.765258789062,549.299011230469,417.982696533203,513.904907226562,937.123291015625,999.583801269531,792.8974609375,1015.90270996094,803.355895996094,926.746765136719,833.694396972656,464.570343017578,NaN,593.95068359375,1007.30603027344,783.908813476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.843383789062,550.370300292969,418.257598876953,514.684692382812,937.530578613281,1000.169921875,792.720336914062,1015.91369628906,804.340881347656,926.0849609375,834.103271484375,464.464538574219,NaN,593.840087890625,1007.22882080078,783.220458984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.945983886719,550.804565429688,419.044738769531,515.15380859375,937.77587890625,1000.96240234375,792.770202636719,1015.87774658203,805.36962890625,925.493408203125,834.527221679688,464.435913085938,NaN,593.861267089844,1007.02197265625,782.869995117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.747741699219,551.348999023438,420.081634521484,516.053833007812,937.758728027344,1001.66424560547,792.774658203125,1015.69689941406,807.450927734375,925.159484863281,834.635498046875,464.378021240234,NaN,593.880920410156,1006.72863769531,782.750366210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.901245117188,552.360961914062,420.797576904297,516.088317871094,937.856201171875,1001.86724853516,792.74755859375,1015.66754150391,806.736877441406,925.077087402344,834.645629882812,464.394897460938,NaN,593.76171875,1006.72766113281,782.244934082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.920837402344,553.29736328125,421.900817871094,516.234741210938,938.072692871094,1002.86370849609,792.848815917969,1015.69519042969,808.207580566406,924.810852050781,834.876586914062,464.369262695312,485.809753417969,593.643615722656,1006.82952880859,781.635986328125,800.504028320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.984497070312,553.715881347656,422.5009765625,517.201477050781,938.780822753906,1003.01031494141,792.703430175781,1015.83312988281,808.932678222656,924.955932617188,834.847351074219,464.179626464844,486.178955078125,593.292846679688,1006.58526611328,780.938598632812,800.519836425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.112854003906,554.447143554688,423.435485839844,518.210083007812,939.046020507812,1002.96276855469,792.779418945312,1015.83782958984,809.239501953125,924.751159667969,834.514953613281,464.050415039062,485.755187988281,593.097778320312,1006.71154785156,780.244018554688,800.46875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.281555175781,555.232421875,424.574340820312,518.62060546875,939.254272460938,1003.86755371094,792.806640625,1016.00622558594,809.988464355469,924.494934082031,834.349609375,463.914886474609,485.804046630859,592.957214355469,1007.13696289062,779.670043945312,800.334716796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.256958007812,556.26708984375,425.523864746094,518.804443359375,939.368225097656,1004.81695556641,792.766479492188,1015.89611816406,810.052001953125,924.298034667969,834.252075195312,463.781219482422,485.860595703125,593.018249511719,1007.21087646484,779.074096679688,800.368408203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.4208984375,557.336242675781,426.435180664062,519.603881835938,939.64404296875,1005.06439208984,792.725952148438,1015.96936035156,810.03515625,924.07568359375,834.057250976562,463.372100830078,485.572448730469,592.984130859375,1006.60229492188,778.82421875,800.37451171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.426574707031,557.886352539062,427.095977783203,520.228393554688,940.097045898438,1005.05511474609,792.667236328125,1016.15753173828,810.115966796875,923.717468261719,834.011352539062,463.234344482422,485.328216552734,592.89599609375,1006.17199707031,778.536743164062,800.332153320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.546264648438,558.750610351562,427.612548828125,521.130615234375,940.221130371094,1005.46917724609,792.78125,1016.1767578125,810.21435546875,923.471252441406,834.036254882812,462.795562744141,485.162719726562,592.64697265625,1006.11059570312,778.144897460938,800.4140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.504943847656,559.240844726562,428.494079589844,521.56982421875,940.44775390625,1006.00823974609,792.705200195312,1016.28833007812,810.126770019531,923.119689941406,833.729736328125,462.285827636719,485.468963623047,592.552734375,1006.14715576172,777.856079101562,800.3740234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.627563476562,559.888488769531,428.888305664062,521.889831542969,940.802673339844,1006.2802734375,792.700805664062,1016.60772705078,810.220825195312,922.753540039062,833.891479492188,461.773498535156,485.569488525391,592.02734375,1006.09484863281,777.453430175781,800.392578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.61962890625,560.950439453125,429.512939453125,522.833312988281,940.964050292969,1006.83428955078,792.675048828125,1017.23236083984,810.425415039062,922.339721679688,833.860961914062,461.420776367188,485.936126708984,591.903381347656,1005.92742919922,777.885864257812,800.373413085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.591735839844,561.48193359375,430.736053466797,523.4638671875,941.2197265625,1007.17388916016,792.68115234375,1018.34606933594,810.361938476562,922.1689453125,834.1318359375,461.090728759766,486.363372802734,591.713256835938,1005.76293945312,777.78369140625,800.381408691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.62744140625,561.776489257812,431.721832275391,524.195495605469,941.083251953125,1007.56652832031,792.727783203125,1019.40606689453,810.064208984375,921.986450195312,834.085876464844,460.520721435547,487.158752441406,591.471130371094,1005.78021240234,777.106811523438,800.450561523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.58544921875,562.020812988281,432.062896728516,524.627563476562,941.873229980469,1008.94500732422,792.773132324219,1019.60174560547,809.89111328125,921.65283203125,833.676025390625,460.214874267578,487.992828369141,591.248168945312,1005.95599365234,776.36474609375,800.328002929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.578369140625,562.402587890625,432.611053466797,525.532409667969,942.10009765625,1009.80261230469,792.763916015625,1020.19964599609,809.603271484375,921.355163574219,833.635498046875,459.549407958984,488.69580078125,590.972961425781,1005.89379882812,775.179016113281,800.383544921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.674865722656,563.379760742188,433.877685546875,526.020690917969,942.206604003906,1010.93231201172,792.892700195312,1021.53576660156,808.70654296875,920.997436523438,833.41015625,459.032592773438,489.641693115234,590.701049804688,1005.60699462891,774.37353515625,800.41796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.634155273438,563.800109863281,434.285247802734,526.96044921875,942.044128417969,1011.27648925781,793.007690429688,1021.78033447266,807.794067382812,920.55517578125,832.962158203125,459.689697265625,489.899719238281,590.540832519531,1005.22235107422,774.073608398438,800.416625976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.672241210938,564.243041992188,434.677276611328,528.10546875,942.081420898438,1011.3681640625,793.266845703125,1022.58178710938,807.623291015625,919.343322753906,832.751586914062,458.876495361328,489.765319824219,590.686157226562,1005.16711425781,773.974487304688,800.369506835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.658813476562,564.201416015625,435.518432617188,528.633178710938,942.132507324219,1011.74621582031,793.512451171875,1023.17352294922,806.408508300781,919.207458496094,831.754516601562,458.294555664062,490.601013183594,590.47802734375,1005.05065917969,773.819580078125,800.431396484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.717407226562,564.61767578125,436.14501953125,529.2607421875,942.271667480469,1012.87951660156,793.532043457031,1024.27661132812,805.343322753906,918.096496582031,830.97509765625,457.725280761719,490.558563232422,590.603759765625,1005.28271484375,773.919555664062,800.35400390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.851318359375,565.848999023438,436.375518798828,530.182983398438,942.300842285156,1013.46673583984,793.389038085938,1025.12145996094,803.966613769531,917.010437011719,831.041320800781,457.462554931641,490.399932861328,590.447875976562,1004.83703613281,773.979125976562,800.411254882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.8662109375,566.538330078125,436.9267578125,531.162719726562,942.200622558594,1013.88653564453,793.213928222656,1025.27758789062,803.020629882812,917.120300292969,830.723266601562,457.580505371094,490.119934082031,590.331665039062,1004.17156982422,774.00341796875,800.446166992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.986389160156,566.790466308594,438.385620117188,531.912719726562,942.032165527344,1014.38061523438,793.088012695312,1026.12231445312,802.771118164062,916.7001953125,830.109130859375,457.409423828125,490.858337402344,590.238159179688,1003.72399902344,773.692077636719,800.443359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.908569335938,567.052795410156,439.077667236328,532.522033691406,941.982482910156,1015.22399902344,793.022583007812,1026.68676757812,801.653686523438,915.770385742188,829.381774902344,457.150207519531,491.568542480469,590.24658203125,1003.83563232422,773.424072265625,800.452941894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.684631347656,566.981750488281,440.022308349609,533.096313476562,941.991516113281,1015.50354003906,793.389892578125,1028.22900390625,801.223388671875,915.422607421875,829.105590820312,456.792175292969,492.403564453125,590.216674804688,1003.50305175781,772.986755371094,800.396850585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.791625976562,567.404052734375,440.680358886719,534.130493164062,941.811645507812,1015.99865722656,793.657104492188,1029.11560058594,800.825134277344,914.624328613281,829.312133789062,456.787902832031,493.460754394531,590.215393066406,1003.12512207031,772.546875,800.417236328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.919738769531,568.243774414062,440.903625488281,535.097717285156,941.714538574219,1016.40881347656,793.35986328125,1029.2431640625,800.67138671875,914.451843261719,828.744018554688,457.808898925781,493.407836914062,590.131286621094,1002.51971435547,772.361450195312,800.481811523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600.040954589844,569.224243164062,441.794799804688,535.9921875,941.400207519531,1017.08660888672,793.658081054688,1028.93603515625,799.876708984375,913.569580078125,828.010620117188,458.8994140625,493.284057617188,590.173889160156,1001.32122802734,771.783447265625,800.396606445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.924926757812,569.334838867188,442.418029785156,536.651306152344,941.59375,1017.33990478516,793.5947265625,1026.76904296875,799.205688476562,912.682006835938,828.057739257812,459.565124511719,493.588073730469,590.170959472656,1001.08850097656,771.560974121094,800.344848632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600.090942382812,569.510681152344,442.926574707031,537.396606445312,941.799377441406,1018.09844970703,793.408447265625,1025.61743164062,798.698120117188,911.746032714844,826.551513671875,461.152648925781,493.612243652344,590.181884765625,1000.84826660156,771.208374023438,800.39306640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600.284484863281,569.958740234375,444.102416992188,538.104858398438,942.01220703125,1018.91650390625,793.556579589844,1026.24304199219,797.604309082031,910.33544921875,825.762145996094,461.308654785156,493.512634277344,590.104309082031,1000.13787841797,771.020263671875,800.43212890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600.491394042969,570.741760253906,445.241058349609,538.3798828125,942.477294921875,1019.86956787109,793.73046875,1026.47802734375,796.878295898438,909.022705078125,824.987182617188,460.634521484375,493.648315429688,590.150024414062,998.900024414062,770.643310546875,800.3544921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600.550048828125,571.343933105469,445.637786865234,539.091247558594,942.445190429688,1020.78802490234,794.139404296875,1025.23071289062,796.246459960938,907.911499023438,824.47265625,460.555694580078,493.915283203125,590.108337402344,998.3017578125,770.513854980469,800.434631347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600.985107421875,571.551635742188,445.720581054688,539.963256835938,942.8330078125,1021.76818847656,794.193115234375,1024.20556640625,795.851196289062,906.8310546875,823.89404296875,460.108093261719,493.914215087891,589.976501464844,997.526733398438,769.980346679688,800.329956054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600.954223632812,572.091552734375,446.384887695312,540.503234863281,942.878601074219,1021.90051269531,793.875793457031,1024.291015625,795.831298828125,905.644287109375,823.581298828125,459.510284423828,493.991363525391,590.003051757812,996.805786132812,769.849853515625,800.452697753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.207275390625,572.258178710938,447.519165039062,541.565734863281,943.947692871094,1022.62023925781,793.971923828125,1025.66845703125,795.39794921875,904.729370117188,822.993896484375,458.495422363281,494.067749023438,590.192993164062,996.025512695312,769.75146484375,800.343505859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.314025878906,572.909912109375,447.707153320312,542.535888671875,944.582763671875,1023.19451904297,794.137084960938,1026.97045898438,795.18359375,903.539611816406,822.985717773438,457.474060058594,494.229125976562,590.148742675781,994.804321289062,769.685791015625,800.3857421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.162231445312,573.497924804688,447.954650878906,543.661437988281,944.870727539062,1024.27685546875,794.806579589844,1027.22802734375,794.663818359375,902.462707519531,823.395935058594,457.058441162109,494.143798828125,589.773559570312,993.55126953125,769.687744140625,800.39404296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.251220703125,573.864624023438,449.020141601562,544.613342285156,945.317565917969,1024.26721191406,795.044311523438,1027.86218261719,793.777099609375,901.238037109375,823.966430664062,457.203643798828,494.055358886719,589.474487304688,992.767395019531,769.616333007812,800.421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.178100585938,574.411193847656,449.612152099609,545.164672851562,945.902282714844,1024.78466796875,795.220031738281,1028.7587890625,793.551147460938,900.681274414062,824.441650390625,457.549926757812,494.346740722656,589.278503417969,991.579467773438,769.5634765625,800.416625976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.191772460938,574.805297851562,449.832397460938,545.849975585938,946.117126464844,1025.23889160156,795.464294433594,1029.63989257812,793.297973632812,900.231201171875,824.582458496094,457.217254638672,494.477203369141,589.1171875,990.932189941406,769.560546875,800.354736328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.118835449219,575.338012695312,450.303924560547,546.931884765625,946.777770996094,1026.05334472656,795.493041992188,1029.64404296875,792.952880859375,899.664978027344,824.783569335938,456.9267578125,494.613342285156,588.870544433594,990.130859375,769.546020507812,800.460571289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.209533691406,575.256896972656,450.722564697266,547.789123535156,947.045104980469,1026.28454589844,795.9560546875,1029.97644042969,792.032104492188,899.101684570312,825.271728515625,456.386413574219,494.901397705078,588.857849121094,989.537536621094,769.44580078125,800.403198242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.264465332031,575.460083007812,451.593200683594,548.452392578125,947.341003417969,1026.47863769531,795.868103027344,1030.56433105469,791.280639648438,898.747497558594,825.855102539062,455.821075439453,495.112518310547,588.619873046875,988.6806640625,769.471130371094,800.456298828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.281616210938,576.039611816406,451.773315429688,549.3564453125,947.671447753906,1026.61108398438,796.181945800781,1032.0263671875,790.416870117188,897.6015625,825.888549804688,455.191741943359,495.097473144531,588.504821777344,987.480102539062,769.530395507812,800.322265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.3408203125,576.657958984375,452.252197265625,550.240112304688,948.8388671875,1026.85437011719,796.368225097656,1033.02197265625,789.856201171875,897.510925292969,825.839965820312,454.694946289062,495.340728759766,588.397216796875,986.1796875,769.561950683594,800.404174804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.376953125,577.101623535156,452.988616943359,550.798767089844,949.598999023438,1027.11450195312,796.41015625,1033.576171875,789.5517578125,896.340087890625,825.713500976562,454.336486816406,494.822448730469,588.44140625,985.532836914062,769.64013671875,800.376953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.595581054688,577.662780761719,453.482543945312,551.362060546875,949.900634765625,1027.51818847656,796.4443359375,1034.07507324219,788.806091308594,895.544616699219,826.0205078125,454.078857421875,494.734680175781,588.172302246094,984.69580078125,769.652587890625,800.4375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.45263671875,578.129028320312,453.672668457031,551.951049804688,950.116149902344,1027.62951660156,796.539428710938,1035.11108398438,788.549743652344,894.891784667969,826.513061523438,453.964599609375,494.655334472656,587.70703125,983.894958496094,769.752563476562,800.421752929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.497802734375,579.054931640625,453.792449951172,552.711120605469,950.613220214844,1027.90502929688,796.466674804688,1035.994140625,788.415405273438,893.386352539062,827.099609375,453.792114257812,495.04345703125,586.998596191406,982.997192382812,769.867858886719,800.34912109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.484802246094,579.421081542969,454.186706542969,553.7685546875,951.485961914062,1028.08117675781,796.328735351562,1036.51538085938,788.03369140625,891.587341308594,827.216491699219,453.462463378906,495.14404296875,586.183898925781,982.304565429688,769.843017578125,800.379638671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.505310058594,580.632995605469,454.140960693359,554.094970703125,951.798583984375,1028.6142578125,796.277587890625,1037.82983398438,787.305480957031,890.847229003906,827.2373046875,452.61328125,495.135314941406,586.415893554688,981.3623046875,769.994689941406,800.414428710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.331665039062,580.8974609375,454.334533691406,554.514221191406,952.904724121094,1029.76782226562,796.328491210938,1039.21716308594,787.001098632812,890.356872558594,826.996459960938,452.171081542969,495.726806640625,585.332397460938,980.589233398438,770.120788574219,800.372436523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.47998046875,581.823364257812,454.652160644531,555.173583984375,953.917419433594,1029.94921875,796.238525390625,1039.71948242188,786.8662109375,889.502868652344,827.109924316406,452.120788574219,495.887268066406,584.70458984375,980.29833984375,770.172058105469,800.379638671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.607299804688,582.9697265625,454.818359375,555.987915039062,954.078308105469,1030.36938476562,796.25048828125,1040.33972167969,786.65576171875,888.762390136719,827.123413085938,453.057312011719,496.252380371094,584.219177246094,979.981750488281,770.276000976562,800.360107421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.655395507812,583.3779296875,455.646118164062,556.471130371094,954.252624511719,1030.84033203125,796.251953125,1040.92858886719,786.635498046875,888.227172851562,827.028564453125,454.297088623047,496.450134277344,583.704284667969,980.024780273438,770.379516601562,800.376281738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.52490234375,584.339050292969,456.405578613281,557.361450195312,954.839172363281,1031.26684570312,796.180786132812,1041.421875,786.509521484375,886.611572265625,826.861572265625,454.904083251953,496.807922363281,583.542602539062,979.826843261719,770.726989746094,800.372924804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
