1544.40844726562,NaN,NaN,NaN,NaN,1337.25170898438,NaN,1508.94970703125,NaN,NaN,NaN,1356.26440429688,1587.9951171875,1771.50244140625,1526.73461914062,1422.49194335938,1296.90307617188,1400.77233886719,NaN,1369.14733886719,1272.74291992188,995.826110839844,NaN,NaN
1544.2666015625,NaN,NaN,NaN,NaN,1336.62915039062,NaN,1508.94970703125,NaN,NaN,NaN,1356.38757324219,1589.1552734375,1771.31494140625,1526.81518554688,1422.03295898438,1297.619140625,1400.90087890625,NaN,1368.98461914062,1271.90026855469,995.370483398438,NaN,NaN
1544.3251953125,NaN,NaN,NaN,NaN,1336.11572265625,NaN,1509.00366210938,NaN,NaN,NaN,1356.76306152344,1591.349609375,1771.0439453125,1526.99877929688,1421.5791015625,1299.09289550781,1400.96069335938,NaN,1368.50170898438,1271.79211425781,995.339477539062,NaN,NaN
1544.16870117188,NaN,NaN,NaN,NaN,1335.91674804688,NaN,1509.00524902344,NaN,NaN,NaN,1357.02575683594,1592.021484375,1771.07983398438,1526.81469726562,1421.10498046875,1300.49499511719,1400.89599609375,NaN,1367.76013183594,1272.2236328125,994.773681640625,NaN,NaN
1544.2626953125,NaN,NaN,NaN,NaN,1335.81188964844,NaN,1508.97436523438,NaN,NaN,NaN,1357.01440429688,1592.80102539062,1771.07763671875,1526.92053222656,1420.82958984375,1301.89697265625,1400.85766601562,NaN,1368.06958007812,1272.52905273438,994.599548339844,NaN,NaN
1544.31640625,NaN,NaN,NaN,NaN,1335.34375,NaN,1509.2998046875,NaN,NaN,NaN,1356.54577636719,1593.33081054688,1771.04382324219,1526.88806152344,1420.46020507812,1302.6181640625,1400.97680664062,NaN,1368.34155273438,1273.17150878906,994.109802246094,NaN,NaN
1544.22241210938,NaN,NaN,NaN,NaN,1334.89721679688,NaN,1509.7783203125,NaN,NaN,NaN,1356.18090820312,1593.91430664062,1770.98120117188,1526.82421875,1420.34692382812,1303.55651855469,1400.98974609375,NaN,1369.04772949219,1273.92041015625,994.177429199219,NaN,NaN
1543.84033203125,NaN,NaN,NaN,NaN,1334.27465820312,NaN,1510.12805175781,NaN,NaN,NaN,1355.85327148438,1594.05310058594,1771.12158203125,1526.73767089844,1420.48803710938,1304.05798339844,1401.03540039062,NaN,1369.28601074219,1273.94213867188,994.086486816406,NaN,NaN
1543.62060546875,NaN,NaN,NaN,NaN,1333.91650390625,NaN,1510.4296875,NaN,NaN,NaN,1355.32946777344,1593.63012695312,1770.96655273438,1526.59716796875,1420.64685058594,1304.5009765625,1401.12670898438,NaN,1369.07189941406,1274.21533203125,993.996398925781,NaN,NaN
1543.52880859375,NaN,NaN,NaN,NaN,1333.736328125,NaN,1510.85546875,NaN,NaN,NaN,1355.1533203125,1593.75634765625,1770.7900390625,1526.43469238281,1420.61157226562,1305.07739257812,1401.30712890625,NaN,1369.06506347656,1274.14636230469,993.696350097656,NaN,NaN
1543.56762695312,NaN,NaN,NaN,NaN,1333.03063964844,NaN,1511.52136230469,NaN,NaN,NaN,1350.81176757812,1593.77478027344,1770.73364257812,1526.10205078125,1420.85913085938,1305.86022949219,1401.38635253906,NaN,1369.15832519531,1274.13317871094,993.377075195312,NaN,NaN
1543.63024902344,NaN,NaN,NaN,NaN,1332.38330078125,NaN,1511.72937011719,NaN,NaN,NaN,1354.4541015625,1594.28259277344,1770.73706054688,1525.76220703125,1421.42578125,1306.89660644531,1401.45751953125,NaN,1369.20581054688,1274.17431640625,993.313171386719,NaN,NaN
1543.55090332031,NaN,NaN,NaN,NaN,1331.76110839844,NaN,1511.75634765625,NaN,NaN,NaN,1354.61096191406,1594.80407714844,1770.39794921875,1525.55920410156,1422.14794921875,1307.59643554688,1401.60571289062,NaN,1368.95544433594,1274.04833984375,993.108337402344,NaN,NaN
1543.4794921875,NaN,NaN,NaN,NaN,1330.85949707031,NaN,1511.701171875,NaN,NaN,NaN,1351.23510742188,1595.3056640625,1770.55346679688,1525.38598632812,1423.12084960938,1308.24291992188,1401.80224609375,NaN,1368.43798828125,1274.10571289062,993.091125488281,NaN,NaN
1543.33032226562,NaN,NaN,NaN,NaN,1330.08264160156,NaN,1511.59912109375,NaN,NaN,NaN,1351.69934082031,1595.88159179688,1770.51281738281,1524.98266601562,1423.076171875,1309.01867675781,1401.97204589844,NaN,1368.41967773438,1274.05603027344,993.207397460938,NaN,NaN
1542.75,NaN,NaN,NaN,NaN,1329.59875488281,NaN,1511.31030273438,NaN,NaN,NaN,1355.53820800781,1596.59350585938,1770.24060058594,1524.94799804688,1422.30151367188,1309.49890136719,1402.3984375,NaN,1368.51416015625,1274.02490234375,993.13427734375,NaN,NaN
1542.38671875,NaN,NaN,NaN,NaN,1328.56079101562,NaN,1511.02514648438,NaN,NaN,NaN,1356.00659179688,1597.177734375,1770.28759765625,1524.74353027344,1422.4130859375,1310.37048339844,1402.61999511719,NaN,1368.40649414062,1273.98852539062,993.608276367188,NaN,NaN
1542.0546875,NaN,NaN,NaN,NaN,1328.0810546875,NaN,1510.95092773438,NaN,NaN,NaN,1356.36547851562,1597.6796875,1769.90002441406,1524.70556640625,1422.54541015625,1311.89599609375,1403.18481445312,NaN,1367.74755859375,1273.80480957031,993.584228515625,NaN,NaN
1540.72119140625,NaN,NaN,NaN,NaN,1328.03125,NaN,1511.205078125,NaN,NaN,NaN,1356.53295898438,1598.02099609375,1769.98718261719,1524.47448730469,1422.76208496094,1313.9111328125,1404.15600585938,NaN,1367.34545898438,1273.71350097656,994.006652832031,NaN,NaN
1539.79321289062,NaN,NaN,NaN,NaN,1327.59619140625,NaN,1511.73388671875,NaN,NaN,NaN,1356.35168457031,1598.68725585938,1769.29296875,1524.060546875,1423.09436035156,1315.10021972656,1404.96069335938,NaN,1366.6826171875,1273.623046875,994.547607421875,NaN,NaN
1539.83032226562,NaN,NaN,NaN,NaN,1326.81103515625,NaN,1511.83911132812,NaN,NaN,NaN,1356.69494628906,1599.3134765625,1769.16357421875,1523.79675292969,1423.69787597656,1315.65307617188,1405.45678710938,NaN,1366.71166992188,1273.4111328125,995.08642578125,NaN,NaN
1538.86889648438,NaN,NaN,NaN,NaN,1325.78454589844,NaN,1511.58239746094,NaN,NaN,NaN,1357.13903808594,1600.099609375,1768.59362792969,1523.9482421875,1423.91235351562,1316.34765625,1405.71728515625,NaN,1367.08386230469,1273.21618652344,995.543273925781,NaN,NaN
1537.72412109375,NaN,NaN,NaN,NaN,1324.79772949219,NaN,1511.48193359375,NaN,NaN,NaN,NaN,1600.32373046875,1768.40319824219,1523.80126953125,1423.62060546875,1317.52026367188,1406.04223632812,NaN,1367.9775390625,1272.83666992188,995.885192871094,NaN,NaN
1537.13745117188,NaN,NaN,NaN,NaN,1323.87280273438,NaN,1511.34204101562,NaN,NaN,NaN,NaN,1600.09008789062,1768.17407226562,1523.70727539062,1423.81616210938,1319.52185058594,1406.3515625,NaN,1369.40307617188,1272.63537597656,996.114624023438,NaN,NaN
1536.64282226562,NaN,NaN,NaN,NaN,1322.91101074219,NaN,1511.3212890625,NaN,NaN,NaN,NaN,1599.72351074219,1767.95532226562,1523.56787109375,1423.69677734375,1320.46411132812,1407.31958007812,NaN,1370.365234375,1272.67663574219,996.4716796875,NaN,NaN
1536.1201171875,NaN,NaN,NaN,NaN,1322.10363769531,NaN,1511.33483886719,NaN,NaN,NaN,NaN,1599.88940429688,1767.88256835938,1523.44677734375,1423.73547363281,1321.63842773438,1407.95068359375,NaN,1370.49401855469,1272.75732421875,997.018737792969,NaN,NaN
1535.04748535156,NaN,NaN,NaN,NaN,1321.07653808594,NaN,1511.38061523438,NaN,NaN,NaN,NaN,1599.712890625,1767.7099609375,1523.384765625,1423.50805664062,1323.39501953125,1408.720703125,NaN,1371.10437011719,1272.58874511719,997.223388671875,NaN,NaN
1534.03991699219,NaN,NaN,NaN,NaN,1320.21325683594,NaN,1511.48193359375,NaN,NaN,NaN,NaN,1600.03930664062,1767.52661132812,1523.36242675781,1422.57849121094,1324.2490234375,1409.31860351562,NaN,1371.86657714844,1272.84875488281,997.312561035156,NaN,NaN
1533.39233398438,NaN,NaN,NaN,NaN,1320.14392089844,NaN,1511.68981933594,NaN,NaN,NaN,NaN,1599.89611816406,1766.92907714844,1523.58520507812,1421.78100585938,1325.21984863281,1409.68884277344,NaN,1372.76672363281,1273.03283691406,997.603637695312,NaN,NaN
1532.53820800781,NaN,NaN,NaN,NaN,1319.63757324219,NaN,1511.74731445312,NaN,NaN,NaN,NaN,1599.99609375,1766.59899902344,1523.50170898438,1420.83129882812,1325.93383789062,1411.068359375,NaN,1373.39440917969,1273.23425292969,998.004089355469,NaN,NaN
1532.14587402344,NaN,NaN,NaN,NaN,1318.85607910156,NaN,1511.81201171875,NaN,NaN,NaN,NaN,1599.92993164062,1766.2470703125,1523.49145507812,1420.49731445312,1327.30114746094,1411.86254882812,NaN,1373.73107910156,1273.64123535156,999.275695800781,NaN,NaN
1531.93041992188,NaN,NaN,NaN,NaN,1317.88037109375,NaN,1511.85559082031,NaN,NaN,NaN,NaN,1599.7451171875,1766.12719726562,1523.33666992188,1420.25964355469,1328.20092773438,1412.29040527344,NaN,1374.55993652344,1273.80261230469,1000.7919921875,NaN,NaN
1531.52624511719,NaN,NaN,NaN,NaN,1316.81372070312,NaN,1511.88391113281,NaN,NaN,NaN,NaN,1599.76831054688,1766.14135742188,1523.5048828125,NaN,1329.17053222656,1416.51916503906,NaN,1374.76708984375,1274.56359863281,1002.22375488281,NaN,NaN
1530.94738769531,NaN,NaN,NaN,NaN,1315.69482421875,NaN,1511.888671875,NaN,NaN,NaN,NaN,1599.76025390625,1765.47302246094,1523.70654296875,NaN,1329.52685546875,1416.26135253906,NaN,1375.056640625,1275.5341796875,1002.77587890625,NaN,NaN
1529.47241210938,NaN,NaN,NaN,NaN,1314.98999023438,NaN,1511.84997558594,NaN,NaN,NaN,NaN,1600.087890625,1765.54321289062,1523.78930664062,NaN,1330.66333007812,1416.33325195312,NaN,1373.96997070312,1275.99096679688,1003.8857421875,NaN,NaN
1529.04638671875,NaN,NaN,NaN,NaN,1314.2890625,NaN,1508.89978027344,NaN,NaN,NaN,NaN,1600.47387695312,1765.49584960938,1523.88671875,NaN,1332.38464355469,1416.29431152344,NaN,1373.18994140625,1276.32189941406,1003.99096679688,NaN,NaN
1528.94177246094,NaN,NaN,NaN,NaN,1313.79931640625,NaN,1508.65502929688,NaN,NaN,NaN,NaN,1600.44091796875,1765.677734375,1523.80346679688,NaN,1333.330078125,1416.55419921875,NaN,1372.60632324219,1276.81359863281,1003.73645019531,NaN,NaN
1528.26928710938,NaN,NaN,NaN,NaN,1313.20263671875,NaN,1508.39697265625,NaN,NaN,NaN,NaN,1600.57666015625,1765.78833007812,1523.85607910156,NaN,1334.05651855469,1416.63110351562,NaN,1372.13000488281,1277.43310546875,1003.52838134766,NaN,NaN
1527.42358398438,NaN,NaN,NaN,NaN,1312.6767578125,NaN,1508.24096679688,NaN,NaN,NaN,NaN,1600.66625976562,1766.66101074219,1523.7861328125,NaN,1335.6220703125,1416.67114257812,NaN,1371.11474609375,1277.82666015625,1003.5302734375,NaN,NaN
1527.11877441406,NaN,NaN,NaN,NaN,1311.77966308594,NaN,1508.04431152344,NaN,NaN,NaN,NaN,1600.76257324219,1766.81225585938,1523.478515625,NaN,1336.17346191406,1416.25927734375,NaN,1370.45336914062,1278.4560546875,1003.46746826172,NaN,NaN
1527.08154296875,NaN,NaN,NaN,NaN,1311.19555664062,NaN,1507.88037109375,NaN,NaN,NaN,NaN,1600.57299804688,1767.021484375,1523.4814453125,NaN,1336.36682128906,1415.8310546875,NaN,1369.50305175781,1278.87451171875,1003.59808349609,NaN,NaN
1527.107421875,NaN,NaN,NaN,NaN,1311.07446289062,NaN,1507.12097167969,NaN,NaN,NaN,NaN,1600.54333496094,1767.35400390625,1523.349609375,NaN,1336.42553710938,1416.85021972656,NaN,1368.84814453125,1278.98364257812,1003.76898193359,NaN,NaN
1526.49291992188,NaN,NaN,NaN,NaN,1310.89672851562,NaN,1506.91101074219,NaN,NaN,NaN,NaN,1600.40966796875,1767.14367675781,1523.17163085938,NaN,1336.49780273438,1416.47827148438,NaN,1368.80297851562,1279.2734375,1003.88146972656,NaN,NaN
1526.029296875,NaN,NaN,NaN,NaN,1310.59643554688,NaN,1506.74047851562,NaN,NaN,NaN,NaN,1600.59423828125,1767.65368652344,1523.08581542969,1421.82971191406,1336.6474609375,1412.93420410156,NaN,1369.126953125,1280.02575683594,1003.95452880859,NaN,NaN
1524.857421875,NaN,NaN,NaN,NaN,1309.94165039062,NaN,1506.541015625,NaN,NaN,NaN,NaN,1600.484375,1767.56372070312,1523.16357421875,1422.39025878906,1336.53771972656,1412.654296875,NaN,1369.79516601562,1281.07116699219,1003.728515625,NaN,NaN
1523.37182617188,NaN,NaN,NaN,NaN,1309.9638671875,NaN,1506.07165527344,NaN,NaN,NaN,NaN,1600.15148925781,1767.49194335938,1523.1904296875,1423.36840820312,1336.11779785156,1411.89233398438,NaN,1369.88354492188,1281.72912597656,1003.77191162109,NaN,NaN
1522.6162109375,NaN,NaN,NaN,NaN,1309.83349609375,NaN,1505.07421875,NaN,NaN,NaN,NaN,1599.6953125,1766.9775390625,1523.24145507812,1424.00939941406,1335.84326171875,1411.87451171875,NaN,1369.42395019531,1281.98522949219,1003.68206787109,NaN,NaN
1521.85717773438,NaN,NaN,NaN,NaN,1309.54370117188,NaN,1504.88671875,NaN,NaN,NaN,NaN,1599.27490234375,1767.0849609375,1522.7470703125,1424.34423828125,1335.91516113281,1411.98425292969,NaN,1368.70849609375,1282.09741210938,1003.64886474609,NaN,NaN
1520.88989257812,NaN,NaN,NaN,NaN,1308.94970703125,NaN,1504.76232910156,NaN,NaN,NaN,NaN,1599.14782714844,1767.2197265625,1522.63525390625,1423.76586914062,1335.77160644531,1411.68725585938,NaN,1368.3779296875,1282.40551757812,1003.92950439453,NaN,NaN
1520.56518554688,NaN,NaN,NaN,NaN,1308.34802246094,NaN,1504.57446289062,NaN,NaN,NaN,NaN,1599.05859375,1767.07885742188,1522.36767578125,1423.04443359375,1336.17504882812,1411.51062011719,NaN,1368.73022460938,1282.69775390625,1004.56024169922,NaN,NaN
1519.91064453125,NaN,NaN,NaN,NaN,1307.68371582031,NaN,1504.45654296875,NaN,NaN,NaN,NaN,1598.91491699219,1767.07666015625,1521.86743164062,1423.16174316406,1336.15637207031,1411.20202636719,NaN,1368.86853027344,1283.44873046875,1003.97497558594,NaN,NaN
1519.46337890625,NaN,NaN,NaN,NaN,1306.52197265625,NaN,1504.34936523438,NaN,NaN,NaN,NaN,1598.99780273438,1766.86401367188,1521.37048339844,1423.85656738281,1336.36206054688,1411.22583007812,NaN,1368.59606933594,1284.76965332031,NaN,NaN,NaN
1518.77221679688,NaN,NaN,NaN,NaN,1306.17321777344,NaN,1504.197265625,NaN,NaN,NaN,NaN,1598.57153320312,1766.994140625,1520.67114257812,1424.3115234375,1336.93969726562,1411.31823730469,NaN,1368.03234863281,1285.26159667969,NaN,NaN,NaN
1517.97924804688,NaN,NaN,NaN,NaN,1305.93994140625,NaN,1504.0478515625,NaN,NaN,NaN,NaN,1598.30029296875,1766.92077636719,1519.80541992188,1424.763671875,1337.6318359375,1411.28759765625,NaN,1367.89819335938,1286.12707519531,NaN,NaN,NaN
1516.80419921875,NaN,NaN,NaN,NaN,1305.17858886719,NaN,1503.79907226562,NaN,NaN,NaN,NaN,1597.75646972656,1766.92895507812,1519.05407714844,1425.12548828125,1338.12731933594,1411.3232421875,NaN,1367.30102539062,1286.71875,NaN,NaN,NaN
1515.67004394531,NaN,NaN,NaN,NaN,1304.50537109375,NaN,1503.79907226562,NaN,NaN,NaN,NaN,1597.65600585938,1766.57275390625,1517.82421875,1425.36083984375,1338.49206542969,1411.36254882812,NaN,1367.14147949219,1287.44018554688,NaN,NaN,NaN
1514.80578613281,NaN,NaN,NaN,NaN,1304.0771484375,NaN,1503.42553710938,NaN,NaN,NaN,NaN,1597.45825195312,1766.44555664062,1517.88952636719,1426.49523925781,1339.30859375,1411.44995117188,NaN,1366.57568359375,1287.97338867188,NaN,NaN,NaN
1513.74353027344,NaN,NaN,NaN,NaN,1303.00500488281,NaN,1503.18359375,NaN,NaN,NaN,NaN,1597.43701171875,1766.81640625,1518.39331054688,1426.921875,1340.55517578125,1411.7392578125,NaN,1365.83666992188,1288.41320800781,NaN,NaN,NaN
1512.73706054688,NaN,NaN,NaN,NaN,1302.2998046875,NaN,1502.84619140625,NaN,NaN,NaN,NaN,1597.09802246094,1766.89086914062,1518.88232421875,1427.29150390625,1341.30249023438,1411.97290039062,NaN,1365.66284179688,1289.27905273438,NaN,NaN,NaN
1511.75439453125,NaN,NaN,NaN,NaN,1301.55029296875,NaN,1502.57263183594,NaN,NaN,NaN,NaN,1596.58056640625,1767.13940429688,1518.912109375,1427.77124023438,1342.40380859375,1412.50634765625,NaN,1365.51721191406,1290.02185058594,NaN,NaN,NaN
1511.20983886719,NaN,NaN,NaN,NaN,1300.63879394531,NaN,1502.5673828125,NaN,NaN,NaN,NaN,1595.32958984375,1766.98168945312,1518.79321289062,1428.34167480469,1343.67016601562,1412.7177734375,NaN,1365.53540039062,1290.23461914062,NaN,NaN,NaN
1510.2958984375,NaN,NaN,NaN,NaN,1298.81677246094,NaN,1502.2158203125,NaN,NaN,NaN,NaN,1593.74096679688,1767.28198242188,1518.62780761719,1429.51416015625,1344.75952148438,1412.81872558594,NaN,1365.40344238281,1291.13391113281,NaN,NaN,NaN
1509.64428710938,NaN,NaN,NaN,NaN,1297.77844238281,NaN,1502.35241699219,NaN,NaN,NaN,NaN,1593.10595703125,1766.8994140625,1518.52453613281,1430.19091796875,1345.96801757812,1413.02990722656,NaN,1365.64758300781,1291.81921386719,NaN,NaN,NaN
1509.33203125,NaN,NaN,NaN,NaN,1297.48681640625,NaN,1502.66845703125,NaN,NaN,NaN,NaN,1592.82873535156,1766.576171875,1518.37097167969,1430.62243652344,1347.32055664062,1413.6162109375,NaN,1366.0166015625,1292.40710449219,NaN,NaN,NaN
1508.6728515625,NaN,NaN,NaN,NaN,1296.48181152344,NaN,1503.16162109375,NaN,NaN,NaN,NaN,1592.4306640625,1766.66479492188,1517.72326660156,1430.16943359375,1348.60546875,1414.18798828125,NaN,1366.56005859375,1292.9384765625,NaN,NaN,NaN
1508.36059570312,NaN,NaN,NaN,NaN,1295.28771972656,NaN,1503.513671875,NaN,NaN,NaN,NaN,1592.06323242188,1766.7119140625,1517.16784667969,1429.24438476562,1350.1123046875,1414.65710449219,NaN,1367.33935546875,1293.80065917969,NaN,NaN,NaN
1508.029296875,NaN,NaN,NaN,NaN,1294.21875,NaN,1503.62109375,NaN,NaN,NaN,NaN,1591.73828125,1766.92211914062,1516.896484375,1428.87744140625,1350.95190429688,1414.76794433594,NaN,1367.93505859375,1294.30017089844,NaN,NaN,NaN
1507.51684570312,NaN,NaN,NaN,NaN,1293.40942382812,NaN,1502.78039550781,NaN,NaN,NaN,NaN,1590.49438476562,1767.04711914062,1516.57397460938,1428.95031738281,1351.46813964844,1415.05639648438,NaN,1368.81420898438,1295.060546875,NaN,NaN,NaN
1506.79833984375,NaN,NaN,NaN,NaN,1292.62658691406,NaN,1502.40991210938,NaN,NaN,NaN,NaN,1590.02001953125,1766.86096191406,1516.73413085938,1429.6220703125,1352.37329101562,1415.64868164062,NaN,1370.04833984375,1296.08618164062,NaN,NaN,NaN
1505.85620117188,NaN,NaN,NaN,NaN,1292.48828125,NaN,1502.39978027344,NaN,NaN,NaN,NaN,1589.66040039062,1766.84887695312,1516.85009765625,1429.818359375,1353.51782226562,1416.43701171875,NaN,1371.52917480469,1296.72045898438,NaN,NaN,NaN
1505.16589355469,NaN,NaN,NaN,NaN,1291.73315429688,NaN,1502.41967773438,NaN,NaN,NaN,NaN,1590.34545898438,1767.03759765625,1516.96105957031,1430.46557617188,1354.04553222656,1416.88500976562,NaN,1372.33117675781,1297.27709960938,NaN,NaN,NaN
1504.72119140625,NaN,NaN,NaN,NaN,1290.65502929688,NaN,1502.22631835938,NaN,NaN,NaN,NaN,1591.65966796875,1766.9931640625,1517.19519042969,1430.91821289062,1355.1865234375,1417.05053710938,NaN,1373.21264648438,1298.2421875,NaN,NaN,NaN
1503.95751953125,NaN,NaN,NaN,NaN,1289.95690917969,NaN,1502.15563964844,NaN,NaN,NaN,NaN,1591.89990234375,1766.72485351562,1517.18933105469,1431.08911132812,1355.82507324219,1417.45263671875,NaN,1373.84716796875,1298.88305664062,NaN,NaN,NaN
1502.7109375,NaN,NaN,NaN,NaN,1289.32275390625,NaN,1502.189453125,NaN,NaN,NaN,NaN,1591.23999023438,1767.06518554688,1517.23229980469,1431.12182617188,1356.25024414062,1417.76745605469,NaN,1375.2724609375,1298.91088867188,NaN,NaN,NaN
1501.70361328125,NaN,NaN,NaN,NaN,1288.77221679688,NaN,1502.26806640625,NaN,NaN,NaN,NaN,1590.40258789062,1766.734375,1517.19812011719,1431.27734375,1356.48901367188,1418.47412109375,NaN,1376.67895507812,1299.19189453125,NaN,NaN,NaN
1501.07153320312,NaN,NaN,NaN,NaN,1288.19091796875,NaN,1502.44750976562,NaN,NaN,NaN,NaN,1589.71362304688,1766.66198730469,1517.19067382812,1431.21069335938,1357.05590820312,1419.72290039062,NaN,1377.37548828125,1299.72265625,NaN,NaN,NaN
1500.50427246094,NaN,NaN,NaN,NaN,1288.1640625,NaN,1502.58264160156,NaN,NaN,NaN,NaN,1589.80554199219,1766.72314453125,1517.36352539062,1431.17553710938,1357.33422851562,1420.59814453125,NaN,1377.96936035156,1300.01538085938,NaN,NaN,NaN
1499.8466796875,NaN,NaN,NaN,NaN,1287.43884277344,NaN,1502.71264648438,NaN,NaN,NaN,NaN,1590.75390625,1766.79223632812,1517.26721191406,1431.23095703125,1358.41625976562,1421.18212890625,NaN,1378.59033203125,1300.11791992188,NaN,NaN,NaN
1499.31396484375,NaN,NaN,NaN,NaN,1286.26342773438,NaN,1503.05126953125,NaN,NaN,NaN,NaN,1592.3828125,1766.8017578125,1517.08666992188,1431.4287109375,1359.15893554688,1421.42163085938,NaN,1379.59143066406,1300.62390136719,NaN,NaN,NaN
1498.65563964844,NaN,NaN,NaN,NaN,1285.13623046875,NaN,1503.13635253906,NaN,NaN,NaN,NaN,1594.08020019531,1766.53344726562,1516.98266601562,1431.53430175781,1359.57348632812,1421.61328125,NaN,1380.03649902344,1300.71301269531,NaN,NaN,NaN
1498.01684570312,NaN,NaN,NaN,NaN,1284.65307617188,NaN,1503.197265625,NaN,NaN,NaN,NaN,1594.9140625,1766.02319335938,1516.89038085938,1431.5048828125,1359.73022460938,1422.53002929688,NaN,1380.90417480469,1300.6220703125,NaN,NaN,NaN
1497.36865234375,NaN,NaN,NaN,NaN,1283.95080566406,NaN,1503.46166992188,NaN,NaN,NaN,NaN,1596.82189941406,1766.14477539062,1516.45483398438,1432.06494140625,1359.69006347656,1423.32788085938,NaN,1381.26745605469,1300.43444824219,NaN,NaN,NaN
1497.09838867188,NaN,NaN,NaN,NaN,1283.6640625,NaN,1503.35546875,NaN,NaN,NaN,NaN,1597.24438476562,1766.00695800781,1515.94604492188,1432.224609375,1359.51416015625,1424.93627929688,NaN,1381.63500976562,1300.55676269531,NaN,NaN,NaN
