834.770568847656,822.461059570312,1097.02807617188,853.328125,822.506286621094,840.827758789062,1119.96752929688,1116.74487304688,453.530456542969,618.047119140625,803.256591796875,1200.36840820312,860.782104492188,524.674865722656,519.385498046875,816.740905761719,547.273681640625,1078.31079101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834.809814453125,822.410705566406,1097.86791992188,855.995727539062,822.997680664062,841.63427734375,1119.75024414062,1117.0361328125,453.493591308594,618.214294433594,802.674682617188,1200.13391113281,860.752868652344,523.927368164062,519.627685546875,816.926147460938,546.840698242188,1078.74401855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834.139526367188,822.247985839844,1098.11547851562,856.411499023438,824.029113769531,842.282104492188,1118.54724121094,1117.57470703125,453.553588867188,618.38427734375,802.523681640625,1199.14331054688,860.863403320312,523.961364746094,519.710632324219,817.382690429688,546.198913574219,1079.64392089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
833.422607421875,822.396911621094,1098.15161132812,856.359252929688,824.880249023438,842.676452636719,1117.52233886719,1118.05737304688,453.468658447266,618.398498535156,802.226684570312,1198.30432128906,860.920043945312,524.202514648438,519.8720703125,817.361450195312,545.753540039062,1080.07727050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
832.963439941406,822.069702148438,1098.36865234375,856.768981933594,826.849853515625,842.0595703125,1116.20776367188,1118.1123046875,453.401885986328,617.2236328125,802.058044433594,1197.71960449219,860.93505859375,524.221862792969,519.84228515625,817.526672363281,545.030395507812,1080.24328613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
832.764038085938,821.454406738281,1098.53051757812,857.105773925781,828.205871582031,841.471252441406,1116.029296875,1118.64575195312,453.358764648438,616.264770507812,801.558471679688,1196.98168945312,860.950439453125,525.046081542969,519.85595703125,817.3759765625,544.795776367188,1080.3017578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
832.466979980469,821.054809570312,1098.49047851562,857.471435546875,828.68603515625,841.268127441406,1116.39624023438,1119.09692382812,453.308715820312,615.501342773438,801.423278808594,1196.48303222656,860.953369140625,525.434204101562,520.021423339844,817.618591308594,544.615844726562,1080.56298828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
832.74462890625,820.916137695312,1098.54541015625,857.548522949219,828.76171875,841.341430664062,1116.79028320312,1119.578125,453.175598144531,614.111877441406,800.714477539062,1195.61791992188,861.112915039062,526.179931640625,519.817443847656,817.76904296875,544.426330566406,1080.77099609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
833.039306640625,821.730224609375,1098.34497070312,857.378051757812,829.113159179688,841.878601074219,1116.59521484375,1119.79907226562,452.891174316406,612.872192382812,800.759887695312,1194.974609375,861.154357910156,527.0185546875,519.798706054688,817.631469726562,544.111328125,1080.73974609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
832.533264160156,822.114868164062,1098.39709472656,856.965454101562,829.2861328125,842.913696289062,1116.69836425781,1119.9755859375,452.955078125,612.275695800781,800.793579101562,1194.8115234375,861.287475585938,527.382446289062,519.894348144531,817.664184570312,543.959777832031,1080.87023925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
832.222351074219,822.673217773438,1098.01806640625,856.764221191406,829.510375976562,843.998779296875,1115.99487304688,1120.59497070312,453.688293457031,611.776306152344,800.8837890625,1195.5732421875,861.786254882812,527.923461914062,519.429504394531,817.539306640625,543.636352539062,1081.09558105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
832.219055175781,826.34619140625,1098.27075195312,856.443115234375,829.453247070312,844.283935546875,1115.64245605469,1121.50500488281,453.894683837891,611.663635253906,802.040344238281,1197.322265625,862.152587890625,528.093566894531,519.141845703125,817.573974609375,543.342590332031,1081.259765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
831.627807617188,826.75,1098.46740722656,856.429321289062,829.476196289062,844.093872070312,1115.42724609375,1121.732421875,453.903564453125,611.78564453125,802.03173828125,1199.53723144531,862.788024902344,528.376403808594,519.081237792969,817.527770996094,543.051025390625,1081.62768554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
832.044189453125,827.081970214844,1098.28796386719,855.922058105469,829.238037109375,844.032958984375,1114.93359375,1122.7373046875,453.93359375,611.939270019531,802.023132324219,1200.34106445312,862.784545898438,528.674682617188,518.490112304688,817.568054199219,542.700988769531,1081.76245117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
833.557373046875,827.611083984375,1097.75732421875,855.086181640625,828.76416015625,844.401916503906,1114.58056640625,1123.40490722656,453.920593261719,611.975463867188,802.390014648438,1201.63806152344,863.018005371094,529.161437988281,517.9052734375,817.678466796875,542.339538574219,1082.26782226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
833.446044921875,827.772033691406,1097.47607421875,854.679931640625,828.384887695312,844.695434570312,1114.4931640625,1124.09301757812,453.822357177734,611.256286621094,802.495910644531,1202.38793945312,863.232421875,529.589233398438,517.656494140625,817.435180664062,542.1162109375,1082.50927734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
833.31298828125,828.0146484375,1097.30224609375,854.894775390625,828.410766601562,845.108703613281,1114.96105957031,1125.16833496094,454.047790527344,611.688293457031,802.302124023438,1202.93237304688,863.629516601562,530.017517089844,517.00244140625,817.250732421875,541.929809570312,1082.611328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
833.638305664062,828.12060546875,1097.17138671875,855.182495117188,828.494445800781,845.471435546875,1115.8212890625,1126.3720703125,454.2802734375,611.292236328125,802.2978515625,1203.57470703125,864.287658691406,530.366455078125,516.696166992188,816.903503417969,541.734619140625,1083.07690429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834.321655273438,828.084228515625,1096.76025390625,856.025390625,828.938110351562,846.275024414062,1116.72888183594,1126.61572265625,453.935729980469,612.045776367188,802.269409179688,1204.16967773438,864.522827148438,530.507873535156,515.7412109375,816.8134765625,541.68505859375,1083.67114257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.027954101562,827.973999023438,1096.6484375,857.210632324219,829.0458984375,846.829711914062,1117.25061035156,1127.2900390625,453.778167724609,611.979797363281,802.310913085938,1204.6826171875,864.604370117188,530.626770019531,515.129638671875,816.764526367188,541.942504882812,1084.14404296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.17138671875,827.804565429688,1096.51123046875,858.3203125,828.92626953125,846.663452148438,1118.17346191406,1127.93408203125,453.399993896484,612.045593261719,802.1083984375,1205.13146972656,864.670166015625,530.687805175781,514.690551757812,816.919799804688,542.075805664062,1084.27099609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.9580078125,827.69873046875,1096.50952148438,860.171142578125,828.470825195312,846.98828125,1119.27709960938,1128.91748046875,453.437927246094,612.279052734375,801.688781738281,1205.79479980469,864.918579101562,530.7646484375,514.4423828125,816.904418945312,541.700256347656,1084.16528320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.585571289062,827.646301269531,1096.61462402344,860.675170898438,828.300231933594,847.480224609375,1120.11999511719,1130.13342285156,453.186279296875,612.622192382812,801.688659667969,1206.10913085938,865.092041015625,530.769653320312,514.095642089844,816.773620605469,541.604248046875,1084.05346679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.052368164062,827.375122070312,1096.51489257812,861.44970703125,828.328125,847.789306640625,1120.28588867188,1131.11413574219,452.89453125,612.816589355469,802.040405273438,1206.35229492188,865.212280273438,530.715576171875,513.90478515625,816.323120117188,541.79296875,1084.12890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834.934204101562,826.594848632812,1096.47985839844,861.954711914062,828.243225097656,848.039306640625,1119.87841796875,1131.46411132812,452.79248046875,612.918395996094,802.1728515625,1206.78735351562,865.321228027344,530.782287597656,513.263916015625,816.157104492188,541.750122070312,1084.37280273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834.775024414062,825.77197265625,1096.41247558594,862.627319335938,828.778076171875,848.413696289062,1119.60791015625,1132.74926757812,452.779998779297,613.143676757812,802.583618164062,1207.2919921875,865.441772460938,530.688293457031,512.374084472656,816.474853515625,541.5078125,1084.66577148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.034790039062,825.321716308594,1096.44506835938,863.078063964844,829.072143554688,848.785217285156,1119.95703125,1133.45361328125,452.350830078125,613.37841796875,802.529602050781,1207.61059570312,865.763061523438,530.611755371094,511.443939208984,816.762512207031,541.658081054688,1085.89697265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.467895507812,824.14404296875,1096.37133789062,863.063232421875,828.962768554688,849.322509765625,1119.81665039062,1133.68920898438,451.870025634766,613.436889648438,801.9326171875,1208.16235351562,865.93310546875,530.564697265625,510.810028076172,817.097534179688,541.755615234375,1086.298828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.789428710938,823.75,1096.42858886719,862.636596679688,828.509033203125,849.741882324219,1120.3330078125,1134.87512207031,451.41748046875,613.462280273438,801.434875488281,1208.26928710938,866.217224121094,530.722473144531,510.095581054688,817.505615234375,541.668395996094,1086.25390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.231323242188,823.756225585938,1096.49267578125,862.65966796875,828.337097167969,849.582458496094,1121.61889648438,1135.20178222656,451.586639404297,613.49072265625,801.25537109375,1207.87719726562,866.777954101562,530.761779785156,509.966735839844,817.704284667969,541.681335449219,1086.498046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.34619140625,823.503051757812,1096.25744628906,863.264404296875,828.131469726562,848.465942382812,1120.71850585938,1136.22387695312,451.406860351562,613.6884765625,801.387451171875,1207.61279296875,867.242370605469,530.773620605469,509.616577148438,817.4697265625,541.619201660156,1086.55334472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.113037109375,823.0908203125,1096.30981445312,863.551940917969,828.121215820312,847.020446777344,1119.966796875,1137.33325195312,450.935729980469,613.952575683594,801.525390625,1207.5634765625,867.575805664062,530.511779785156,509.177001953125,817.470092773438,541.899291992188,1086.81860351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.5869140625,822.923828125,1096.51293945312,863.86279296875,828.145874023438,845.705810546875,1119.44848632812,1137.78759765625,450.159973144531,614.115539550781,801.425170898438,1207.45288085938,867.890258789062,530.258850097656,509.103759765625,817.48876953125,541.932495117188,1087.01586914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.808837890625,822.605346679688,1096.64624023438,864.346313476562,828.270324707031,845.595764160156,1119.89086914062,1137.99877929688,449.712005615234,614.206176757812,801.142700195312,1207.77294921875,868.097778320312,529.975952148438,509.065673828125,817.4580078125,542.346557617188,1087.02026367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.090942382812,822.185546875,1096.8115234375,864.890808105469,828.237182617188,846.199096679688,1119.76318359375,1136.76416015625,449.50048828125,614.37353515625,800.876403808594,1208.00341796875,868.351440429688,529.441223144531,509.318908691406,817.342895507812,542.430480957031,1086.60888671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.1220703125,821.557861328125,1096.93505859375,864.2900390625,828.7666015625,846.732421875,1119.6259765625,1135.54638671875,449.405090332031,614.537658691406,800.412414550781,1209.1552734375,868.526428222656,528.925170898438,508.94482421875,817.27294921875,543.024597167969,1085.51318359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.888793945312,820.775573730469,1097.08984375,864.235717773438,829.322265625,847.02392578125,1119.30346679688,1134.10034179688,449.112945556641,614.854614257812,800.43896484375,1210.16455078125,869.083068847656,528.39453125,508.941650390625,817.287841796875,543.566162109375,1084.998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.5517578125,820.45947265625,1096.57421875,864.431762695312,829.906494140625,846.930419921875,1119.162109375,1133.73901367188,449.147369384766,615.072021484375,800.359985351562,1210.83837890625,869.282653808594,528.181335449219,508.510986328125,817.37060546875,544.291137695312,1083.880859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.907958984375,820.279846191406,1096.32275390625,864.949462890625,830.401000976562,845.922485351562,1119.50244140625,1133.27783203125,448.682037353516,614.990600585938,800.565307617188,1211.80883789062,869.411010742188,528.038940429688,508.25927734375,817.630615234375,545.269958496094,1083.89038085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.497619628906,820.1064453125,1096.15600585938,864.474670410156,830.874267578125,844.933227539062,1119.94555664062,1132.06494140625,448.224151611328,614.5205078125,800.897399902344,1212.26904296875,869.718872070312,528.466064453125,508.383575439453,817.799255371094,546.090148925781,1084.2138671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.805847167969,820.01220703125,1096.16918945312,863.93994140625,831.180725097656,843.300537109375,1119.92358398438,1130.98669433594,447.608703613281,614.740844726562,801.127563476562,1212.90771484375,870.31103515625,528.830444335938,508.230133056641,817.902099609375,547.342529296875,1084.16528320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.697021484375,819.855834960938,1096.14270019531,863.578430175781,831.512084960938,841.771850585938,1119.93969726562,1129.30346679688,447.290649414062,614.941772460938,801.10498046875,1213.38623046875,870.662475585938,528.799011230469,507.802581787109,817.967529296875,547.587768554688,1084.6572265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.620788574219,819.703552246094,1095.880859375,863.201782226562,831.388610839844,841.4609375,1119.88330078125,1129.34985351562,446.370666503906,615.228515625,801.042114257812,1213.73913574219,870.777099609375,528.769165039062,507.686584472656,818.427917480469,547.692749023438,1084.97412109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.666259765625,819.469299316406,1095.56042480469,863.42138671875,831.488037109375,841.435607910156,1119.900390625,1130.0576171875,446.158782958984,615.603210449219,801.1728515625,1214.25463867188,870.733459472656,528.606628417969,507.478576660156,818.80078125,548.138244628906,1085.01843261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.735107421875,819.02587890625,1095.26586914062,863.61572265625,831.858154296875,841.480712890625,1119.77807617188,1130.30517578125,445.950439453125,616.314025878906,801.286743164062,1214.94775390625,870.541381835938,528.44189453125,507.897369384766,819.048278808594,548.14794921875,1085.20922851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.984252929688,818.654235839844,1095.10852050781,864,831.937133789062,841.213684082031,1119.72485351562,1130.42309570312,445.6572265625,617.07275390625,801.410217285156,1214.296875,870.594848632812,528.278259277344,507.543060302734,819.279418945312,547.716918945312,1085.47705078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.185241699219,818.610717773438,1095.09130859375,863.89404296875,832.901611328125,840.945678710938,1119.72045898438,1129.25244140625,445.491271972656,616.84716796875,801.53466796875,1213.03125,870.75146484375,528.377380371094,507.148559570312,819.43994140625,548.471557617188,1085.36950683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.548461914062,818.388427734375,1095.11474609375,863.098510742188,833.558349609375,840.85009765625,1119.70874023438,1127.9248046875,445.481597900391,617.304077148438,801.688842773438,1212.771484375,870.59228515625,528.529907226562,506.528961181641,819.304626464844,549.386596679688,1085.41137695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.881652832031,818.20556640625,1095.21459960938,862.243286132812,833.977905273438,840.659484863281,1119.6484375,1127.20581054688,445.289001464844,618.629821777344,802.109497070312,1213.75,870.618408203125,528.723999023438,505.657287597656,819.006286621094,549.492370605469,1085.43994140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.721374511719,818.143432617188,1095.3642578125,861.581298828125,834.116760253906,840.400146484375,1119.42749023438,1125.80908203125,445.042053222656,619.1025390625,802.312866210938,1214.57080078125,870.621826171875,529.083801269531,505.014587402344,818.741333007812,549.769226074219,1085.47998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.783081054688,817.981323242188,1095.4931640625,861.160766601562,834.332458496094,840.65087890625,1119.31079101562,1124.8935546875,444.827728271484,620.063171386719,802.488586425781,1213.87561035156,871.010314941406,529.409545898438,504.529968261719,818.409790039062,551.882690429688,1085.38037109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838.090270996094,817.616455078125,1095.51513671875,860.600463867188,834.247436523438,840.655883789062,1119.06665039062,1124.02807617188,444.706115722656,620.442321777344,802.844665527344,1212.3310546875,871.093383789062,529.1728515625,504.023986816406,818.237060546875,552.928588867188,1085.05224609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838.429260253906,816.85107421875,1095.6904296875,858.983337402344,834.369323730469,840.598876953125,1118.55590820312,1122.68737792969,444.682556152344,621.186157226562,803.032958984375,1211.83984375,871.037353515625,529.02685546875,503.624267578125,818.385864257812,553.471313476562,1084.97998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838.426391601562,816.256774902344,1095.88305664062,858.564208984375,835.285278320312,840.491821289062,1118.1455078125,1121.05517578125,444.573883056641,621.526489257812,803.299133300781,1212.4404296875,870.809020996094,528.750549316406,503.255401611328,818.520874023438,554.072998046875,1084.69677734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838.370727539062,815.888671875,1095.86584472656,858.018188476562,837.12939453125,840.541259765625,1117.81323242188,1121.08068847656,444.574005126953,621.5556640625,803.645263671875,1212.61926269531,870.920532226562,528.656860351562,503.417358398438,818.651123046875,554.548828125,1084.77124023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838.132873535156,815.509521484375,1095.96948242188,856.947265625,837.739624023438,839.588256835938,1117.90307617188,1120.5673828125,444.449615478516,621.819152832031,804.195068359375,1212.97509765625,871.094604492188,528.616455078125,504.009887695312,818.232543945312,554.624633789062,1084.96997070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.924865722656,815.098999023438,1095.83178710938,856.040405273438,838.22021484375,838.539733886719,1117.43872070312,1119.2197265625,444.327514648438,621.822998046875,804.517456054688,1212.52941894531,871.296997070312,528.721618652344,504.564392089844,817.594787597656,554.831970214844,1085.01281738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.732788085938,814.989379882812,1095.90307617188,855.118408203125,839.369873046875,838.295227050781,1116.00805664062,1117.6748046875,444.307189941406,620.211853027344,805.09521484375,1211.89868164062,871.303588867188,528.9697265625,505.296295166016,816.979736328125,555.02587890625,1084.64453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.505310058594,814.470825195312,1095.49536132812,854.988220214844,840.195617675781,838.238464355469,1114.90734863281,1117.03662109375,444.255340576172,618.569091796875,805.430786132812,1212.32751464844,871.3115234375,529.1015625,505.858825683594,816.575744628906,555.157836914062,1084.33630371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.582824707031,813.972229003906,1095.24182128906,855.163208007812,840.664672851562,838.046875,1114.45825195312,1116.80883789062,444.472625732422,617.672424316406,805.74755859375,1212.23217773438,871.388549804688,529.172424316406,506.726287841797,816.341796875,555.245727539062,1084.07836914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.461059570312,813.399658203125,1095.25903320312,854.69677734375,840.718872070312,837.804443359375,1113.41076660156,1116.31811523438,444.695404052734,617.209045410156,806.349426269531,1212.46875,871.126220703125,529.187194824219,507.590301513672,816.343505859375,555.2919921875,1083.69970703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.07666015625,813.087158203125,1095.35510253906,854.336303710938,840.48828125,837.785827636719,1112.3701171875,1115.8310546875,444.891357421875,618.115783691406,806.741577148438,1212.67822265625,870.85791015625,529.436889648438,508.153991699219,816.226867675781,555.3740234375,1083.111328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.393371582031,812.854553222656,1095.33581542969,853.923095703125,838.537231445312,837.808898925781,1112.38830566406,1115.13012695312,444.977447509766,618.557800292969,807.000610351562,1212.37231445312,870.627624511719,529.581604003906,508.975250244141,816.887939453125,555.483642578125,1082.64221191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.234619140625,812.67138671875,1094.93896484375,853.493225097656,836.488464355469,837.759399414062,1112.10229492188,1114.71398925781,444.865417480469,619.078308105469,807.326782226562,1212.00610351562,870.884521484375,530.180725097656,509.730712890625,817.323364257812,555.571411132812,1082.12426757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.024047851562,812.281372070312,1094.78698730469,853.16064453125,836.592163085938,837.509033203125,1111.81982421875,1114.40234375,444.826171875,619.59716796875,807.666625976562,1210.60217285156,870.915466308594,530.552124023438,509.511108398438,817.966247558594,555.581787109375,1081.77880859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.036743164062,811.48486328125,1094.69287109375,852.243041992188,837.227172851562,837.285827636719,1111.21728515625,1114.0751953125,444.838073730469,619.548767089844,807.958068847656,1210.17919921875,870.813781738281,531.055358886719,509.906677246094,818.386657714844,555.514465332031,1081.3740234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.134155273438,810.604431152344,1094.70532226562,851.789916992188,837.764343261719,837.26123046875,1109.91943359375,1113.64526367188,444.803405761719,620.031066894531,807.910766601562,1209.39599609375,870.776000976562,531.834350585938,510.811462402344,818.5400390625,555.521057128906,1080.93664550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.384765625,809.872009277344,1094.54663085938,851.572082519531,837.6357421875,836.734497070312,1109.11767578125,1113.31274414062,444.911437988281,620.422058105469,807.936218261719,1208.77758789062,870.35009765625,532.083251953125,511.475280761719,818.743896484375,555.571228027344,1081.12084960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.234252929688,809.547790527344,1094.62866210938,851.482666015625,837.511779785156,836.441772460938,1109.177734375,1112.84301757812,444.973388671875,620.511779785156,808.171691894531,1208.34777832031,870.219543457031,532.257080078125,511.256805419922,818.82666015625,555.545288085938,1081.5009765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.472290039062,809.280639648438,1094.52978515625,851.882080078125,837.135437011719,837.158996582031,1110.34252929688,1112.30126953125,444.962951660156,621.167175292969,808.363525390625,1207.66455078125,870.268432617188,532.667236328125,510.765655517578,818.850219726562,555.519104003906,1081.99755859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.833984375,808.635498046875,1094.40600585938,851.79833984375,837.361572265625,837.658386230469,1111.44873046875,1111.927734375,445.075256347656,621.857482910156,808.377746582031,1207.85278320312,870.310241699219,533.12646484375,510.410278320312,818.811218261719,555.595581054688,1082.61596679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834.981811523438,807.798522949219,1094.40844726562,852.1201171875,837.171325683594,837.935546875,1113.18823242188,1111.876953125,444.979156494141,621.792907714844,808.630493164062,1207.46044921875,869.634887695312,533.510986328125,510.369750976562,818.803344726562,555.575439453125,1082.78344726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
833.517211914062,807.245788574219,1094.46142578125,852.758178710938,835.98876953125,838.391418457031,1113.5302734375,1111.83764648438,444.988311767578,622.062561035156,808.760009765625,1206.72607421875,868.617309570312,534.1796875,510.850036621094,818.968139648438,555.7080078125,1082.85681152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
833.129272460938,806.621215820312,1094.38500976562,853.566528320312,834.534545898438,838.63671875,1115.25329589844,1111.76000976562,445.175231933594,622.637084960938,808.617797851562,1206.64672851562,868.113647460938,534.276550292969,511.074523925781,819.016906738281,555.573120117188,1082.89086914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
