845.376098632812,1138.47875976562,1096.9423828125,885.001953125,889.549560546875,NaN,945.459106445312,587.300415039062,1167.67944335938,774.203247070312,1220.22387695312,782.461181640625,451.166931152344,988.971130371094,729.35009765625,938.521423339844,1105.38146972656,1102.40234375,899.439697265625,561.819274902344,607.15283203125,551.711120605469,NaN,NaN,NaN,NaN
844.905578613281,1139.13000488281,1096.98522949219,886.777221679688,889.760009765625,NaN,944.298583984375,587.618103027344,1168.18920898438,775.08203125,1220.1044921875,782.500854492188,451.285614013672,987.874084472656,729.41064453125,939.13720703125,1105.55615234375,1103.0341796875,899.693786621094,562.273803710938,607.112670898438,551.527099609375,NaN,NaN,NaN,NaN
843.505981445312,1139.09497070312,1096.84375,887.5322265625,889.6865234375,NaN,943.332458496094,587.798950195312,1168.68383789062,775.745422363281,1220.12622070312,783.134338378906,451.493591308594,986.816589355469,729.371948242188,939.637878417969,1105.71398925781,1103.580078125,899.880615234375,562.986877441406,607.125854492188,551.258483886719,NaN,NaN,NaN,NaN
842.421936035156,1139.37451171875,1096.73376464844,887.713012695312,889.95849609375,NaN,942.908996582031,587.812316894531,1169.16821289062,776.097595214844,1220.41357421875,783.648071289062,451.534393310547,986.107360839844,729.258361816406,939.946899414062,1106.15014648438,1104.02807617188,900.163513183594,563.72216796875,607.11474609375,551.030395507812,NaN,NaN,NaN,NaN
841.959350585938,1140.06103515625,1097.03332519531,887.68505859375,890.187866210938,NaN,942.567810058594,587.904541015625,1169.62524414062,776.828125,1220.18701171875,784.710144042969,451.925262451172,985.091918945312,729.27734375,940.193908691406,1106.19506835938,1104.25732421875,900.252502441406,564.453796386719,607.12060546875,550.770629882812,NaN,NaN,NaN,NaN
841.228149414062,1140.42553710938,1097.46801757812,887.556640625,890.31982421875,NaN,941.861755371094,587.7353515625,1169.7216796875,777.5869140625,1220.45288085938,786.148559570312,452.228088378906,984.001586914062,729.256652832031,941.200805664062,1106.7763671875,1105.81469726562,900.119750976562,564.921936035156,607.12255859375,550.483032226562,NaN,NaN,NaN,NaN
840.927490234375,1140.19702148438,1097.68139648438,887.45849609375,889.892517089844,NaN,941.82177734375,587.37255859375,1169.96166992188,778.406372070312,1220.43359375,786.956359863281,452.405609130859,983.441528320312,729.092956542969,941.370239257812,1107.58642578125,1106.16943359375,899.915161132812,565.888000488281,607.245056152344,550.554748535156,NaN,NaN,NaN,NaN
840.239501953125,1140.31616210938,1102.53271484375,887.285949707031,889.435424804688,NaN,941.986267089844,587.08642578125,1170.80493164062,778.743774414062,1220.61608886719,787.841552734375,452.547576904297,982.569274902344,729.061157226562,942.344543457031,NaN,1107.083984375,899.217468261719,566.655578613281,607.432678222656,550.487548828125,NaN,NaN,NaN,NaN
839.455810546875,1140.08056640625,1102.82641601562,886.962219238281,888.824890136719,NaN,941.734619140625,587.075439453125,1171.58020019531,779.736206054688,1220.90942382812,788.401489257812,452.710876464844,981.130859375,728.885986328125,943.240051269531,NaN,1108.4248046875,898.865844726562,567.483093261719,607.702270507812,550.530517578125,NaN,NaN,NaN,NaN
838.329467773438,1140.14147949219,1102.80895996094,886.682373046875,888.304016113281,NaN,941.200927734375,586.996520996094,1171.77404785156,781.282531738281,1220.89135742188,788.8720703125,452.769683837891,979.688598632812,728.827514648438,943.401123046875,NaN,1110.3486328125,898.53369140625,568.090576171875,607.866149902344,550.464172363281,NaN,NaN,NaN,NaN
837.499755859375,1140.0380859375,1102.37902832031,886.667053222656,888.084838867188,NaN,941.206237792969,586.833312988281,1172.71044921875,782.027954101562,1220.892578125,789.405883789062,453.1455078125,979.1044921875,728.628051757812,942.838806152344,NaN,1111.21374511719,898.492126464844,568.440246582031,608.024291992188,550.45068359375,NaN,NaN,NaN,NaN
836.903076171875,1139.19116210938,1098.87353515625,886.796875,887.839416503906,NaN,940.864318847656,586.8828125,1173.18371582031,782.5595703125,1220.87573242188,789.83056640625,453.31298828125,979.093505859375,729.02001953125,942.19287109375,NaN,1111.91674804688,898.528930664062,569.385681152344,608.265869140625,550.43701171875,NaN,NaN,NaN,NaN
836.123962402344,1138.36743164062,1102.81811523438,886.859375,887.6640625,NaN,940.719787597656,586.633361816406,1173.59155273438,782.993041992188,1220.48510742188,790.707092285156,453.531219482422,978.727722167969,728.808898925781,941.918518066406,NaN,1112.49536132812,898.477111816406,570.334350585938,608.406127929688,550.323974609375,NaN,NaN,NaN,NaN
835.926635742188,1138.1162109375,1099.0849609375,886.699035644531,887.499267578125,NaN,940.462219238281,586.640869140625,1174.04370117188,783.0107421875,1220.3212890625,790.878173828125,453.179443359375,978.205078125,728.696411132812,942.010803222656,NaN,1113.31591796875,898.654846191406,570.871459960938,608.460021972656,550.420288085938,NaN,NaN,NaN,NaN
835.443664550781,1138.09497070312,1099.0576171875,886.534790039062,887.295776367188,NaN,940.531860351562,586.841552734375,1174.70751953125,782.643676757812,1219.44506835938,791.008422851562,453.096832275391,977.0546875,728.186706542969,942.053771972656,NaN,1113.55810546875,899.363525390625,571.868041992188,608.324157714844,550.293701171875,NaN,NaN,NaN,NaN
835.285949707031,1137.71911621094,1098.890625,886.499267578125,887.089782714844,NaN,940.264526367188,586.897705078125,1174.84606933594,780.880554199219,1218.15698242188,791.189208984375,452.967803955078,976.116882324219,727.699829101562,942.376098632812,NaN,1114.7529296875,899.80615234375,572.762634277344,608.200012207031,550.085327148438,NaN,NaN,NaN,NaN
834.727600097656,1137.931640625,1099.123046875,886.620666503906,886.411010742188,NaN,940.249755859375,586.909301757812,1175.11059570312,779.9150390625,1217.17724609375,791.502563476562,452.842071533203,975.568359375,727.920837402344,943.440246582031,NaN,1115.759765625,899.818725585938,573.629150390625,607.988586425781,549.8798828125,NaN,NaN,NaN,NaN
834.189086914062,1138.47924804688,1099.89099121094,886.556701660156,886.178588867188,NaN,940.193725585938,586.68408203125,1175.78393554688,780.171936035156,1216.65612792969,791.4521484375,452.790985107422,975.349243164062,728.002380371094,944.301330566406,NaN,1116.70874023438,899.754089355469,574.516967773438,607.6650390625,549.702514648438,NaN,NaN,NaN,NaN
833.619262695312,1139.22875976562,1100.72021484375,886.562377929688,886.385925292969,NaN,940.541931152344,586.566650390625,1176.47570800781,780.327697753906,1215.64526367188,790.735595703125,453.039978027344,974.52783203125,728.218444824219,945.916259765625,NaN,1117.578125,899.486511230469,575.232055664062,607.401733398438,549.806762695312,NaN,NaN,NaN,NaN
832.6943359375,1139.61901855469,1101.59497070312,886.507690429688,886.28076171875,NaN,940.583862304688,586.373657226562,1177.06591796875,779.991943359375,1214.390625,790.390502929688,453.573059082031,974.252197265625,728.544921875,946.991394042969,NaN,1118.27709960938,899.150573730469,575.509033203125,607.229614257812,549.933471679688,NaN,NaN,NaN,NaN
832.241821289062,1139.56555175781,1101.63720703125,886.506469726562,886.290710449219,NaN,940.581787109375,586.381591796875,1177.37219238281,779.135375976562,1213.45385742188,790.424438476562,454.170257568359,973.764343261719,729.239501953125,947.474426269531,NaN,1118.91528320312,898.493103027344,576.049560546875,607.176818847656,549.9345703125,NaN,NaN,NaN,NaN
831.649963378906,1139.53100585938,1102.14624023438,886.52001953125,885.708374023438,NaN,940.568298339844,586.067810058594,1177.39709472656,778.584350585938,1212.93310546875,790.271179199219,454.614135742188,973.437377929688,729.857666015625,948.13623046875,NaN,1120.08508300781,897.879760742188,577.38818359375,607.111633300781,550.008666992188,NaN,NaN,NaN,NaN
830.501953125,1139.71411132812,1102.4208984375,886.304626464844,885.39013671875,NaN,940.30419921875,585.737243652344,1177.23876953125,778.083374023438,1212.72875976562,790.734497070312,454.849761962891,973.08056640625,730.550170898438,948.760131835938,NaN,1121.52734375,897.72021484375,578.491943359375,607.014953613281,549.924743652344,NaN,NaN,NaN,NaN
829.897583007812,1139.90759277344,1102.55285644531,886.157165527344,884.868286132812,NaN,938.92919921875,585.308166503906,1177.13024902344,777.963500976562,1212.27612304688,791.078002929688,455.4794921875,971.938842773438,731.088439941406,949.073059082031,NaN,1122.63439941406,897.553588867188,579.287231445312,606.778747558594,549.909851074219,NaN,NaN,NaN,NaN
829.662658691406,1140.00463867188,1102.48217773438,885.843505859375,884.772827148438,NaN,937.449096679688,584.883666992188,1176.65551757812,778.052307128906,1211.77307128906,792.553588867188,455.694183349609,970.499206542969,731.224365234375,949.330383300781,NaN,1123.1552734375,897.570861816406,580.409912109375,606.670227050781,549.871948242188,NaN,NaN,NaN,NaN
828.433044433594,1140.17639160156,1102.39270019531,885.66650390625,884.660400390625,NaN,936.826354980469,584.203979492188,1176.482421875,777.91552734375,1211.51879882812,793.144348144531,456.122619628906,969.138366699219,730.879272460938,949.633728027344,NaN,1124.26879882812,897.959167480469,580.821228027344,606.77001953125,549.867797851562,NaN,NaN,NaN,NaN
826.655029296875,1140.53857421875,1102.26782226562,885.480224609375,884.597717285156,NaN,936.025329589844,583.948669433594,1176.18542480469,778.623657226562,1211.09399414062,794.185180664062,456.58642578125,968.154724121094,730.547973632812,949.643005371094,NaN,1125.60009765625,897.08935546875,580.978149414062,606.799560546875,549.864807128906,NaN,NaN,NaN,NaN
826.06689453125,1140.63098144531,1102.39038085938,885.075317382812,884.593872070312,NaN,935.034545898438,583.810852050781,1175.66796875,779.742309570312,1210.73400878906,794.816040039062,457.023620605469,967.3623046875,730.52978515625,949.550231933594,NaN,1126.55541992188,896.68310546875,581.6455078125,606.811218261719,549.83984375,NaN,NaN,NaN,NaN
826.082153320312,1140.91943359375,1102.70056152344,884.606201171875,884.434265136719,NaN,934.177062988281,583.584716796875,1175.28796386719,780.929931640625,1210.30798339844,795.8486328125,457.1591796875,966.477966308594,730.463256835938,949.292419433594,NaN,1127.59643554688,896.225463867188,582.719299316406,606.822204589844,549.910034179688,NaN,NaN,NaN,NaN
825.268676757812,1141.0458984375,1103.337890625,884.176391601562,884.448059082031,NaN,933.266540527344,582.882263183594,1175.19934082031,781.805603027344,1210.22021484375,796.609619140625,457.170532226562,965.980529785156,730.330932617188,949.077880859375,NaN,1129.103515625,895.986450195312,583.402587890625,606.737548828125,549.882263183594,NaN,NaN,NaN,NaN
824.21923828125,1141.40417480469,1103.63159179688,883.691589355469,884.57666015625,NaN,932.380676269531,582.125427246094,1175.11889648438,782.06689453125,1210.2705078125,797.681518554688,457.347625732422,965.534118652344,730.302551269531,949.503173828125,NaN,1130.1357421875,895.689208984375,584.277282714844,606.754089355469,549.855224609375,NaN,NaN,NaN,NaN
823.2939453125,1141.49145507812,1104.09375,883.363159179688,884.697265625,NaN,931.316467285156,580.340209960938,1175.34838867188,782.569458007812,1210.11010742188,798.796752929688,457.550842285156,964.072692871094,730.215515136719,949.812622070312,NaN,1130.33959960938,895.598754882812,584.695861816406,606.9189453125,549.534484863281,NaN,NaN,NaN,NaN
822.306396484375,1141.50561523438,1104.31713867188,NaN,NaN,NaN,931.618774414062,579.567077636719,1175.5166015625,783.091430664062,1209.92895507812,799.326904296875,457.618255615234,962.383361816406,730.079711914062,950.188537597656,NaN,1130.81884765625,895.446105957031,585.599853515625,606.94287109375,549.446716308594,NaN,NaN,NaN,NaN
821.072021484375,1141.5166015625,1104.52416992188,NaN,NaN,NaN,932.557922363281,579.422790527344,1175.74560546875,783.985290527344,1209.12060546875,799.641357421875,457.481384277344,961.804626464844,730.119506835938,950.410522460938,NaN,1130.76037597656,894.983337402344,586.278015136719,606.97998046875,549.365112304688,NaN,NaN,NaN,NaN
820.36767578125,1141.72412109375,1104.5107421875,NaN,NaN,NaN,932.148132324219,578.407775878906,1176.01977539062,784.932556152344,1208.63623046875,800.939086914062,457.599212646484,961.75,730.151733398438,950.542724609375,NaN,1130.13610839844,894.85595703125,587.077575683594,606.927368164062,549.245849609375,NaN,NaN,NaN,NaN
818.771301269531,1142.02978515625,1104.73645019531,NaN,NaN,NaN,931.840637207031,577.305053710938,1176.6748046875,785.280395507812,1208.01611328125,801.9521484375,457.678436279297,961.373046875,730.1552734375,950.594116210938,NaN,1130.22387695312,894.488037109375,588.257141113281,606.9580078125,549.230163574219,NaN,NaN,NaN,NaN
818.336059570312,1142.07861328125,1105.0126953125,NaN,NaN,NaN,931.382690429688,576.427001953125,1176.98107910156,786.049926757812,1207.86950683594,802.913208007812,457.519012451172,960.768005371094,730.165100097656,950.403991699219,NaN,1130.08215332031,894.115417480469,588.280151367188,607.006591796875,549.266357421875,NaN,NaN,NaN,NaN
818.000671386719,1142.45922851562,1105.24255371094,NaN,NaN,NaN,931.092956542969,575.513366699219,1177.47241210938,786.785278320312,1207.59497070312,803.216430664062,457.252349853516,960.398193359375,729.995544433594,950.606811523438,NaN,1130,893.535339355469,588.976745605469,606.992858886719,549.182739257812,NaN,NaN,NaN,NaN
817.649230957031,1142.51037597656,1105.42785644531,NaN,NaN,NaN,930.797973632812,574.674194335938,1177.86193847656,787.727722167969,1206.89270019531,804.02294921875,457.147003173828,959.697692871094,729.955932617188,950.485778808594,NaN,1128.39526367188,893.005859375,589.749145507812,607.000549316406,549.218383789062,NaN,NaN,NaN,NaN
817.115966796875,1142.57421875,1105.51293945312,NaN,NaN,NaN,930.477172851562,574.496887207031,1178.5068359375,788.563049316406,1205.52270507812,804.467895507812,457.106994628906,959.384643554688,729.807434082031,950.466857910156,NaN,1127.44921875,892.597106933594,590.494934082031,607.021850585938,549.168334960938,NaN,NaN,NaN,NaN
816.524780273438,1142.93920898438,1105.6064453125,NaN,NaN,NaN,929.682312011719,575.658081054688,1178.91625976562,789.046997070312,1204.74768066406,804.789978027344,457.083068847656,958.643249511719,729.697143554688,950.450622558594,NaN,1126.22192382812,892.100524902344,591.481323242188,607.056518554688,549.157531738281,NaN,NaN,NaN,NaN
816.130310058594,1142.681640625,1105.5498046875,NaN,NaN,NaN,929.422241210938,575.988647460938,1179.78271484375,789.803771972656,1204.17138671875,804.913146972656,457.130462646484,957.936279296875,729.538208007812,950.524658203125,NaN,1125.06372070312,891.919799804688,591.964416503906,607.230224609375,549.16357421875,NaN,NaN,NaN,NaN
815.6240234375,1142.56469726562,1105.50317382812,NaN,NaN,NaN,928.920715332031,575.09375,1180.03271484375,790.081909179688,1203.42565917969,805.258544921875,456.898406982422,956.983276367188,729.362731933594,950.514953613281,NaN,1124.63244628906,891.899047851562,593.193237304688,607.484558105469,549.143737792969,NaN,NaN,NaN,NaN
814.798706054688,1142.30139160156,1104.72412109375,NaN,NaN,NaN,928.841918945312,574.658752441406,1180.35400390625,790.954223632812,1202.76806640625,805.7841796875,456.804931640625,956.317993164062,729.20556640625,950.367431640625,NaN,1123.09204101562,891.264282226562,593.626281738281,607.825805664062,549.13671875,NaN,NaN,NaN,NaN
814.592102050781,1141.98022460938,1103.87341308594,NaN,NaN,NaN,928.720703125,574.049987792969,1179.86889648438,791.497680664062,1202.64501953125,806.399658203125,456.547546386719,955.23486328125,729.024841308594,950.254760742188,NaN,1121.98168945312,890.888916015625,594.490600585938,608.051086425781,549.158020019531,NaN,NaN,NaN,NaN
814.200439453125,1142.09643554688,1103.8876953125,NaN,NaN,NaN,928.655883789062,573.845581054688,1180.169921875,792.782958984375,1202.83581542969,807.047485351562,456.40625,953.850280761719,728.99267578125,949.843994140625,NaN,1121.40014648438,890.522827148438,594.883972167969,608.322570800781,549.210205078125,NaN,NaN,NaN,NaN
813.943115234375,1142.13452148438,1103.87023925781,NaN,NaN,NaN,928.243530273438,572.7373046875,1180.54833984375,793.919921875,1202.24560546875,807.485229492188,456.423889160156,953.322143554688,728.9755859375,949.788330078125,NaN,1122.09204101562,889.444030761719,595.628845214844,608.800903320312,549.179382324219,NaN,NaN,NaN,NaN
813.515747070312,1142.46142578125,1103.87353515625,NaN,NaN,NaN,928.221923828125,572.32666015625,1181.13488769531,794.3310546875,1202.22583007812,808.249145507812,456.339477539062,953.053344726562,728.973327636719,950.034545898438,NaN,1122.6201171875,889.144348144531,596.355651855469,609.082763671875,549.168823242188,NaN,NaN,NaN,NaN
813.063232421875,1142.61779785156,1104.07727050781,NaN,NaN,NaN,928.013854980469,571.922302246094,1181.61645507812,794.943237304688,1201.76818847656,808.161987304688,456.185211181641,952.029052734375,729.005859375,950.033142089844,NaN,1123.13024902344,889.06201171875,596.897888183594,609.202514648438,549.098205566406,NaN,NaN,NaN,NaN
812.595275878906,1142.8388671875,1104.34228515625,NaN,NaN,NaN,927.611206054688,571.764770507812,1181.80908203125,795.614624023438,1201.8056640625,808.064880371094,456.1328125,950.583923339844,729.187866210938,949.801696777344,NaN,1123.20288085938,888.5068359375,596.8994140625,609.548828125,549.441711425781,NaN,NaN,NaN,NaN
812.391296386719,1143.07739257812,1104.78759765625,NaN,NaN,NaN,927.099182128906,571.66015625,1182.3984375,796.031127929688,1200.63989257812,808.608154296875,456.1630859375,949.526794433594,729.2392578125,949.251403808594,NaN,1122.49169921875,888.099304199219,596.844482421875,610.03076171875,549.759582519531,NaN,NaN,NaN,NaN
811.347473144531,1143.451171875,1105.06518554688,NaN,NaN,NaN,926.497924804688,571.869262695312,1183.74487304688,796.707641601562,1200.0234375,809.591491699219,456.126525878906,948.83154296875,729.278991699219,948.652526855469,NaN,1121.87768554688,887.69873046875,596.533935546875,610.119750976562,549.895690917969,NaN,NaN,NaN,NaN
810.479675292969,1143.76733398438,1105.40795898438,880.930480957031,NaN,NaN,924.974792480469,571.136901855469,1184.828125,797.108093261719,1198.82238769531,810.691101074219,456.137329101562,947.827087402344,729.247436523438,947.925354003906,NaN,1120.65844726562,887.2001953125,596.570617675781,610.257751464844,550.008178710938,NaN,NaN,NaN,NaN
809.794921875,1144.32055664062,1105.41064453125,880.740966796875,NaN,NaN,924.362731933594,570.659362792969,1185.13549804688,797.939819335938,1198.15588378906,811.3720703125,456.087554931641,947.206298828125,729.210021972656,946.576843261719,NaN,1118.90563964844,886.041137695312,597.526977539062,610.505737304688,550.172668457031,NaN,NaN,NaN,NaN
808.787536621094,1144.81005859375,1105.84399414062,880.740905761719,NaN,NaN,924.071594238281,570.341369628906,1185.25244140625,799.4794921875,1197.42626953125,811.939819335938,456.191497802734,946.036193847656,729.213439941406,945.85205078125,NaN,1117.5234375,885.057861328125,598.6884765625,611.5859375,550.220703125,NaN,NaN,NaN,NaN
808.432006835938,1145.30102539062,1106.12768554688,880.862182617188,NaN,NaN,922.672424316406,569.799194335938,1185.044921875,800.611999511719,1197.29443359375,812.634521484375,456.093139648438,945.012878417969,728.971801757812,944.779846191406,NaN,1116.22412109375,884.716186523438,599.826782226562,612.526672363281,550.276977539062,NaN,NaN,NaN,NaN
807.331176757812,1145.27746582031,1106.40966796875,880.8154296875,NaN,NaN,921.359008789062,569.656127929688,1185.02075195312,801.496520996094,1197.38171386719,813.8330078125,456.079010009766,944.358947753906,728.777587890625,943.137329101562,NaN,1115.15698242188,884.708984375,600.030334472656,612.963256835938,550.703125,NaN,NaN,NaN,NaN
806.50830078125,1145.66613769531,1106.53149414062,880.601013183594,NaN,NaN,919.935729980469,569.294128417969,1184.98193359375,802.072631835938,1197.51220703125,814.849609375,456.072418212891,943.702087402344,728.716674804688,941.911682128906,NaN,1113.88146972656,884.319580078125,600.239868164062,612.972534179688,550.871826171875,NaN,NaN,NaN,NaN
805.124877929688,1146.12768554688,1106.5947265625,880.631103515625,NaN,NaN,919.834350585938,569.148071289062,1184.9267578125,803.021118164062,1197.82788085938,815.396362304688,456.124084472656,943.100769042969,728.783630371094,941.220703125,NaN,1112.31030273438,883.7353515625,600.563903808594,613.960205078125,550.667053222656,NaN,NaN,NaN,NaN
804.190063476562,1146.39331054688,1106.65112304688,880.658386230469,NaN,NaN,919.30517578125,568.985778808594,1184.83349609375,803.802124023438,1198.05126953125,816.581420898438,456.009674072266,941.555114746094,728.909362792969,940.694885253906,NaN,1111.39208984375,883.454467773438,600.990234375,614.438232421875,550.517761230469,NaN,NaN,NaN,NaN
803.392272949219,1146.40539550781,1106.63391113281,880.859008789062,NaN,NaN,918.294372558594,568.7412109375,1184.87768554688,804.943298339844,1198.39233398438,818.155578613281,455.804382324219,940.450744628906,729.055114746094,939.896240234375,NaN,1110.49291992188,883.441345214844,601.71484375,615.152770996094,550.461059570312,NaN,NaN,NaN,NaN
802.649108886719,1146.66333007812,1106.69604492188,881.121215820312,NaN,NaN,917.773864746094,568.390747070312,1184.84362792969,806.021484375,1198.7451171875,818.996032714844,455.755218505859,939.951538085938,729.204956054688,937.957275390625,NaN,1109.90063476562,883.760986328125,602.342407226562,615.3251953125,550.447204589844,NaN,NaN,NaN,NaN
802.018371582031,NaN,1106.6181640625,881.380554199219,NaN,NaN,917.601623535156,568.369873046875,1184.97290039062,806.568054199219,1198.68383789062,820.45166015625,455.789367675781,939.57763671875,729.124877929688,937.418151855469,NaN,1109.5634765625,884.416564941406,602.715270996094,616.437866210938,550.453002929688,NaN,NaN,NaN,NaN
801.414184570312,1135.01171875,1106.67529296875,881.593872070312,NaN,NaN,917.613525390625,568.425109863281,1185.12133789062,807.364990234375,1198.78857421875,821.603637695312,455.695861816406,939.132080078125,729.140991210938,936.786560058594,NaN,1109.37744140625,884.533203125,602.728820800781,617.047668457031,550.43603515625,NaN,NaN,NaN,NaN
800.576293945312,1134.90112304688,1106.70263671875,881.685302734375,NaN,NaN,917.215698242188,568.441040039062,1185.248046875,808.048095703125,1199.22521972656,822.114135742188,455.497711181641,938.813293457031,729.526062011719,935.545043945312,NaN,1109.94775390625,884.379150390625,603.397338867188,617.684692382812,550.352233886719,NaN,NaN,NaN,NaN
800.071655273438,1138.87719726562,1106.74853515625,881.580078125,NaN,NaN,917.080383300781,568.394653320312,1185.56286621094,808.848266601562,1199.23681640625,822.526733398438,455.448211669922,939.082214355469,729.701110839844,934.400329589844,NaN,1110.62561035156,884.289672851562,604.029663085938,618.15576171875,550.3896484375,NaN,NaN,NaN,NaN
799.720825195312,1139.11791992188,1106.74084472656,881.550903320312,NaN,NaN,917.009216308594,568.470764160156,1185.837890625,809.133544921875,1198.23217773438,822.935180664062,455.397155761719,938.742736816406,729.781005859375,933.690734863281,NaN,1111.25793457031,884.110107421875,604.947387695312,618.141479492188,550.289001464844,NaN,NaN,NaN,NaN
799.221252441406,1139.2177734375,1106.80786132812,881.736511230469,NaN,NaN,916.840393066406,568.250915527344,1186.33740234375,809.646362304688,1197.6435546875,823.065551757812,455.32568359375,938.251708984375,729.81494140625,933.078247070312,NaN,1111.81469726562,884.136108398438,605.003356933594,617.788879394531,550.129821777344,NaN,NaN,NaN,NaN
798.536865234375,1139.38989257812,1106.8779296875,881.869812011719,NaN,NaN,916.44873046875,567.9951171875,1187.14807128906,810.049926757812,1196.91625976562,823.024047851562,455.239868164062,937.641418457031,729.817138671875,932.680786132812,NaN,1111.63159179688,884.1904296875,605.225158691406,618.234497070312,550.050415039062,NaN,NaN,NaN,NaN
797.99365234375,1134.88452148438,1106.88513183594,882.0380859375,NaN,NaN,915.595947265625,567.836303710938,1187.86901855469,810.951782226562,1195.97619628906,823.489929199219,455.18310546875,936.666137695312,729.886047363281,932.181884765625,1145.28369140625,1111.03588867188,884.153137207031,605.821350097656,618.936096191406,549.859741210938,NaN,NaN,NaN,NaN
797.191040039062,1134.58715820312,1106.86987304688,882.082641601562,NaN,NaN,914.876159667969,567.9111328125,1188.40478515625,812.492065429688,1195.02990722656,824.222778320312,455.060760498047,935.835327148438,729.950500488281,931.105651855469,1145.46936035156,1110.17309570312,884.251586914062,606.072509765625,619.282043457031,549.632202148438,NaN,NaN,NaN,NaN
796.586059570312,1133.89831542969,1106.96984863281,882.988037109375,NaN,NaN,914.257446289062,567.900146484375,1189.94140625,813.978759765625,1194.21728515625,825.156677246094,455.010986328125,934.947692871094,729.962951660156,930.087158203125,1145.92236328125,1108.9091796875,884.347412109375,606.065979003906,619.889892578125,549.597473144531,NaN,NaN,NaN,NaN
796.015686035156,1133.60717773438,1107.13952636719,882.711059570312,NaN,NaN,914.133911132812,567.665832519531,1190.45849609375,814.703918457031,1193.70068359375,825.780212402344,455.074188232422,934.417663574219,730.003173828125,929.367553710938,1146.28002929688,1108.02697753906,884.318481445312,605.785888671875,621.083129882812,549.33837890625,NaN,NaN,NaN,NaN
795.469543457031,1133.46325683594,1107.22668457031,883.57373046875,NaN,NaN,913.258361816406,567.485595703125,1191.31591796875,814.983642578125,1192.82177734375,826.694458007812,454.998657226562,933.722045898438,730.019104003906,928.739562988281,1146.51635742188,1107.42468261719,884.25390625,605.372436523438,621.872497558594,549.006713867188,NaN,NaN,NaN,NaN
795.015625,1133.41772460938,1107.16625976562,884.166320800781,NaN,NaN,912.6005859375,567.381042480469,1191.86633300781,815.759338378906,1191.9775390625,827.595703125,455.082733154297,932.543701171875,730.021118164062,927.736999511719,1146.43334960938,1107.16711425781,884.202514648438,605.308715820312,622.169311523438,548.145812988281,NaN,NaN,NaN,NaN
794.40380859375,1133.42211914062,1107.1865234375,884.615051269531,NaN,NaN,911.383972167969,567.265014648438,1192.19067382812,816.269775390625,1191.49047851562,828.190673828125,454.880310058594,931.137634277344,730.096923828125,926.473571777344,1147.08911132812,1107.64868164062,884.172546386719,605.742980957031,622.201171875,547.280456542969,NaN,NaN,NaN,NaN
793.976440429688,1133.4580078125,1107.23059082031,885.000610351562,NaN,NaN,910.773498535156,566.829650878906,1192.31005859375,816.653198242188,1191.22583007812,828.990356445312,455.057373046875,930.82861328125,730.215637207031,925.597412109375,1147.41882324219,1107.67504882812,884.255310058594,605.863220214844,622.301086425781,546.948181152344,NaN,NaN,NaN,NaN
793.443359375,1134.0966796875,1107.51306152344,884.765380859375,NaN,NaN,910.350219726562,566.812255859375,1192.02294921875,816.835021972656,1191.00146484375,829.17626953125,455.112060546875,930.299499511719,730.159973144531,924.839599609375,1147.96362304688,1106.87072753906,884.287231445312,606.535827636719,622.610656738281,546.802490234375,NaN,NaN,NaN,NaN
793.033081054688,1134.53100585938,1107.7314453125,884.470703125,NaN,NaN,909.567138671875,566.473693847656,1191.29736328125,817.48876953125,1190.8173828125,829.873657226562,454.952789306641,929.038879394531,730.152954101562,924.083679199219,1148.5166015625,1105.50708007812,884.304321289062,606.914428710938,622.748291015625,546.786499023438,NaN,NaN,NaN,NaN
792.247192382812,1134.88012695312,1107.89111328125,883.824584960938,NaN,NaN,908.54833984375,566.42529296875,1191.01599121094,818.167297363281,1190.40661621094,830.901733398438,454.937194824219,928.342468261719,730.195068359375,922.998718261719,1148.83642578125,1103.82104492188,885.010620117188,607.361328125,623.280822753906,546.70166015625,NaN,NaN,NaN,NaN
791.473266601562,1135.43920898438,1108.11376953125,883.026184082031,NaN,NaN,907.800354003906,566.219360351562,1191.01684570312,818.569702148438,1189.951171875,831.488098144531,454.978454589844,927.895263671875,730.286865234375,921.473327636719,1148.88269042969,1103.21044921875,885.595092773438,608.356201171875,623.784973144531,546.562744140625,NaN,NaN,NaN,NaN
790.999389648438,1136.15502929688,1108.35595703125,882.076904296875,NaN,NaN,906.780517578125,566.047546386719,1190.76342773438,818.96142578125,1189.09838867188,832.399658203125,454.802124023438,927.280029296875,730.257446289062,920.513244628906,1148.86743164062,1101.75720214844,884.969421386719,609.970642089844,623.97021484375,546.56494140625,NaN,NaN,NaN,NaN
790.3740234375,1136.69995117188,1108.39880371094,881.214721679688,NaN,NaN,905.886352539062,566.054321289062,1190.89038085938,819.469787597656,1188.11511230469,833.245727539062,454.584564208984,926.2685546875,730.124145507812,919.997253417969,1149.23876953125,1099.74633789062,885.179321289062,610.169189453125,624.29833984375,546.50439453125,NaN,NaN,NaN,NaN
789.272644042969,1136.81787109375,1108.44555664062,880.357666015625,NaN,NaN,904.821350097656,566.065490722656,1191.42419433594,819.331176757812,1187.458984375,834.257568359375,454.483154296875,925.466674804688,730.16650390625,919.058654785156,1149.6025390625,1098.42895507812,885.377807617188,610.585388183594,624.713806152344,546.360656738281,NaN,NaN,NaN,NaN
