565.800537109375,824.685180664062,831.37255859375,815.482788085938,851.073120117188,1131.89038085938,1191.34155273438,844.7861328125,603.879272460938,799.971435546875,801.171875,848.627380371094,1190.38110351562,836.255249023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,824.726013183594,831.239868164062,815.357177734375,849.919067382812,1130.93481445312,1191.08447265625,845.068054199219,604.211120605469,799.506469726562,802.151611328125,848.442138671875,1190.35327148438,835.922241210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,824.708984375,831.523681640625,815.15283203125,849.532775878906,1130.43310546875,1190.67016601562,845.3828125,604.150939941406,799.332275390625,803.55712890625,848.286865234375,1190.30249023438,835.599548339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,824.584533691406,831.631530761719,815.054809570312,849.691589355469,1129.81860351562,1190.22778320312,845.793151855469,603.532348632812,799.70361328125,803.951782226562,848.43408203125,1190.412109375,835.427978515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,824.384887695312,831.47119140625,814.796875,849.52880859375,1128.11413574219,1189.98999023438,846.094360351562,603.62744140625,800.573120117188,804.551940917969,848.4521484375,1190.60546875,835.304077148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,824.623413085938,831.443115234375,814.576782226562,849.01220703125,1127.42797851562,1190.40246582031,846.407165527344,603.551391601562,800.191711425781,805.529602050781,848.387573242188,1190.52685546875,834.928161621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,824.46435546875,830.964233398438,814.445434570312,848.2197265625,1126.287109375,1190.83837890625,846.96337890625,603.388488769531,799.984985351562,806.3916015625,848.27490234375,1190.43408203125,834.552734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,824.819946289062,830.7158203125,814.402404785156,847.856689453125,1124.701171875,1191.19384765625,847.699584960938,603.166564941406,800.691284179688,807.396240234375,848.078002929688,1190.47790527344,834.442749023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,824.985717773438,831.25341796875,814.380493164062,847.576293945312,1123.59118652344,1191.40270996094,848.020751953125,602.843383789062,801.49267578125,808.411254882812,847.838623046875,1190.33984375,834.231140136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,824.752319335938,830.744812011719,814.350036621094,848.533325195312,1123.251953125,1191.71459960938,847.870361328125,602.614135742188,800.395629882812,809.0380859375,847.508666992188,1190.33203125,833.894653320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
568.884704589844,824.794555664062,830.5615234375,814.416381835938,849.550537109375,1121.25244140625,1191.63842773438,847.450866699219,602.670532226562,800.118591308594,808.662048339844,847.158447265625,1190.17761230469,833.553100585938,564.192626953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
568.804626464844,824.471618652344,829.787353515625,814.3857421875,849.851318359375,1119.64477539062,1191.609375,846.91015625,602.571655273438,801.031616210938,808.489868164062,846.903442382812,1189.63696289062,833.274536132812,564.042053222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
568.896423339844,824.55029296875,827.776123046875,814.285400390625,850.185180664062,1118.52905273438,1191.68823242188,846.619506835938,602.529907226562,802.051147460938,807.223999023438,846.824584960938,1189.31030273438,832.852416992188,563.778991699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
568.619567871094,824.650024414062,827.32861328125,814.220092773438,850.297973632812,1117.0810546875,1191.64819335938,847.757080078125,602.454956054688,803.317504882812,806.286743164062,846.979431152344,1188.95434570312,832.692138671875,563.532165527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
567.802856445312,824.479675292969,827.16748046875,813.935791015625,850.384033203125,1115.58154296875,1191.70776367188,848.59521484375,602.4970703125,803.394775390625,806.465454101562,846.975463867188,1188.58740234375,832.403686523438,562.962890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
567.3525390625,824.457885742188,826.961181640625,813.869079589844,850.568542480469,1113.779296875,1191.78759765625,849.206665039062,602.434326171875,802.107543945312,806.769653320312,847.088684082031,1188.89697265625,832.167358398438,562.675903320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
567.523193359375,824.41015625,827.099853515625,813.707641601562,850.644592285156,1112.865234375,1192.08862304688,849.616516113281,602.538024902344,800.886962890625,806.98583984375,847.11474609375,1188.81787109375,831.734985351562,562.199035644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
567.535522460938,824.50439453125,826.759460449219,813.606567382812,850.499145507812,1111.90380859375,1191.99047851562,850.171142578125,602.387817382812,799.676208496094,808.249267578125,847.020385742188,1188.88366699219,831.514343261719,561.642456054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
567.737060546875,824.641479492188,826.853515625,813.656860351562,850.513122558594,1109.97265625,1191.79467773438,850.25439453125,602.390380859375,799.235168457031,809.710571289062,846.845275878906,1188.31225585938,831.389404296875,561.331787109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
568.791015625,824.525634765625,826.432922363281,813.975891113281,850.383911132812,1108.48046875,1191.86767578125,850.139587402344,601.839111328125,798.507080078125,810.406860351562,846.690185546875,1187.86022949219,831.111694335938,560.900451660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
569.687622070312,824.494995117188,826.189819335938,814.06396484375,850.326049804688,1107.45092773438,1191.44140625,850.501708984375,601.233154296875,796.990478515625,810.227294921875,846.726440429688,1187.22302246094,830.788208007812,560.621337890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
569.900146484375,824.506225585938,825.820678710938,813.9140625,850.018493652344,1105.62121582031,1191.44006347656,850.724243164062,601.160339355469,795.264343261719,810.284912109375,847.02001953125,1187.18017578125,830.5546875,560.18017578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
569.7998046875,824.577697753906,826.0849609375,813.671508789062,849.610473632812,1104.83850097656,1191.23352050781,850.855163574219,601.271789550781,794.503173828125,810.026000976562,847.421875,1187.17065429688,830.5009765625,559.767822265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570.912048339844,824.81103515625,826.9609375,813.537109375,848.954956054688,1103.71875,1191.14624023438,850.816711425781,601.068481445312,794.180908203125,809.763671875,847.595703125,1186.67626953125,830.569152832031,559.436462402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
571.050720214844,824.668090820312,827.890014648438,813.475708007812,848.965698242188,1101.77941894531,1191.09008789062,850.705688476562,600.7587890625,795.305236816406,809.3076171875,847.97265625,1185.92065429688,830.547912597656,558.995971679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570.453247070312,824.793823242188,827.203857421875,813.57080078125,848.979858398438,1101.00646972656,1191.00634765625,850.7900390625,600.759887695312,797.544494628906,808.615478515625,847.588073730469,1185.64733886719,830.457580566406,559.117553710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570.182373046875,824.78173828125,826.822021484375,813.691955566406,849.110595703125,1100.53100585938,1191.4873046875,850.903564453125,600.878234863281,798.893432617188,808.079345703125,847.27587890625,1185.18798828125,830.457641601562,558.812133789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570.737365722656,824.716186523438,826.481567382812,813.55908203125,848.828735351562,1099.5078125,1191.57861328125,851.387573242188,601.096618652344,799.16845703125,808.3125,846.611022949219,1184.89001464844,830.432983398438,559.207092285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570.980224609375,824.59326171875,826.222290039062,813.467163085938,849.365356445312,1098.783203125,1191.26000976562,851.942260742188,601.303833007812,798.815551757812,809.341918945312,845.877075195312,1184.69482421875,830.337768554688,559.352661132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
571.399597167969,824.672058105469,826.076965332031,813.344482421875,849.784362792969,1098.17736816406,1190.42346191406,852.209350585938,601.22265625,798.241577148438,810.139770507812,844.283203125,1184.52685546875,830.23583984375,559.352111816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570.964538574219,824.880004882812,825.759704589844,813.123718261719,849.066284179688,1098.2080078125,1190.71252441406,852.366088867188,600.918212890625,798.394287109375,810.349365234375,844.127014160156,1184.37475585938,830.095336914062,559.316345214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570.473327636719,824.668090820312,825.7841796875,813.036376953125,848.882568359375,1097.57885742188,1190.44506835938,852.363647460938,601.103088378906,798.610229492188,811.421813964844,844.919799804688,1184.12133789062,829.99951171875,559.18505859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570.432739257812,824.926635742188,825.60791015625,812.79345703125,848.805053710938,1097.05871582031,1189.66967773438,851.625427246094,601.407958984375,799.493286132812,811.834594726562,846.4541015625,1184.0126953125,829.794311523438,559.106201171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570.4375,824.864379882812,825.557983398438,812.663330078125,848.354675292969,1096.3603515625,1188.95422363281,850.401733398438,601.66162109375,800.28076171875,812.35595703125,848.173217773438,1183.78588867188,829.74658203125,559.11328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
569.949096679688,824.735961914062,825.211853027344,812.602416992188,848.195129394531,1096.05773925781,1188.39758300781,849.2841796875,601.594482421875,800.1064453125,812.40283203125,849.323364257812,1183.7333984375,829.484924316406,559.267150878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
569.550598144531,824.706665039062,824.8525390625,812.497924804688,847.680908203125,1095.64111328125,1187.76257324219,848.583740234375,601.648620605469,800.381469726562,812.588500976562,849.835815429688,1184.25805664062,829.184692382812,559.214782714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
569.277709960938,824.819702148438,823.8486328125,812.042602539062,847.548706054688,1094.14331054688,1186.94494628906,848.33984375,601.749084472656,800.769897460938,812.798950195312,850.21728515625,1184.68115234375,828.787475585938,558.8974609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
569.635986328125,825.296752929688,823.839782714844,811.566284179688,847.13427734375,1093.609375,1186.76513671875,848.410278320312,601.860961914062,801.885986328125,812.773742675781,849.544616699219,1184.77001953125,828.346496582031,558.755310058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
569.881591796875,825.511413574219,823.480712890625,811.102294921875,846.783569335938,1093.0078125,1186.33654785156,848.566772460938,601.853393554688,803.46435546875,812.8076171875,848.80810546875,1184.81298828125,827.842895507812,558.862548828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570.253601074219,825.672607421875,823.256591796875,810.618286132812,846.800170898438,1092.55981445312,1186.076171875,848.520385742188,601.960571289062,804.160034179688,812.786499023438,848.570190429688,1184.67492675781,827.203552246094,559.139404296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
571.25537109375,825.513916015625,823.24609375,809.821105957031,848.416442871094,1092.11584472656,1185.98388671875,848.285400390625,601.969421386719,804.685363769531,812.790893554688,848.580078125,1184.71142578125,826.819152832031,559.469177246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572.404724121094,825.010864257812,822.6337890625,809.663146972656,849.381164550781,1091.7373046875,1185.71020507812,848.097595214844,601.920104980469,804.998168945312,812.819458007812,848.819580078125,1184.41345214844,826.120727539062,559.645263671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572.598815917969,825.010681152344,822.162475585938,809.466979980469,849.776611328125,1091.50170898438,1185.4482421875,848.224609375,601.9345703125,805.237670898438,812.700561523438,848.553833007812,1184.02062988281,825.469970703125,559.756042480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572.93408203125,825.314697265625,821.217468261719,809.081176757812,850.247314453125,1091.29248046875,1186.01586914062,848.24951171875,602.057250976562,805.35400390625,812.461791992188,848.5556640625,1183.78295898438,825.0361328125,559.659606933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572.853637695312,825.844970703125,821.246276855469,808.72265625,850.52685546875,1091.22338867188,1186.79724121094,847.781860351562,602.094055175781,806.466674804688,812.024780273438,849.009826660156,1183.73657226562,824.440734863281,559.769165039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.119750976562,826.01318359375,820.970397949219,808.608764648438,850.339111328125,1091.13256835938,1187.43640136719,847.602783203125,602.18017578125,806.962158203125,812.069946289062,849.927795410156,1183.76586914062,823.996215820312,559.8974609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.354125976562,825.504577636719,820.548706054688,808.105834960938,850.1357421875,1090.62060546875,1187.89392089844,848.330627441406,602.355285644531,807.93896484375,811.626831054688,851.088256835938,1183.78271484375,823.572509765625,559.941162109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.48974609375,824.920288085938,820.359680175781,807.808959960938,850.0712890625,1090.36767578125,1188.30859375,847.984130859375,602.46337890625,808.672912597656,811.509826660156,852.096374511719,1183.74145507812,823.428039550781,560.0595703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.334533691406,824.577453613281,819.977294921875,807.380004882812,849.85205078125,1089.93334960938,1188.54809570312,847.54345703125,602.618835449219,808.893127441406,810.587036132812,853.802124023438,1183.5283203125,823.018432617188,560.4853515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.236877441406,824.650146484375,819.806518554688,806.85595703125,849.826904296875,1089.58251953125,1188.962890625,847.531494140625,602.602111816406,809.515502929688,809.674987792969,855.557495117188,1183.48107910156,822.644653320312,560.523071289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.090881347656,824.627685546875,819.84033203125,806.257263183594,849.879028320312,1089.36437988281,1189.39233398438,847.894409179688,602.629821777344,809.045654296875,808.440551757812,856.628051757812,1183.4619140625,822.303161621094,560.090576171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572.840576171875,824.61669921875,819.687744140625,806.190063476562,849.773376464844,1089.31274414062,1189.61840820312,847.849243164062,602.597717285156,809.0576171875,808.066528320312,857.564880371094,1183.14501953125,822.0087890625,559.682312011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572.7197265625,824.555541992188,819.715087890625,806.142700195312,850.025024414062,1089.26000976562,1188.58520507812,847.610595703125,602.644775390625,808.60986328125,807.251342773438,859.643432617188,1182.87329101562,821.935974121094,559.517822265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572.775939941406,824.5478515625,819.506896972656,806.193725585938,850.639038085938,1089.30541992188,1188.15087890625,847.477416992188,602.619140625,807.96728515625,805.786254882812,860.471801757812,1182.93664550781,821.197631835938,559.010986328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572.747009277344,824.57080078125,819.257690429688,806.298583984375,851.055786132812,1089.68896484375,1188.01330566406,847.088134765625,602.655029296875,808.337646484375,805.463989257812,861.490905761719,1182.45288085938,820.722900390625,558.706115722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572.901184082031,824.595336914062,818.873596191406,806.076782226562,850.787475585938,1090.140625,1187.84680175781,846.410339355469,602.686828613281,809.642700195312,805.655151367188,863.044006347656,1182.24291992188,820.375427246094,558.538452148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572.820373535156,824.517395019531,818.271728515625,805.890197753906,850.571166992188,1090.46276855469,1187.8662109375,845.795166015625,602.804077148438,810.377136230469,805.508056640625,863.811401367188,1182.03649902344,819.578063964844,558.308288574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572.9775390625,824.563781738281,818.060363769531,805.688720703125,850.621276855469,1091.08605957031,1188.35522460938,845.285034179688,602.9697265625,810.874633789062,805.551635742188,864.944641113281,1181.41235351562,818.709228515625,558.075927734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.015075683594,824.504028320312,818.573913574219,805.66064453125,850.679565429688,1091.966796875,1189.07165527344,845.032897949219,602.921325683594,811.770874023438,805.531372070312,865.72216796875,1180.74145507812,818.171142578125,558.215087890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.149780273438,824.537231445312,819.474487304688,805.365539550781,851.026611328125,1092.60571289062,1189.572265625,843.974731445312,602.837097167969,812.107177734375,804.415161132812,866.558166503906,1180.33935546875,817.563354492188,558.569946289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.214904785156,824.5205078125,820.306884765625,804.886901855469,851.568542480469,1093.3037109375,1190.142578125,843.288269042969,602.687744140625,811.740844726562,803.233215332031,867.303344726562,1179.91296386719,816.8583984375,558.768859863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.224365234375,824.526489257812,820.989624023438,804.551147460938,851.937744140625,1093.96508789062,1190.58825683594,842.818298339844,602.740783691406,812.915100097656,802.921020507812,867.116638183594,1178.60705566406,816.757690429688,558.419555664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.336547851562,824.484130859375,821.182861328125,804.501953125,851.027099609375,1094.36987304688,1190.82299804688,842.4384765625,602.736999511719,813.714111328125,802.515014648438,867.949340820312,1177.69116210938,815.308166503906,559.219543457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.442749023438,824.535522460938,820.604125976562,804.568725585938,850.694580078125,1096.21752929688,1190.71850585938,841.818237304688,602.774841308594,814.260437011719,802.214782714844,868.96875,1177.38244628906,814.276000976562,559.456115722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.51123046875,824.593872070312,820.63671875,804.420593261719,850.753540039062,1097.40405273438,1190.61694335938,840.576904296875,602.811767578125,814.809814453125,802.021118164062,870.138671875,1177.12646484375,814.531372070312,559.289428710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.571411132812,824.526489257812,819.909545898438,804.330932617188,850.705749511719,1097.79223632812,1190.6572265625,839.036682128906,602.836547851562,815.074401855469,801.608154296875,871.049072265625,1176.59753417969,814.119689941406,559.228271484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.55126953125,824.832275390625,819.580993652344,804.236572265625,850.790283203125,1098.97009277344,1191.43615722656,838.958435058594,602.842895507812,815.318725585938,800.936767578125,871.869750976562,1176.36889648438,813.50537109375,559.480102539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.51220703125,824.848205566406,819.741577148438,803.418151855469,850.880004882812,1099.88391113281,1191.93969726562,838.226745605469,602.871337890625,816.054077148438,800.593139648438,872.702758789062,1176.20751953125,813.3232421875,559.711486816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.548583984375,824.86669921875,819.465454101562,803.088439941406,850.897155761719,1101.61413574219,1192.17797851562,836.79736328125,602.902038574219,816.479553222656,800.661254882812,874.5927734375,1178.04040527344,812.984741210938,560.148010253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.518859863281,824.5869140625,819.2724609375,802.293579101562,851.064575195312,1101.83972167969,1192.73193359375,835.587524414062,602.926391601562,816.057006835938,799.87939453125,875.374450683594,1179.23510742188,812.569396972656,561.0703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.514404296875,824.748413085938,819.494995117188,802.111328125,851.026489257812,1102.15966796875,1193.37194824219,834.954467773438,602.957153320312,815.971862792969,798.58447265625,876.209655761719,1179.37084960938,812.27734375,563.539428710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.534423828125,824.484008789062,819.689025878906,801.8720703125,851.156188964844,1102.54028320312,1194.23876953125,834.370849609375,602.870361328125,817.140014648438,797.892700195312,878.00146484375,1178.6767578125,811.4609375,564.626037597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
