1040.14685058594,1590.59326171875,1592.96203613281,1663.564453125,1027.9326171875,1377.27893066406,1382.40185546875,1022.58563232422,1291.2060546875,1079.55102539062,1264.20361328125,1054.76257324219,1602.44018554688,1617.92626953125,1039.53564453125,1064.73120117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1040.271484375,1590.943359375,1593.2646484375,1663.8310546875,1027.95104980469,1378.25378417969,1382.33361816406,1022.74597167969,1291.6015625,1080.93322753906,1263.64270019531,1055.16003417969,1602.13330078125,1617.21960449219,1038.99560546875,1064.38452148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1040.38842773438,1591.27587890625,1593.72485351562,1664.18774414062,1027.98229980469,1379.4228515625,1382.13342285156,1022.87469482422,1291.71789550781,1081.81127929688,1263.18078613281,1055.02941894531,1601.353515625,1616.5146484375,1038.89050292969,1063.96740722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1040.06469726562,1591.98156738281,1593.94873046875,1664.38061523438,1028.10583496094,1380.59899902344,1382.00415039062,1022.87689208984,1292.09094238281,1082.24072265625,1262.30419921875,1055.04028320312,1600.4365234375,1616.13940429688,1038.59265136719,1063.27941894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1039.60729980469,1591.77197265625,1594.2548828125,1664.4501953125,1028.38989257812,1381.9326171875,1381.82885742188,1022.85522460938,1292.59484863281,1083.03308105469,1261.61755371094,1055.00439453125,1599.70922851562,1614.9150390625,1038.373046875,1062.37768554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1038.97106933594,1591.50708007812,1594.45007324219,1664.03088378906,1028.39770507812,1383.01550292969,1381.68701171875,1022.83453369141,1292.8759765625,1083.947265625,1260.22485351562,1054.68029785156,1599.08483886719,1614.08288574219,1038.38439941406,1061.50036621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1038.42211914062,1591.43334960938,1594.59875488281,1663.35119628906,1028.16540527344,1384.3349609375,1381.44946289062,1022.77746582031,1292.85046386719,1085.31140136719,1258.84765625,1054.62768554688,1599.01184082031,1613.1259765625,1038.75158691406,1060.96276855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037.98742675781,1592.0673828125,1594.6357421875,1662.79150390625,1028.03100585938,1385.21228027344,1381.35583496094,1022.74499511719,1292.92822265625,1086.62060546875,1258.37829589844,1054.82263183594,1599.16870117188,1611.75390625,1039.54125976562,1060.23071289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037.35375976562,1592.77172851562,1594.61181640625,1662.03833007812,1028.01416015625,1386.84777832031,1381.23217773438,1022.67260742188,1293.19775390625,1086.66357421875,1257.62939453125,1054.67663574219,1599.33715820312,1611.38159179688,1040.57568359375,1059.4208984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037.01379394531,1592.80249023438,1594.67456054688,1661.85192871094,1028.04516601562,1387.6748046875,1381.1767578125,1022.58514404297,1293.67883300781,1086.830078125,1256.56567382812,1054.63647460938,1598.9765625,1610.91589355469,1041.05505371094,1058.71557617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037.125,1592.37414550781,1594.87231445312,1661.61291503906,1027.93933105469,1389.00512695312,1381.19982910156,1022.53869628906,1293.80603027344,1087.43115234375,1255.35815429688,1054.5888671875,1598.79858398438,1610.53369140625,1040.94567871094,1057.2783203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037.23754882812,1592.3154296875,1594.88647460938,1660.69958496094,1027.65234375,1389.87060546875,1381.25903320312,1022.49621582031,1294.23583984375,1088.30834960938,1254.072265625,1054.52587890625,1598.56604003906,1610.17395019531,1040.76940917969,1056.5244140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037.29553222656,1592.33923339844,1594.99926757812,1659.91870117188,1027.40173339844,1390.85363769531,1381.31872558594,1022.50457763672,1295.27551269531,1089.55773925781,1253.6640625,1054.33178710938,1598.20385742188,1609.44555664062,1041.0791015625,1055.2783203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037.30944824219,1592.56323242188,1594.99230957031,1659.46374511719,1027.1171875,1392.09375,1381.30249023438,1022.4248046875,1295.66845703125,1090.95361328125,1253.33264160156,1054.6435546875,1598.19775390625,1609.46691894531,1040.78759765625,1054.22534179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037.30163574219,1592.80395507812,1594.93969726562,1659.60888671875,1026.93627929688,1392.64245605469,1381.35681152344,1022.35479736328,1295.86279296875,1091.58544921875,1253.73486328125,1054.90649414062,1597.84582519531,1608.96923828125,1040.34741210938,1052.75170898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037.15710449219,1593.12561035156,1594.97863769531,1659.5595703125,1026.693359375,1393.27551269531,1381.42114257812,1022.17614746094,1296.2119140625,1091.8095703125,1253.06286621094,1055.05676269531,1597.41381835938,1608.37890625,1039.9150390625,1052.37060546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1036.72509765625,1593.41796875,1594.81945800781,1659.60266113281,1026.68530273438,1393.5830078125,1381.51831054688,1021.81896972656,1296.849609375,1091.53259277344,1252.76513671875,1055.07885742188,1596.9130859375,1607.64111328125,1039.76867675781,1051.22192382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1036.14819335938,1593.900390625,1594.91162109375,1659.79699707031,1026.60290527344,1393.80285644531,1381.587890625,1021.68383789062,1297.5400390625,1090.8544921875,1252.15100097656,1055.07397460938,1596.44140625,1607.35107421875,1039.470703125,1049.86206054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1034.65637207031,1594.30212402344,1594.84814453125,1659.43701171875,1026.46032714844,1394.57983398438,1381.63952636719,1021.59954833984,1298.0576171875,1090.60974121094,1250.87109375,1055.10620117188,1596.00390625,1607.26904296875,1039.67517089844,1048.62438964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1033.8525390625,1594.63037109375,1594.96435546875,1658.94189453125,1026.59326171875,1394.82238769531,1381.75085449219,1021.54272460938,1298.80908203125,1090.798828125,1250.13024902344,1055.17529296875,1595.08215332031,1606.88037109375,1040.11267089844,1047.90991210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1032.56457519531,1595.29211425781,1595.06958007812,1658.32971191406,1026.57214355469,1394.92822265625,1381.712890625,1021.27374267578,1299.70971679688,1090.93981933594,1249.62182617188,1055.13439941406,1594.880859375,1605.88696289062,1040.41076660156,1047.50402832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1031.654296875,1595.49780273438,1595.06958007812,1657.92858886719,1026.76037597656,1395.20629882812,1381.79296875,1021.21472167969,1300.21044921875,1091.34057617188,1249.21606445312,1055.14099121094,1595.07348632812,1605.53698730469,1040.82788085938,1046.75524902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1031.19604492188,1595.62817382812,1595.10595703125,1657.61206054688,1026.73388671875,1395.53649902344,1381.95751953125,1021.091796875,1300.35729980469,1092.56518554688,1248.57836914062,1055.11633300781,1595.015625,1604.6162109375,1041.34997558594,1047.16418457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1030.1533203125,1596.14868164062,1595.27734375,1657.35766601562,1026.63635253906,1396.18090820312,1381.95849609375,1021.19897460938,1300.72021484375,1093.42590332031,1248.1884765625,1055.12268066406,1594.80786132812,1604.07604980469,1041.86682128906,1047.99951171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1029.41027832031,1596.62097167969,1595.31945800781,1656.80834960938,1026.75744628906,1396.20532226562,1382.0361328125,1021.14135742188,1301.05261230469,1093.90600585938,1247.36401367188,1055.12316894531,1594.55017089844,1603.53247070312,1042.48864746094,1048.8466796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1028.7568359375,1596.81896972656,1595.43798828125,1656.67736816406,1026.794921875,1396.69250488281,1382.07421875,1020.91101074219,1300.80688476562,1094.54699707031,1247.09716796875,1055.56372070312,1594.48706054688,1602.95336914062,1043.05712890625,1048.37377929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1027.67321777344,1597.080078125,1595.63208007812,1656.3984375,1026.83447265625,1397.64343261719,1382.08447265625,1020.83959960938,1300.43481445312,1095.36376953125,1246.64575195312,1055.66662597656,1594.0556640625,1602.37976074219,1043.11474609375,1048.197265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1027.38427734375,1597.31713867188,1595.84985351562,1655.853515625,1026.91235351562,1398.78759765625,1382.27111816406,1020.50854492188,1299.13171386719,1096.02172851562,1246.29296875,1055.47973632812,1593.56103515625,1601.98840332031,1042.21374511719,1048.16650390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1027.32141113281,1597.25427246094,1595.90808105469,1655.20043945312,1026.59814453125,1399.44775390625,1382.42370605469,1020.20251464844,1297.57299804688,1096.35180664062,1246.19750976562,1055.53112792969,1593.07934570312,1601.98901367188,1041.59399414062,1048.36254882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1027.13220214844,1597.3583984375,1596.0224609375,1654.24572753906,1026.28149414062,1399.91479492188,1382.5458984375,1020.26293945312,1296.18701171875,1096.90966796875,1246.02001953125,1055.44995117188,1592.70556640625,1601.92626953125,1041.50390625,1048.560546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.11865234375,1597.59240722656,1596.29138183594,1653.6591796875,1025.87939453125,1400.10363769531,1382.4912109375,1019.87268066406,1295.52770996094,1097.26257324219,1245.76733398438,1055.37438964844,1592.05859375,1601.7763671875,1042.09606933594,1049.39868164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1024.72229003906,1597.74035644531,1596.23022460938,1653.24633789062,1025.38024902344,1400.22119140625,1382.537109375,1019.14947509766,1295.2333984375,1097.83129882812,1245.4189453125,1055.59814453125,1591.73193359375,1601.31579589844,1042.4140625,1050.92443847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1023.92883300781,1598.23364257812,1596.56640625,1652.92431640625,1024.48486328125,1400.23059082031,1382.64501953125,1018.91876220703,1295.005859375,1098.36206054688,1244.86169433594,1055.85363769531,1591.00927734375,1600.86767578125,1042.77307128906,1052.30944824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1023.38708496094,1598.6904296875,1596.67443847656,1652.8720703125,1024.45471191406,1400.28161621094,1382.7001953125,1018.36791992188,1294.19494628906,1098.59594726562,1244.2958984375,1056.22680664062,1590.19604492188,1600.66955566406,1042.59509277344,1053.37963867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1022.37823486328,1599.22729492188,1596.65368652344,1652.77465820312,1024.55065917969,1400.60986328125,1382.75927734375,1018.25433349609,1293.31103515625,1098.88342285156,1243.70556640625,1056.38256835938,1590.00048828125,1600.27880859375,1042.361328125,1054.49938964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1021.60913085938,1599.32397460938,1596.69946289062,1652.70166015625,1024.5478515625,1400.6005859375,1382.88793945312,1017.74035644531,1292.38916015625,1099.27453613281,1243.38610839844,1056.67663574219,1589.7822265625,1600.04357910156,1042.20166015625,1055.84826660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1021.07885742188,1599.32006835938,1596.98168945312,1652.28723144531,1024.54272460938,1400.337890625,1382.85107421875,1017.61590576172,1291.71887207031,1099.42163085938,1242.82250976562,1056.85583496094,1589.44653320312,1599.96313476562,1042.10534667969,1057.05310058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.88513183594,1599.54418945312,1597.12231445312,1651.93872070312,1024.44970703125,1400.20263671875,1382.876953125,1017.33056640625,1291.1337890625,1099.55786132812,1242.20397949219,1056.75341796875,1588.87963867188,1599.92004394531,1041.92309570312,1057.84460449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.05010986328,1600.19396972656,1597.27685546875,1651.54956054688,1024.45910644531,1399.91162109375,1382.84216308594,1017.13818359375,1291.42565917969,1099.70751953125,1241.60522460938,1056.626953125,1588.10009765625,1599.75927734375,1041.99938964844,1058.27026367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.96520996094,1600.654296875,1597.34301757812,1650.98571777344,1024.14221191406,1400.07189941406,1383.57263183594,1016.91766357422,1292.1171875,1099.89770507812,1240.74926757812,1056.72729492188,1587.34069824219,1599.80737304688,1041.748046875,1059.29052734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.97650146484,1601.31408691406,1597.38989257812,1650.68603515625,1023.89862060547,1400.576171875,1383.87548828125,1016.61206054688,1292.21557617188,1100.09619140625,1240.21704101562,1056.80004882812,1586.703125,1599.814453125,1041.51306152344,1060.23754882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1016.88262939453,1602.2216796875,1597.267578125,1650.4580078125,1023.47900390625,1400.97497558594,1383.71435546875,1016.17456054688,1292.29943847656,1100.28076171875,1239.76879882812,1056.76721191406,1586.17358398438,1599.66918945312,1041.12634277344,1061.1533203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1016.06494140625,1602.9736328125,1597.31127929688,1650.24072265625,1023.15588378906,1400.99206542969,1383.53247070312,1016.0146484375,1291.85412597656,1100.18212890625,1239.59252929688,1056.8134765625,1585.63842773438,1599.34899902344,1040.90649414062,1061.59729003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015.53796386719,1604.11767578125,1597.36791992188,1650.00915527344,1022.67218017578,1400.81616210938,1383.556640625,1015.71527099609,1291.86059570312,1100.02770996094,1238.70715332031,1056.71667480469,1585.01171875,1599.45556640625,1040.90551757812,1062.67321777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.62054443359,1604.44409179688,1597.43322753906,1649.63159179688,1022.62701416016,1400.77197265625,1383.25268554688,1015.62359619141,1292.09301757812,1099.63159179688,1237.71740722656,1056.54858398438,1584.4140625,1599.66821289062,1041.42004394531,1064.19067382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.05944824219,1604.56494140625,1597.57165527344,1649.3515625,1022.82470703125,1398.48461914062,1382.77526855469,1015.55334472656,1292.06689453125,1099.39770507812,1236.68286132812,1056.69494628906,1583.72631835938,1599.54357910156,1041.88342285156,1065.07214355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.65905761719,1604.57592773438,1597.62622070312,1649.01025390625,1022.84729003906,1396.50952148438,1382.69091796875,1015.38653564453,1291.68786621094,1099.30505371094,1235.91784667969,1056.80834960938,1583.19677734375,1599.18615722656,1042.18151855469,1065.48510742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.33746337891,1603.71997070312,1597.69555664062,1648.88134765625,1022.70281982422,1395.48754882812,1382.78625488281,1015.15368652344,1291.43151855469,1098.98095703125,1235.95581054688,1056.7138671875,1582.77209472656,1599.19848632812,1042.34729003906,1065.7998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1012.89392089844,1603.11181640625,1597.69775390625,1648.4541015625,1022.64978027344,1395.09387207031,1382.869140625,1015.00561523438,1291.67456054688,1098.92395019531,1235.52624511719,1056.77111816406,1582.49426269531,1599.30322265625,1042.75073242188,1066.04992675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1012.35534667969,1602.50952148438,1597.54455566406,1648.2900390625,1022.69879150391,1394.908203125,1382.89013671875,1014.52392578125,1291.77136230469,1098.83923339844,1234.69836425781,1056.84704589844,1582.02331542969,1599.21350097656,1042.66235351562,1066.16809082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1011.96514892578,1602.08081054688,1597.80847167969,1648.30847167969,1022.64349365234,1394.7490234375,1383.06665039062,1014.19555664062,1291.76416015625,1098.8916015625,1233.85034179688,1056.97778320312,1581.59497070312,1599.08239746094,1042.64367675781,1066.87731933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1011.48382568359,1601.74462890625,1597.83520507812,1648.22216796875,1022.70153808594,1394.85717773438,1383.20434570312,1013.9365234375,1291.69213867188,1099.01733398438,1233.57568359375,1057.06469726562,1581.40270996094,1599.01782226562,1042.74450683594,1066.38256835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1011.06463623047,1601.26123046875,1597.96533203125,1648.01525878906,1022.68908691406,1394.88452148438,1383.35510253906,1013.65441894531,1291.55212402344,1099.18676757812,1233.28796386719,1056.849609375,1581.1123046875,1598.77587890625,1042.669921875,1066.71496582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1010.05438232422,1601.470703125,1598.05224609375,1647.81494140625,1022.72137451172,1394.86364746094,1383.7783203125,1013.35473632812,1291.23461914062,1099.09118652344,1232.70275878906,1056.82421875,1580.72009277344,1598.54077148438,1042.6259765625,1067.39294433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1008.99816894531,1602.22192382812,1598.07592773438,1647.55078125,1022.68420410156,1394.94580078125,1383.98413085938,1013.30541992188,1291.17126464844,1099.0478515625,1232.18481445312,1057.13806152344,1580.34716796875,1598.49438476562,1042.67956542969,1068.35961914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1008.13946533203,1602.33666992188,1598.15270996094,1647.26623535156,1022.48681640625,1394.85034179688,1384.35400390625,1013.16467285156,1291.62866210938,1098.96374511719,1231.87219238281,1057.35339355469,1579.71301269531,1598.28662109375,1042.87719726562,1069.98449707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1007.44964599609,1602.54223632812,1598.0849609375,1647.50415039062,1022.41491699219,1394.78784179688,1384.82043457031,1012.98992919922,1291.90942382812,1099.08898925781,1231.29821777344,1057.11706542969,1578.81091308594,1597.98413085938,1042.90246582031,1070.7119140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1006.63500976562,1602.70520019531,1598.064453125,1647.84887695312,NaN,1394.59008789062,1385.03063964844,1012.62725830078,1292.24633789062,1099.267578125,1230.05639648438,1057.0263671875,1578.35961914062,1597.83996582031,1042.72338867188,1071.04028320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1006.12573242188,1602.95739746094,1598.03137207031,1647.82446289062,NaN,1394.84948730469,1385.13354492188,1012.46435546875,1292.87573242188,1099.37231445312,1229.55480957031,1057.09765625,1578.03393554688,1597.89929199219,1042.60595703125,1071.61743164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1005.69177246094,1603.421875,1598.06701660156,1647.67468261719,1022.24969482422,NaN,1385.365234375,1012.12237548828,1293.61596679688,1099.84094238281,1228.87670898438,1057.20153808594,1577.44934082031,1597.97290039062,1042.49084472656,1072.08020019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1004.62438964844,1604.35400390625,1598.07421875,1651.52221679688,1022.49523925781,NaN,1386.01257324219,1011.74768066406,1294.54223632812,1100.29821777344,1228.56420898438,1057.29760742188,1576.64147949219,1597.90393066406,1042.21936035156,1072.28552246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1003.56323242188,1605.08264160156,1598.13671875,1650.57739257812,1022.55737304688,NaN,1386.4375,1011.42529296875,1294.97729492188,1100.72973632812,1228.10437011719,1057.78503417969,1576.29650878906,1598.23095703125,1042.0908203125,1072.98742675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1002.89526367188,1605.51000976562,1598.01293945312,1650.08068847656,1022.71307373047,NaN,1386.80297851562,1011.16741943359,1295.06665039062,1100.91052246094,1227.79528808594,1058.5361328125,1576.00830078125,1598.60131835938,1042.20935058594,1073.24829101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1002.3017578125,1606.28833007812,1597.83666992188,1649.84936523438,1023.01336669922,NaN,1387.03149414062,1010.72998046875,1295.52587890625,1101.3193359375,1227.40063476562,1059.20764160156,1575.89392089844,1598.53088378906,1042.56237792969,1073.30908203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1001.90325927734,1607.068359375,1597.90209960938,1649.03784179688,1023.40832519531,NaN,1387.33032226562,1010.39929199219,1296.35583496094,1101.91906738281,1227.98229980469,1059.20812988281,1575.43603515625,1598.77624511719,1042.58959960938,1073.68530273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1001.08044433594,1607.93469238281,1597.91357421875,1648.47900390625,1023.64288330078,NaN,1388.00903320312,1010.02581787109,1296.744140625,1102.37719726562,1228.734375,1057.82104492188,1575.1669921875,1598.99011230469,1042.52490234375,1073.435546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1001.02215576172,1607.95739746094,1597.83959960938,1648.42956542969,1023.68542480469,NaN,1388.34240722656,1009.72943115234,1297.17651367188,1102.95654296875,1228.4951171875,1056.67053222656,1575.26147460938,1598.94140625,1042.44799804688,1072.46520996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.2646484375,1608.06433105469,1597.80883789062,1647.86047363281,1024.06018066406,NaN,NaN,1009.47271728516,1297.62036132812,1103.31677246094,1228.08337402344,1056.42468261719,1575.23364257812,1598.87316894531,1042.59252929688,1071.32458496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
999.005493164062,1608.77734375,1597.78881835938,1647.57360839844,1024.67126464844,NaN,NaN,1009.15667724609,1298.27160644531,1103.73693847656,1227.81298828125,1056.06567382812,1575.1630859375,1598.69213867188,1042.61828613281,1070.95922851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
998.859252929688,1609.27819824219,1597.86169433594,1647.43200683594,1025.28198242188,NaN,NaN,1008.87506103516,1298.97790527344,1104.80432128906,1227.57580566406,1055.33251953125,1575.0673828125,1598.48278808594,1042.67419433594,1071.34008789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
999.9462890625,1609.70068359375,1597.7880859375,1647.4814453125,1026.01013183594,NaN,NaN,1008.48138427734,1299.32641601562,1105.58898925781,1227.31799316406,1054.74377441406,1574.72680664062,1598.47290039062,1042.70434570312,1072.12231445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1001.42718505859,1609.76831054688,1597.64868164062,1647.2978515625,1026.13977050781,NaN,NaN,1008.23492431641,1299.57604980469,1106.43249511719,1226.82958984375,1054.6083984375,1574.82238769531,1598.43933105469,1042.6064453125,1073.259765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1001.88916015625,1610.11511230469,1597.779296875,1647.12060546875,1026.2744140625,NaN,NaN,1007.90924072266,1299.62756347656,1107.33911132812,1226.40905761719,1054.24645996094,1574.88354492188,1598.23388671875,1042.65307617188,1073.58850097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1001.84893798828,1610.29541015625,1597.84765625,1646.52197265625,1026.59509277344,NaN,NaN,1007.59149169922,1300.10327148438,1108.57507324219,1226.29956054688,1053.6259765625,1574.85876464844,1597.5703125,1042.55444335938,1072.44689941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1001.2099609375,1610.61547851562,1597.796875,1646.42907714844,1026.88989257812,NaN,NaN,1007.21807861328,1300.50476074219,1109.67492675781,1225.86364746094,1052.98522949219,1575.22705078125,1597.33740234375,1042.62768554688,1071.35705566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.86224365234,1611.2578125,1597.80456542969,1646.21752929688,1027.2705078125,NaN,NaN,1006.94494628906,1300.5224609375,1110.46069335938,1225.52233886719,1052.99645996094,1575.37841796875,1597.19128417969,1042.6240234375,1070.69409179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.98626708984,1612.00659179688,1597.84008789062,1646.47375488281,1027.50964355469,NaN,NaN,1006.46838378906,1300.54040527344,1111.57995605469,1225.65698242188,1053.13562011719,1575.5380859375,1597.18432617188,1042.49755859375,1070.34875488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.84875488281,1612.49621582031,1597.85473632812,1646.64697265625,1027.90576171875,NaN,NaN,1006.00372314453,1300.36633300781,1112.27819824219,1225.51904296875,1053.14514160156,1575.55078125,1597.20104980469,1042.54797363281,1070.00061035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.77923583984,1613.01489257812,1597.79467773438,1646.33764648438,1027.79858398438,NaN,NaN,1005.75946044922,1300.04248046875,1113.15698242188,1226.06750488281,1053.19287109375,1575.771484375,1598.19873046875,1042.482421875,1069.44470214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1001.30993652344,1613.30603027344,1597.78271484375,1646.044921875,1027.82763671875,NaN,NaN,1005.56866455078,1299.98071289062,1114.24328613281,1226.24694824219,1053.28247070312,1575.78259277344,1598.708984375,1042.31604003906,1068.60778808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1001.35192871094,1613.32885742188,1597.79858398438,1645.06042480469,1027.54931640625,NaN,NaN,1005.37060546875,1299.65356445312,1114.71704101562,1225.26794433594,1053.31921386719,1575.55651855469,1598.9404296875,1042.40161132812,1068.12182617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1001.30908203125,1613.74731445312,1597.83959960938,1644.75732421875,1026.99877929688,NaN,NaN,1005.19317626953,1299.52758789062,1115.36193847656,1224.64074707031,1053.16259765625,1575.4150390625,1599.24926757812,1042.67687988281,1068.5107421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1001.14001464844,1614.05102539062,1597.8095703125,1644.44018554688,1026.63061523438,NaN,NaN,1005.04528808594,1299.31945800781,1115.87646484375,1224.52880859375,1052.97045898438,1575.30407714844,1599.64270019531,1042.42260742188,1069.06774902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
