948.09521484375,NaN,832.299743652344,824.620544433594,NaN,1046.08654785156,NaN,644.285705566406,692.63037109375,652.769897460938,777.4130859375,842.969299316406,516.720458984375,960.303161621094,644.77587890625,795.828247070312,804.859985351562,NaN,768.986755371094,662.965087890625,765.8623046875,822.419921875,NaN,NaN,NaN,NaN,NaN
948.384826660156,NaN,831.894470214844,823.858337402344,NaN,1045.37939453125,NaN,644.274658203125,692.38330078125,652.0830078125,777.499267578125,843.071105957031,516.116455078125,960.47314453125,644.716369628906,795.71142578125,804.375915527344,NaN,768.883178710938,663.194458007812,766.31005859375,822.224731445312,NaN,NaN,NaN,NaN,NaN
948.467102050781,NaN,831.67333984375,823.482604980469,NaN,1044.67236328125,NaN,644.287963867188,692.163940429688,651.854370117188,777.433715820312,842.70166015625,515.605895996094,961.422973632812,644.937438964844,795.380493164062,803.847229003906,NaN,769.096923828125,663.21826171875,766.526977539062,822.270141601562,NaN,NaN,NaN,NaN,NaN
948.617248535156,NaN,832.0107421875,823.203674316406,NaN,1043.89733886719,NaN,644.36669921875,691.663452148438,651.481140136719,777.483581542969,842.186889648438,515.25634765625,961.866821289062,645.013061523438,795.1279296875,803.536315917969,NaN,769.188598632812,663.314514160156,766.634216308594,822.323913574219,NaN,NaN,NaN,NaN,NaN
948.979858398438,NaN,832.416259765625,823.126708984375,NaN,1042.97021484375,NaN,644.322448730469,691.30908203125,651.806030273438,778.156372070312,841.691650390625,515.082153320312,961.925720214844,644.2626953125,794.910400390625,803.431030273438,NaN,769.30810546875,663.306274414062,766.593994140625,822.248168945312,NaN,NaN,NaN,NaN,NaN
949.138244628906,NaN,832.774780273438,822.921997070312,NaN,1042.37512207031,NaN,644.157104492188,691.1728515625,651.977111816406,778.196228027344,840.943603515625,514.832946777344,962.081726074219,643.648315429688,794.828125,803.086059570312,NaN,769.1728515625,663.239379882812,766.418334960938,822.135620117188,NaN,NaN,NaN,NaN,NaN
949.268798828125,NaN,832.730651855469,822.416564941406,NaN,1041.44702148438,NaN,643.795776367188,690.727905273438,651.782653808594,778.77587890625,840.401977539062,514.646301269531,962.370849609375,643.010131835938,794.759521484375,803.01611328125,NaN,769.128723144531,663.022338867188,766.76318359375,822.246826171875,NaN,NaN,NaN,NaN,NaN
949.321594238281,NaN,832.513854980469,822.154113769531,NaN,1040.86791992188,NaN,643.700744628906,690.598999023438,652.009094238281,779.181518554688,839.760864257812,514.269714355469,962.400207519531,642.716247558594,794.903564453125,803.218383789062,NaN,769.270751953125,662.921264648438,767.499633789062,822.157836914062,NaN,NaN,NaN,NaN,NaN
949.347106933594,NaN,832.548278808594,821.969787597656,NaN,1040.27465820312,NaN,643.572387695312,690.156372070312,651.390502929688,779.362426757812,839.05126953125,513.678833007812,962.716430664062,642.581359863281,794.85546875,803.407104492188,NaN,769.181518554688,663.030151367188,767.794372558594,821.992797851562,NaN,NaN,NaN,NaN,NaN
949.324096679688,NaN,832.96435546875,821.813354492188,NaN,1039.28979492188,NaN,643.782104492188,689.259643554688,650.770629882812,779.864135742188,838.522094726562,513.434448242188,963.054809570312,642.279418945312,794.854064941406,803.64599609375,NaN,769.540710449219,663.021240234375,768.647705078125,821.6435546875,NaN,NaN,NaN,NaN,NaN
949.267883300781,NaN,833.249267578125,822.071594238281,NaN,1038.80236816406,NaN,644.076416015625,688.6318359375,650.394653320312,780.338256835938,837.968811035156,512.6337890625,963.409423828125,642.01416015625,794.693115234375,804.435668945312,NaN,769.668701171875,663.235229492188,768.5556640625,821.529174804688,NaN,NaN,NaN,NaN,NaN
949.160217285156,NaN,833.21337890625,822.132446289062,NaN,1040.88671875,NaN,644.179931640625,687.955200195312,650.321594238281,780.521301269531,837.940063476562,511.157104492188,963.7783203125,641.759399414062,794.580444335938,804.496948242188,NaN,769.848388671875,663.652099609375,768.311584472656,821.391845703125,NaN,NaN,NaN,NaN,NaN
949.420837402344,NaN,833.2529296875,821.941284179688,NaN,1042.03381347656,NaN,644.146484375,686.7841796875,650.150634765625,780.557312011719,837.41748046875,510.437805175781,963.933654785156,641.060180664062,794.50439453125,803.732116699219,NaN,770.176574707031,663.734497070312,768.77587890625,821.199584960938,NaN,NaN,NaN,NaN,NaN
949.786560058594,NaN,833.398193359375,821.798156738281,NaN,1041.96789550781,NaN,644.256225585938,685.471740722656,650.054443359375,780.809753417969,836.529174804688,509.660705566406,963.727783203125,639.881652832031,794.516723632812,803.477416992188,NaN,770.27880859375,663.880249023438,769.1845703125,821.064086914062,NaN,NaN,NaN,NaN,NaN
949.919189453125,NaN,833.449951171875,822.346252441406,NaN,1041.80908203125,NaN,644.299865722656,685.273681640625,650.320922851562,781.01318359375,835.730346679688,509.02001953125,963.828674316406,639.1396484375,794.5732421875,803.365600585938,NaN,770.327697753906,663.4033203125,769.62060546875,821.075561523438,NaN,NaN,NaN,NaN,NaN
949.814758300781,NaN,833.579345703125,822.570678710938,NaN,1041.59387207031,NaN,644.329528808594,684.711547851562,650.315795898438,781.11669921875,834.928771972656,507.849365234375,964.094360351562,638.611938476562,794.310180664062,803.267578125,NaN,770.280212402344,663.980834960938,769.558227539062,821.192138671875,NaN,NaN,NaN,NaN,NaN
950.50244140625,NaN,833.605834960938,822.895751953125,NaN,1041.54443359375,NaN,644.236694335938,683.622375488281,649.804931640625,781.122009277344,834.51953125,506.779724121094,964.329528808594,638.321044921875,794.099426269531,803.200805664062,NaN,770.293090820312,663.898803710938,769.498046875,821.205139160156,NaN,NaN,NaN,NaN,NaN
950.890808105469,NaN,833.57421875,823.488159179688,NaN,1041.44714355469,NaN,644.269226074219,682.632690429688,649.387084960938,781.239013671875,834.487548828125,506.09130859375,964.629516601562,638.013000488281,794.05615234375,803.331237792969,NaN,770.483520507812,664.213134765625,769.765502929688,821.355224609375,NaN,NaN,NaN,NaN,NaN
950.665771484375,NaN,833.7021484375,823.687438964844,NaN,1040.58825683594,NaN,644.328247070312,682.242858886719,648.927368164062,781.320129394531,834.280395507812,505.538391113281,964.945922851562,637.570068359375,793.920166015625,802.714111328125,NaN,770.524780273438,664.333374023438,769.6123046875,821.48291015625,NaN,NaN,NaN,NaN,NaN
951.519653320312,NaN,833.660095214844,822.381225585938,NaN,1040.18347167969,NaN,644.41162109375,681.668701171875,648.666381835938,781.385375976562,833.573608398438,504.993103027344,965.358093261719,637.15478515625,793.862670898438,803.44287109375,NaN,770.563354492188,664.697875976562,769.45947265625,821.433227539062,NaN,NaN,NaN,NaN,NaN
952.206909179688,NaN,833.758178710938,821.98291015625,NaN,1039.66979980469,NaN,644.409790039062,681.454406738281,648.464233398438,781.624877929688,832.683715820312,505.147155761719,965.502319335938,636.441650390625,793.7958984375,803.688232421875,NaN,770.648315429688,664.94287109375,769.430053710938,821.576049804688,NaN,NaN,NaN,NaN,NaN
952.903259277344,NaN,833.563232421875,821.886779785156,NaN,1039.02026367188,NaN,644.44970703125,681.431945800781,647.920349121094,781.895263671875,831.752014160156,504.740386962891,965.626525878906,635.8671875,793.605346679688,804.400024414062,NaN,770.879943847656,665.35400390625,769.647094726562,821.467529296875,NaN,NaN,NaN,NaN,NaN
953.612243652344,NaN,833.749816894531,821.82861328125,NaN,1038.91674804688,NaN,644.466186523438,680.692993164062,647.395202636719,782.228637695312,831.359375,504.510650634766,965.714416503906,635.690673828125,793.3603515625,804.679138183594,NaN,770.904418945312,665.505737304688,769.694519042969,821.450805664062,NaN,NaN,NaN,NaN,NaN
953.796508789062,NaN,833.813598632812,821.833862304688,NaN,1039.458984375,NaN,644.478393554688,679.692626953125,647.075927734375,782.519287109375,830.907836914062,504.436218261719,965.816101074219,635.609741210938,793.292114257812,804.641235351562,NaN,771.1650390625,665.851318359375,769.542602539062,821.579833984375,NaN,NaN,NaN,NaN,NaN
954.018615722656,NaN,833.858947753906,821.840270996094,NaN,1039.30859375,NaN,644.489379882812,678.865844726562,646.806762695312,782.585266113281,830.338623046875,504.295806884766,965.963134765625,635.457275390625,793.257690429688,804.550048828125,NaN,771.086608886719,665.796630859375,769.217041015625,821.601684570312,NaN,NaN,NaN,NaN,NaN
954.033874511719,NaN,834.190551757812,821.789306640625,NaN,1038.86999511719,NaN,644.53955078125,678.270690917969,646.251342773438,782.647094726562,830.327270507812,503.917907714844,966.014404296875,635.410095214844,793.303161621094,804.732543945312,NaN,771.392333984375,665.956665039062,768.91259765625,821.603881835938,NaN,NaN,NaN,NaN,NaN
954.488464355469,NaN,834.253723144531,821.713989257812,NaN,1037.75280761719,NaN,644.54931640625,678.015991210938,645.496765136719,782.769836425781,829.846923828125,502.616394042969,966.377380371094,635.280639648438,793.20166015625,804.808227539062,NaN,771.457153320312,666.087768554688,768.66064453125,821.72509765625,NaN,NaN,NaN,NaN,NaN
954.742797851562,NaN,834.464111328125,821.522094726562,NaN,1036.80603027344,NaN,644.48583984375,678.032775878906,645.235107421875,783.033813476562,829.015380859375,501.593566894531,966.720764160156,635.346801757812,793.116943359375,804.987670898438,NaN,771.53466796875,666.22021484375,768.928955078125,821.818298339844,NaN,NaN,NaN,NaN,NaN
954.859252929688,NaN,834.559936523438,821.29931640625,NaN,1036.67138671875,NaN,644.485229492188,678.546264648438,644.946228027344,783.300170898438,827.695922851562,501.175170898438,967.096435546875,635.497314453125,793.035278320312,804.922729492188,NaN,771.45458984375,665.464294433594,768.720825195312,821.957641601562,NaN,NaN,NaN,NaN,NaN
955.510131835938,NaN,834.889526367188,820.829833984375,NaN,1036.61059570312,NaN,644.548706054688,679.736511230469,644.679077148438,783.859619140625,827.260986328125,501.030883789062,966.982727050781,635.496704101562,793.007446289062,804.646606445312,NaN,771.617614746094,665.104064941406,769.067504882812,822.24609375,NaN,NaN,NaN,NaN,NaN
955.495300292969,NaN,834.8544921875,820.664123535156,NaN,1036.5703125,NaN,644.58154296875,681.242797851562,644.093017578125,784.49560546875,826.477905273438,501.064453125,967.1337890625,635.393859863281,793.139404296875,804.803588867188,NaN,771.977905273438,664.784790039062,769.32568359375,822.087158203125,NaN,NaN,NaN,NaN,NaN
955.8046875,NaN,835.075439453125,820.770568847656,NaN,1035.95825195312,NaN,644.506164550781,682.386901855469,644.071533203125,785.092041015625,825.678161621094,501.624237060547,967.12841796875,635.488647460938,793.234130859375,804.692749023438,NaN,772.252807617188,664.359497070312,769.257446289062,822.082153320312,NaN,NaN,NaN,NaN,NaN
956.551818847656,NaN,835.181213378906,820.064636230469,NaN,1035.5400390625,NaN,644.478881835938,682.928833007812,643.689697265625,785.528564453125,825.344482421875,503.165008544922,967.282531738281,635.52490234375,793.261352539062,804.622680664062,NaN,772.090942382812,663.623046875,769.009155273438,822.066162109375,NaN,NaN,NaN,NaN,NaN
957.368896484375,NaN,835.317260742188,819.329711914062,NaN,1035.2666015625,NaN,644.479858398438,682.613647460938,643.032348632812,785.61962890625,824.626892089844,502.843017578125,967.530029296875,635.638427734375,793.1826171875,804.519409179688,NaN,772.689697265625,662.919189453125,768.839721679688,821.819458007812,NaN,NaN,NaN,NaN,NaN
957.658447265625,NaN,835.509033203125,818.360229492188,NaN,1034.80285644531,NaN,644.504150390625,682.063049316406,643.035766601562,785.891967773438,823.973754882812,502.010009765625,967.900756835938,635.395568847656,793.050842285156,804.942138671875,NaN,772.928161621094,662.562805175781,768.943359375,821.759704589844,NaN,NaN,NaN,NaN,NaN
958.709594726562,NaN,835.72705078125,818.01025390625,NaN,1034.41137695312,NaN,644.561767578125,681.823486328125,641.991577148438,786.342529296875,822.752807617188,501.422637939453,968.529479980469,635.267944335938,792.939270019531,805.079833984375,NaN,773.058837890625,662.603210449219,769.2353515625,821.749389648438,NaN,NaN,NaN,NaN,NaN
959.561462402344,NaN,835.875244140625,817.749145507812,NaN,1034.2958984375,NaN,644.518188476562,681.515441894531,641.768798828125,787.031188964844,822.351440429688,501.459350585938,968.757019042969,635.161376953125,792.985107421875,805.256286621094,NaN,773.282470703125,662.59228515625,769.40966796875,821.642700195312,NaN,NaN,NaN,NaN,NaN
959.954284667969,NaN,836.019714355469,817.562133789062,NaN,1034.47631835938,NaN,644.582153320312,681.811279296875,641.224243164062,787.469360351562,821.925476074219,501.666168212891,969.081115722656,634.822265625,793.033447265625,805.6474609375,NaN,773.400207519531,662.476928710938,769.77685546875,821.473449707031,NaN,NaN,NaN,NaN,NaN
960.296813964844,NaN,836.393432617188,817.50537109375,NaN,1034.29077148438,NaN,644.587036132812,681.907470703125,640.806274414062,788.332397460938,821.250793457031,502.756225585938,969.175170898438,634.527709960938,793.173950195312,806.268432617188,NaN,773.492797851562,662.475463867188,769.982299804688,821.345458984375,NaN,NaN,NaN,NaN,NaN
960.844055175781,NaN,836.884582519531,817.463012695312,NaN,1033.99426269531,NaN,644.612365722656,682.470458984375,640.758178710938,788.808959960938,820.541137695312,503.573547363281,969.1708984375,634.352905273438,793.280151367188,806.505004882812,NaN,773.522094726562,662.741088867188,770.210998535156,821.3125,NaN,NaN,NaN,NaN,NaN
960.981506347656,NaN,836.922790527344,817.188415527344,NaN,1034.15173339844,NaN,644.629760742188,682.57666015625,640.654541015625,789.021362304688,820.096923828125,504.074462890625,969.131286621094,634.369995117188,793.327514648438,806.740112304688,NaN,773.641357421875,663.197143554688,770.226257324219,821.185302734375,NaN,NaN,NaN,NaN,NaN
961.730224609375,NaN,837.018676757812,817.11376953125,NaN,1034.55505371094,NaN,644.561462402344,683.042419433594,640.8544921875,789.53271484375,818.739318847656,503.791534423828,968.97509765625,634.213989257812,793.351684570312,807.145141601562,NaN,773.722534179688,663.337036132812,769.954040527344,821.264221191406,NaN,NaN,NaN,NaN,NaN
962.368103027344,NaN,836.999145507812,817.200134277344,NaN,1035.15295410156,NaN,644.383056640625,683.458129882812,641.014465332031,789.726196289062,818.366882324219,503.472259521484,969.038513183594,634.146423339844,793.359252929688,807.529541015625,NaN,773.864074707031,663.700012207031,769.748168945312,821.248901367188,NaN,NaN,NaN,NaN,NaN
962.420227050781,NaN,837.199462890625,817.205993652344,NaN,1035.63232421875,NaN,644.331787109375,684.5556640625,640.896484375,790.726013183594,818.47802734375,503.0595703125,968.943542480469,633.727172851562,793.325561523438,807.804565429688,NaN,773.978149414062,663.599975585938,769.725280761719,821.303466796875,NaN,NaN,NaN,NaN,NaN
962.239624023438,NaN,837.237731933594,817.193725585938,NaN,1036.0439453125,NaN,644.351684570312,684.862426757812,640.8173828125,791.337646484375,817.568176269531,502.987274169922,969.115661621094,633.516479492188,793.333923339844,808.054321289062,NaN,773.953308105469,663.495483398438,769.78076171875,821.231567382812,NaN,NaN,NaN,NaN,NaN
961.134521484375,NaN,837.151916503906,817.046020507812,NaN,1036.42651367188,NaN,644.263793945312,684.4912109375,641.236083984375,792.148864746094,817.520629882812,502.599670410156,969.010192871094,633.289428710938,793.354797363281,808.286865234375,NaN,774.05224609375,663.545166015625,769.598876953125,821.215637207031,NaN,NaN,NaN,NaN,NaN
960.555541992188,379.765014648438,836.965087890625,816.911743164062,NaN,1036.7060546875,NaN,644.305541992188,684.708801269531,641.168701171875,792.752197265625,817.064392089844,503.244506835938,968.857116699219,633.117309570312,793.359680175781,808.496826171875,NaN,774.16455078125,663.362426757812,769.218994140625,821.290161132812,NaN,NaN,NaN,NaN,NaN
959.949340820312,379.201354980469,837.265869140625,816.697631835938,NaN,1036.74096679688,NaN,644.101989746094,684.842895507812,641.40673828125,792.90185546875,816.41650390625,504.772338867188,968.753356933594,633.0263671875,793.331420898438,808.633178710938,NaN,774.340515136719,663.096557617188,768.64599609375,821.337036132812,NaN,NaN,NaN,NaN,NaN
958.99755859375,380.273010253906,838.010864257812,816.515258789062,NaN,1036.97583007812,NaN,644.188110351562,683.959411621094,642.115905761719,793.103820800781,814.996887207031,506.435913085938,968.225219726562,633.09814453125,793.240966796875,808.523071289062,NaN,774.4697265625,662.91650390625,768.416259765625,821.332885742188,NaN,NaN,NaN,NaN,NaN
958.638671875,379.3310546875,838.275146484375,816.226867675781,NaN,1036.83325195312,NaN,644.301391601562,683.228881835938,642.390441894531,796.064636230469,814.48193359375,507.537475585938,967.573486328125,632.787353515625,793.19580078125,808.501159667969,NaN,774.620239257812,662.851318359375,768.239379882812,821.26611328125,NaN,NaN,NaN,NaN,NaN
958.1298828125,379.688232421875,838.765380859375,816.0126953125,NaN,1036.892578125,NaN,644.375366210938,682.450134277344,642.365478515625,793.867797851562,813.683654785156,507.727966308594,967.569213867188,632.419860839844,793.268676757812,808.41943359375,NaN,774.726135253906,662.277465820312,768.557067871094,821.355590820312,NaN,NaN,NaN,NaN,NaN
957.39208984375,380.587280273438,839.064453125,815.468872070312,NaN,1036.92443847656,NaN,644.439514160156,682.156616210938,641.871215820312,794.063842773438,812.462646484375,508.478607177734,966.853515625,632.138916015625,793.466613769531,808.4912109375,NaN,774.634948730469,661.710083007812,768.902221679688,821.389770507812,NaN,NaN,NaN,NaN,NaN
956.161926269531,380.718231201172,839.397827148438,815.258911132812,NaN,1036.95751953125,NaN,644.520263671875,681.583251953125,641.376098632812,794.1572265625,811.682922363281,508.81103515625,966.499450683594,631.957153320312,793.798828125,808.416748046875,NaN,774.690490722656,661.431762695312,769.312255859375,821.3916015625,NaN,NaN,NaN,NaN,NaN
955.554443359375,379.570098876953,839.353149414062,814.934814453125,NaN,1037.09838867188,NaN,644.450805664062,680.785705566406,640.64208984375,794.140747070312,811.598754882812,508.723937988281,966.203857421875,632.06494140625,794.24072265625,808.345092773438,NaN,774.727172851562,661.256591796875,769.451721191406,821.373657226562,NaN,NaN,NaN,NaN,NaN
955.608459472656,381.128784179688,839.60107421875,814.175598144531,NaN,1036.96459960938,NaN,644.5322265625,680.025024414062,640.424560546875,793.355834960938,811.343627929688,508.626586914062,965.751586914062,632.20361328125,794.523742675781,808.416442871094,NaN,774.982055664062,660.893310546875,769.411743164062,821.41845703125,NaN,NaN,NaN,NaN,NaN
956.011779785156,381.417114257812,839.592346191406,813.779296875,NaN,1036.95092773438,NaN,644.425537109375,679.567260742188,640.133972167969,792.43603515625,810.287475585938,508.635070800781,965.591064453125,631.620910644531,794.79736328125,808.608581542969,NaN,775.205322265625,660.629333496094,769.514892578125,821.408935546875,NaN,NaN,NaN,NaN,NaN
956.181579589844,381.828247070312,839.509460449219,813.546264648438,NaN,1036.83178710938,NaN,644.3408203125,679.109313964844,639.838256835938,792.202880859375,809.931274414062,508.461456298828,965.170654296875,631.011047363281,794.929565429688,808.705322265625,NaN,775.244506835938,660.170471191406,769.573852539062,821.3466796875,NaN,NaN,NaN,NaN,NaN
956.321960449219,382.535034179688,839.35400390625,813.129455566406,NaN,1036.74462890625,NaN,644.204162597656,678.830444335938,639.620727539062,791.733703613281,809.520263671875,508.189361572266,965.240234375,629.982421875,794.554382324219,808.813720703125,NaN,775.253662109375,659.723999023438,769.681518554688,821.257568359375,NaN,NaN,NaN,NaN,NaN
956.215209960938,384.01220703125,839.354125976562,812.625,NaN,1036.5927734375,NaN,644.2216796875,678.66162109375,639.682922363281,791.195739746094,809.434204101562,508.183410644531,964.975402832031,629.317138671875,794.315185546875,808.94873046875,NaN,775.311645507812,659.776123046875,769.664794921875,821.359375,NaN,NaN,NaN,NaN,NaN
956.043884277344,384.337829589844,839.501403808594,812.318481445312,NaN,1036.14697265625,NaN,644.391235351562,678.657531738281,639.811950683594,791.027526855469,808.069702148438,508.409606933594,965.146240234375,628.985595703125,794.248229980469,809.037475585938,NaN,775.364868164062,659.725830078125,769.8037109375,821.439453125,NaN,NaN,NaN,NaN,NaN
955.883666992188,384.606658935547,839.821716308594,812.140991210938,NaN,1035.77709960938,NaN,644.543823242188,678.412719726562,639.930419921875,790.238403320312,807.184448242188,508.747497558594,965.3818359375,629.038024902344,794.112670898438,809.335998535156,NaN,775.256652832031,659.697204589844,769.757202148438,821.466674804688,NaN,NaN,NaN,NaN,NaN
955.299743652344,384.321472167969,840.102294921875,811.730346679688,NaN,1035.42358398438,NaN,644.613159179688,678.399047851562,640.061706542969,789.350524902344,806.891479492188,509.164489746094,965.233093261719,628.7412109375,794.055053710938,809.510314941406,NaN,775.35693359375,659.423889160156,769.750610351562,821.445068359375,NaN,NaN,NaN,NaN,NaN
954.806091308594,384.460876464844,840.624145507812,811.456298828125,NaN,1035.13049316406,NaN,644.703125,678.244384765625,640.056823730469,788.256530761719,805.983032226562,509.529052734375,965.245544433594,628.347595214844,793.8134765625,809.667053222656,NaN,775.313720703125,659.033081054688,769.792114257812,821.383056640625,NaN,NaN,NaN,NaN,NaN
954.591552734375,384.523773193359,840.807250976562,811.471801757812,NaN,1034.63464355469,NaN,644.695861816406,677.688537597656,639.896362304688,788.554138183594,805.574584960938,510.249084472656,965.604431152344,628.154663085938,793.869995117188,810.009094238281,NaN,775.463012695312,658.386596679688,769.706665039062,821.428771972656,NaN,NaN,NaN,NaN,NaN
954.474304199219,384.684143066406,840.944213867188,811.394653320312,NaN,1034.4033203125,NaN,644.74462890625,676.678344726562,639.491760253906,788.72021484375,805.19287109375,511.345458984375,965.718200683594,627.703369140625,793.767456054688,810.096557617188,NaN,775.631103515625,658.0205078125,769.518798828125,821.453002929688,NaN,NaN,NaN,NaN,NaN
953.718566894531,384.941162109375,841.174072265625,811.296020507812,NaN,1034.43566894531,NaN,644.717895507812,675.992797851562,639.311645507812,788.988159179688,805.076843261719,511.917938232422,966.038452148438,627.660400390625,793.766357421875,810.307495117188,NaN,775.6240234375,657.995544433594,769.502014160156,821.437622070312,NaN,NaN,NaN,NaN,NaN
953.186889648438,385.242004394531,841.680969238281,811.337890625,NaN,1034.38171386719,NaN,644.719787597656,675.346923828125,638.854919433594,789.455200195312,804.700561523438,512.462219238281,966.24609375,627.306884765625,793.966186523438,810.368713378906,NaN,775.612426757812,657.931030273438,769.636352539062,821.41796875,NaN,NaN,NaN,NaN,NaN
952.953063964844,385.764678955078,841.891357421875,811.126403808594,NaN,1034.00427246094,NaN,644.690246582031,674.700805664062,638.302368164062,789.468139648438,804.578857421875,513.226013183594,966.619506835938,626.890502929688,794.053588867188,810.318359375,NaN,NaN,657.755126953125,772.183959960938,821.506408691406,NaN,NaN,NaN,NaN,NaN
952.822814941406,386.192596435547,842.1796875,810.789855957031,NaN,1033.77319335938,NaN,644.664489746094,673.366760253906,637.687866210938,789.631225585938,804.406005859375,513.678955078125,966.690612792969,626.461364746094,794.322814941406,810.2861328125,NaN,NaN,657.511779785156,772.392028808594,821.598571777344,NaN,NaN,NaN,NaN,NaN
952.748352050781,386.554870605469,842.268737792969,810.677307128906,NaN,1033.71875,NaN,644.517822265625,672.237182617188,637.247924804688,789.5478515625,804.1005859375,513.822387695312,966.663146972656,626.022705078125,794.276733398438,810.448303222656,NaN,NaN,657.348876953125,772.807189941406,821.647827148438,NaN,NaN,NaN,NaN,NaN
952.248046875,387.411010742188,842.500671386719,810.45361328125,NaN,1033.72338867188,NaN,644.530700683594,671.613403320312,636.12353515625,789.49365234375,804.106872558594,513.843811035156,966.540100097656,625.708862304688,794.3115234375,810.6748046875,NaN,NaN,657.383850097656,773.100341796875,821.757019042969,NaN,NaN,NaN,NaN,NaN
952.046142578125,388.1728515625,842.952453613281,810.415649414062,NaN,1033.75463867188,NaN,644.472412109375,671.402587890625,635.613647460938,789.4375,803.970458984375,513.921691894531,966.543090820312,625.364135742188,794.473266601562,810.640869140625,NaN,NaN,657.203918457031,773.249145507812,821.814086914062,NaN,NaN,NaN,NaN,NaN
951.894836425781,388.457244873047,843.2529296875,810.153076171875,NaN,1033.12170410156,NaN,644.338500976562,669.946533203125,634.939270019531,789.258544921875,803.77294921875,513.9072265625,966.467956542969,625.183898925781,794.61669921875,810.822448730469,NaN,NaN,656.8740234375,772.679565429688,822.222229003906,NaN,NaN,NaN,NaN,NaN
951.794921875,389.206787109375,843.780395507812,809.966674804688,NaN,1032.77380371094,NaN,644.292358398438,669.214477539062,633.383361816406,789.087036132812,803.677490234375,513.941040039062,966.449768066406,624.852661132812,794.8818359375,811.0048828125,NaN,NaN,656.616943359375,772.908569335938,822.415100097656,NaN,NaN,NaN,NaN,NaN
951.801208496094,390.072570800781,843.719543457031,809.961486816406,NaN,1032.900390625,NaN,644.278930664062,667.881225585938,632.673950195312,789.015380859375,803.431884765625,513.874816894531,966.356506347656,624.693237304688,795.222595214844,811.437255859375,NaN,NaN,655.871948242188,773.008605957031,822.816955566406,NaN,NaN,NaN,NaN,NaN
951.830993652344,390.92724609375,843.542541503906,810.084228515625,NaN,1032.48974609375,NaN,644.3759765625,666.496826171875,632.177124023438,788.673828125,802.795227050781,513.854614257812,966.384216308594,624.609802246094,795.773803710938,811.612487792969,NaN,NaN,655.555908203125,773.3935546875,823.069213867188,NaN,NaN,NaN,NaN,NaN
952.380310058594,391.309020996094,843.827026367188,810.011352539062,NaN,1032.3544921875,NaN,644.289733886719,665.786010742188,631.393615722656,788.3759765625,802.472412109375,513.543640136719,966.590270996094,624.322998046875,796.330261230469,811.697509765625,NaN,NaN,654.899658203125,773.939819335938,823.307006835938,NaN,NaN,NaN,NaN,NaN
952.80126953125,391.637786865234,843.629760742188,809.965209960938,NaN,1031.9912109375,NaN,644.300415039062,665.107421875,631.093811035156,788.362731933594,802.093505859375,513.118774414062,966.698486328125,623.886474609375,797.0498046875,811.970031738281,NaN,NaN,654.309631347656,774.159545898438,823.340393066406,NaN,NaN,NaN,NaN,NaN
953.328063964844,392.203308105469,843.91162109375,810.195373535156,NaN,1031.69702148438,NaN,644.297607421875,663.682250976562,630.89599609375,788.255859375,801.535034179688,512.290405273438,966.689270019531,623.613891601562,797.70751953125,812.167114257812,NaN,NaN,653.625915527344,774.530883789062,823.6298828125,NaN,NaN,NaN,NaN,NaN
953.462585449219,392.704010009766,843.786804199219,810.65087890625,NaN,1031.85815429688,NaN,644.262756347656,662.510192871094,630.48291015625,788.05615234375,801.058227539062,511.582397460938,966.820861816406,623.107849121094,797.202270507812,812.3642578125,NaN,NaN,653.023193359375,774.55908203125,823.882690429688,NaN,NaN,NaN,NaN,NaN
953.968139648438,393.256530761719,843.847778320312,810.607482910156,NaN,1032.3876953125,NaN,644.231079101562,661.305908203125,630.363647460938,787.73681640625,801.266540527344,510.905090332031,967.120422363281,622.81982421875,796.035888671875,812.685424804688,NaN,NaN,652.467529296875,775.146606445312,823.853271484375,NaN,NaN,NaN,NaN,NaN
954.486755371094,393.460083007812,843.97900390625,810.386596679688,NaN,1033.5224609375,NaN,NaN,660.814697265625,630.247253417969,787.590576171875,801.478149414062,509.823120117188,967.235290527344,622.416564941406,795.348754882812,813.057495117188,NaN,NaN,651.945678710938,775.599365234375,823.81103515625,NaN,NaN,NaN,NaN,NaN
954.641967773438,393.634216308594,844.114135742188,810.690856933594,NaN,1034.005859375,NaN,NaN,660.3583984375,630.268981933594,787.5966796875,801.42431640625,509.1474609375,967.359008789062,622.254943847656,795.088623046875,813.323486328125,NaN,NaN,651.35888671875,775.919006347656,823.833862304688,NaN,NaN,NaN,NaN,NaN
954.917541503906,393.515106201172,843.93017578125,811.501220703125,NaN,1034.38208007812,NaN,NaN,658.953857421875,630.25830078125,787.84521484375,801.22607421875,508.442626953125,967.552429199219,622.1640625,795.098388671875,813.738464355469,NaN,NaN,650.541870117188,775.8330078125,823.611572265625,NaN,NaN,NaN,NaN,NaN
955.032775878906,393.474304199219,844.311950683594,811.746643066406,NaN,1034.81469726562,NaN,NaN,657.6103515625,630,788.075378417969,801.09326171875,507.740081787109,967.576110839844,622.065063476562,795.281982421875,813.817077636719,NaN,NaN,650.004699707031,775.7490234375,823.2197265625,NaN,NaN,NaN,NaN,NaN
