NaN,1418.15612792969,1530.27465820312,1515.93798828125,1496.11462402344,1532.06799316406,NaN,NaN,1545.86682128906,1297.71923828125,1532.10852050781,1528.37182617188,1317.24658203125,1271.77490234375,NaN,1345.75866699219,1398.99365234375,1357.68432617188,1588.66491699219,1550.134765625,1554.40209960938,NaN,1203.09509277344,1324.310546875,1547.26623535156,1449.25952148438,NaN,NaN
NaN,1418.09631347656,1530.39086914062,1515.88562011719,1495.49206542969,1532.12475585938,NaN,NaN,1545.85546875,1297.79516601562,1532.24267578125,1528.51098632812,1317.31201171875,1271.30895996094,NaN,1345.60388183594,1398.95397949219,1357.66540527344,1588.87377929688,1549.92333984375,1554.12084960938,NaN,1203.00390625,1324.13061523438,1547.48583984375,1449.17370605469,NaN,NaN
NaN,1417.8330078125,1530.11755371094,1515.82971191406,1495.45068359375,1532.19555664062,NaN,NaN,1545.76293945312,1297.94604492188,1532.298828125,1528.45141601562,1317.30053710938,1270.84252929688,NaN,1345.47241210938,1398.93322753906,1357.70947265625,1589.12182617188,1549.7763671875,1553.59045410156,NaN,1202.90625,1324.09362792969,1547.60327148438,1449.41015625,NaN,NaN
NaN,1417.72912597656,1530.09912109375,1515.76831054688,1495.15625,1532.22241210938,NaN,NaN,1545.81701660156,1297.93640136719,1532.74841308594,1528.45434570312,1317.109375,1270.69714355469,NaN,1345.50903320312,1398.51574707031,1357.77185058594,1589.18627929688,1549.28686523438,1553.50146484375,NaN,1202.59301757812,1324.16711425781,1547.66186523438,1450.14233398438,NaN,NaN
NaN,1417.68017578125,1530.95593261719,1515.65673828125,1495.2275390625,1532.17944335938,NaN,NaN,1545.64868164062,1297.93627929688,1533.05444335938,1528.35864257812,1317.10363769531,1271.1337890625,NaN,1345.42492675781,1397.89184570312,1357.74523925781,1589.79223632812,1548.75317382812,1553.13232421875,NaN,1201.72094726562,1324.20288085938,1547.66064453125,1450.935546875,NaN,NaN
NaN,1417.60131835938,1531.14916992188,1515.50646972656,1494.71716308594,1532.02038574219,NaN,NaN,1545.48486328125,1297.90344238281,1533.03930664062,1527.93408203125,1317.11926269531,1271.75244140625,NaN,1345.31103515625,1397.45092773438,1357.37109375,1590.36938476562,1549.00634765625,1552.68151855469,NaN,1200.78149414062,1324.13098144531,1547.80834960938,1451.15087890625,NaN,NaN
NaN,1417.51989746094,1531.10668945312,1515.2568359375,1494.28857421875,1532.02734375,NaN,NaN,1545.61547851562,1297.93359375,1532.84191894531,1527.81335449219,1317.16845703125,1272.10375976562,NaN,1345.05419921875,1396.75329589844,1356.96533203125,1590.46484375,1548.80065917969,1551.95251464844,NaN,1200.05187988281,1324.04345703125,1547.89428710938,1451.23950195312,NaN,NaN
NaN,1417.44116210938,1531.31884765625,1515.23510742188,1492.8212890625,1531.72534179688,NaN,NaN,1545.43725585938,1298.01611328125,1533.37475585938,1527.71923828125,1317.39514160156,1273.00805664062,NaN,1344.75891113281,1396.2197265625,1356.84631347656,1590.67956542969,1548.44799804688,1551.51477050781,NaN,1199.90380859375,1324.1279296875,1547.99169921875,1451.36608886719,NaN,NaN
NaN,1417.029296875,1531.63562011719,1515.13439941406,1491.82397460938,1531.64428710938,NaN,NaN,1545.30078125,1298.04321289062,1534.12548828125,1527.39465332031,1317.58728027344,1273.63916015625,NaN,1344.86767578125,1395.9072265625,1356.50927734375,1591.22680664062,1548.13500976562,1550.56323242188,NaN,1199.71630859375,1324.32116699219,1548.02661132812,1451.17333984375,NaN,NaN
NaN,1416.83630371094,1531.93432617188,1514.9931640625,1491.373046875,1531.49560546875,NaN,NaN,1545.29736328125,1298.09143066406,1534.00305175781,1527.24621582031,1317.69360351562,1274.00622558594,NaN,1344.78271484375,1395.03125,1356.20520019531,1591.40161132812,1548.08825683594,1550.4228515625,NaN,1199.96667480469,1324.37817382812,1548.10034179688,1451.18029785156,NaN,NaN
NaN,1416.74206542969,1532.19396972656,1514.947265625,1490.87084960938,1531.23461914062,NaN,NaN,1545.16821289062,1298.02905273438,1534.02111816406,1527.15905761719,1317.69128417969,1274.55822753906,NaN,1344.80493164062,1394.8798828125,1356.05517578125,1591.44653320312,1547.69860839844,1550.48461914062,NaN,1199.98095703125,1324.42919921875,1547.80419921875,1451.6875,NaN,NaN
NaN,1416.67736816406,1532.29467773438,1515.07055664062,1489.72692871094,1530.28210449219,NaN,NaN,1544.86047363281,1297.96704101562,1533.65893554688,1526.97729492188,1317.87609863281,1274.900390625,NaN,1344.75732421875,1394.62670898438,1355.9921875,1591.37915039062,1547.31091308594,1550.19921875,NaN,1200.24475097656,1324.39904785156,1547.791015625,1451.88037109375,NaN,NaN
NaN,1416.57641601562,1532.41333007812,1515.09497070312,1488.99145507812,1529.39306640625,NaN,NaN,1544.49047851562,1297.939453125,1533.29321289062,1526.91357421875,1317.85803222656,1275.43469238281,NaN,1344.79418945312,1393.99560546875,1355.87036132812,1591.41577148438,1547.10522460938,1549.63598632812,NaN,1200.27819824219,1324.29931640625,1547.48876953125,1451.93041992188,NaN,NaN
NaN,1416.90551757812,1532.76586914062,1515.068359375,1488.71618652344,1528.88842773438,NaN,NaN,1544.34924316406,1298.12756347656,1533.037109375,1527.05249023438,1317.77807617188,1275.51220703125,NaN,1344.87072753906,1393.00463867188,1355.81958007812,1591.40087890625,1547.09265136719,1549.48046875,NaN,1200.30078125,1324.0009765625,1547.046875,1451.98608398438,NaN,NaN
NaN,1417.1513671875,1533.36108398438,1514.89794921875,1488.43872070312,1529.07495117188,NaN,NaN,1544.03332519531,1298.23754882812,1532.6689453125,1526.90673828125,1317.87341308594,1275.70190429688,NaN,1344.8076171875,1392.48364257812,1355.93542480469,1591.44018554688,1547.07104492188,1549.04968261719,NaN,1200.45166015625,1323.78381347656,1546.40417480469,1451.82971191406,NaN,NaN
NaN,1417.18981933594,1533.62573242188,1514.84936523438,1488.10473632812,1529.16967773438,NaN,NaN,1543.47119140625,1298.19006347656,1532.69677734375,1526.88366699219,1317.95922851562,1275.78210449219,NaN,1344.7783203125,1392.30444335938,1355.92138671875,1591.09704589844,1547.00549316406,1548.74731445312,NaN,1200.3662109375,1323.67053222656,1546.38012695312,1451.86743164062,NaN,NaN
NaN,1417.52307128906,1533.70458984375,1514.80932617188,1487.85864257812,1529.44897460938,NaN,NaN,1543.13745117188,1298.19665527344,1532.95104980469,1526.951171875,1318.05676269531,1275.97436523438,NaN,1344.861328125,1392.35424804688,1355.8291015625,1590.78039550781,1547.31591796875,1548.29443359375,NaN,1199.99890136719,1323.28967285156,1545.80969238281,1451.92761230469,NaN,NaN
NaN,1417.541015625,1533.8544921875,1514.66149902344,1487.66076660156,1530.0654296875,NaN,NaN,1542.99291992188,1298.29809570312,1533.40234375,1527.06188964844,1318.25744628906,1275.8408203125,NaN,1344.79125976562,1392.3330078125,1355.69677734375,1590.65808105469,1547.408203125,1548.41040039062,NaN,1199.73352050781,1323.32287597656,1545.5458984375,1451.96813964844,NaN,NaN
NaN,1417.47314453125,1533.9560546875,1514.48986816406,1487.59985351562,1531.32946777344,NaN,NaN,1543.21752929688,1298.82690429688,1533.81567382812,1527.14770507812,1318.26330566406,1275.86865234375,NaN,1344.7607421875,1392.05432128906,1355.71313476562,1590.96630859375,1547.00830078125,1548.32250976562,NaN,1200.01879882812,1323.08923339844,1545.10913085938,1451.69091796875,NaN,NaN
NaN,1417.46044921875,1534.00915527344,1514.14208984375,1487.58251953125,1531.78015136719,NaN,NaN,1542.85498046875,1299.04467773438,1533.77221679688,1526.99658203125,1318.478515625,1275.69116210938,NaN,1344.67529296875,1391.7412109375,1355.41760253906,1591.18994140625,1546.46899414062,1548.35119628906,NaN,1200.3564453125,1323.15002441406,1544.72265625,1451.60473632812,NaN,NaN
NaN,1417.515625,1534.08715820312,1513.87487792969,1487.3896484375,1532.29809570312,NaN,NaN,1542.29248046875,1299.06665039062,1533.88024902344,1527.05773925781,1318.62463378906,1275.5380859375,NaN,1344.73510742188,1391.70874023438,1355.33825683594,1591.17016601562,1546.60949707031,1548.27563476562,NaN,1199.71826171875,1323.39318847656,1544.65014648438,1451.626953125,NaN,NaN
NaN,1417.40356445312,1534.12768554688,1513.78369140625,1487.33239746094,1533.11645507812,NaN,NaN,1541.98596191406,1299.06909179688,1534.25756835938,1526.97998046875,1318.75537109375,1275.5234375,NaN,1344.80004882812,1391.81604003906,1355.38122558594,1591.40869140625,1546.44799804688,1548.00903320312,NaN,1199.31616210938,1323.4130859375,1544.63256835938,1451.63610839844,NaN,NaN
NaN,1417.55944824219,1534.23681640625,1513.68225097656,1487.4833984375,1532.7998046875,NaN,NaN,1542.22155761719,1299.0234375,1534.875,1527.03845214844,1318.89318847656,1275.58227539062,NaN,1344.90856933594,1391.99353027344,1355.39697265625,1591.57678222656,1545.86669921875,1547.89282226562,NaN,1199.05444335938,1323.36743164062,1544.6494140625,1451.61120605469,NaN,NaN
NaN,1417.62231445312,1534.30981445312,1513.8837890625,1487.5244140625,1532.38232421875,NaN,NaN,1543.15307617188,1299.07543945312,1535.03002929688,1527.22729492188,1319.0380859375,1275.45666503906,NaN,1344.904296875,1392.30541992188,1355.48986816406,1591.51489257812,1545.61791992188,1547.88513183594,NaN,1198.89404296875,1323.36328125,1544.70251464844,1451.73559570312,NaN,NaN
NaN,1417.65283203125,1534.30615234375,1514.03833007812,1487.7109375,1531.94946289062,NaN,NaN,1544.20581054688,1299.29626464844,1535.53466796875,1527.357421875,1319.1767578125,1275.32861328125,NaN,1344.91455078125,1392.34521484375,1355.40966796875,1591.634765625,1544.73974609375,1547.84741210938,NaN,1198.6669921875,1323.3115234375,1544.62670898438,1451.646484375,NaN,NaN
NaN,1417.75708007812,1534.13305664062,1514.21264648438,1487.75805664062,1531.466796875,NaN,NaN,1544.6494140625,1299.41467285156,1536.21276855469,1527.57800292969,1319.32604980469,1275.39721679688,NaN,1345.07336425781,1392.23327636719,1355.41577148438,1591.64013671875,1544.68640136719,1547.9228515625,NaN,1198.21752929688,1323.28784179688,1544.671875,1451.63049316406,NaN,NaN
NaN,1417.90368652344,1534.0791015625,1514.857421875,1488.03601074219,1531.287109375,NaN,NaN,1544.943359375,1299.67932128906,1536.55004882812,1527.744140625,1319.560546875,1275.23498535156,NaN,1345.33276367188,1392.18115234375,1355.39282226562,1591.8486328125,1544.50512695312,1548.01354980469,NaN,1198.2060546875,1323.3876953125,1544.60791015625,1451.51147460938,NaN,NaN
NaN,1417.93994140625,1534.0712890625,1515.26806640625,1488.19775390625,1531.29443359375,NaN,NaN,1545.03540039062,1300.16650390625,1536.85595703125,1528.01513671875,1319.71105957031,1275.18811035156,NaN,1345.39416503906,1392.11535644531,1355.34130859375,1591.998046875,1544.44775390625,1548.2216796875,NaN,1198.478515625,1323.44348144531,1544.61657714844,1451.3173828125,NaN,NaN
NaN,1417.9033203125,1531.27075195312,1515.25720214844,1488.44470214844,1531.34155273438,NaN,NaN,1544.98291015625,1300.1376953125,1536.87255859375,NaN,1319.83898925781,1275.20263671875,NaN,1345.45922851562,1392.119140625,1355.26000976562,1592.57397460938,1544.259765625,1548.39208984375,NaN,1198.5029296875,1323.3857421875,1544.58898925781,1451.01196289062,NaN,NaN
NaN,1417.97521972656,1530.9892578125,1515.37438964844,1488.4970703125,1531.95141601562,NaN,NaN,1544.98083496094,1300.21447753906,1536.94775390625,NaN,1319.78564453125,1275.39514160156,NaN,1345.52661132812,1392.16064453125,1355.19177246094,1592.76672363281,1544.177734375,1548.66943359375,NaN,1198.47265625,1323.32006835938,1544.546875,1450.97680664062,NaN,NaN
NaN,1417.82763671875,1530.6865234375,1515.53149414062,1488.58715820312,1532.27075195312,NaN,NaN,1544.99267578125,1300.92639160156,1537.50610351562,NaN,1319.84301757812,1275.73352050781,NaN,1345.66052246094,1392.18310546875,1355.11535644531,1593.25268554688,1544.02075195312,1548.91284179688,NaN,1198.53564453125,1323.22045898438,1544.255859375,1450.88647460938,NaN,NaN
NaN,1417.87841796875,1530.78344726562,1515.41137695312,1488.81079101562,1531.69921875,NaN,NaN,1544.94165039062,1301.33337402344,1537.83764648438,NaN,1319.87817382812,1275.25537109375,NaN,1345.45849609375,1392.06530761719,1355.19934082031,1593.61254882812,1544.001953125,1549.20434570312,NaN,1198.77783203125,1322.97509765625,1544.138671875,1450.78881835938,NaN,NaN
NaN,1417.859375,1530.55578613281,1515.35302734375,1489.13256835938,1531.71435546875,NaN,NaN,1545.31994628906,1301.50891113281,1538.25109863281,NaN,1319.90270996094,1275.21350097656,NaN,1345.24340820312,1392.09643554688,1355.064453125,1593.73327636719,1543.98083496094,1549.14990234375,NaN,1198.7490234375,1323.0048828125,1544.025390625,1450.5927734375,NaN,NaN
NaN,1417.79809570312,1530.40087890625,1515.21044921875,1489.21948242188,1531.52856445312,NaN,NaN,1545.97607421875,1301.95324707031,1538.10424804688,NaN,1319.89782714844,1275.64929199219,NaN,1345.09851074219,1392.13989257812,1355.00744628906,1593.26635742188,1543.97802734375,1549.15209960938,NaN,1198.81433105469,1322.94018554688,1543.63049316406,1450.46728515625,NaN,NaN
NaN,1417.77124023438,1530.36499023438,1515.23754882812,1489.37109375,1531.5498046875,NaN,NaN,1546.7314453125,1302.34545898438,1538.201171875,NaN,1320.02294921875,1276.04602050781,NaN,1345.01293945312,1392.53051757812,1354.6689453125,1591.943359375,1543.90600585938,1549.10571289062,NaN,1198.314453125,1323.001953125,1543.13403320312,1450.39794921875,NaN,NaN
NaN,1417.76794433594,1530.0810546875,1515.021484375,1489.2333984375,1531.646484375,NaN,NaN,1547.1474609375,1302.76623535156,1538.5947265625,NaN,1320.0078125,1276.29626464844,NaN,1344.99548339844,1392.39233398438,1354.55883789062,1591.8349609375,1543.93640136719,1549.0546875,NaN,1198.35034179688,1322.99096679688,1542.7919921875,1450.13903808594,NaN,NaN
NaN,1417.80541992188,1529.79052734375,1514.92590332031,1489.32263183594,1532.06909179688,NaN,NaN,1547.31616210938,1302.98876953125,1538.54663085938,NaN,1319.97924804688,1276.42456054688,NaN,1345.05786132812,1392.47290039062,1354.36926269531,1592.33264160156,1543.88232421875,1549.01416015625,NaN,1198.46459960938,1323.0419921875,1542.32482910156,1450.01635742188,NaN,NaN
NaN,1417.69299316406,1529.44287109375,1514.33215332031,1489.31274414062,1532.28454589844,NaN,NaN,1547.17651367188,1303.40698242188,1538.96020507812,NaN,1319.93481445312,1276.474609375,NaN,1344.97802734375,1392.45751953125,1354.06774902344,1593.419921875,1543.77368164062,1548.97485351562,NaN,1198.197265625,1322.90661621094,1542.23193359375,1449.5068359375,NaN,NaN
NaN,1417.66186523438,1529.22119140625,1514.5263671875,1489.63500976562,1532.43518066406,NaN,NaN,1547.06994628906,1303.41015625,1540.04833984375,NaN,1319.94360351562,1276.51159667969,NaN,1344.8857421875,1392.50305175781,1354.08215332031,1594.13623046875,1543.74755859375,1549.04760742188,NaN,1198.07458496094,1322.68469238281,1541.67065429688,1449.10083007812,NaN,NaN
NaN,1417.51062011719,1529.26708984375,1515.14184570312,1489.48315429688,1532.06030273438,NaN,NaN,1547.15771484375,1303.62768554688,1540.95166015625,NaN,1320.0009765625,1276.65539550781,NaN,1344.42687988281,1392.52001953125,1354.08422851562,1594.31750488281,1543.78784179688,1549.14685058594,NaN,1198.03173828125,1322.6630859375,1540.03918457031,1448.927734375,NaN,NaN
NaN,1417.54821777344,1529.3779296875,1515.28430175781,1489.05932617188,1531.85229492188,NaN,NaN,1547.41455078125,1303.98083496094,1540.99267578125,NaN,1320.01916503906,1276.9736328125,NaN,1344.11865234375,1392.72265625,1354.0234375,1594.48327636719,1543.6513671875,1549.13500976562,NaN,1198.03930664062,1322.48791503906,1539.76928710938,1448.56579589844,NaN,NaN
NaN,1417.48071289062,1531.11218261719,1515.98583984375,1488.83081054688,1531.71728515625,NaN,NaN,1548.087890625,1304.16687011719,1540.16918945312,1528.20288085938,1320.02563476562,1277.24047851562,NaN,1343.8291015625,1392.69714355469,1353.99255371094,1594.67846679688,1543.625,1548.73852539062,NaN,1197.95690917969,1322.6494140625,1539.56616210938,1448.177734375,NaN,NaN
NaN,1417.52746582031,1531.326171875,1516.6435546875,1488.63037109375,NaN,NaN,NaN,1548.24011230469,1304.52478027344,1539.43359375,1528.17797851562,1320.10241699219,1277.18310546875,NaN,1343.82568359375,1392.859375,1353.96691894531,1595.06518554688,1543.45825195312,1548.689453125,NaN,1197.8740234375,1322.64294433594,1536.26879882812,1447.90600585938,NaN,NaN
NaN,1417.66943359375,1531.44091796875,1517.05029296875,1488.37487792969,NaN,NaN,NaN,1548.28552246094,1304.97119140625,1538.78747558594,1528.1259765625,1320.07055664062,1276.8896484375,NaN,1343.88366699219,1392.75805664062,1353.88891601562,1595.14111328125,1543.54113769531,1548.32604980469,NaN,1197.49951171875,1322.98950195312,1536.13732910156,1447.55261230469,NaN,NaN
NaN,1417.92016601562,1531.40490722656,1517.12573242188,1488.13427734375,NaN,NaN,NaN,1548.60546875,1305.05456542969,1537.95031738281,1528.10681152344,1320.07055664062,1276.47521972656,NaN,1343.77844238281,1392.47912597656,1353.87048339844,1595.15625,1543.49853515625,1548.23999023438,NaN,1197.41088867188,1323.25732421875,1535.75524902344,1447.63635253906,NaN,NaN
NaN,1418.20593261719,1531.2080078125,1516.90185546875,1487.88232421875,NaN,NaN,NaN,1549.12670898438,1305.38439941406,1537.59338378906,1528.04858398438,1320.02319335938,1276.4267578125,NaN,1343.71508789062,1392.45336914062,1353.86157226562,1595.00842285156,1543.40869140625,1548.421875,NaN,1197.3720703125,1323.41625976562,1536.02563476562,1447.85571289062,NaN,NaN
NaN,1418.24096679688,1531.0693359375,1516.66357421875,1487.744140625,NaN,NaN,NaN,1549.64196777344,1305.76123046875,1537.68713378906,1527.91381835938,1320.03125,1276.45385742188,NaN,1343.68798828125,1392.58154296875,1353.85607910156,1595.28271484375,1543.47521972656,1548.36767578125,NaN,1197.291015625,1323.63647460938,1535.83984375,1448.30432128906,NaN,NaN
NaN,1418.37451171875,1531.02099609375,1516.26806640625,1487.58935546875,NaN,NaN,NaN,1549.58862304688,1306.41381835938,1537.93188476562,1527.78869628906,1320.04150390625,1276.76599121094,NaN,1343.55822753906,1392.70153808594,1353.84558105469,1595.41137695312,1543.45434570312,1548.15161132812,NaN,1197.41796875,1323.6708984375,1536.03491210938,1448.93359375,NaN,NaN
NaN,1418.43359375,1530.22692871094,1516.10974121094,1487.52307128906,NaN,NaN,NaN,1549.62548828125,1306.52795410156,1538.40063476562,1527.80908203125,1320.01391601562,1277.03881835938,NaN,1342.85668945312,1392.58361816406,1353.81750488281,1595.45849609375,1543.33813476562,1547.73303222656,NaN,1197.19763183594,1323.72338867188,1535.92456054688,1449.46484375,NaN,NaN
NaN,1418.56030273438,1530.14538574219,1516.021484375,1487.26708984375,NaN,NaN,NaN,1549.66528320312,1307.06066894531,1539.21032714844,1527.79174804688,1319.93041992188,1277.49536132812,NaN,1342.27709960938,1392.630859375,1353.759765625,1595.484375,1543.26831054688,1547.65307617188,NaN,1197.3583984375,1324.25500488281,1535.67749023438,1449.72631835938,NaN,NaN
NaN,1418.67163085938,1530.27978515625,1515.96618652344,1487.23278808594,NaN,NaN,NaN,1549.75927734375,1307.55419921875,1539.267578125,1527.71252441406,1320.01416015625,1277.70385742188,NaN,1341.82507324219,1392.84497070312,1353.47644042969,1595.62280273438,1543.16625976562,1546.765625,NaN,1197.16540527344,1324.43603515625,1535.31335449219,1450.13598632812,NaN,NaN
NaN,1418.75708007812,1529.96533203125,1516.1591796875,1487.31970214844,NaN,NaN,NaN,1549.77282714844,1307.44287109375,1539.34582519531,1527.58435058594,1319.98803710938,1277.88012695312,NaN,1341.36059570312,1393.23974609375,1353.14038085938,1595.67333984375,1543.18286132812,1546.06494140625,NaN,1196.63720703125,1324.58776855469,1535.16967773438,1450.40161132812,NaN,NaN
NaN,1418.98559570312,1529.68798828125,1516.580078125,1487.037109375,NaN,NaN,NaN,1549.80297851562,1307.693359375,1539.5478515625,1527.5546875,1319.97338867188,1278.63720703125,NaN,1341.45715332031,1393.60192871094,1352.89050292969,1595.69592285156,1543.17016601562,1546.14697265625,NaN,1195.52807617188,1324.95068359375,1535.45654296875,1450.60327148438,NaN,NaN
NaN,1419.244140625,1529.45104980469,1516.67004394531,1486.77722167969,NaN,NaN,NaN,1550.04052734375,1308.29357910156,1539.67065429688,1527.52856445312,1319.96704101562,1279.00659179688,NaN,1341.48950195312,1393.91320800781,1352.53295898438,1595.90869140625,1543.134765625,1545.07153320312,NaN,1195.26135253906,1324.9521484375,1535.35791015625,1450.69458007812,NaN,NaN
NaN,1419.41381835938,1528.37438964844,1516.61853027344,1486.08825683594,NaN,NaN,NaN,1550.115234375,1308.25146484375,1539.91650390625,1527.62292480469,1319.99401855469,1279.53015136719,NaN,1341.27624511719,1394.07421875,1352.22705078125,1595.84545898438,1543.23669433594,1544.95532226562,NaN,1195.06616210938,1324.9853515625,1535.04357910156,1450.32788085938,NaN,NaN
NaN,1419.45788574219,1527.74719238281,1516.6767578125,1485.85205078125,NaN,NaN,NaN,1550.21240234375,1308.42932128906,1540.43090820312,1527.60583496094,1319.91870117188,1279.9580078125,NaN,1340.76391601562,1394.06811523438,1351.96813964844,1596.05639648438,1543.36694335938,1544.60632324219,NaN,1194.65026855469,1325.10302734375,1534.57055664062,1449.71728515625,NaN,NaN
NaN,1419.53381347656,1527.58703613281,1516.61840820312,1485.82263183594,NaN,NaN,NaN,1550.34887695312,1308.39379882812,1540.99609375,1527.72973632812,1319.95983886719,1280.22973632812,NaN,1340.58203125,1394.07824707031,1351.65869140625,1596.18017578125,1543.48803710938,1544.12646484375,NaN,1194.25476074219,1325.11669921875,1534.42065429688,1449.5068359375,NaN,NaN
NaN,1419.63696289062,1527.53625488281,1516.71459960938,1485.45520019531,NaN,NaN,NaN,1550.49035644531,1307.54541015625,1541.65966796875,1527.89575195312,1319.88720703125,1281.11572265625,NaN,1340.51135253906,1394.07861328125,1351.4638671875,1596.28442382812,1543.60522460938,1543.78955078125,NaN,1194.53344726562,1325.19274902344,1534.34619140625,1449.4248046875,NaN,NaN
NaN,1419.70397949219,1527.25390625,1517.14379882812,1485.18469238281,NaN,NaN,NaN,1550.47485351562,1307.07629394531,1542.07568359375,1527.92492675781,1319.91430664062,1281.57788085938,NaN,1340.51281738281,1394.10864257812,1351.37487792969,1596.38330078125,1543.68530273438,1543.54443359375,NaN,1195.28759765625,1325.17138671875,1534.201171875,1449.95593261719,NaN,NaN
NaN,1419.78686523438,1527.08703613281,1517.55444335938,1485.0126953125,NaN,NaN,NaN,1550.75769042969,1306.52978515625,1542.24816894531,1527.98852539062,1319.92431640625,1281.68737792969,NaN,1340.54125976562,1394.05310058594,1351.28698730469,1596.45495605469,1543.91467285156,1543.533203125,NaN,1195.75219726562,1325.1494140625,1534.06396484375,1450.14038085938,NaN,NaN
NaN,1419.82788085938,1527.10034179688,1517.90063476562,1484.83813476562,NaN,NaN,NaN,1550.81457519531,1306.4296875,1542.1552734375,1528.32446289062,1319.86328125,1281.64953613281,NaN,1340.68054199219,1394.10095214844,1351.17504882812,1596.46850585938,1543.87316894531,1543.58740234375,NaN,1195.76049804688,1325.046875,1534.36743164062,1450.12915039062,NaN,NaN
NaN,1419.93725585938,1527.19604492188,1518.46264648438,1484.87475585938,NaN,NaN,NaN,1550.8984375,1306.43823242188,1541.99853515625,1528.4248046875,1319.88037109375,1281.55444335938,NaN,1340.91162109375,1394.12890625,1351.28747558594,1596.39331054688,1543.94689941406,1543.29821777344,NaN,1195.02758789062,1324.8642578125,1534.17578125,1450.61254882812,NaN,NaN
NaN,1420.04833984375,1527.07934570312,1518.7626953125,1484.89135742188,NaN,NaN,NaN,1550.97827148438,1306.56860351562,1542.15063476562,1528.58239746094,1319.89233398438,1281.505859375,NaN,1341.08715820312,1394.27416992188,1351.34851074219,1596.40673828125,1543.84008789062,1543.3056640625,NaN,1194.2783203125,1324.8173828125,1534.03442382812,1451.22741699219,NaN,NaN
NaN,1420.10961914062,1526.94165039062,1519.10522460938,1484.65185546875,NaN,NaN,NaN,1551.09619140625,1307.08386230469,1541.98706054688,1528.84033203125,1319.90612792969,1281.20397949219,NaN,1341.21228027344,1394.27783203125,1351.46630859375,1596.37365722656,1543.9306640625,1543.32141113281,NaN,1194.02465820312,1324.87194824219,1533.88928222656,1451.92980957031,NaN,NaN
NaN,1420.16284179688,1526.80102539062,1519.91162109375,1484.45825195312,NaN,NaN,NaN,1551.34814453125,1308.01708984375,1541.7568359375,1529.17517089844,1319.91955566406,1280.88696289062,NaN,1341.62145996094,1394.32214355469,1351.58178710938,1596.60888671875,1543.93310546875,1543.35571289062,NaN,1194.29711914062,1325.08740234375,1533.59936523438,1452.75,NaN,NaN
NaN,1420.20703125,1526.59155273438,1520.93041992188,1484.06884765625,NaN,NaN,NaN,1551.55688476562,1309.11962890625,1541.43115234375,1529.5263671875,1319.85595703125,1280.50634765625,NaN,1342.04931640625,1394.40881347656,1351.74877929688,1596.98559570312,1543.59106445312,1543.48950195312,NaN,1194.42553710938,1325.19067382812,1533.60424804688,1453.54858398438,NaN,NaN
NaN,1420.26342773438,1526.77563476562,1521.7109375,1483.69458007812,NaN,NaN,NaN,1551.43286132812,1309.38671875,1541.330078125,1529.89599609375,1319.91198730469,1280.51000976562,NaN,1342.32824707031,1394.60571289062,1351.8544921875,1597.2509765625,1543.60473632812,1543.73022460938,NaN,1194.26977539062,1325.51196289062,1533.537109375,1454.01843261719,NaN,NaN
NaN,1420.29565429688,1526.85595703125,1522.37329101562,1483.5380859375,NaN,NaN,NaN,1551.18969726562,1309.27941894531,1541.24951171875,1530.02587890625,1319.8486328125,1280.21899414062,NaN,1342.38720703125,1394.79833984375,1351.88366699219,1597.44299316406,1543.97937011719,1543.70385742188,NaN,1194.2060546875,1325.923828125,1532.96447753906,1454.671875,NaN,NaN
NaN,1420.30834960938,1526.80322265625,NaN,1483.54846191406,NaN,NaN,NaN,1551.42749023438,1309.1884765625,1540.7265625,1526.82666015625,1319.85290527344,1280.10302734375,NaN,1342.39501953125,1394.81005859375,1351.86157226562,1597.46728515625,1543.91064453125,1544.35168457031,NaN,1194.060546875,1326.1259765625,1532.47607421875,1454.533203125,NaN,NaN
NaN,1420.23168945312,1526.84240722656,NaN,1483.65771484375,NaN,NaN,NaN,1551.46423339844,1309.01342773438,1540.12683105469,1527.62036132812,1319.85095214844,1279.78540039062,NaN,1342.56298828125,1394.79760742188,1351.63330078125,1597.70642089844,1544.08618164062,1545.06103515625,NaN,1194.07788085938,1326.47973632812,1532.93823242188,1454.6220703125,NaN,NaN
NaN,1420.20629882812,1526.80407714844,NaN,1483.73608398438,NaN,NaN,NaN,1551.59948730469,1309.07373046875,1540.14135742188,1528.06811523438,1319.84228515625,1279.640625,NaN,1342.73718261719,1394.90454101562,1351.46765136719,1597.81494140625,1544.1806640625,1545.357421875,NaN,1194.12731933594,1326.38940429688,1532.96240234375,1455.11254882812,NaN,NaN
NaN,1420.09350585938,1526.84838867188,NaN,1483.75305175781,NaN,NaN,NaN,1551.71997070312,1309.19995117188,1540.04614257812,1528.0546875,1319.873046875,1279.44116210938,NaN,1342.84106445312,1394.90051269531,1350.93701171875,1598.47875976562,1544.11535644531,1545.34973144531,NaN,1193.96838378906,1326.76416015625,1533.18896484375,1455.34716796875,NaN,NaN
NaN,1419.73999023438,1526.84985351562,NaN,1483.79956054688,1528.99523925781,NaN,NaN,1551.78686523438,1309.37133789062,1540.21838378906,1527.76928710938,1319.80847167969,1279.19763183594,NaN,1342.88305664062,1394.880859375,1350.93701171875,1598.70520019531,1544.14501953125,1545.2587890625,NaN,1193.83361816406,1327.49182128906,1536.35314941406,1455.73706054688,NaN,NaN
