950.300415039062,541.487365722656,628.3125,744.49609375,1168.29248046875,807.672973632812,984.080810546875,841.287963867188,1127.30847167969,771.160888671875,904.0830078125,483.307861328125,552.684020996094,852.118957519531,848.598754882812,590.64990234375,1129.84692382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.293334960938,540.929809570312,628.554443359375,744.234619140625,1167.439453125,806.943115234375,984.211059570312,841.666931152344,1127.1650390625,771.290893554688,904.218017578125,483.365570068359,552.34326171875,851.014526367188,848.897216796875,590.739501953125,1129.75634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.366943359375,540.929016113281,628.869201660156,744.214721679688,1167.54833984375,806.359069824219,984.237548828125,842.934143066406,1127.31652832031,771.628112792969,903.75439453125,483.345428466797,551.901245117188,850.592407226562,849.053771972656,590.801086425781,1129.80078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.381469726562,540.618347167969,629.527893066406,744.199096679688,1167.10571289062,805.632446289062,984.209838867188,843.07763671875,1127.59301757812,771.816528320312,902.575805664062,483.510620117188,551.093078613281,850.170288085938,848.985229492188,590.747497558594,1129.9365234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.281372070312,540.708557128906,630.201110839844,744.232788085938,1166.83544921875,805.249694824219,984.240417480469,843.760620117188,1127.62951660156,771.926513671875,901.636352539062,483.902526855469,550.097961425781,849.585693359375,849.170043945312,590.307800292969,1129.9970703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.265441894531,540.57421875,630.230834960938,744.526611328125,1166.11791992188,804.4287109375,984.256408691406,843.999145507812,1127.64599609375,771.848266601562,900.908813476562,484.202209472656,549.717529296875,849.445068359375,849.19140625,590.024291992188,1130.08227539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.550537109375,540.213439941406,630.15771484375,744.928833007812,1165.70776367188,804.166625976562,984.25146484375,844.344787597656,1127.73193359375,772.35791015625,900.906677246094,484.292755126953,549.295349121094,849.016235351562,849.31298828125,589.614135742188,1130.02783203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.560729980469,540.1083984375,630.243469238281,745.08349609375,1165.47253417969,804.833740234375,984.219177246094,844.99169921875,1127.83996582031,772.561584472656,900.867858886719,484.357696533203,549.623779296875,848.641845703125,849.256591796875,589.251831054688,1130.15991210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.603759765625,539.998352050781,630.425903320312,745.021911621094,1165.17333984375,806.326171875,984.157409667969,845.735534667969,1127.89880371094,772.2236328125,901.074462890625,484.373474121094,549.201721191406,847.994018554688,849.335144042969,588.667602539062,1130.22351074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.533203125,539.802734375,630.540588378906,745.209533691406,1165.01538085938,806.321899414062,984.275268554688,846.61865234375,1128.05908203125,772.198852539062,901.852416992188,484.413513183594,548.864379882812,846.971069335938,849.309020996094,588.288513183594,1130.26733398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.379211425781,539.854919433594,630.583862304688,745.381408691406,1164.56579589844,806.675415039062,984.192443847656,847.648071289062,1128.23974609375,772.352844238281,902.204833984375,484.449188232422,548.663513183594,846.404174804688,849.389526367188,587.893676757812,1130.26489257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.204162597656,539.732482910156,630.91748046875,745.397277832031,1164.46948242188,806.630859375,984.282653808594,849.173828125,1128.13549804688,772.631591796875,902.302124023438,484.504943847656,548.411376953125,845.358764648438,849.683288574219,587.525817871094,1130.08471679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.236572265625,539.685485839844,630.487548828125,745.450439453125,1163.51721191406,806.579223632812,984.469116210938,849.579223632812,1128.10266113281,772.995788574219,902.748413085938,484.474578857422,548.046630859375,845.085510253906,849.805908203125,587.421936035156,1130.064453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.127380371094,539.528015136719,630.91552734375,745.486694335938,1162.79516601562,806.657592773438,984.37646484375,850.71044921875,1128.11779785156,773.349365234375,902.998352050781,484.649078369141,547.263122558594,844.80126953125,849.98583984375,587.856750488281,1129.9365234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.242004394531,539.4697265625,631.026611328125,745.363159179688,1162.49719238281,806.752197265625,984.40478515625,852.092895507812,1128.11010742188,773.069580078125,902.839599609375,484.936828613281,546.963562011719,844.824584960938,850.248413085938,588.125671386719,1129.93933105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.203430175781,539.41796875,630.903991699219,745.394958496094,1161.85656738281,806.402954101562,984.539733886719,852.411254882812,1128.14245605469,772.815063476562,902.818481445312,485.384033203125,546.272277832031,843.835083007812,850.357360839844,588.1572265625,1130.00634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.081298828125,539.309509277344,631.044799804688,745.487670898438,1161.0185546875,805.927062988281,984.71630859375,853.224853515625,1128.39819335938,773.918640136719,903.368469238281,485.843109130859,545.82275390625,843.494750976562,850.493041992188,587.901489257812,1130.04467773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.171813964844,539.418029785156,631.230285644531,745.489440917969,1160.05114746094,804.932006835938,984.804565429688,853.521240234375,1128.57849121094,774.48291015625,903.922546386719,486.382202148438,545.574768066406,842.535034179688,850.466491699219,587.387634277344,1130.03405761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.186401367188,539.416625976562,631.659790039062,745.633056640625,1159.25268554688,803.771911621094,985.056518554688,854.587280273438,1128.68676757812,774.647827148438,903.839050292969,486.928466796875,545.970703125,841.810668945312,850.783081054688,586.953918457031,1129.88244628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.032104492188,539.498474121094,631.901306152344,745.553283691406,1158.81066894531,802.755310058594,985.302734375,856.033203125,1128.69226074219,775.1103515625,904.058227539062,487.059967041016,546.682739257812,841.40087890625,850.945922851562,586.481628417969,1129.80688476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
949.849731445312,539.553161621094,632.188720703125,745.630615234375,1158.01354980469,802.380920410156,985.591369628906,856.894897460938,1129.0478515625,775.82177734375,904.076782226562,487.546295166016,547.533996582031,840.9248046875,851.174377441406,585.227783203125,1129.70812988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.083679199219,539.627014160156,632.453308105469,745.771728515625,1156.93701171875,801.785522460938,985.705810546875,857.333374023438,1129.61083984375,776.160217285156,904.421325683594,488.120239257812,548.001281738281,840.596557617188,851.457153320312,585.189697265625,1129.68334960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.202941894531,539.745361328125,632.627136230469,745.955810546875,1155.93579101562,800.632690429688,985.8134765625,857.973510742188,1129.931640625,776.913208007812,904.925231933594,488.368225097656,548.162719726562,839.982299804688,851.626770019531,585.403930664062,1129.97412109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.237670898438,539.824096679688,632.92919921875,746.103332519531,1155.37866210938,800.237915039062,985.881408691406,859.8828125,1130.27075195312,777.158569335938,905.324523925781,488.604919433594,548.133850097656,839.5400390625,851.696044921875,585.221130371094,1129.7626953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.310913085938,539.986022949219,633.295837402344,746.573120117188,1155.07543945312,799.517395019531,986.046447753906,860.067626953125,1131.015625,777.936767578125,905.437194824219,489.576721191406,548.144409179688,838.961669921875,852.301391601562,584.548583984375,1130.02368164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.194885253906,540.069946289062,633.861572265625,747.028686523438,1154.40661621094,798.066040039062,986.019958496094,858.045043945312,1131.42456054688,778.635864257812,905.160705566406,490.252868652344,548.649658203125,838.417724609375,852.945861816406,583.808959960938,1130.74365234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.158264160156,540.412841796875,634.261291503906,747.187744140625,1153.17077636719,797.703979492188,986.131103515625,856.811889648438,1132.00073242188,778.989013671875,904.816162109375,491.104919433594,548.645385742188,838.287536621094,852.9365234375,583.58447265625,1130.70068359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.218444824219,540.41845703125,634.568725585938,747.374145507812,1152.60034179688,796.024963378906,986.223266601562,856.200012207031,1132.46337890625,779.234619140625,905.260498046875,491.900207519531,548.589172363281,838.570861816406,852.633483886719,583.729187011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.602966308594,540.414794921875,634.984619140625,747.469116210938,1151.96166992188,794.508239746094,986.357727050781,856.758239746094,1133.00390625,778.9462890625,905.661499023438,492.877899169922,548.565185546875,839.069213867188,851.904846191406,583.343505859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.607849121094,540.706298828125,635.40185546875,747.398254394531,1151.18408203125,793.697265625,986.232177734375,857.279846191406,1133.16088867188,778.274658203125,905.036926269531,493.172546386719,548.709411621094,838.046020507812,851.457275390625,582.568237304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.609619140625,541.165466308594,635.46923828125,747.546875,1149.97241210938,793.130493164062,986.346496582031,857.690856933594,1133.32116699219,777.05615234375,903.411193847656,493.424987792969,548.950988769531,837.872375488281,851.108947753906,582.098571777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.600952148438,541.332946777344,635.730712890625,747.931823730469,1149.58178710938,792.585327148438,986.363464355469,857.774108886719,1133.35668945312,776.306396484375,902.503234863281,493.260192871094,549.029541015625,836.851318359375,850.869934082031,581.984252929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.500427246094,541.238220214844,635.8994140625,748.293579101562,1148.71264648438,791.222778320312,986.470397949219,857.954528808594,1133.40380859375,775.710571289062,902.225708007812,493.661315917969,549.162292480469,836.473510742188,850.622375488281,581.620727539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.574279785156,541.271728515625,635.772216796875,748.40478515625,1147.93237304688,790.473388671875,986.381225585938,857.913635253906,1133.3896484375,775.38720703125,902.19189453125,494.487670898438,549.368347167969,835.108337402344,850.491333007812,581.631042480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.517700195312,541.401123046875,635.934509277344,748.550964355469,1146.84057617188,790.067749023438,986.535278320312,857.98388671875,1133.47900390625,774.615600585938,901.750244140625,495.786804199219,549.425415039062,834.586791992188,850.621826171875,581.479187011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.442687988281,541.382568359375,636.141418457031,748.506225585938,1146.06140136719,789.157470703125,986.54736328125,858.031799316406,1133.57568359375,773.12109375,901.232482910156,496.280395507812,549.580078125,834.07275390625,850.870544433594,581.587829589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.380920410156,541.375854492188,636.393432617188,748.390930175781,1145.17993164062,788.373962402344,986.61865234375,858.293212890625,1133.53637695312,772.250732421875,900.944030761719,496.983032226562,549.580200195312,833.510864257812,850.773559570312,581.195556640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.369750976562,541.4501953125,636.442626953125,748.25048828125,1144.79736328125,787.416137695312,986.830871582031,858.426635742188,1133.59912109375,771.680786132812,900.899536132812,498.06884765625,549.515625,832.773742675781,850.720703125,580.918212890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.312133789062,541.572082519531,636.554443359375,748.32080078125,1144.52807617188,786.421142578125,987.21337890625,858.494140625,1133.58227539062,771.40771484375,900.949462890625,499.001647949219,549.350830078125,832.297302246094,850.92138671875,580.691650390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.297668457031,541.670715332031,636.677490234375,748.23876953125,1143.91333007812,786.008911132812,987.397216796875,858.703491210938,1133.63793945312,771.802429199219,900.577453613281,500.313659667969,549.236877441406,832.186096191406,850.931030273438,580.860412597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.261291503906,541.870361328125,636.712646484375,747.95458984375,1143.79663085938,785.838623046875,987.668640136719,859.009887695312,1133.6005859375,771.955871582031,900.829711914062,501.110900878906,549.067626953125,831.912292480469,851.317749023438,580.739013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.290100097656,541.733032226562,636.746826171875,747.538513183594,1143.60864257812,784.758056640625,988.196044921875,859.298400878906,1133.42578125,771.773193359375,900.759521484375,502.107147216797,549.072387695312,831.788208007812,851.5419921875,580.189453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.259826660156,541.667541503906,636.873779296875,747.476684570312,1142.62768554688,783.913208007812,988.380859375,859.52734375,1133.22509765625,771.808471679688,901.198181152344,503.497863769531,549.065734863281,831.717529296875,851.827392578125,579.960021972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.223205566406,541.812133789062,636.921081542969,747.220520019531,1141.64208984375,783.259643554688,988.775695800781,859.69140625,1133.10437011719,771.161193847656,901.132263183594,504.649658203125,549.021728515625,831.335083007812,851.740112304688,580.067260742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.267883300781,542.250244140625,637.013427734375,747.126159667969,1140.91284179688,782.980346679688,988.684448242188,859.856689453125,1133.0029296875,770.7177734375,901.238159179688,505.50927734375,549.07080078125,831.232543945312,851.61376953125,580.117065429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.338745117188,542.1728515625,636.982666015625,747.069396972656,1140.17504882812,781.900085449219,988.41845703125,859.813049316406,1132.91748046875,769.831726074219,901.455017089844,507.313262939453,548.929870605469,830.638977050781,851.583251953125,579.867797851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.306823730469,542.140258789062,636.982788085938,746.894958496094,1139.958984375,781.296752929688,988.41943359375,859.945617675781,1132.72351074219,769.40576171875,902.111267089844,508.475708007812,548.80126953125,830.0048828125,851.848876953125,579.815795898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.369140625,542.167114257812,637.03955078125,746.821533203125,1139.43530273438,780.38427734375,988.479919433594,859.997436523438,1132.65246582031,769.870422363281,901.980651855469,509.711547851562,548.552490234375,830.053894042969,851.851684570312,579.7861328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.374755859375,542.236083984375,637.065795898438,746.939575195312,1138.89721679688,779.716430664062,988.541015625,860.07861328125,1132.6689453125,770.184204101562,901.773132324219,510.944641113281,548.482421875,830.15234375,851.793518066406,579.992004394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.359558105469,542.299255371094,637.145629882812,746.9501953125,1138.05493164062,779.544799804688,989.198120117188,860.355651855469,1132.50170898438,769.821716308594,901.854919433594,511.979125976562,548.513977050781,829.837280273438,851.705200195312,580.093200683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.365051269531,542.530883789062,637.180603027344,747.109985351562,1137.5068359375,778.927734375,989.356506347656,860.557006835938,1132.09106445312,769.580200195312,901.79296875,512.605285644531,548.537475585938,829.587707519531,851.642395019531,580.759643554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.309204101562,542.290588378906,637.3544921875,747.273193359375,1136.76770019531,778.38330078125,989.630004882812,860.861633300781,1131.38793945312,769.443664550781,901.711608886719,513.074523925781,548.77099609375,828.388793945312,851.918212890625,581.105895996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.380615234375,542.291015625,637.417724609375,747.237609863281,1136.166015625,777.546752929688,989.680541992188,861.186401367188,1131.52575683594,768.802856445312,901.938598632812,513.512756347656,548.743774414062,827.090759277344,851.738708496094,581.180541992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.426086425781,542.211303710938,637.66796875,747.242431640625,1135.72131347656,776.550415039062,989.554931640625,861.31884765625,1131.50964355469,768.517272949219,901.798461914062,513.882873535156,548.869201660156,826.292236328125,851.866821289062,581.41162109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.345886230469,542.457702636719,637.82080078125,747.288940429688,1135.08410644531,775.48193359375,989.688415527344,861.612426757812,1131.4375,768.295532226562,901.753234863281,514.258544921875,548.911376953125,825.221130371094,851.74658203125,581.580688476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.387878417969,542.423828125,637.96044921875,747.264770507812,1134.28979492188,774.864074707031,989.526000976562,862.462158203125,1131.0849609375,767.763122558594,901.687194824219,514.512512207031,549.009704589844,824.182006835938,851.646118164062,581.993408203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.377075195312,542.371398925781,638.174621582031,747.265625,1133.42993164062,774.353210449219,989.624389648438,864.141357421875,1131.12145996094,767,901.912231445312,514.923706054688,548.975341796875,823.345642089844,851.63330078125,582.022705078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.423278808594,542.401123046875,638.549255371094,747.236572265625,1132.55346679688,773.5166015625,989.61279296875,864.512329101562,1131.326171875,766.359741210938,902.117126464844,514.991943359375,548.907531738281,823.476318359375,851.3408203125,581.893676757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.269714355469,542.359802246094,638.907836914062,747.394104003906,1132.03515625,772.278991699219,989.865966796875,864.821166992188,1130.97973632812,765.74072265625,902.133422851562,515.918579101562,548.92822265625,823.475708007812,851.184387207031,581.687927246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.266540527344,542.41796875,639.155639648438,747.447631835938,1131.734375,772.113403320312,989.695129394531,865.048217773438,1129.96508789062,765.541564941406,902.158630371094,517.062622070312,548.917602539062,822.222778320312,851.064575195312,581.469848632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.263549804688,542.409423828125,639.573425292969,747.446350097656,1131.23168945312,772.127563476562,989.820983886719,865.227783203125,1129.94445800781,765.263916015625,902.12451171875,518.089965820312,548.951171875,822.173583984375,851.042358398438,581.290588378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.302001953125,542.340148925781,639.803161621094,747.505859375,1130.56127929688,771.963500976562,989.587768554688,865.38818359375,1129.43774414062,765.063598632812,902.046264648438,518.745483398438,548.880676269531,821.794128417969,850.887878417969,581.289733886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.320922851562,542.392456054688,639.977600097656,747.4921875,1130.0126953125,771.81494140625,989.756103515625,866.500366210938,1128.93774414062,764.641235351562,902.089416503906,519.316711425781,548.807250976562,822.023071289062,850.727111816406,581.25830078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.455383300781,542.398071289062,640.015747070312,747.520874023438,1129.40539550781,771.124572753906,989.928466796875,867.609741210938,1129.38916015625,764.425964355469,901.831237792969,520.447998046875,548.891906738281,821.1767578125,847.448974609375,581.235107421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.51318359375,542.386840820312,639.973022460938,747.43994140625,1128.71752929688,770.84521484375,990.0400390625,868.374877929688,1130.99365234375,763.756225585938,901.382934570312,521.471740722656,548.9404296875,819.826538085938,847.7841796875,581.162170410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.459045410156,542.34716796875,640.1064453125,747.4765625,1128.07019042969,770.067504882812,990.046691894531,868.852905273438,1131.81188964844,763.139526367188,900.97119140625,522.30126953125,548.895202636719,819.061218261719,847.765869140625,580.999267578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.589050292969,542.351806640625,640.147583007812,747.554809570312,1127.2236328125,768.507629394531,990.165771484375,869.874572753906,1131.94384765625,762.355407714844,901.34619140625,523.3388671875,548.978393554688,818.366821289062,847.896728515625,580.916564941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.606750488281,542.374328613281,640.274597167969,747.674987792969,1127.09399414062,767.209228515625,990.092590332031,872.118347167969,1132.28259277344,762.45458984375,901.802490234375,524.206481933594,549.135925292969,818.452392578125,848.1025390625,580.800903320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.589904785156,542.383239746094,640.309509277344,747.731018066406,1126.84985351562,766.869018554688,990.27978515625,872.419921875,1132.58740234375,761.669311523438,902.051086425781,525.039978027344,549.023803710938,817.680725097656,848.185424804688,580.646301269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.587341308594,542.418701171875,640.379699707031,747.7939453125,1126.06994628906,766.223937988281,990.2919921875,872.67041015625,1132.77880859375,760.387268066406,901.72021484375,526.153442382812,548.918701171875,817.167358398438,848.519409179688,580.400329589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.593811035156,542.434631347656,640.427612304688,747.864562988281,1125.28369140625,765.034240722656,990.581787109375,873.621215820312,1132.7353515625,759.733215332031,901.494445800781,527.18017578125,548.890686035156,816.128723144531,848.738525390625,580.204650878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.639343261719,542.585205078125,640.474609375,747.918823242188,1124.79321289062,763.771911621094,990.709899902344,875.632995605469,1132.45825195312,759.470642089844,901.462280273438,528.218627929688,548.950927734375,815.668884277344,848.813293457031,580.122741699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.61328125,542.637939453125,640.490600585938,747.869323730469,1124.68286132812,763.291320800781,990.807739257812,875.924560546875,1132.4443359375,759.53466796875,901.29541015625,529.303833007812,548.980041503906,815.361328125,848.863586425781,580.066467285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.562194824219,542.757263183594,640.468566894531,747.87353515625,1124.51770019531,762.056762695312,991.087585449219,876.844848632812,1132.33947753906,759.970764160156,901.226684570312,530.759643554688,549.001708984375,814.638305664062,849.10205078125,579.925415039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.580871582031,542.756958007812,640.628173828125,747.927368164062,1124.24572753906,761.274169921875,991.320251464844,877.692504882812,1132.08581542969,759.916381835938,901.192993164062,531.761413574219,549.025634765625,813.882568359375,849.352172851562,579.940856933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.630126953125,542.773132324219,640.903442382812,747.889343261719,1123.755859375,760.44775390625,991.53662109375,877.7021484375,1131.90270996094,760.145446777344,901.160278320312,532.948364257812,548.9921875,813.673706054688,849.936767578125,579.968017578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.710815429688,542.858459472656,641.142395019531,747.870971679688,1122.75061035156,759.394653320312,991.467895507812,877.785278320312,1131.9638671875,760.864501953125,901.118347167969,533.739990234375,549.06787109375,813.447998046875,850.800903320312,579.895324707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.758361816406,542.774230957031,641.304382324219,747.889770507812,1121.88793945312,758.621215820312,991.715454101562,878.208862304688,1131.90771484375,761.937622070312,901.202453613281,534.407287597656,549.592895507812,813.421997070312,851.174011230469,579.831726074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.827270507812,542.630676269531,641.437255859375,747.626708984375,1121.59411621094,758.07763671875,991.852111816406,878.805358886719,1131.7978515625,762.73046875,901.172912597656,535.291931152344,549.978637695312,813.458862304688,851.169311523438,579.695190429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.878601074219,542.63330078125,641.645629882812,747.428466796875,1120.4052734375,757.541870117188,992.13671875,880.332763671875,1131.87951660156,763.446350097656,901.165344238281,535.884338378906,550.471069335938,813.288146972656,851.037231445312,579.470703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.894104003906,542.42333984375,642.069152832031,747.374877929688,1119.95629882812,757.060424804688,992.414184570312,880.854614257812,1131.94409179688,764.211181640625,901.276550292969,536.572021484375,550.961608886719,813.119018554688,851.408569335938,579.316528320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
951.036071777344,542.382385253906,642.438232421875,747.064025878906,1119.37231445312,756.378540039062,992.722106933594,881.768798828125,1131.93469238281,764.657470703125,901.592468261719,537.550537109375,550.992553710938,812.781005859375,851.744201660156,579.353881835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
951.117919921875,542.52978515625,642.76025390625,746.763793945312,1118.62316894531,755.9453125,992.966491699219,882.329223632812,1132.00305175781,764.417663574219,901.934509277344,538.289428710938,551.475952148438,812.653930664062,851.928466796875,579.479797363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
951.123352050781,542.561767578125,642.87939453125,746.194091796875,1117.85131835938,755.279113769531,993.203674316406,883.103820800781,1132.02465820312,763.452331542969,902.510009765625,539.210998535156,551.252502441406,812.733642578125,852.183959960938,579.630004882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
951.180725097656,542.473510742188,643.12451171875,746.039916992188,1117.35656738281,753.913452148438,993.364135742188,884.037231445312,1132.06433105469,763.433532714844,902.699401855469,540.220825195312,551.685607910156,812.755126953125,852.008972167969,579.803527832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
951.015380859375,542.59521484375,643.70556640625,745.556030273438,1117.33666992188,753.070129394531,993.425231933594,884.55224609375,1132.15161132812,763.572875976562,903.00439453125,541.369750976562,551.995361328125,812.728393554688,851.995849609375,579.867492675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
