1072.37646484375,NaN,NaN,1107.76342773438,408.527679443359,1046.36401367188,1036.40258789062,588.903564453125,446.269927978516,480.511352539062,NaN,1213.564453125,691.777587890625,751.182983398438,829.278991699219,717.607421875,NaN,467.4541015625,419.644500732422,NaN,NaN,NaN,NaN
1072.373046875,NaN,NaN,1107.796875,408.600830078125,1046.61645507812,1036.58215332031,589.712280273438,444.996185302734,481.39404296875,NaN,1213.34204101562,691.755676269531,751.852416992188,829.234252929688,717.799499511719,NaN,466.792358398438,421.0712890625,NaN,NaN,NaN,NaN
1072.50842285156,NaN,NaN,1107.68786621094,408.546569824219,1048.05419921875,1037.55798339844,590.006774902344,444.363128662109,482.296447753906,NaN,1212.8046875,691.650146484375,752.000854492188,829.21240234375,718.289794921875,NaN,466.968444824219,421.696197509766,NaN,NaN,NaN,NaN
1072.7177734375,NaN,NaN,1107.51318359375,408.607513427734,1049.94311523438,1037.65795898438,591.148376464844,443.927795410156,483.191711425781,NaN,1212.13525390625,691.5048828125,751.947631835938,829.218444824219,718.770874023438,NaN,466.808441162109,422.333068847656,NaN,NaN,NaN,NaN
1072.53540039062,NaN,NaN,1107.26171875,408.520904541016,1050.55395507812,1037.96179199219,592.243041992188,443.085906982422,484.079956054688,NaN,1211.830078125,691.543090820312,751.867919921875,829.206665039062,718.907592773438,NaN,466.280975341797,422.8125,NaN,NaN,NaN,NaN
1071.99389648438,NaN,NaN,1107.18627929688,408.474304199219,1051.67578125,1038.12963867188,592.923034667969,442.334014892578,484.399108886719,NaN,1211.76440429688,691.630249023438,751.453369140625,829.245544433594,718.6044921875,NaN,466.229553222656,423.398620605469,NaN,NaN,NaN,NaN
1071.6357421875,NaN,NaN,1107.19482421875,408.374572753906,1052.15209960938,1038.37573242188,594.382080078125,442.314819335938,484.604370117188,NaN,1211.759765625,691.494140625,751.083068847656,829.325378417969,718.322509765625,NaN,465.600677490234,424.241394042969,NaN,NaN,NaN,NaN
1070.55847167969,NaN,NaN,1107.1748046875,408.291809082031,1052.80053710938,1038.33032226562,595.278930664062,442.333099365234,484.788757324219,NaN,1211.37524414062,691.472595214844,751.083129882812,829.428466796875,718.2490234375,NaN,464.758270263672,424.139495849609,NaN,NaN,NaN,NaN
1069.79309082031,NaN,NaN,1107.0625,407.846038818359,1053.04772949219,1038.32006835938,596.145080566406,442.317321777344,484.685974121094,NaN,1210.57495117188,691.337341308594,750.8251953125,829.301452636719,718.129150390625,NaN,464.57421875,423.826538085938,NaN,NaN,NaN,NaN
1069.58056640625,NaN,NaN,1107.11633300781,407.737457275391,1052.65405273438,1038.38610839844,596.577941894531,441.926849365234,483.927490234375,NaN,1210.27563476562,691.199096679688,750.203125,829.361633300781,718.011108398438,NaN,464.369018554688,424.482971191406,NaN,NaN,NaN,NaN
1068.92126464844,NaN,NaN,1107.15087890625,407.694793701172,1052.61450195312,1038.50122070312,597.420593261719,441.392150878906,484.431457519531,NaN,1209.61328125,691.271728515625,749.750549316406,829.316528320312,717.647827148438,NaN,463.021545410156,425.611175537109,NaN,NaN,NaN,NaN
1067.9951171875,NaN,NaN,1107.10034179688,408.283843994141,1053.33862304688,1038.38940429688,598.58203125,441.039306640625,485.460968017578,NaN,1209.30029296875,691.189147949219,748.661682128906,829.386596679688,717.103820800781,NaN,462.260833740234,425.734558105469,NaN,NaN,NaN,NaN
1067.21984863281,NaN,NaN,1107.09777832031,408.346160888672,1054.09350585938,1038.28857421875,600.06591796875,440.154754638672,486.276489257812,NaN,1208.92114257812,691.076171875,747.767211914062,829.440307617188,716.822387695312,NaN,461.883239746094,426.309997558594,NaN,NaN,NaN,NaN
1066.9482421875,NaN,NaN,1106.93872070312,408.563018798828,1054.27551269531,1037.923828125,600.723937988281,439.540710449219,487.157592773438,NaN,1208.67431640625,690.605651855469,746.349609375,829.26318359375,716.518310546875,NaN,461.480529785156,427.804779052734,NaN,NaN,NaN,NaN
1066.40112304688,NaN,NaN,1106.70043945312,409.149322509766,1054.7294921875,1037.62377929688,600.778930664062,439.013519287109,487.619262695312,NaN,1208.35656738281,690.359497070312,745.539245605469,829.32470703125,716.207275390625,NaN,460.220458984375,428.199157714844,NaN,NaN,NaN,NaN
1065.40563964844,NaN,NaN,1106.71862792969,409.464416503906,1055.37756347656,1037.35620117188,601.153442382812,438.513427734375,488.371643066406,NaN,1207.69580078125,690.373413085938,744.41845703125,829.314514160156,715.816528320312,NaN,459.844360351562,427.833892822266,NaN,NaN,NaN,NaN
1064.95629882812,NaN,NaN,1106.01147460938,409.764770507812,1055.54736328125,1036.66870117188,601.765380859375,438.121246337891,489.406311035156,NaN,1207.154296875,690.309692382812,742.863830566406,829.340576171875,715.286865234375,NaN,459.691375732422,427.310394287109,NaN,NaN,NaN,NaN
1064.39929199219,NaN,NaN,1105.57641601562,409.883605957031,1056.34008789062,1036.37158203125,602.156005859375,437.703552246094,490.111022949219,NaN,1206.802734375,690.358947753906,741.949829101562,829.364379882812,715.102783203125,NaN,459.180480957031,427.300964355469,NaN,NaN,NaN,NaN
1063.76123046875,NaN,NaN,1105.3134765625,409.392944335938,1057.29284667969,1035.74584960938,602.750427246094,437.504852294922,491.074005126953,NaN,1206.29870605469,690.076477050781,740.493041992188,829.439697265625,715.279296875,NaN,458.859008789062,427.377960205078,NaN,NaN,NaN,NaN
1063.05261230469,NaN,NaN,1105.4208984375,408.647430419922,1057.79223632812,1035.10498046875,603.2802734375,437.549499511719,492.220642089844,NaN,1205.35400390625,689.997009277344,739.045776367188,829.432983398438,715.105651855469,NaN,458.865661621094,427.598663330078,NaN,NaN,NaN,NaN
1062.58630371094,NaN,NaN,1105.18811035156,408.396118164062,1057.90515136719,1034.57507324219,603.397094726562,437.503112792969,493.382690429688,NaN,1205.04553222656,689.773620605469,738.159423828125,829.390502929688,714.890991210938,NaN,458.91162109375,427.721038818359,NaN,NaN,NaN,NaN
1062.03881835938,NaN,NaN,1104.74365234375,407.64013671875,1058.95483398438,1034.17077636719,603.624389648438,437.572937011719,494.400909423828,NaN,1204.57739257812,689.541564941406,736.644409179688,829.386474609375,714.451354980469,NaN,458.334136962891,428.286865234375,NaN,NaN,NaN,NaN
1060.90966796875,NaN,NaN,1104.31677246094,407.037048339844,1060.15454101562,1033.2724609375,603.95947265625,437.57861328125,495.608032226562,NaN,1203.63598632812,689.332275390625,734.923278808594,829.378784179688,714.40771484375,NaN,457.8876953125,428.74853515625,NaN,NaN,NaN,NaN
1060.306640625,NaN,NaN,1103.93334960938,406.773406982422,1060.8642578125,1032.50927734375,604.119262695312,437.552490234375,496.914794921875,NaN,1202.90576171875,689.168212890625,733.8359375,829.274536132812,714.463134765625,NaN,457.884033203125,429.278625488281,NaN,NaN,NaN,NaN
1060.0390625,NaN,NaN,1103.8427734375,406.481170654297,1061.64404296875,1032.06750488281,604.167785644531,437.631378173828,497.506713867188,NaN,1202.45922851562,688.935363769531,733.540893554688,829.359985351562,714.265747070312,NaN,457.871826171875,429.553741455078,NaN,NaN,NaN,NaN
1059.50866699219,NaN,NaN,1103.65930175781,406.337432861328,1061.45190429688,1031.30102539062,604.227783203125,437.697387695312,498.606628417969,NaN,1202.63012695312,688.693908691406,732.17041015625,829.293334960938,713.670288085938,NaN,457.980102539062,430.058563232422,NaN,NaN,NaN,NaN
1058.98352050781,NaN,NaN,1103.61645507812,406.116149902344,1061.36010742188,1031.13500976562,604.226196289062,437.805877685547,500.29052734375,NaN,1202.47924804688,688.453125,730.6357421875,829.406860351562,713.172607421875,NaN,457.554077148438,430.885009765625,NaN,NaN,NaN,NaN
1058.52783203125,NaN,NaN,1103.35107421875,406.300537109375,1060.982421875,1030.76635742188,604.211853027344,437.885986328125,501.032165527344,NaN,1202.57580566406,688.323364257812,729.629028320312,829.47802734375,712.847290039062,NaN,457.455993652344,431.218139648438,NaN,NaN,NaN,NaN
1058.34985351562,NaN,NaN,1103.16674804688,406.370056152344,1060.9111328125,1030.47338867188,604.02587890625,437.730133056641,501.671752929688,NaN,1202.62133789062,688.198181152344,729.007446289062,829.578369140625,712.881530761719,NaN,457.577209472656,431.759399414062,NaN,NaN,NaN,NaN
1058.03466796875,NaN,NaN,1102.93823242188,406.387237548828,1060.92553710938,1029.83276367188,603.84033203125,438.061767578125,502.365661621094,NaN,1202.89697265625,688.282348632812,727.761901855469,829.5322265625,712.612060546875,NaN,458.217987060547,432.146850585938,NaN,NaN,NaN,NaN
1057.72985839844,NaN,NaN,1102.81408691406,406.355194091797,1060.80078125,1029.16809082031,603.801696777344,437.726959228516,504.028991699219,NaN,1202.9833984375,688.364013671875,726.350708007812,829.715576171875,712.243286132812,NaN,458.596923828125,432.426239013672,NaN,NaN,NaN,NaN
1057.64575195312,NaN,NaN,1102.75354003906,406.371856689453,1060.6044921875,1028.43139648438,603.732727050781,437.693878173828,504.618957519531,NaN,1202.91101074219,688.182861328125,725.478820800781,829.7587890625,711.559326171875,NaN,459.247711181641,432.662139892578,NaN,NaN,NaN,NaN
1057.54553222656,NaN,NaN,1102.77661132812,406.377502441406,1060.69421386719,1027.92419433594,603.59765625,437.744567871094,505.212738037109,NaN,1202.81750488281,687.853698730469,724.914001464844,829.697143554688,711.091430664062,NaN,460.100402832031,433.165863037109,NaN,NaN,NaN,NaN
1057.38623046875,NaN,NaN,1102.75402832031,406.389465332031,1060.82531738281,1026.6572265625,603.382629394531,437.565521240234,505.947937011719,NaN,1202.40454101562,687.854614257812,724.835083007812,829.73681640625,711.280517578125,NaN,461.018890380859,433.757263183594,NaN,NaN,NaN,NaN
1057.44165039062,NaN,NaN,1102.79516601562,406.403137207031,1060.68615722656,1026.11706542969,603.215942382812,437.5703125,506.237182617188,NaN,1201.98596191406,688.132690429688,724.030517578125,829.601928710938,711.338745117188,NaN,461.492980957031,433.949401855469,NaN,NaN,NaN,NaN
1057.41284179688,NaN,NaN,1102.57397460938,406.357147216797,1060.26806640625,1025.81616210938,602.973937988281,437.471496582031,506.552337646484,NaN,1201.72900390625,688.055786132812,723.330688476562,829.509155273438,711.611328125,NaN,460.746887207031,434.385589599609,NaN,NaN,NaN,NaN
1057.28698730469,NaN,NaN,1102.77429199219,406.220458984375,1060.37915039062,1025.53833007812,602.869384765625,437.845794677734,507.253051757812,NaN,1201.6806640625,687.426025390625,723.089477539062,829.354248046875,711.245483398438,NaN,460.701629638672,434.776763916016,NaN,NaN,NaN,NaN
1057.09057617188,NaN,NaN,1102.572265625,406.339294433594,1060.48352050781,1025.2119140625,602.661437988281,437.84130859375,507.68310546875,NaN,1201.24951171875,687.173522949219,722.439758300781,829.328979492188,710.990112304688,NaN,460.780151367188,435.634429931641,NaN,NaN,NaN,NaN
1057.01684570312,NaN,NaN,1101.845703125,406.074066162109,1060.65161132812,1025.0009765625,602.28955078125,437.785675048828,508.354217529297,NaN,1201.07470703125,687.083251953125,721.7138671875,829.3154296875,710.741394042969,NaN,460.619323730469,436.109466552734,NaN,NaN,NaN,NaN
1056.90502929688,NaN,NaN,1101.51867675781,406.05126953125,1060.8447265625,1024.9326171875,601.888366699219,438.102020263672,509.390960693359,NaN,1200.76684570312,687.003479003906,720.873657226562,829.273559570312,710.5107421875,NaN,460.212158203125,436.830505371094,NaN,NaN,NaN,NaN
1056.67016601562,NaN,NaN,1100.11022949219,NaN,1060.94799804688,1024.65576171875,601.761413574219,438.5830078125,510.396575927734,NaN,1200.55834960938,686.926086425781,719.572265625,829.174560546875,710.009399414062,NaN,459.852691650391,438.037353515625,NaN,NaN,NaN,NaN
1056.59497070312,NaN,NaN,1099.83215332031,NaN,1062.01489257812,1024.0966796875,601.221984863281,438.9306640625,511.243225097656,NaN,1200.38696289062,686.630737304688,718.850769042969,829.26611328125,709.608093261719,NaN,460.260772705078,438.725402832031,NaN,NaN,NaN,NaN
1056.56591796875,NaN,NaN,1099.29345703125,NaN,1063.42138671875,1023.65368652344,600.504577636719,438.933807373047,512.485168457031,NaN,1199.96704101562,686.517578125,718.722045898438,829.369384765625,709.570922851562,NaN,460.648071289062,439.415405273438,NaN,NaN,NaN,NaN
1056.42248535156,NaN,NaN,1099.22924804688,NaN,1064.009765625,1023.31591796875,600.292724609375,439.172576904297,513.426940917969,NaN,1199.79565429688,686.376342773438,717.681518554688,829.241577148438,709.557678222656,NaN,461.097351074219,439.781311035156,NaN,NaN,NaN,NaN
1056.3125,NaN,NaN,1099.20288085938,NaN,1064.70043945312,1022.94458007812,599.636474609375,439.277587890625,514.062561035156,NaN,1199.97253417969,685.833679199219,716.476928710938,829.300476074219,709.394165039062,NaN,461.527954101562,440.391876220703,NaN,NaN,NaN,NaN
1056.24084472656,NaN,NaN,1098.86267089844,NaN,1065.65954589844,1022.44799804688,598.615844726562,439.596313476562,515.5537109375,NaN,1200.01635742188,685.801086425781,715.772888183594,829.345581054688,709.318969726562,NaN,461.321899414062,441.526763916016,NaN,NaN,NaN,NaN
1056.3154296875,NaN,NaN,1098.76599121094,NaN,1066.80395507812,1021.98529052734,598.283081054688,440.15283203125,516.980224609375,NaN,1199.94580078125,685.807495117188,715.05126953125,829.440063476562,709.998291015625,NaN,460.833343505859,442.413757324219,NaN,NaN,NaN,NaN
1056.43334960938,NaN,NaN,1098.54223632812,NaN,1067.08068847656,1021.38067626953,597.216369628906,440.682983398438,517.831115722656,NaN,1199.93188476562,685.399658203125,714.121337890625,829.389526367188,710.605102539062,NaN,461.123382568359,443.151947021484,NaN,NaN,NaN,NaN
1056.55786132812,NaN,NaN,1098.24682617188,NaN,1067.97119140625,1020.63116455078,596.178161621094,441.210906982422,518.984252929688,NaN,1199.91174316406,685.2802734375,713.391723632812,829.301452636719,710.791625976562,NaN,461.203796386719,443.458221435547,NaN,NaN,NaN,NaN
1056.58154296875,NaN,NaN,1098.06433105469,NaN,1069.20495605469,1019.53118896484,595.847900390625,441.826934814453,519.637023925781,NaN,1200.43237304688,685.028564453125,711.997680664062,829.492614746094,710.709228515625,NaN,460.959350585938,443.990447998047,NaN,NaN,NaN,NaN
1056.58410644531,NaN,NaN,1097.77319335938,NaN,1069.98840332031,1019.02386474609,594.560119628906,442.580352783203,519.481079101562,NaN,1200.439453125,684.695861816406,709.72314453125,829.651123046875,710.737670898438,NaN,460.847686767578,444.449829101562,NaN,NaN,NaN,NaN
1056.65673828125,NaN,NaN,1097.51391601562,NaN,1070.85620117188,1018.47314453125,593.719848632812,443.269348144531,519.471130371094,NaN,1200.49597167969,684.387084960938,709.180908203125,829.978759765625,710.78759765625,NaN,460.565826416016,444.865295410156,NaN,NaN,NaN,NaN
1056.63354492188,NaN,NaN,1097.9443359375,NaN,1071.61791992188,1017.72735595703,593.126098632812,443.525299072266,520.251220703125,NaN,1200.67065429688,684.1337890625,708.678833007812,829.91552734375,709.845458984375,NaN,459.988128662109,445.326538085938,NaN,NaN,NaN,NaN
1056.48974609375,NaN,NaN,1098.5,NaN,1072.83874511719,1016.35003662109,592.039611816406,443.509521484375,521.040771484375,NaN,1200.78955078125,683.767944335938,707.498291015625,829.994873046875,709.35595703125,NaN,459.7119140625,445.990997314453,NaN,NaN,NaN,NaN
1056.29248046875,NaN,NaN,1098.791015625,NaN,1073.79187011719,1015.68682861328,591.0146484375,443.574066162109,521.440795898438,NaN,1200.83520507812,683.531311035156,706.277709960938,830.128051757812,708.708251953125,NaN,459.996704101562,446.252899169922,NaN,NaN,NaN,NaN
1056.13549804688,NaN,NaN,1098.45678710938,NaN,1075.03479003906,1014.95672607422,590.0537109375,444.079742431641,521.405151367188,NaN,1200.75207519531,683.394775390625,704.893676757812,830.170654296875,708.430419921875,NaN,460.241668701172,446.454833984375,NaN,NaN,NaN,NaN
1055.97802734375,NaN,NaN,1097.96496582031,NaN,1075.69006347656,1013.67333984375,589.280822753906,444.463653564453,521.754211425781,NaN,1200.66430664062,683.380249023438,704.041625976562,830.239990234375,708.406616210938,NaN,459.635192871094,446.570159912109,NaN,NaN,NaN,NaN
1055.46655273438,NaN,NaN,1097.59606933594,NaN,1077.38659667969,1012.52960205078,588.395751953125,446.05322265625,522.048583984375,NaN,1200.56774902344,683.275207519531,702.682495117188,830.162353515625,708.230041503906,NaN,459.167633056641,446.774353027344,NaN,NaN,NaN,NaN
1054.91967773438,NaN,NaN,1097.27160644531,NaN,1078.67248535156,1012.00769042969,587.704895019531,447.908355712891,521.850646972656,NaN,1200.49682617188,683.267150878906,701.699340820312,830.226196289062,708.065795898438,NaN,459.001770019531,447.440155029297,NaN,NaN,NaN,NaN
1054.38793945312,NaN,NaN,1096.96594238281,NaN,1079.98986816406,1011.1494140625,586.832641601562,449.229217529297,520.252319335938,NaN,1200.19799804688,683.2099609375,700.60546875,830.254516601562,707.71240234375,NaN,458.881530761719,447.866821289062,NaN,NaN,NaN,NaN
1054.10986328125,NaN,NaN,1096.85571289062,NaN,1080.99584960938,1010.33947753906,585.68505859375,449.735931396484,519.669921875,NaN,1199.99194335938,683.1259765625,700.326965332031,830.277648925781,707.185913085938,NaN,458.264190673828,448.361419677734,NaN,NaN,NaN,NaN
1052.86352539062,NaN,NaN,1096.35302734375,NaN,1081.61401367188,1009.29864501953,585,450.609008789062,520.41943359375,NaN,1199.9462890625,683.013671875,699.587158203125,830.24072265625,706.911071777344,NaN,458.014343261719,448.985046386719,NaN,NaN,NaN,NaN
1051.76599121094,NaN,NaN,1095.74768066406,NaN,1082.46264648438,1008.11651611328,584.116943359375,451.391662597656,521.273132324219,NaN,1199.90087890625,683.010131835938,698.276489257812,830.211364746094,707.006958007812,NaN,457.884094238281,449.514129638672,NaN,NaN,NaN,NaN
1050.98168945312,NaN,NaN,1095.73486328125,NaN,1083.71667480469,1006.80133056641,583.242858886719,450.750671386719,521.561401367188,NaN,1199.96362304688,682.98193359375,697.331970214844,830.370239257812,707.153564453125,NaN,457.834228515625,449.9140625,NaN,NaN,NaN,NaN
1050.67138671875,NaN,NaN,1095.65063476562,NaN,1085.20703125,1006.55072021484,582.053894042969,449.719146728516,521.709167480469,NaN,1199.88830566406,682.970092773438,696.79833984375,830.362670898438,707.016235351562,NaN,457.716918945312,450.03564453125,NaN,NaN,NaN,NaN
1050.1708984375,NaN,NaN,1095.55688476562,NaN,1086.45544433594,1005.67401123047,581.417419433594,449.216857910156,521.8720703125,NaN,1199.92590332031,682.954711914062,695.906860351562,830.31640625,706.854125976562,NaN,NaN,453.067077636719,NaN,NaN,NaN,NaN
1049.18725585938,NaN,NaN,1095.47961425781,NaN,1087.72680664062,1004.71844482422,580.759460449219,448.639221191406,521.898803710938,NaN,1200.00073242188,682.961242675781,694.924865722656,830.265258789062,706.59814453125,NaN,NaN,453.348602294922,NaN,NaN,NaN,NaN
1048.56982421875,NaN,NaN,1095.29125976562,NaN,1089.23547363281,1003.30078125,578.850463867188,448.110717773438,522.062561035156,NaN,1200.03759765625,683.037353515625,693.89453125,830.216796875,706.338989257812,NaN,NaN,453.730743408203,NaN,NaN,NaN,NaN
1048.41162109375,NaN,NaN,1095.11059570312,NaN,1089.41870117188,1002.94360351562,577.675720214844,447.160339355469,522.433959960938,NaN,1200.06750488281,682.911010742188,692.10693359375,830.252136230469,706.055053710938,NaN,NaN,454.129089355469,NaN,NaN,NaN,NaN
1048.337890625,NaN,NaN,1095.20166015625,NaN,1089.7001953125,1002.38757324219,576.371032714844,447.400909423828,522.552978515625,NaN,1200.19348144531,682.747680664062,691.23388671875,830.23974609375,705.693664550781,NaN,NaN,454.6572265625,NaN,NaN,NaN,NaN
1048.17224121094,NaN,NaN,1095.35986328125,NaN,1089.86767578125,1001.12225341797,575.647216796875,447.744506835938,523.073425292969,NaN,1200.29345703125,682.733276367188,689.992431640625,830.226684570312,705.077514648438,NaN,NaN,455.250762939453,NaN,NaN,NaN,NaN
1048.04382324219,NaN,NaN,1095.5068359375,NaN,1090.05114746094,1000.91711425781,574.797180175781,448.770263671875,523.708312988281,NaN,1200.44018554688,682.775268554688,688.549255371094,830.246887207031,704.774780273438,NaN,NaN,454.871337890625,NaN,NaN,NaN,NaN
1047.98059082031,NaN,NaN,1095.76379394531,NaN,1089.95825195312,1000.00665283203,573.85693359375,449.354919433594,523.989013671875,NaN,1200.53637695312,682.8251953125,688.610595703125,830.257080078125,704.851684570312,NaN,NaN,454.644927978516,835.525390625,NaN,NaN,NaN
1047.88525390625,NaN,NaN,1095.861328125,NaN,1091.14135742188,999.19482421875,573.012390136719,449.612823486328,524.274841308594,NaN,1200.69702148438,682.835998535156,688.032531738281,830.337646484375,705.140747070312,NaN,NaN,454.708709716797,836.439025878906,NaN,NaN,NaN
1047.80603027344,NaN,NaN,1095.89892578125,NaN,1092.24548339844,998.640197753906,572.673950195312,448.103515625,524.212829589844,NaN,1200.68054199219,682.88916015625,687.2861328125,830.315185546875,705.180969238281,NaN,NaN,454.451965332031,836.5,NaN,NaN,NaN
1047.64904785156,NaN,NaN,1095.81982421875,NaN,1093.20068359375,998.465454101562,572.255126953125,446.756378173828,523.373352050781,NaN,1200.82543945312,682.936767578125,687.299255371094,830.288269042969,704.885620117188,NaN,NaN,454.602783203125,836.338989257812,NaN,NaN,NaN
1047.38916015625,NaN,NaN,1095.71520996094,NaN,1093.77136230469,998.042297363281,571.755493164062,445.486053466797,523.537170410156,NaN,1200.81799316406,682.727294921875,686.861328125,830.233520507812,704.6220703125,NaN,NaN,454.936218261719,835.729125976562,821.660705566406,NaN,NaN
1047.3095703125,NaN,NaN,1095.80236816406,NaN,1094.58264160156,996.714599609375,571.368286132812,445.68212890625,523.8955078125,NaN,1201.26513671875,682.5625,686.243896484375,830.310546875,704.59716796875,NaN,NaN,457.645324707031,836.304321289062,822.325012207031,NaN,NaN
1047.43994140625,NaN,NaN,1095.884765625,NaN,1095.38598632812,996.328308105469,570.678161621094,446.572937011719,524.591491699219,NaN,1201.63110351562,682.701538085938,686.04736328125,830.317687988281,705.309936523438,NaN,NaN,457.958831787109,836.032592773438,822.578125,NaN,NaN
1047.76062011719,NaN,NaN,1095.9326171875,NaN,1096.64916992188,995.984619140625,570.410705566406,446.675750732422,525.01953125,NaN,1201.72973632812,682.775451660156,685.595825195312,830.3203125,705.657592773438,NaN,NaN,458.317474365234,836.945922851562,822.617065429688,NaN,NaN
1047.89208984375,NaN,NaN,1095.9189453125,NaN,1097.63134765625,994.9453125,570.078491210938,446.6474609375,525.135375976562,NaN,1202.66577148438,682.603088378906,684.376098632812,830.44287109375,705.52685546875,NaN,NaN,458.474609375,836.333374023438,822.848510742188,NaN,NaN
1048.18713378906,NaN,NaN,1095.994140625,NaN,1098.57421875,993.663330078125,569.177368164062,446.755920410156,525.027954101562,NaN,1203.36352539062,682.619262695312,683.476257324219,830.378540039062,705.082214355469,NaN,NaN,455.597198486328,836.384643554688,823.310302734375,NaN,NaN
1048.548828125,NaN,NaN,1095.96118164062,NaN,1099.09252929688,993.338623046875,568.743469238281,446.558074951172,525.16650390625,NaN,1204.11181640625,682.494445800781,682.272644042969,830.4921875,704.757385253906,NaN,NaN,456.071838378906,836.957763671875,823.859802246094,NaN,NaN
1048.63037109375,NaN,NaN,1095.91320800781,NaN,1100.07275390625,992.890808105469,568.388916015625,446.733764648438,525.005798339844,NaN,1204.78344726562,682.337524414062,681.159240722656,830.468872070312,704.1806640625,NaN,NaN,455.818298339844,836.280029296875,824.35107421875,NaN,NaN
1049.171875,NaN,NaN,1095.8583984375,NaN,1100.76098632812,992.643493652344,567.333618164062,446.755279541016,524.852111816406,NaN,1205.31481933594,682.255493164062,680.047058105469,830.526916503906,703.541809082031,NaN,NaN,458.314270019531,835.862060546875,824.894775390625,NaN,NaN
1050.46435546875,NaN,NaN,1095.921875,NaN,1102.21215820312,992.445617675781,566.242553710938,446.501342773438,525.104614257812,NaN,1205.45288085938,682.1953125,679.393798828125,830.551635742188,702.900085449219,NaN,NaN,NaN,834.392517089844,826.857177734375,NaN,NaN
1051.8447265625,NaN,NaN,1095.90234375,NaN,1103.091796875,991.931091308594,566.049072265625,446.056396484375,525.126098632812,NaN,1205.29650878906,682.0068359375,679.03271484375,830.635498046875,702.4736328125,NaN,NaN,NaN,833.945922851562,828.465087890625,NaN,NaN
1052.35083007812,NaN,NaN,1095.89868164062,NaN,1104.33715820312,991.877990722656,565.524291992188,444.9990234375,525.716064453125,NaN,1204.95922851562,681.521484375,678.706481933594,830.657836914062,702.095275878906,NaN,NaN,NaN,833.214294433594,830.008850097656,NaN,NaN
1052.92895507812,NaN,NaN,1095.88012695312,NaN,1105.38305664062,991.522033691406,564.76171875,443.566101074219,525.613830566406,NaN,1205.294921875,681.374389648438,678.39208984375,830.552551269531,701.960693359375,NaN,NaN,NaN,832.117065429688,830.455200195312,NaN,NaN
1053.38537597656,NaN,NaN,1095.85729980469,NaN,1106.30310058594,991.087219238281,564.448791503906,441.753326416016,525.761596679688,NaN,1205.28491210938,681.134155273438,677.459594726562,830.529663085938,701.47216796875,NaN,NaN,NaN,832.464294433594,831.506164550781,NaN,NaN
1054.0791015625,NaN,NaN,1095.96484375,NaN,1107.1484375,990.800170898438,563.69677734375,440.621795654297,526.156494140625,NaN,1205.11413574219,681.156372070312,677.237121582031,830.574584960938,701.346313476562,NaN,NaN,NaN,831.803955078125,832.972473144531,NaN,NaN
1054.0751953125,NaN,NaN,1095.90283203125,NaN,1107.123046875,990.589172363281,563.257873535156,439.462951660156,526.6669921875,NaN,1205.31164550781,680.946960449219,675.900268554688,830.869506835938,701.497680664062,NaN,NaN,NaN,829.916015625,833.444458007812,NaN,NaN
1054.01440429688,NaN,NaN,1096.01879882812,NaN,1107.52197265625,990.492858886719,563.125427246094,437.785614013672,526.689880371094,NaN,1205.81970214844,680.768798828125,674.917297363281,830.863159179688,701.622131347656,NaN,NaN,NaN,829.444458007812,835.275390625,NaN,NaN
1053.99243164062,NaN,NaN,1096.00927734375,NaN,1108.45202636719,990.508544921875,562.999389648438,436.761779785156,526.528442382812,NaN,1206.4716796875,680.745727539062,673.809265136719,830.753234863281,701.507751464844,NaN,NaN,NaN,829.388916015625,835.489135742188,NaN,NaN
1053.83825683594,NaN,NaN,1095.9248046875,NaN,1109.0576171875,990.557678222656,562.870300292969,435.290557861328,526.33984375,NaN,1207.01293945312,680.728271484375,673.073364257812,830.666076660156,701.492919921875,NaN,NaN,NaN,829.166625976562,836.1845703125,NaN,NaN
1053.80712890625,NaN,NaN,1095.84692382812,NaN,1110.0400390625,990.572875976562,562.869750976562,434.819458007812,526.7080078125,NaN,1207.87231445312,680.720336914062,672.376708984375,830.545776367188,701.032836914062,NaN,NaN,NaN,828.30517578125,837.903625488281,NaN,NaN
1054.26904296875,NaN,NaN,1095.90209960938,NaN,1109.86694335938,990.481018066406,562.789855957031,433.656188964844,526.863037109375,NaN,1208.60229492188,680.690795898438,671.868896484375,830.4189453125,700.910034179688,NaN,NaN,NaN,826.99169921875,837.802001953125,NaN,NaN
1054.8271484375,NaN,NaN,1095.8916015625,NaN,1110.61743164062,990.466430664062,562.800109863281,433.256042480469,526.437133789062,NaN,1208.73071289062,680.552185058594,671.047058105469,830.172912597656,700.558166503906,NaN,NaN,NaN,826.691162109375,838.171264648438,NaN,NaN
1055.9541015625,NaN,NaN,1095.91357421875,NaN,1111.37951660156,990.390319824219,563.092956542969,432.569244384766,525.284912109375,NaN,1208.69970703125,680.436462402344,670.6767578125,830.276000976562,700.502868652344,NaN,NaN,NaN,828.296020507812,838.84130859375,NaN,NaN
1056.85986328125,NaN,NaN,1095.89672851562,NaN,1111.9521484375,990.432434082031,563.250793457031,431.649078369141,524.93310546875,NaN,1208.04931640625,680.341674804688,670.052978515625,830.246154785156,700.250732421875,NaN,NaN,NaN,828.489929199219,839.746765136719,NaN,NaN
