1254.62170410156,1268.25610351562,1298.25659179688,1275.61938476562,1286.53552246094,1294.09924316406,1287.45092773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1254.64599609375,1268.30969238281,1297.935546875,1275.74731445312,1286.08874511719,1294.17407226562,1287.13806152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1254.4580078125,1268.21875,1297.51245117188,1275.70385742188,1286.24780273438,1294.21801757812,1287.17565917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1254.16650390625,1268.271484375,1297.01196289062,1275.71142578125,1286.43762207031,1294.2080078125,1287.49853515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1253.97729492188,1268.25646972656,1296.58813476562,1275.50891113281,1286.60974121094,1294.15209960938,1287.5302734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1253.75061035156,1268.4287109375,1296.23681640625,1274.86499023438,1286.77905273438,1294.43200683594,1287.55712890625,1287.837890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1253.61218261719,1268.4931640625,1296.81323242188,1274.01672363281,1287.25988769531,1294.20581054688,1287.83435058594,1287.72021484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1253.51538085938,1268.60046386719,1296.98559570312,1273.1640625,1288.23657226562,1294.13684082031,1287.70373535156,1287.81555175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1253.40100097656,1268.26782226562,1297.75048828125,1272.8447265625,1288.74194335938,1294.15930175781,1287.77783203125,1287.66223144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1253.09399414062,1268.05810546875,1298.25463867188,1272.67456054688,1289.05346679688,1294.1162109375,1288.03588867188,1287.63403320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1252.88159179688,1267.81091308594,1297.79797363281,1272.498046875,1289.02648925781,1294.19653320312,1288.18225097656,1287.16711425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1252.04321289062,1267.29406738281,1297.47778320312,1272.40966796875,1289.12548828125,1294.154296875,1288.30749511719,1286.89782714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.37231445312,1267.0146484375,1297.20336914062,1272.43469238281,1289.12158203125,1294.43872070312,1288.56506347656,1286.81066894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.111328125,1266.76867675781,1297.302734375,1272.4873046875,1288.82739257812,1293.91882324219,1288.41064453125,1286.56286621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.53039550781,1266.732421875,1297.65747070312,1272.96215820312,1288.55395507812,1293.50146484375,1288.1962890625,1286.1982421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.01574707031,1266.65673828125,1297.87072753906,1272.99145507812,1288.14465332031,1293.69213867188,1288.24377441406,1286.20483398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.41015625,1266.67993164062,1297.91357421875,1273.02282714844,1288.30187988281,1293.61010742188,1288.42395019531,1286.17553710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.39343261719,1266.71276855469,1297.85327148438,1273.08569335938,1288.1337890625,1293.58850097656,1288.28454589844,1285.97058105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.32360839844,1266.58410644531,1297.3056640625,1272.90686035156,1288.26916503906,1293.623046875,1288.32153320312,1285.89099121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.365234375,1266.64794921875,1296.85229492188,1273.16320800781,1288.82897949219,1294.14440917969,1288.07092285156,1285.71569824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.21484375,1266.7421875,1296.61840820312,1273.26623535156,1289.03576660156,1294.35852050781,1288.23413085938,1285.95349121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.66174316406,1266.77453613281,1296.66931152344,1272.88317871094,1288.91369628906,1294.36303710938,1288.2490234375,1285.92297363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.47351074219,1266.697265625,1296.68994140625,1272.6826171875,1288.7587890625,1294.3134765625,1288.43188476562,1286.74072265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.45483398438,1266.7685546875,1296.66015625,1272.65368652344,1288.74072265625,1294.48400878906,1288.43676757812,1286.76440429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.70166015625,1266.70397949219,1296.48986816406,1272.71557617188,1288.88232421875,1294.38830566406,1288.333984375,1286.27880859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.82971191406,1266.64916992188,1296.75610351562,1272.71801757812,1288.94848632812,1294.375,1288.22680664062,1286.07641601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1252.27734375,1266.51318359375,1297.13525390625,1272.70092773438,1289.15441894531,1294.4248046875,1288.23120117188,1285.82702636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1253.42163085938,1266.43957519531,1297.41870117188,1272.67236328125,1288.98303222656,1294.48669433594,1288.38732910156,1285.6298828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1253.513671875,1266.28283691406,1297.15112304688,1272.55395507812,1289.13293457031,1294.4912109375,1288.7431640625,1284.96020507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1252.81066894531,1266.46948242188,1297.095703125,1272.60302734375,1289.2548828125,1294.49389648438,1288.93823242188,1285.05212402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1253.11108398438,1266.40942382812,1297.32580566406,1272.68371582031,1288.86865234375,1294.52673339844,1289.52136230469,1285.69702148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1252.82849121094,1266.49389648438,1297.42529296875,1272.72705078125,1289.11022949219,1294.57653808594,1289.65075683594,1285.92919921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1252.17431640625,1266.44897460938,1297.49157714844,1273.09436035156,1288.97338867188,1294.48376464844,1289.55346679688,1286.0966796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.99731445312,1266.23010253906,1297.537109375,1273.28137207031,1288.85620117188,1294.53686523438,1289.4951171875,1285.94262695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.67443847656,1266.05151367188,1297.38879394531,1272.86682128906,1288.54577636719,1294.55200195312,1289.43505859375,1285.61608886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.68432617188,1266.24768066406,1297.39111328125,1272.68786621094,1288.234375,1294.41857910156,1289.60949707031,1285.09008789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.66088867188,1266.04858398438,1297.86328125,1272.70617675781,1287.91967773438,1294.45666503906,1289.85632324219,1284.32763671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.60009765625,1265.86120605469,1298.04736328125,1272.76281738281,1287.23657226562,1294.3984375,1289.86950683594,1283.89123535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.50573730469,1265.8876953125,1298.01928710938,1272.71264648438,1287.29382324219,1294.37255859375,1289.79711914062,1283.90014648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.59765625,1265.55236816406,1298.29724121094,1272.32446289062,1287.60729980469,1294.18029785156,1290.14575195312,1283.9375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.41455078125,1265.67431640625,1298.40417480469,1271.935546875,1287.78112792969,1293.95434570312,1289.73010253906,1283.45983886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.28247070312,1265.76062011719,1298.70922851562,1271.59118652344,1287.92309570312,1294.09521484375,1289.18762207031,1283.52416992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.1650390625,1265.57580566406,1298.90295410156,1271.5654296875,1288.251953125,1293.95874023438,1289.13427734375,1283.42211914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.02868652344,1265.52075195312,1298.92553710938,1271.64526367188,1288.31323242188,1293.57067871094,1288.65734863281,1283.50720214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.9462890625,1265.73291015625,1299.14306640625,1271.39245605469,NaN,1293.20727539062,1288.66845703125,1284.64758300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.91613769531,1265.84497070312,1299.24145507812,1271.12097167969,NaN,1293.00805664062,1288.24145507812,1284.3916015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.63720703125,1266.12634277344,1299.32153320312,1270.45043945312,NaN,1293.24072265625,1288.21618652344,1284.13366699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.54711914062,1265.990234375,1299.30786132812,1271.1171875,NaN,1293.16186523438,1288.08813476562,1282.86169433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.34106445312,1265.91052246094,1299.37561035156,1271.00463867188,NaN,1293.06274414062,1288.02282714844,1282.42395019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.03686523438,1265.85437011719,1298.84313964844,1270.85522460938,NaN,1293.13708496094,1288.14331054688,1282.45275878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.05249023438,1265.87731933594,1298.80151367188,1270.59167480469,NaN,1292.99279785156,1288.00463867188,1282.173828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1249.89990234375,1265.92529296875,1298.47253417969,1270.84326171875,NaN,1292.98022460938,1288.06787109375,1282.57421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.31079101562,1268.16357421875,1298.33227539062,1270.53601074219,NaN,1293.04992675781,1288.09838867188,1281.90808105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.36315917969,1268.19897460938,1299.20849609375,1269.9501953125,NaN,1293.26892089844,1288.32421875,1281.64611816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.18090820312,1268.107421875,1299.64184570312,1268.70227050781,NaN,1293.22436523438,1288.38317871094,1281.59680175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.21533203125,1268.26196289062,1299.7822265625,1268.09948730469,NaN,1293.24365234375,1288.36157226562,1281.72863769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.19226074219,1268.17565917969,1299.95263671875,1268.74609375,NaN,1293.2421875,1288.52624511719,1281.47485351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.00183105469,1268.06945800781,1300.17846679688,1269.78869628906,NaN,1293.2001953125,1288.513671875,1281.49206542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.09924316406,1268.06311035156,1300.10571289062,1271.04296875,NaN,1293.20068359375,1288.62231445312,1281.81079101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.03332519531,1267.98999023438,1299.873046875,1271.63757324219,NaN,1293.20336914062,1288.47473144531,1282.42651367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.10400390625,1268.08520507812,1298.21765136719,1272.08190917969,NaN,1293.21313476562,1288.53735351562,1282.54077148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.14575195312,1267.92456054688,1297.57861328125,1272.78247070312,NaN,1293.12377929688,1288.43310546875,1282.93115234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.04907226562,1267.8876953125,1297.42602539062,1273.30798339844,NaN,1293.36291503906,1288.43359375,1283.21862792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.11096191406,NaN,1297.17846679688,1272.81494140625,NaN,1293.32080078125,1288.46069335938,1283.87915039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1249.96533203125,NaN,1297.04089355469,1272.53637695312,NaN,1293.41479492188,1288.4765625,1284.50708007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.00073242188,NaN,1297.021484375,1272.90124511719,NaN,1293.31103515625,1288.29833984375,1284.51574707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.01159667969,NaN,1296.80200195312,1273.44494628906,NaN,1293.20935058594,1288.298828125,1284.05639648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.02490234375,NaN,1296.75036621094,1274.19555664062,NaN,1293.18566894531,1288.25024414062,1283.76733398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.07177734375,NaN,1296.84838867188,1274.23950195312,NaN,1293.33630371094,1288.27197265625,1283.18371582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.017578125,NaN,1296.74084472656,1274.62316894531,NaN,1293.35546875,1288.35217285156,1283.21179199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.03039550781,NaN,1296.59899902344,1275.25744628906,NaN,1293.20947265625,1288.31579589844,1281.54174804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1249.78002929688,NaN,1296.64489746094,1276.02966308594,NaN,1293.10473632812,1288.40893554688,1281.78247070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1249.68957519531,NaN,1296.60400390625,1276.39111328125,NaN,1293.0625,1288.44555664062,1282.05224609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1249.80395507812,NaN,1296.55944824219,1276.58337402344,NaN,1293.00842285156,1288.35681152344,1282.81713867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1249.94653320312,NaN,1296.60070800781,1276.37280273438,NaN,1292.97705078125,1288.52136230469,1283.60571289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1249.98706054688,NaN,1296.19226074219,1276.49536132812,NaN,1292.89892578125,1288.49401855469,1283.78833007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.06701660156,NaN,1295.99560546875,1276.33544921875,NaN,1292.98217773438,1288.3232421875,1284.8837890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.115234375,NaN,1296.02807617188,1275.9423828125,NaN,1293.13220214844,1288.07922363281,1283.47241210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.07702636719,NaN,1295.95202636719,1275.68432617188,NaN,1292.921875,1287.70227050781,1283.39489746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.0693359375,NaN,1295.73974609375,1275.12536621094,NaN,1292.82214355469,1287.58044433594,1283.23181152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.00512695312,NaN,1296.11328125,1274.68005371094,NaN,1291.48388671875,1287.4921875,1283.39562988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.10766601562,NaN,1296.28881835938,1274.43933105469,NaN,1291.01733398438,1287.40551757812,1283.49389648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.037109375,NaN,1296.66381835938,1274.2333984375,NaN,1290.76098632812,1287.40478515625,1284.06982421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.04431152344,NaN,1296.79223632812,1274.09497070312,NaN,1290.78247070312,1287.60400390625,1284.37341308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.05859375,NaN,1297.17175292969,1273.88830566406,NaN,1290.57690429688,1287.97875976562,1284.41748046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.06079101562,NaN,1297.5185546875,1273.99658203125,NaN,1290.55847167969,1287.81396484375,1285.19445800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.09204101562,NaN,1297.78125,1274.11389160156,NaN,1290.37890625,1287.7373046875,1287.083984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.07470703125,NaN,1298.01733398438,1274.14526367188,NaN,1290.20227050781,1287.64709472656,1287.76049804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.08874511719,NaN,1298.20935058594,1274.01220703125,NaN,1290.05249023438,1287.63610839844,1287.96899414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.11401367188,NaN,1298.98669433594,1273.9296875,NaN,1289.98986816406,1287.56860351562,1288.083984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.1015625,NaN,1298.79248046875,1273.96118164062,NaN,1289.76770019531,1287.21411132812,1287.87377929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1249.98645019531,NaN,1298.18334960938,1273.93591308594,NaN,1289.88220214844,1286.68383789062,1288.63366699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.02392578125,NaN,1297.4140625,1273.70739746094,NaN,1289.72998046875,1286.56567382812,1289.15795898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.04724121094,NaN,1297.24755859375,1273.59252929688,NaN,1289.75170898438,1286.24609375,1289.58117675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.01867675781,NaN,1297.66235351562,1273.5458984375,NaN,1289.68139648438,1286.04736328125,1290.32690429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.0595703125,NaN,1298.31762695312,1273.53759765625,NaN,1289.71228027344,1285.68969726562,1290.86474609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.08032226562,NaN,1298.42736816406,1273.65234375,NaN,1289.65808105469,1284.76147460938,1291.1494140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.15173339844,NaN,1298.60998535156,1273.8134765625,NaN,1289.86743164062,1283.89904785156,1292.36010742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.12451171875,NaN,1298.69689941406,1273.99584960938,NaN,1290.26342773438,1283.65905761719,1293.36999511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.16528320312,NaN,1298.68469238281,1273.982421875,NaN,1290.82202148438,1283.77709960938,1294.10302734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.15966796875,NaN,1299.08227539062,1273.77661132812,NaN,1291.28369140625,1283.67504882812,1294.46142578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.189453125,NaN,1299.36645507812,1273.11877441406,NaN,1291.24340820312,1283.72326660156,1294.79418945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.23950195312,NaN,1299.7216796875,1272.87048339844,NaN,1291.19091796875,1283.79174804688,1295.44763183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.23059082031,NaN,1300.00341796875,1272.62683105469,NaN,1291.296875,1283.45520019531,1296.05810546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.34240722656,NaN,1299.96264648438,1272.42797851562,NaN,1291.3564453125,1284.46655273438,1296.02856445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.29418945312,NaN,1299.74133300781,1272.02856445312,NaN,1291.42822265625,1284.203125,1296.86791992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.34338378906,NaN,1299.85070800781,1271.84252929688,1287.65441894531,1291.42797851562,1281.44201660156,1297.29528808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.36901855469,NaN,1300.07434082031,1271.82556152344,1287.89892578125,1291.5,1281.29272460938,1297.58605957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.38842773438,NaN,1300.2392578125,1271.84643554688,1288.11267089844,1291.51782226562,1280.52282714844,1297.54052734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.60766601562,NaN,1300.51379394531,1271.94458007812,1288.08923339844,1291.48767089844,1279.90393066406,1297.9423828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.75903320312,NaN,1300.11938476562,1272.61987304688,1288.00158691406,1291.30041503906,1279.13110351562,1298.251953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.47143554688,NaN,1299.84350585938,1272.71923828125,1288.0146484375,1291.13403320312,1277.72338867188,1298.15246582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.34777832031,NaN,1299.3720703125,1272.91235351562,1287.85375976562,1290.99279785156,1277.5185546875,1297.97985839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.482421875,NaN,1299.19152832031,1272.44091796875,1288.0859375,1290.78002929688,1277.45043945312,1298.09619140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.86206054688,1264.83569335938,1299.20556640625,1271.98400878906,1288.22839355469,1290.54846191406,1277.41088867188,1298.31213378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.9697265625,1264.970703125,1299.34912109375,1271.82788085938,1288.77966308594,1290.3857421875,1277.3720703125,1298.45922851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.11572265625,1264.99694824219,1299.37817382812,1271.43505859375,1288.79223632812,1290.25512695312,1277.09143066406,1298.4248046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.10925292969,1264.94165039062,1299.474609375,1270.97729492188,1288.892578125,1290.26489257812,1276.81372070312,1298.40112304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.06286621094,1265.11047363281,1299.5888671875,1270.71313476562,1289.19360351562,1290.25390625,1277.10400390625,1298.50720214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.32177734375,1265.19616699219,1299.87292480469,1270.3671875,1289.12109375,1290.36901855469,1276.814453125,1298.48254394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.3681640625,1265.2216796875,1300.07299804688,1270.00720214844,1289.26171875,1290.2119140625,1276.78576660156,1298.78564453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.3701171875,1265.09643554688,1300.06201171875,1269.95227050781,1289.66943359375,1290.09631347656,1276.7119140625,1298.96948242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.28979492188,1265.01892089844,1299.98754882812,1269.83947753906,1289.97766113281,1290.08337402344,1276.46044921875,1298.97192382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.07739257812,1265.22692871094,1299.96057128906,1269.67822265625,1290.41589355469,1290.25024414062,1275.78393554688,1298.54516601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.0458984375,1265.35656738281,1299.951171875,1269.32556152344,1290.61938476562,1290.58251953125,1276.29626464844,1297.89465332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.91796875,1265.46899414062,1299.93591308594,1268.97302246094,1290.38818359375,1290.72314453125,1276.86401367188,1297.16479492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.85522460938,1265.42224121094,1299.97485351562,1268.78112792969,1290.39978027344,1290.94909667969,1276.87573242188,1296.62097167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.77136230469,1265.5859375,1300.05078125,1268.77648925781,1290.51208496094,1291.33569335938,1276.42895507812,1295.77172851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.27221679688,1265.5556640625,1300.55590820312,1268.61682128906,1290.53405761719,1291.57702636719,1276.001953125,1295.09350585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.98474121094,1265.39721679688,1300.64318847656,1268.2958984375,1290.73059082031,1291.62646484375,1275.73681640625,1294.7373046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.67944335938,1265.396484375,1300.54162597656,1267.78881835938,1290.517578125,1291.56274414062,1275.16333007812,1294.6220703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250.78442382812,1265.3876953125,1300.6240234375,1267.07641601562,1290.56567382812,1292.75061035156,1274.85168457031,1294.51281738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.22106933594,1265.27709960938,1300.99792480469,1267.05932617188,1290.63244628906,1293.13623046875,1274.35498046875,1294.88110351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.32568359375,1265.12561035156,1301.12145996094,1267.5400390625,1289.99719238281,1293.26501464844,1273.94494628906,1294.98522949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.12585449219,1265.09313964844,1301.03173828125,1267.62707519531,1289.74963378906,1293.50268554688,1273.72680664062,1295.06420898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.17663574219,1265.07788085938,1301.17016601562,1267.75451660156,1289.93115234375,1293.41906738281,1273.59814453125,1294.97595214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251.78845214844,1265.18041992188,1300.96459960938,1267.52014160156,1290.03491210938,1293.38647460938,1273.57348632812,1294.8857421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1252.15795898438,1265.33923339844,1300.80505371094,1267.11730957031,1290.4609375,1293.46752929688,1273.1982421875,1294.87829589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1252.30358886719,1265.28393554688,1300.67822265625,1266.7880859375,1290.6298828125,1293.26379394531,1273.01477050781,1294.80200195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1252.15649414062,1265.5078125,1300.45239257812,1266.36267089844,1290.61975097656,1293.33056640625,1273.05688476562,1294.71923828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
