940.493103027344,720.312744140625,1029.8935546875,479.009704589844,682.983825683594,948.816833496094,531.950561523438,728.549499511719,943.910400390625,NaN,NaN,NaN,NaN,NaN,NaN
939.252014160156,721.261108398438,1029.962890625,478.926696777344,682.840576171875,948.85546875,532.877685546875,728.338623046875,943.912475585938,NaN,NaN,NaN,NaN,NaN,NaN
938.5830078125,721.741516113281,1029.92224121094,478.507141113281,682.308471679688,948.939758300781,533.199035644531,727.840087890625,944.096557617188,NaN,NaN,NaN,NaN,NaN,NaN
938.751342773438,722.085205078125,1029.75146484375,478.919921875,681.216674804688,948.974975585938,533.770080566406,727.603149414062,944.437805175781,NaN,NaN,NaN,NaN,NaN,NaN
938.636901855469,721.857421875,1029.90319824219,478.909820556641,679.311767578125,948.96337890625,534.185119628906,727.570434570312,944.615356445312,NaN,NaN,NaN,NaN,NaN,NaN
938.52587890625,721.583618164062,1029.93640136719,478.601104736328,678.685180664062,948.669982910156,535.109375,728.115966796875,944.852233886719,NaN,NaN,NaN,NaN,NaN,NaN
938.980041503906,721.393005371094,1029.91821289062,478.361633300781,678.252807617188,948.591552734375,536.287536621094,728.942504882812,945.010925292969,NaN,NaN,NaN,NaN,NaN,NaN
938.818908691406,721.285522460938,1029.88342285156,478.473571777344,678.299621582031,948.84130859375,537.155456542969,728.984985351562,945.395446777344,NaN,NaN,NaN,NaN,NaN,NaN
938.767761230469,721.160888671875,1029.94702148438,478.575378417969,678.358154296875,948.799621582031,537.586669921875,729.954833984375,945.831604003906,NaN,NaN,NaN,NaN,NaN,NaN
938.074890136719,722.515625,1030.02685546875,478.775695800781,678.851989746094,948.534545898438,538.1357421875,730.798706054688,946.40869140625,NaN,NaN,NaN,NaN,NaN,NaN
936.8779296875,723.447631835938,1030.0068359375,478.76708984375,679.228759765625,948.622375488281,538.489501953125,730.973754882812,946.677368164062,NaN,NaN,NaN,NaN,NaN,NaN
936.323120117188,723.419189453125,1029.71606445312,478.743469238281,679.283447265625,948.620544433594,539.067260742188,731.11328125,946.622009277344,NaN,NaN,NaN,NaN,NaN,NaN
936.439331054688,723.01806640625,1029.705078125,478.194793701172,679.013732910156,948.468811035156,540.343872070312,731.3212890625,946.790222167969,NaN,NaN,NaN,NaN,NaN,NaN
936.556396484375,723.45263671875,1029.88305664062,478.495483398438,678.66259765625,949.235046386719,540.509704589844,731.575317382812,947.008422851562,NaN,NaN,NaN,NaN,NaN,NaN
936.554870605469,723.742309570312,1029.90600585938,479.135986328125,678.20654296875,949.218994140625,541.361328125,731.720397949219,946.996948242188,NaN,NaN,NaN,NaN,NaN,NaN
936.424987792969,723.849853515625,1029.96923828125,479.454711914062,677.90576171875,949.278869628906,542.172729492188,731.8642578125,946.983947753906,NaN,NaN,NaN,NaN,NaN,NaN
936.475280761719,723.865844726562,1030.03100585938,479.555297851562,677.732238769531,949.56005859375,542.406555175781,731.96533203125,947.057006835938,NaN,NaN,NaN,NaN,NaN,NaN
936.594543457031,724.07666015625,1030.02941894531,479.824066162109,677.793579101562,949.969909667969,542.901489257812,732.050659179688,946.986145019531,NaN,NaN,NaN,NaN,NaN,NaN
936.647277832031,724.621215820312,1029.91162109375,479.814544677734,677.949340820312,950.076477050781,543.103576660156,732.127990722656,947.293884277344,NaN,NaN,NaN,NaN,NaN,NaN
936.700012207031,NaN,1029.92944335938,479.694091796875,678.06787109375,950.472412109375,541.969604492188,729.34033203125,947.388671875,NaN,NaN,NaN,NaN,NaN,NaN
936.829284667969,NaN,1030.17944335938,479.751251220703,678.076538085938,951.261108398438,540.989562988281,729.7265625,947.415954589844,NaN,NaN,NaN,NaN,NaN,NaN
936.719848632812,NaN,1029.91333007812,479.772766113281,678.235229492188,952.159301757812,539.199340820312,732.918701171875,947.595092773438,NaN,NaN,NaN,NaN,NaN,NaN
936.803588867188,NaN,1029.93334960938,480.030212402344,678.382141113281,952.581909179688,538.821411132812,733.956909179688,947.979370117188,NaN,NaN,NaN,NaN,NaN,NaN
936.864990234375,NaN,1029.70556640625,480.089599609375,678.521911621094,952.332275390625,538.604187011719,734.120727539062,948.200317382812,NaN,NaN,NaN,NaN,NaN,NaN
936.823120117188,NaN,1029.90234375,480.028015136719,678.758850097656,951.994201660156,537.935485839844,NaN,948.33740234375,NaN,NaN,NaN,NaN,NaN,NaN
936.87841796875,NaN,1029.95544433594,480.136962890625,679.147583007812,951.278564453125,536.985778808594,NaN,948.439514160156,NaN,NaN,NaN,NaN,NaN,NaN
936.933959960938,NaN,1030.03186035156,480.780395507812,679.462036132812,950.953430175781,535.31591796875,NaN,948.64208984375,NaN,NaN,NaN,NaN,NaN,NaN
937.002746582031,NaN,1030.01525878906,481.207855224609,679.84814453125,950.892639160156,534.967651367188,NaN,949.028625488281,NaN,NaN,NaN,NaN,NaN,NaN
936.957458496094,NaN,1029.92358398438,481.61279296875,679.93603515625,951.010131835938,534.250305175781,NaN,949.335998535156,NaN,NaN,NaN,NaN,NaN,NaN
936.979309082031,NaN,1029.892578125,481.48388671875,680.510192871094,951.212951660156,533.756469726562,NaN,949.622497558594,NaN,NaN,NaN,NaN,NaN,NaN
936.90380859375,NaN,1030.03149414062,481.420654296875,680.771728515625,951.369873046875,534.305541992188,NaN,949.767211914062,NaN,NaN,NaN,NaN,NaN,NaN
936.663635253906,NaN,1029.99243164062,481.391357421875,681.039916992188,951.677612304688,534.570922851562,NaN,950.045837402344,NaN,NaN,NaN,NaN,NaN,NaN
936.574768066406,NaN,1030.05126953125,481.257080078125,681.388122558594,952.046997070312,534.461669921875,NaN,950.261901855469,NaN,NaN,NaN,NaN,NaN,NaN
936.600219726562,NaN,1030.03735351562,481.276977539062,681.574829101562,952.330932617188,534.438293457031,NaN,950.569763183594,NaN,NaN,NaN,NaN,NaN,NaN
936.597045898438,NaN,1029.92211914062,481.261657714844,681.6435546875,952.458190917969,534.068725585938,NaN,950.568603515625,NaN,NaN,NaN,NaN,NaN,NaN
936.605834960938,NaN,1030.04284667969,481.316101074219,681.719970703125,952.720886230469,533.045104980469,NaN,950.625671386719,NaN,NaN,NaN,NaN,NaN,NaN
936.565856933594,NaN,1029.97058105469,481.268920898438,681.598876953125,952.90234375,531.969116210938,NaN,950.829345703125,NaN,NaN,NaN,NaN,NaN,NaN
936.40673828125,NaN,1030.05078125,481.200286865234,681.630126953125,952.795104980469,531.492248535156,NaN,950.994812011719,NaN,NaN,NaN,NaN,NaN,NaN
936.554748535156,NaN,NaN,481.064178466797,681.791870117188,952.957092285156,530.926818847656,NaN,951.107666015625,NaN,NaN,NaN,NaN,NaN,NaN
936.481323242188,NaN,NaN,480.788543701172,682.027099609375,953.15185546875,530.537353515625,NaN,951.188720703125,NaN,NaN,NaN,NaN,NaN,NaN
936.39697265625,NaN,NaN,480.615173339844,681.914672851562,953.3896484375,530.360473632812,NaN,951.680297851562,NaN,NaN,NaN,NaN,NaN,NaN
936.432678222656,NaN,NaN,480.597534179688,682.522705078125,953.692016601562,530.04296875,NaN,952.102294921875,NaN,NaN,NaN,NaN,NaN,NaN
936.530334472656,NaN,NaN,480.536560058594,682.611267089844,953.605773925781,529.56201171875,NaN,952.427612304688,NaN,NaN,NaN,NaN,NaN,NaN
936.539367675781,NaN,NaN,480.218963623047,683.017150878906,953.395446777344,529.217102050781,NaN,952.642272949219,NaN,NaN,NaN,NaN,NaN,NaN
936.493835449219,NaN,NaN,480.128631591797,683.061828613281,953.375915527344,528.073974609375,NaN,952.883605957031,NaN,NaN,NaN,NaN,NaN,NaN
936.335083007812,NaN,NaN,479.801330566406,683.418090820312,953.448181152344,527.076171875,NaN,953.314025878906,NaN,NaN,NaN,NaN,NaN,NaN
936.459716796875,NaN,NaN,479.666046142578,683.662902832031,953.396606445312,526.259887695312,NaN,953.553588867188,NaN,NaN,NaN,NaN,NaN,NaN
936.440246582031,NaN,NaN,479.705017089844,683.79296875,953.687255859375,525.398132324219,NaN,953.619812011719,NaN,NaN,NaN,NaN,NaN,NaN
936.35791015625,NaN,NaN,479.642517089844,683.983459472656,953.869445800781,525.006042480469,NaN,953.629272460938,NaN,NaN,NaN,NaN,NaN,NaN
936.219421386719,NaN,NaN,479.680603027344,684.0869140625,954.049926757812,523.761840820312,NaN,953.619567871094,NaN,NaN,NaN,NaN,NaN,NaN
936.167846679688,NaN,NaN,479.605102539062,684.114624023438,954.48095703125,523.25244140625,NaN,953.60400390625,NaN,NaN,NaN,NaN,NaN,NaN
936.108947753906,NaN,NaN,479.5517578125,684.224365234375,954.607971191406,522.980346679688,NaN,953.514587402344,NaN,NaN,NaN,NaN,NaN,NaN
936.100158691406,NaN,NaN,479.335144042969,684.407897949219,954.64794921875,522.612609863281,NaN,953.242431640625,NaN,NaN,NaN,NaN,NaN,NaN
936.166931152344,NaN,NaN,478.990875244141,684.693481445312,954.898376464844,522.59765625,NaN,952.8251953125,NaN,NaN,NaN,NaN,NaN,NaN
936.12255859375,NaN,NaN,478.925720214844,684.755432128906,955.153503417969,522.322021484375,NaN,952.517150878906,NaN,NaN,NaN,NaN,NaN,NaN
936.221618652344,NaN,NaN,478.807983398438,684.891357421875,955.742492675781,521.766967773438,NaN,952.0927734375,NaN,NaN,NaN,NaN,NaN,NaN
936.14794921875,NaN,NaN,478.869384765625,685.101196289062,955.992919921875,521.359375,NaN,951.681091308594,NaN,NaN,NaN,NaN,NaN,NaN
936.146850585938,NaN,NaN,478.76611328125,685.326171875,955.777160644531,521.272155761719,NaN,951.262634277344,NaN,NaN,NaN,NaN,NaN,NaN
936.166748046875,NaN,NaN,478.703247070312,685.462768554688,955.1962890625,521.281433105469,NaN,951.078674316406,NaN,NaN,NaN,NaN,NaN,NaN
936.297729492188,NaN,NaN,478.470886230469,685.569213867188,955.274047851562,521.30517578125,NaN,951.060974121094,NaN,NaN,NaN,NaN,NaN,NaN
936.334655761719,NaN,NaN,478.350128173828,685.573120117188,955.128112792969,521.231079101562,NaN,951.082092285156,NaN,NaN,NaN,NaN,NaN,NaN
936.485046386719,NaN,NaN,478.074829101562,685.485046386719,955.775939941406,521.065734863281,NaN,951.088012695312,NaN,NaN,NaN,NaN,NaN,NaN
936.55517578125,NaN,NaN,477.892578125,685.2421875,956.048767089844,521.02001953125,NaN,951.093139648438,NaN,NaN,NaN,NaN,NaN,NaN
936.556701660156,NaN,NaN,477.849365234375,685.249389648438,956.097595214844,521.130859375,NaN,950.979064941406,NaN,NaN,NaN,NaN,NaN,NaN
936.639343261719,NaN,NaN,477.953857421875,685.206787109375,956.204345703125,521.165405273438,NaN,950.625854492188,NaN,NaN,NaN,NaN,NaN,NaN
936.671997070312,NaN,NaN,478.601379394531,685.292724609375,956.570922851562,521.260864257812,NaN,949.943115234375,NaN,NaN,NaN,NaN,NaN,NaN
936.720825195312,NaN,NaN,478.959777832031,685.389282226562,956.820007324219,521.809875488281,NaN,949.555786132812,NaN,NaN,NaN,NaN,NaN,NaN
936.828552246094,NaN,NaN,478.899536132812,685.408447265625,957.443054199219,522.513793945312,NaN,949.662963867188,NaN,NaN,NaN,NaN,NaN,NaN
936.947509765625,NaN,NaN,479.019836425781,685.479736328125,957.917602539062,522.814514160156,NaN,949.630615234375,NaN,NaN,NaN,NaN,NaN,NaN
936.994018554688,NaN,NaN,478.852264404297,685.512084960938,958.00830078125,523.914672851562,NaN,949.621459960938,NaN,NaN,NaN,NaN,NaN,NaN
936.829833984375,NaN,NaN,478.853637695312,685.901489257812,958.189147949219,524.641906738281,NaN,949.719299316406,NaN,NaN,NaN,NaN,NaN,NaN
936.733459472656,NaN,NaN,478.804870605469,686.389709472656,958.307922363281,525.453247070312,NaN,949.842590332031,NaN,NaN,NaN,NaN,NaN,NaN
936.602233886719,NaN,NaN,479.149658203125,686.267944335938,958.190612792969,526.183227539062,NaN,949.866943359375,NaN,NaN,NaN,NaN,NaN,NaN
936.532836914062,NaN,NaN,479.148559570312,686.302490234375,958.138793945312,526.446655273438,NaN,949.987182617188,NaN,NaN,NaN,NaN,NaN,NaN
936.493347167969,NaN,NaN,478.962951660156,686.726440429688,958.06640625,526.796569824219,NaN,950.048522949219,NaN,NaN,NaN,NaN,NaN,NaN
936.539855957031,NaN,NaN,478.922393798828,687.407775878906,958.067565917969,527.545776367188,NaN,950.041931152344,NaN,NaN,NaN,NaN,NaN,NaN
936.530700683594,NaN,NaN,478.91748046875,688.370849609375,957.060363769531,528.510131835938,NaN,950.081115722656,NaN,NaN,NaN,NaN,NaN,NaN
936.520324707031,NaN,NaN,478.946899414062,688.4150390625,955.474731445312,529.184204101562,NaN,950.101379394531,NaN,NaN,NaN,NaN,NaN,NaN
936.543334960938,NaN,NaN,479.048034667969,688.644104003906,954.193054199219,529.61962890625,NaN,950.049194335938,NaN,NaN,NaN,NaN,NaN,NaN
936.518310546875,NaN,NaN,479.098022460938,688.947631835938,953.858581542969,530.396789550781,NaN,950.082885742188,NaN,NaN,NaN,NaN,NaN,NaN
936.533386230469,NaN,NaN,479.167114257812,688.7822265625,953.162475585938,531.113708496094,NaN,950.06787109375,NaN,NaN,NaN,NaN,NaN,NaN
936.481201171875,NaN,NaN,479.170715332031,688.6767578125,952.679443359375,531.744506835938,NaN,950.308654785156,NaN,NaN,NaN,NaN,NaN,NaN
936.486083984375,NaN,NaN,479.203582763672,688.822143554688,952.521301269531,532.301818847656,NaN,950.593078613281,NaN,NaN,NaN,NaN,NaN,NaN
936.492126464844,NaN,NaN,479.201782226562,688.752868652344,952.7275390625,532.955261230469,NaN,950.699584960938,NaN,NaN,NaN,NaN,NaN,NaN
936.436950683594,NaN,NaN,479.257202148438,689.013305664062,952.806518554688,533.175842285156,NaN,950.902709960938,NaN,NaN,NaN,NaN,NaN,NaN
936.458557128906,NaN,NaN,479.259643554688,689.32568359375,952.752624511719,533.466003417969,NaN,950.86474609375,NaN,NaN,NaN,NaN,NaN,NaN
936.413269042969,NaN,NaN,479.270874023438,689.136962890625,952.737487792969,534.271728515625,NaN,950.893737792969,NaN,NaN,NaN,NaN,NaN,NaN
936.422607421875,NaN,NaN,479.295074462891,689.311889648438,952.805236816406,534.912658691406,NaN,951.077453613281,NaN,NaN,NaN,NaN,NaN,NaN
936.401916503906,NaN,NaN,479.374847412109,689.423400878906,953.101013183594,535.745788574219,NaN,951.465515136719,NaN,NaN,NaN,NaN,NaN,NaN
936.338806152344,NaN,NaN,479.359832763672,689.710571289062,953.092529296875,536.7412109375,NaN,951.586486816406,NaN,NaN,NaN,NaN,NaN,NaN
936.370483398438,NaN,NaN,479.526672363281,690.04443359375,952.683654785156,537.05615234375,NaN,951.641784667969,NaN,NaN,NaN,NaN,NaN,NaN
936.411071777344,NaN,NaN,479.534057617188,690.918579101562,951.578674316406,537.841186523438,735.275634765625,951.423461914062,NaN,NaN,NaN,NaN,NaN,NaN
936.410095214844,NaN,NaN,479.509216308594,691.031188964844,951.121276855469,537.878112792969,737.340942382812,951.296020507812,NaN,NaN,NaN,NaN,NaN,NaN
936.370300292969,741.579711914062,NaN,479.443176269531,691.050903320312,950.675231933594,537.807373046875,734.699584960938,951.542053222656,NaN,NaN,NaN,NaN,NaN,NaN
936.372497558594,741.626098632812,NaN,479.527954101562,691.554321289062,950.526245117188,538.00830078125,734.431396484375,951.484008789062,NaN,NaN,NaN,NaN,NaN,NaN
936.40185546875,741.451354980469,NaN,479.543884277344,691.919189453125,950.418212890625,538.314147949219,733.888549804688,951.510131835938,NaN,NaN,NaN,NaN,NaN,NaN
936.3828125,740.578491210938,NaN,479.551574707031,691.753601074219,950.150817871094,538.387939453125,733.953857421875,951.506408691406,NaN,NaN,NaN,NaN,NaN,NaN
936.396728515625,740.392944335938,NaN,479.638366699219,691.74267578125,950.073120117188,538.881958007812,732.858032226562,951.510681152344,NaN,NaN,NaN,NaN,NaN,NaN
936.3994140625,740.231689453125,NaN,479.686920166016,691.697021484375,949.967834472656,539.640686035156,731.748962402344,951.522766113281,NaN,NaN,NaN,NaN,NaN,NaN
936.375793457031,740.172119140625,NaN,479.752746582031,691.663024902344,949.337646484375,540.096557617188,730.741394042969,951.200805664062,NaN,NaN,NaN,NaN,NaN,NaN
936.392944335938,740.135375976562,NaN,479.932922363281,691.67529296875,949.114074707031,540.874328613281,729.902465820312,950.752136230469,NaN,NaN,NaN,NaN,NaN,NaN
936.404418945312,740.200805664062,NaN,479.986877441406,691.462829589844,948.876281738281,541.718566894531,729.629150390625,950.665893554688,NaN,NaN,NaN,NaN,NaN,NaN
936.366516113281,740.723449707031,NaN,480.051361083984,691.437377929688,948.695617675781,542.004638671875,729.584289550781,950.401428222656,NaN,NaN,NaN,NaN,NaN,NaN
936.424682617188,740.973815917969,NaN,480.139312744141,691.443481445312,948.677612304688,542.66943359375,729.222106933594,949.668579101562,NaN,NaN,NaN,NaN,NaN,NaN
936.472045898438,740.966796875,NaN,480.184112548828,691.634216308594,948.721923828125,542.949584960938,728.921508789062,949.489074707031,NaN,NaN,NaN,NaN,NaN,NaN
936.460693359375,741.035034179688,NaN,480.197418212891,691.916076660156,948.555419921875,543.0888671875,728.173095703125,949.47412109375,NaN,NaN,NaN,NaN,NaN,NaN
936.454345703125,741.08984375,NaN,480.157043457031,692.47412109375,948.71435546875,543.381896972656,728.247619628906,949.623352050781,NaN,NaN,NaN,NaN,NaN,NaN
936.419189453125,740.929565429688,NaN,480.187561035156,692.858276367188,948.531494140625,543.480895996094,728.3310546875,949.564270019531,NaN,NaN,NaN,NaN,NaN,NaN
936.422424316406,741.302062988281,NaN,480.100616455078,693.111572265625,948.286743164062,543.530151367188,728.229064941406,949.751525878906,NaN,NaN,NaN,NaN,NaN,NaN
936.413757324219,741.201904296875,NaN,480.104278564453,693.498046875,948.033630371094,543.594055175781,728.13916015625,949.878112792969,NaN,NaN,NaN,NaN,NaN,NaN
936.423217773438,741.486267089844,NaN,480.029815673828,693.4677734375,948.125915527344,543.876708984375,727.980346679688,949.906066894531,NaN,NaN,NaN,NaN,NaN,NaN
936.449096679688,741.530395507812,NaN,480.00341796875,693.306518554688,948.23388671875,544.265258789062,727.679260253906,950.063903808594,NaN,NaN,NaN,NaN,NaN,NaN
936.431640625,740.852905273438,NaN,480.008544921875,693.163330078125,948.294189453125,544.6787109375,727.472900390625,950.34619140625,NaN,NaN,NaN,NaN,NaN,NaN
936.371459960938,741.089477539062,NaN,479.98583984375,693.168334960938,948.274353027344,544.738159179688,727.356201171875,950.414916992188,NaN,NaN,NaN,NaN,NaN,NaN
936.411743164062,740.90234375,NaN,480.15234375,693.087646484375,948.215209960938,544.981689453125,726.972778320312,950.326354980469,NaN,NaN,NaN,NaN,NaN,NaN
936.4462890625,740.892395019531,NaN,480.205200195312,693.201171875,948.24609375,545.732849121094,725.440368652344,950.150207519531,NaN,NaN,NaN,NaN,NaN,NaN
936.426696777344,741.157836914062,NaN,480.286376953125,693.214965820312,948.152526855469,546.206787109375,724.137817382812,949.905212402344,NaN,NaN,NaN,NaN,NaN,NaN
936.497924804688,741.139404296875,NaN,480.369018554688,693.423828125,948.160095214844,546.641296386719,723.947143554688,949.311706542969,NaN,NaN,NaN,NaN,NaN,NaN
936.46923828125,741.289306640625,NaN,480.291015625,693.434997558594,948.205932617188,546.641845703125,723.149780273438,949.272644042969,NaN,NaN,NaN,NaN,NaN,NaN
936.402160644531,741.08349609375,NaN,480.300109863281,693.450561523438,948.239868164062,547.029479980469,722.719482421875,949.5,NaN,NaN,NaN,NaN,NaN,NaN
