NaN,NaN,NaN,1048.74926757812,983.021545410156,NaN,NaN,NaN,NaN,NaN,1015.63104248047,NaN,NaN,NaN,1084.79284667969,NaN,1240.1005859375,975.396301269531,1068.09912109375,1196.5126953125,NaN,NaN,NaN
NaN,NaN,NaN,1048.54125976562,982.7861328125,NaN,NaN,NaN,NaN,NaN,1015.47937011719,NaN,NaN,NaN,1085.17761230469,NaN,1240.03662109375,975.3115234375,1068.26391601562,1196.4443359375,NaN,NaN,NaN
NaN,NaN,NaN,1048.36071777344,982.495666503906,NaN,NaN,NaN,NaN,NaN,1014.83197021484,NaN,NaN,NaN,1085.46350097656,NaN,1240.03686523438,975.793334960938,1068.37963867188,1196.13513183594,NaN,NaN,NaN
NaN,NaN,NaN,1048.09460449219,982.130615234375,NaN,NaN,NaN,NaN,NaN,1014.56866455078,NaN,NaN,NaN,1085.453125,NaN,1240.02758789062,976.048889160156,1068.29211425781,1195.93835449219,NaN,NaN,NaN
NaN,NaN,NaN,1047.986328125,981.961853027344,NaN,NaN,NaN,NaN,NaN,1014.46044921875,NaN,NaN,NaN,1085.52893066406,NaN,1239.95727539062,975.901428222656,1068.06005859375,1195.79638671875,NaN,NaN,NaN
NaN,NaN,NaN,1047.82360839844,981.726501464844,NaN,NaN,NaN,NaN,NaN,1014.14807128906,NaN,NaN,NaN,1085.41882324219,NaN,1240.08288574219,975.9541015625,1067.86413574219,1195.63903808594,NaN,NaN,NaN
NaN,NaN,NaN,1047.76721191406,981.64697265625,NaN,NaN,NaN,NaN,NaN,1013.8662109375,NaN,NaN,NaN,1085.37548828125,NaN,1240.16162109375,975.9755859375,1067.92370605469,1195.62768554688,NaN,NaN,NaN
NaN,NaN,NaN,1047.79345703125,981.554992675781,NaN,NaN,NaN,NaN,NaN,1014.32885742188,NaN,NaN,NaN,1085.41625976562,NaN,1240.22729492188,975.656616210938,1068.25341796875,1195.83178710938,NaN,NaN,NaN
NaN,NaN,NaN,1047.33349609375,981.336059570312,NaN,NaN,NaN,NaN,NaN,1014.39147949219,NaN,NaN,NaN,1085.43505859375,NaN,1240.17993164062,975.540710449219,1068.22912597656,1196.17687988281,NaN,NaN,NaN
NaN,NaN,NaN,1046.76928710938,981.267517089844,NaN,NaN,NaN,NaN,NaN,1014.30572509766,NaN,NaN,NaN,1085.42590332031,NaN,1240.2275390625,975.362121582031,1068.43127441406,1196.19140625,NaN,NaN,NaN
NaN,NaN,NaN,1046.65942382812,980.996215820312,NaN,NaN,NaN,NaN,NaN,1014.09448242188,NaN,NaN,NaN,1085.26770019531,NaN,1240.29516601562,975.263916015625,1068.33605957031,1196.3916015625,NaN,NaN,NaN
NaN,NaN,NaN,1046.62536621094,980.180969238281,NaN,NaN,NaN,NaN,NaN,1013.38110351562,NaN,NaN,NaN,1085.12512207031,NaN,1240.17919921875,975.052124023438,1068.05603027344,1196.68640136719,NaN,NaN,NaN
NaN,NaN,NaN,1046.44604492188,979.537170410156,NaN,NaN,NaN,NaN,NaN,1013.23052978516,NaN,NaN,NaN,1085.67504882812,NaN,1240.1474609375,975.045959472656,1068.04504394531,1196.99853515625,NaN,NaN,NaN
NaN,NaN,NaN,1046.443359375,978.946166992188,NaN,NaN,NaN,NaN,NaN,1012.74267578125,NaN,NaN,NaN,1087.2578125,NaN,1240.19677734375,974.958801269531,1067.74890136719,1197.80883789062,NaN,NaN,NaN
NaN,NaN,NaN,1046.47595214844,978.5732421875,NaN,NaN,NaN,NaN,NaN,1012.40686035156,NaN,NaN,NaN,1088.17980957031,NaN,1240.24621582031,974.943237304688,1067.52868652344,1198.52197265625,NaN,NaN,NaN
NaN,NaN,NaN,1046.39440917969,978.378051757812,NaN,NaN,NaN,NaN,NaN,1012.23754882812,NaN,NaN,NaN,1088.48828125,NaN,1240.27502441406,974.999267578125,1067.32214355469,1198.94689941406,NaN,NaN,NaN
NaN,NaN,NaN,1046.39965820312,978.292175292969,NaN,NaN,NaN,NaN,NaN,1011.97320556641,NaN,NaN,NaN,1088.58825683594,NaN,1240.2509765625,974.943298339844,1067.27416992188,1198.79418945312,NaN,NaN,NaN
NaN,NaN,NaN,1046.32849121094,977.916625976562,NaN,NaN,NaN,NaN,NaN,1011.76538085938,NaN,NaN,NaN,1088.59020996094,NaN,1240.27136230469,974.999328613281,1067.40087890625,1198.77233886719,NaN,NaN,NaN
NaN,NaN,NaN,1046.36376953125,977.724487304688,NaN,NaN,NaN,NaN,NaN,1011.72534179688,NaN,NaN,NaN,1088.69982910156,NaN,1240.47814941406,975.083068847656,1067.28979492188,1198.38403320312,NaN,NaN,NaN
NaN,NaN,NaN,1046.63623046875,977.804260253906,NaN,NaN,NaN,NaN,NaN,1011.62609863281,NaN,NaN,NaN,1088.67077636719,NaN,1240.74157714844,975.366821289062,1067.22473144531,1198.11938476562,NaN,NaN,NaN
NaN,NaN,NaN,1047.1982421875,977.341369628906,NaN,NaN,NaN,NaN,NaN,1011.66711425781,NaN,NaN,NaN,1088.576171875,NaN,1240.71948242188,975.679809570312,1067.10546875,1197.97448730469,NaN,NaN,NaN
NaN,NaN,NaN,1047.97021484375,976.894958496094,NaN,NaN,NaN,NaN,NaN,1011.85852050781,NaN,NaN,NaN,1088.65576171875,NaN,1240.74682617188,976.250305175781,1067.36279296875,1198.26989746094,NaN,NaN,NaN
NaN,NaN,NaN,1048.27233886719,976.8603515625,NaN,NaN,NaN,NaN,NaN,1012.4794921875,NaN,NaN,NaN,1088.75378417969,NaN,1240.65405273438,976.31884765625,1067.7080078125,1198.25,NaN,NaN,NaN
NaN,NaN,NaN,1048.76159667969,976.665222167969,NaN,NaN,NaN,NaN,NaN,1013.67864990234,NaN,NaN,NaN,1088.79931640625,NaN,1240.61779785156,976.041137695312,1067.82836914062,1198.23608398438,NaN,NaN,NaN
NaN,NaN,NaN,1049.23095703125,976.353454589844,NaN,NaN,NaN,NaN,NaN,1014.15667724609,NaN,NaN,NaN,1088.9326171875,NaN,1240.6162109375,975.736022949219,1068.07775878906,1197.8994140625,NaN,NaN,NaN
NaN,NaN,NaN,1049.64111328125,976.204162597656,NaN,NaN,NaN,NaN,NaN,1015.39544677734,NaN,NaN,NaN,1089.26000976562,NaN,1240.59887695312,975.738952636719,1068.44213867188,1197.85986328125,NaN,NaN,NaN
NaN,NaN,NaN,1050.26879882812,975.917419433594,NaN,NaN,NaN,NaN,NaN,1016.07543945312,NaN,NaN,NaN,1089.69750976562,NaN,1240.51599121094,975.865112304688,1068.51293945312,1197.80749511719,NaN,NaN,NaN
NaN,NaN,NaN,1050.44946289062,975.864013671875,NaN,NaN,NaN,NaN,NaN,1015.96252441406,NaN,NaN,NaN,1090.29553222656,NaN,1240.52868652344,975.930358886719,1068.59826660156,1197.87158203125,NaN,NaN,NaN
NaN,NaN,NaN,1050.63012695312,975.580688476562,NaN,NaN,NaN,NaN,NaN,1016.13446044922,NaN,NaN,NaN,1090.9638671875,NaN,1240.5771484375,976.111633300781,1068.5625,1197.78503417969,NaN,NaN,NaN
NaN,NaN,NaN,1050.6416015625,975.454711914062,NaN,NaN,NaN,NaN,NaN,1015.49633789062,NaN,NaN,NaN,1091.38671875,NaN,1240.51330566406,976.781127929688,1068.4296875,1197.77844238281,NaN,NaN,NaN
NaN,NaN,NaN,1050.71899414062,975.159423828125,NaN,NaN,NaN,NaN,NaN,1015.12347412109,NaN,NaN,NaN,1091.35498046875,NaN,1240.45727539062,977.216003417969,1068.39343261719,1197.90002441406,NaN,NaN,NaN
NaN,NaN,NaN,1050.79833984375,974.630615234375,NaN,NaN,NaN,NaN,NaN,1015.17242431641,NaN,NaN,NaN,1091.66284179688,NaN,1240.49401855469,977.78369140625,1068.31762695312,1198.62634277344,NaN,NaN,NaN
NaN,NaN,NaN,1050.78332519531,973.900634765625,NaN,NaN,NaN,NaN,NaN,1015.45483398438,NaN,NaN,NaN,1092.13330078125,NaN,1240.42797851562,977.926818847656,1068.31982421875,1198.37768554688,NaN,NaN,NaN
NaN,NaN,NaN,1051.00659179688,973.47705078125,NaN,NaN,NaN,NaN,NaN,1015.46801757812,NaN,NaN,NaN,1092.45812988281,NaN,1240.43994140625,978.090881347656,1068.23254394531,1198.00549316406,NaN,NaN,NaN
NaN,NaN,NaN,1051.03198242188,973.130187988281,NaN,NaN,NaN,NaN,NaN,1015.82897949219,NaN,NaN,NaN,1093.19775390625,NaN,1240.50769042969,978.378540039062,1068.15600585938,1197.681640625,NaN,NaN,NaN
NaN,NaN,NaN,1051.1015625,972.881469726562,NaN,NaN,NaN,NaN,NaN,1016.22607421875,NaN,NaN,NaN,1093.11279296875,NaN,1240.60119628906,978.942932128906,1068.37353515625,1197.8876953125,NaN,NaN,NaN
NaN,NaN,NaN,1051.03393554688,972.311157226562,NaN,NaN,NaN,NaN,NaN,1015.611328125,NaN,NaN,NaN,1093.06298828125,NaN,1240.59985351562,979.212768554688,1068.55859375,1197.89636230469,NaN,NaN,NaN
NaN,NaN,NaN,1050.86083984375,971.849914550781,NaN,NaN,NaN,NaN,NaN,1015.32141113281,NaN,NaN,NaN,1092.79150390625,NaN,1240.57690429688,979.672790527344,1068.69152832031,1197.9130859375,NaN,NaN,NaN
NaN,NaN,NaN,1050.90869140625,971.257019042969,NaN,NaN,NaN,NaN,NaN,1015.2529296875,NaN,NaN,NaN,1092.77673339844,NaN,1240.44189453125,980.679382324219,1068.48376464844,1197.77197265625,NaN,NaN,NaN
NaN,NaN,NaN,1051.17211914062,970.602661132812,NaN,NaN,NaN,NaN,NaN,1015.2578125,NaN,NaN,NaN,1092.72351074219,NaN,1240.37622070312,981.30908203125,1068.43286132812,1197.64428710938,NaN,NaN,NaN
NaN,NaN,NaN,1051.0947265625,969.969360351562,NaN,NaN,NaN,NaN,NaN,1015.16839599609,NaN,NaN,NaN,1092.27478027344,NaN,1240.20715332031,981.69677734375,1068.41772460938,1197.83715820312,NaN,NaN,NaN
NaN,NaN,NaN,1051.09924316406,969.063232421875,NaN,NaN,NaN,NaN,NaN,1015.51788330078,NaN,NaN,NaN,1092.29138183594,NaN,1240.18664550781,981.998413085938,1068.38537597656,1198.17431640625,NaN,NaN,NaN
NaN,NaN,NaN,1051.21264648438,968.8359375,NaN,NaN,NaN,NaN,NaN,1015.57287597656,NaN,NaN,NaN,1092.23645019531,NaN,1240.14868164062,981.657531738281,1068.39111328125,1198.44372558594,NaN,NaN,NaN
NaN,NaN,NaN,1051.58422851562,968.737976074219,NaN,NaN,NaN,NaN,NaN,1016.35168457031,NaN,NaN,NaN,1092.36853027344,NaN,1240.1884765625,981.348876953125,1068.28918457031,1198.48950195312,NaN,NaN,NaN
NaN,NaN,NaN,1051.75988769531,968.087524414062,NaN,NaN,NaN,NaN,NaN,1016.94543457031,NaN,NaN,NaN,1092.89685058594,NaN,1240.11645507812,981.100463867188,1068.32409667969,1198.65881347656,NaN,NaN,NaN
NaN,NaN,NaN,1051.94519042969,967.842102050781,NaN,NaN,NaN,NaN,NaN,1017.08990478516,NaN,NaN,NaN,1093.21118164062,NaN,1240.02075195312,980.053894042969,1068.41259765625,1198.76843261719,NaN,NaN,NaN
NaN,NaN,NaN,1052.29455566406,967.261840820312,NaN,NaN,NaN,NaN,NaN,1016.94915771484,NaN,NaN,NaN,1093.55737304688,NaN,1240.04870605469,979.538635253906,1068.4052734375,1198.85485839844,NaN,NaN,NaN
NaN,NaN,NaN,1052.08374023438,967.118896484375,NaN,NaN,NaN,NaN,NaN,1016.70361328125,NaN,NaN,NaN,1093.66235351562,NaN,1239.99194335938,979.293151855469,1068.42529296875,1198.71801757812,NaN,NaN,NaN
NaN,NaN,NaN,1051.68591308594,966.7099609375,NaN,NaN,NaN,NaN,NaN,1017.42895507812,NaN,NaN,NaN,1093.52026367188,NaN,1240.0234375,979.121032714844,1068.48681640625,1198.59521484375,NaN,NaN,NaN
NaN,NaN,NaN,1051.87329101562,966.597595214844,NaN,NaN,NaN,NaN,NaN,1017.49383544922,NaN,NaN,NaN,1093.56030273438,NaN,1240.13916015625,978.340759277344,1068.50390625,1198.53186035156,NaN,NaN,NaN
NaN,NaN,NaN,1052.06335449219,966.620361328125,NaN,NaN,NaN,NaN,NaN,1017.36804199219,NaN,NaN,NaN,1093.58923339844,NaN,1240.2509765625,978.143005371094,1068.47814941406,1198.71057128906,NaN,NaN,NaN
NaN,NaN,NaN,1052.49755859375,966.666687011719,NaN,NaN,NaN,NaN,NaN,1017.17620849609,NaN,NaN,NaN,1093.6455078125,NaN,1240.54125976562,977.86865234375,1068.15185546875,1198.44995117188,NaN,NaN,NaN
NaN,NaN,NaN,1052.69299316406,967.7607421875,NaN,NaN,NaN,NaN,NaN,1016.68872070312,NaN,NaN,NaN,1093.62341308594,NaN,1240.80529785156,977.510131835938,1068.1494140625,1198.65942382812,NaN,NaN,NaN
NaN,NaN,NaN,1053.29663085938,968.401245117188,NaN,NaN,NaN,NaN,NaN,1016.22021484375,NaN,NaN,NaN,1093.58642578125,NaN,1240.92028808594,977.704711914062,1068.23498535156,1198.85974121094,NaN,NaN,NaN
NaN,NaN,NaN,1053.86706542969,968.900634765625,NaN,NaN,NaN,NaN,NaN,1016.56378173828,NaN,NaN,NaN,1093.11291503906,NaN,1241.0712890625,977.696594238281,1068.1328125,1198.81042480469,NaN,NaN,NaN
NaN,NaN,NaN,1054.28271484375,970.020385742188,NaN,NaN,NaN,NaN,NaN,1017.65063476562,NaN,NaN,NaN,1092.75573730469,NaN,1241.1640625,978.119995117188,1068.25634765625,1198.69116210938,NaN,NaN,NaN
NaN,NaN,NaN,1054.43139648438,970.74658203125,NaN,NaN,NaN,NaN,NaN,1017.578125,NaN,NaN,NaN,1092.63073730469,NaN,1241.16918945312,978.247253417969,1068.33825683594,1198.49572753906,NaN,NaN,NaN
NaN,NaN,NaN,1054.27270507812,971.0810546875,NaN,NaN,NaN,NaN,NaN,1017.64599609375,NaN,NaN,NaN,1092.8349609375,NaN,1241.27819824219,978.400451660156,1068.38305664062,1197.99169921875,NaN,NaN,NaN
NaN,NaN,NaN,1054.16650390625,971.407287597656,NaN,NaN,NaN,NaN,NaN,1017.67327880859,NaN,NaN,NaN,1092.88220214844,NaN,1241.38354492188,978.187622070312,1068.4189453125,1198.0625,NaN,NaN,NaN
NaN,NaN,NaN,1054.123046875,971.302917480469,NaN,NaN,NaN,NaN,NaN,1017.60760498047,NaN,NaN,NaN,1092.64916992188,NaN,1241.44555664062,977.960205078125,1068.46154785156,1197.7431640625,NaN,NaN,NaN
NaN,NaN,NaN,1054.19372558594,971.252807617188,NaN,NaN,NaN,NaN,NaN,1017.35498046875,NaN,NaN,NaN,1092.77392578125,NaN,1241.4345703125,977.488708496094,1068.5517578125,1197.41955566406,NaN,NaN,NaN
NaN,NaN,NaN,1054.1435546875,971.223205566406,NaN,NaN,NaN,NaN,NaN,1017.25201416016,NaN,NaN,NaN,1093.02612304688,NaN,1241.40307617188,977.028259277344,1068.74145507812,1197.12915039062,NaN,NaN,NaN
NaN,NaN,NaN,1054.31860351562,971.165405273438,NaN,NaN,NaN,NaN,NaN,1017.265625,NaN,NaN,NaN,1093.05859375,NaN,1241.43530273438,976.500610351562,1068.89794921875,1196.736328125,NaN,NaN,NaN
NaN,NaN,NaN,1054.62512207031,970.892517089844,NaN,NaN,NaN,NaN,NaN,1017.16424560547,NaN,NaN,NaN,1093.08862304688,NaN,1241.30310058594,976.411499023438,1069.02270507812,1196.71813964844,NaN,NaN,NaN
NaN,NaN,NaN,1054.798828125,970.89599609375,NaN,NaN,NaN,NaN,NaN,1017.13861083984,NaN,NaN,NaN,1093.07543945312,NaN,1241.34326171875,976.430786132812,1069.04760742188,1196.892578125,NaN,NaN,NaN
NaN,NaN,NaN,1054.9306640625,970.83349609375,NaN,NaN,NaN,NaN,NaN,1017.18371582031,NaN,NaN,NaN,1092.94995117188,NaN,1241.29406738281,976.235717773438,1069.25561523438,1197.06591796875,NaN,NaN,NaN
NaN,NaN,NaN,1055.35864257812,971.044372558594,NaN,NaN,NaN,NaN,NaN,1017.10974121094,NaN,NaN,NaN,1092.64599609375,NaN,1241.25732421875,976.009643554688,1069.44653320312,1197.20141601562,NaN,NaN,NaN
NaN,NaN,NaN,1055.62036132812,971.1923828125,NaN,NaN,NaN,NaN,NaN,1017.04205322266,NaN,NaN,NaN,1092.4501953125,NaN,1241.35229492188,975.549133300781,1069.68176269531,1197.056640625,NaN,NaN,NaN
NaN,NaN,NaN,1055.80236816406,971.30126953125,NaN,NaN,NaN,NaN,NaN,1016.99176025391,NaN,NaN,NaN,1092.44714355469,NaN,1241.40100097656,975.566101074219,1069.64587402344,1197.04968261719,NaN,NaN,NaN
NaN,NaN,NaN,1055.83801269531,971.325866699219,NaN,NaN,NaN,NaN,NaN,1016.97680664062,NaN,NaN,NaN,1092.310546875,NaN,1241.5087890625,975.945007324219,1069.57690429688,1196.82775878906,NaN,NaN,NaN
NaN,NaN,NaN,1055.9716796875,971.123352050781,NaN,NaN,NaN,NaN,NaN,1017.07543945312,NaN,NaN,NaN,1091.91333007812,NaN,1241.51721191406,976.135437011719,1069.70776367188,1196.58215332031,NaN,NaN,NaN
NaN,NaN,NaN,1055.58679199219,971.132568359375,NaN,NaN,NaN,NaN,NaN,1017.05847167969,NaN,NaN,NaN,1092.00659179688,NaN,1241.48876953125,976.320434570312,1070.18981933594,1196.28955078125,NaN,NaN,NaN
NaN,NaN,NaN,1055.01623535156,970.873657226562,NaN,NaN,NaN,NaN,NaN,1017.10205078125,NaN,NaN,NaN,1092.11462402344,NaN,1241.46142578125,976.32958984375,1070.08068847656,1196.046875,NaN,NaN,NaN
NaN,NaN,NaN,1054.91613769531,970.8203125,NaN,NaN,NaN,NaN,NaN,1017.03265380859,NaN,NaN,NaN,1092.009765625,NaN,1241.43994140625,976.518493652344,1069.87292480469,1195.62023925781,NaN,NaN,NaN
NaN,NaN,NaN,1054.51013183594,970.763610839844,NaN,NaN,NaN,NaN,NaN,1017.00158691406,NaN,NaN,NaN,1092.27807617188,NaN,1241.52062988281,976.512573242188,1069.16357421875,1195.03918457031,NaN,NaN,NaN
NaN,NaN,NaN,1054.52624511719,970.907592773438,NaN,NaN,NaN,NaN,NaN,1017.06103515625,NaN,NaN,NaN,1092.71667480469,NaN,1241.50634765625,976.379028320312,1068.68579101562,1194.12170410156,NaN,NaN,NaN
NaN,NaN,NaN,1054.51037597656,971.164123535156,NaN,NaN,NaN,NaN,NaN,1017.1455078125,NaN,NaN,NaN,1092.86511230469,NaN,1241.57397460938,976.3349609375,1068.0732421875,1194.173828125,NaN,NaN,NaN
NaN,NaN,NaN,1054.72094726562,970.939758300781,NaN,NaN,NaN,NaN,NaN,1017.3203125,NaN,NaN,NaN,1093.30090332031,NaN,1241.59619140625,976.744201660156,1067.87524414062,1194.51806640625,NaN,NaN,NaN
NaN,NaN,NaN,1055.09777832031,970.816650390625,NaN,NaN,NaN,NaN,NaN,1017.138671875,NaN,NaN,NaN,1093.41357421875,NaN,1241.82739257812,976.898803710938,1067.79028320312,1194.154296875,NaN,NaN,NaN
NaN,NaN,NaN,1055.21130371094,970.846435546875,NaN,NaN,NaN,NaN,NaN,1017.07189941406,NaN,NaN,NaN,1093.5791015625,NaN,1241.95495605469,977.305725097656,1067.77990722656,1193.89501953125,NaN,NaN,NaN
NaN,NaN,NaN,1055.22058105469,970.804870605469,NaN,NaN,NaN,NaN,NaN,1017.06884765625,NaN,NaN,NaN,1094.02514648438,NaN,1241.91430664062,977.646118164062,1067.79675292969,1193.75183105469,NaN,NaN,NaN
NaN,NaN,NaN,1055.19812011719,970.793579101562,NaN,NaN,NaN,NaN,NaN,1017.07250976562,NaN,NaN,NaN,1094.43212890625,NaN,1241.79370117188,977.724853515625,1067.84582519531,1192.8994140625,NaN,NaN,NaN
NaN,NaN,NaN,1055.45654296875,970.779663085938,NaN,NaN,NaN,NaN,NaN,1016.98156738281,NaN,NaN,NaN,1094.41625976562,NaN,1242.15197753906,977.649108886719,1067.69409179688,1192.34460449219,NaN,NaN,NaN
NaN,NaN,NaN,1055.66564941406,970.906616210938,NaN,NaN,NaN,NaN,NaN,1017.03271484375,NaN,NaN,NaN,1094.35498046875,NaN,1242.20776367188,977.553466796875,1067.48461914062,1192.16357421875,NaN,NaN,NaN
NaN,NaN,NaN,1055.69128417969,970.951416015625,NaN,NaN,NaN,NaN,NaN,1017.04815673828,NaN,NaN,NaN,1093.98291015625,NaN,1241.90014648438,977.769104003906,1067.52465820312,1191.88354492188,NaN,NaN,NaN
NaN,NaN,NaN,1055.787109375,970.763488769531,NaN,NaN,NaN,NaN,NaN,1016.99194335938,NaN,NaN,NaN,1093.77416992188,NaN,1241.50830078125,977.779541015625,1067.51965332031,1191.34301757812,NaN,NaN,NaN
NaN,NaN,NaN,1055.67419433594,970.864562988281,NaN,NaN,NaN,NaN,NaN,1016.81329345703,NaN,NaN,NaN,1094.00793457031,NaN,1241.08203125,977.805908203125,1067.71508789062,1191.28369140625,NaN,NaN,NaN
NaN,NaN,NaN,1055.34045410156,970.933166503906,NaN,NaN,NaN,NaN,NaN,1016.76538085938,NaN,NaN,NaN,1094.099609375,NaN,1240.85656738281,977.846313476562,1067.75939941406,1191.0322265625,NaN,NaN,NaN
NaN,NaN,NaN,1055.00573730469,971.060791015625,NaN,NaN,NaN,NaN,NaN,1016.88891601562,NaN,NaN,NaN,1094.60131835938,NaN,1240.13989257812,977.86865234375,1067.81884765625,1191.17614746094,NaN,NaN,NaN
NaN,NaN,NaN,1055.11584472656,971.135375976562,NaN,NaN,NaN,NaN,NaN,1017.142578125,NaN,NaN,NaN,1094.43896484375,NaN,1240.0810546875,977.747680664062,1067.81262207031,1190.9658203125,NaN,NaN,NaN
NaN,NaN,NaN,1054.88708496094,971.285827636719,NaN,NaN,NaN,NaN,NaN,1016.9736328125,NaN,NaN,NaN,1094.70141601562,NaN,1240.18774414062,977.514526367188,1067.77783203125,1190.91821289062,NaN,NaN,NaN
NaN,NaN,NaN,1054.62329101562,971.582458496094,NaN,NaN,NaN,NaN,NaN,1017.08508300781,NaN,NaN,NaN,1095.18041992188,NaN,1240.02709960938,976.993408203125,1067.52478027344,1190.77575683594,NaN,NaN,NaN
NaN,NaN,NaN,1054.51953125,971.689086914062,NaN,NaN,NaN,NaN,NaN,1017.45300292969,NaN,NaN,NaN,1095.5087890625,NaN,1239.87097167969,977.333312988281,1067.7265625,1190.33056640625,NaN,NaN,NaN
NaN,NaN,NaN,1054.49877929688,971.908630371094,NaN,NaN,NaN,NaN,NaN,1017.84350585938,NaN,NaN,NaN,1095.5673828125,NaN,1239.87963867188,977.135009765625,1067.61206054688,1190.26989746094,NaN,NaN,NaN
NaN,NaN,NaN,1054.05908203125,971.965942382812,NaN,NaN,NaN,NaN,NaN,1018.17620849609,NaN,NaN,NaN,1095.72631835938,NaN,1239.69934082031,976.748474121094,1067.37841796875,1190.12524414062,NaN,NaN,NaN
NaN,NaN,NaN,1053.59106445312,971.792358398438,NaN,NaN,NaN,NaN,NaN,1018.26379394531,NaN,NaN,NaN,1095.72705078125,NaN,1239.5595703125,976.340759277344,1066.7587890625,1189.98449707031,NaN,NaN,NaN
NaN,NaN,NaN,1053.4248046875,971.973449707031,NaN,NaN,NaN,NaN,NaN,1018.71740722656,NaN,NaN,NaN,1095.79565429688,NaN,1239.40197753906,975.827026367188,1067.18139648438,1189.99182128906,NaN,NaN,NaN
NaN,NaN,NaN,1052.89660644531,972.412292480469,NaN,NaN,NaN,NaN,NaN,1018.68951416016,NaN,NaN,NaN,1095.80322265625,NaN,1239.01806640625,975.487182617188,1067.30334472656,1189.83911132812,NaN,NaN,NaN
NaN,NaN,NaN,1051.97607421875,972.903076171875,NaN,NaN,NaN,NaN,NaN,1019.72930908203,NaN,NaN,NaN,1095.57202148438,NaN,1238.94799804688,974.985961914062,1067.50695800781,1189.5390625,NaN,NaN,NaN
NaN,NaN,NaN,1051.58264160156,973.074768066406,NaN,NaN,NaN,NaN,NaN,1019.73089599609,NaN,NaN,NaN,1095.64343261719,NaN,1238.80395507812,974.749694824219,1067.3671875,1189.21704101562,NaN,NaN,NaN
NaN,NaN,NaN,1051.44055175781,973.062194824219,NaN,NaN,NaN,NaN,NaN,1019.84362792969,NaN,NaN,NaN,1095.69995117188,NaN,1239.11669921875,974.584289550781,1067.14538574219,1189.03735351562,NaN,NaN,NaN
NaN,NaN,NaN,1051.38989257812,973.137268066406,NaN,NaN,NaN,NaN,NaN,1019.86901855469,NaN,NaN,NaN,1095.36352539062,NaN,1239.39916992188,974.875549316406,1067.67419433594,1190.162109375,NaN,NaN,NaN
NaN,NaN,NaN,1051.44848632812,973.143432617188,NaN,NaN,NaN,NaN,NaN,1020.21118164062,NaN,NaN,NaN,1095.39611816406,NaN,1239.4462890625,975.211059570312,1067.79223632812,1190.84155273438,NaN,NaN,NaN
NaN,NaN,NaN,1052.10925292969,973.103210449219,NaN,NaN,NaN,NaN,NaN,1019.75830078125,NaN,NaN,NaN,1094.46960449219,NaN,1239.45068359375,975.8857421875,1067.71801757812,1190.93322753906,NaN,NaN,NaN
NaN,NaN,NaN,1052.82824707031,972.961181640625,NaN,NaN,NaN,NaN,NaN,1020.78533935547,NaN,NaN,NaN,1094.28271484375,NaN,1239.18981933594,976.497131347656,1067.75219726562,1190.41381835938,NaN,NaN,NaN
NaN,NaN,NaN,1051.84875488281,972.882934570312,NaN,NaN,NaN,NaN,NaN,1021.12634277344,NaN,NaN,NaN,1094.61389160156,NaN,1238.9384765625,976.933959960938,1067.7412109375,1190.04309082031,NaN,NaN,NaN
NaN,NaN,NaN,1051.28991699219,972.689453125,NaN,NaN,NaN,NaN,NaN,1021.63781738281,NaN,NaN,NaN,1094.70568847656,NaN,1238.88342285156,977.464721679688,1067.71948242188,1189.90710449219,NaN,NaN,NaN
NaN,NaN,NaN,1052.25598144531,972.412292480469,NaN,NaN,NaN,NaN,NaN,1022.67999267578,NaN,NaN,NaN,1094.93078613281,NaN,1238.87951660156,977.766296386719,1067.66528320312,1189.61511230469,NaN,NaN,NaN
NaN,NaN,NaN,1052.23791503906,972.06005859375,NaN,NaN,NaN,NaN,NaN,1022.13903808594,NaN,NaN,NaN,1095.0869140625,NaN,1238.59899902344,978.220275878906,1067.60327148438,1189.05041503906,NaN,NaN,NaN
NaN,NaN,NaN,1052.4921875,971.94482421875,NaN,NaN,NaN,NaN,NaN,1022.61950683594,NaN,NaN,NaN,1095.10009765625,NaN,1238.57653808594,978.667419433594,1067.55322265625,1188.97277832031,NaN,NaN,NaN
NaN,NaN,NaN,1052.90551757812,971.646789550781,NaN,NaN,NaN,NaN,NaN,1023.24182128906,NaN,NaN,NaN,1095.35998535156,NaN,1238.41442871094,979.286560058594,1067.79064941406,1188.78259277344,NaN,NaN,NaN
NaN,NaN,NaN,1053.05590820312,971.424621582031,NaN,NaN,NaN,NaN,NaN,1023.69354248047,NaN,NaN,NaN,1095.31713867188,NaN,1238.23986816406,979.4326171875,1067.7587890625,1188.314453125,NaN,NaN,NaN
NaN,NaN,NaN,1052.986328125,971.394897460938,NaN,NaN,NaN,NaN,NaN,1024.13659667969,NaN,NaN,NaN,1095.26330566406,NaN,1238.2109375,979.325012207031,1067.86291503906,1188.22216796875,NaN,NaN,NaN
NaN,NaN,NaN,1053.15869140625,971.236633300781,NaN,NaN,NaN,NaN,NaN,1025.22912597656,NaN,NaN,NaN,1094.91052246094,NaN,1238.2431640625,979.104919433594,1067.76220703125,1187.81567382812,NaN,NaN,NaN
NaN,NaN,NaN,1053.67126464844,971.612548828125,NaN,NaN,NaN,NaN,NaN,1025.21240234375,NaN,NaN,NaN,1094.43359375,NaN,1238.28942871094,978.991333007812,1067.77062988281,1187.55590820312,NaN,NaN,NaN
