1293.630859375,1287.6103515625,NaN,1298.82470703125,1305.61938476562,1268.29638671875,1256.04992675781,1249.81909179688,1220.60949707031,NaN,NaN,NaN,NaN,NaN,NaN
1293.65014648438,1287.90234375,NaN,1298.73181152344,1305.51306152344,1268.33520507812,1255.5830078125,1249.69580078125,1220.51586914062,NaN,NaN,NaN,NaN,NaN,NaN
1293.89855957031,1288.37561035156,NaN,1298.76293945312,1304.94995117188,1268.18530273438,1255.31042480469,1250.40063476562,1220.8037109375,NaN,NaN,NaN,NaN,NaN,NaN
1293.71154785156,1288.68811035156,NaN,1298.42065429688,1304.87353515625,1268.28247070312,1255.1611328125,1250.5712890625,1221.36193847656,NaN,NaN,NaN,NaN,NaN,NaN
1293.79455566406,1288.92150878906,NaN,NaN,1304.36926269531,1268.20043945312,1254.47790527344,1250.99169921875,1221.8642578125,NaN,NaN,NaN,NaN,NaN,NaN
1293.71667480469,1289.39904785156,NaN,NaN,1303.6123046875,1268.19287109375,1253.86767578125,1250.97998046875,1222.02221679688,NaN,NaN,NaN,NaN,NaN,NaN
1293.8564453125,1289.88989257812,NaN,NaN,1303.13342285156,1268.11633300781,1253.79833984375,1250.98352050781,1222.11413574219,NaN,NaN,NaN,NaN,NaN,NaN
1293.74438476562,1290.34912109375,NaN,NaN,1302.62023925781,1268.45031738281,1253.60717773438,1251.83386230469,1222.40405273438,NaN,NaN,NaN,NaN,NaN,NaN
1293.81811523438,1290.35595703125,NaN,NaN,1302.46325683594,1268.72216796875,1253.38110351562,1252.24890136719,1222.84069824219,NaN,NaN,NaN,NaN,NaN,NaN
1293.80749511719,1290.81604003906,NaN,NaN,1302.67663574219,1268.72119140625,1253.24255371094,1252.27136230469,1223.0078125,NaN,NaN,NaN,NaN,NaN,NaN
1293.72265625,1291.15014648438,NaN,NaN,1302.9912109375,1268.703125,1253.140625,1252.52697753906,1223.03491210938,NaN,NaN,NaN,NaN,NaN,NaN
1293.85913085938,1291.43542480469,NaN,NaN,1303.0576171875,1268.48742675781,1253.12365722656,1252.51086425781,1223.15161132812,NaN,NaN,NaN,NaN,NaN,NaN
1293.82739257812,1291.52099609375,NaN,1298.75720214844,1302.87365722656,1268.61950683594,1252.8681640625,1252.37414550781,1223.23962402344,NaN,NaN,NaN,NaN,NaN,NaN
1293.85131835938,1291.57958984375,NaN,1298.80383300781,1302.22412109375,1268.70483398438,1253.20068359375,1251.95129394531,1222.92175292969,NaN,NaN,NaN,NaN,NaN,NaN
1293.84240722656,1291.71105957031,NaN,1298.681640625,1301.04870605469,1268.3720703125,1253.51684570312,1251.85888671875,1223.14294433594,NaN,NaN,NaN,NaN,NaN,NaN
1293.51586914062,1292.12512207031,NaN,1298.89453125,1300.5400390625,1268.55444335938,1253.32202148438,1251.673828125,1223.44409179688,NaN,NaN,NaN,NaN,NaN,NaN
1293.86071777344,1292.31372070312,NaN,1298.8349609375,1301.15393066406,1268.61047363281,1253.08911132812,1251.46508789062,1223.89440917969,NaN,NaN,NaN,NaN,NaN,NaN
1293.85241699219,1292.59753417969,NaN,1299.04724121094,1300.84558105469,1268.71032714844,1252.88464355469,1251.34301757812,1224.02368164062,NaN,NaN,NaN,NaN,NaN,NaN
1293.64453125,1292.99365234375,NaN,1298.95080566406,1300.16088867188,1268.63171386719,1252.75463867188,1251.50415039062,1224.7978515625,NaN,NaN,NaN,NaN,NaN,NaN
1293.38061523438,1293.12731933594,NaN,1299.04260253906,1299.56079101562,1268.56225585938,1252.62609863281,1251.87133789062,1224.74682617188,NaN,NaN,NaN,NaN,NaN,NaN
1293.62768554688,1292.8466796875,NaN,1299.06872558594,1299.50756835938,1268.6142578125,1252.55493164062,1251.53015136719,1224.72204589844,NaN,NaN,NaN,NaN,NaN,NaN
1293.57275390625,1292.22509765625,NaN,1299.05249023438,1299.09509277344,1268.69018554688,1252.71557617188,1250.80859375,1225.0498046875,NaN,NaN,NaN,NaN,NaN,NaN
1293.40502929688,1291.66650390625,NaN,1299.04846191406,1299.11547851562,1268.80688476562,1252.54663085938,1250.13256835938,1225.71008300781,NaN,NaN,NaN,NaN,NaN,NaN
1293.55310058594,1291.62426757812,NaN,1299.01245117188,1299.71215820312,1268.78527832031,1253.37670898438,1249.67797851562,1226.04125976562,NaN,NaN,NaN,NaN,NaN,NaN
1293.74438476562,1291.70642089844,NaN,1299.18017578125,1299.88195800781,1268.76843261719,1253.86193847656,1249.37060546875,1225.98754882812,NaN,NaN,NaN,NaN,NaN,NaN
1293.86340332031,1291.716796875,NaN,1299.00744628906,1299.81164550781,1268.78552246094,1254.55383300781,1249.126953125,1226.00720214844,NaN,NaN,NaN,NaN,NaN,NaN
1293.37646484375,1291.86376953125,NaN,1299.0390625,1299.84692382812,1268.85632324219,1255.82287597656,1248.98962402344,1225.32800292969,NaN,NaN,NaN,NaN,NaN,NaN
1293.47619628906,1292.09326171875,NaN,1298.87890625,1299.74914550781,1268.81750488281,1256.85327148438,1247.76318359375,1224.359375,NaN,NaN,NaN,NaN,NaN,NaN
1293.19299316406,1292.27307128906,NaN,1298.90356445312,1299.8603515625,1268.86303710938,1257.638671875,1247.49389648438,1223.900390625,NaN,NaN,NaN,NaN,NaN,NaN
1293.39526367188,1295.11877441406,NaN,1298.61767578125,NaN,1268.90844726562,1257.80578613281,1246.35620117188,1223.62145996094,NaN,NaN,NaN,NaN,NaN,NaN
1293.45849609375,1295.22485351562,NaN,1298.66064453125,NaN,1268.82080078125,1258.12377929688,1245.82556152344,1223.43127441406,NaN,NaN,NaN,NaN,NaN,NaN
1293.36010742188,1295.15466308594,NaN,1298.68176269531,NaN,1268.72534179688,1258.67626953125,1245.27722167969,1223.34851074219,NaN,NaN,NaN,NaN,NaN,NaN
1293.37243652344,1295.13940429688,NaN,1298.56213378906,NaN,1268.82788085938,1259.29418945312,1244.57434082031,1223.28955078125,NaN,NaN,NaN,NaN,NaN,NaN
1293.42358398438,1294.88427734375,NaN,1298.67639160156,NaN,1268.865234375,1259.52221679688,1244.3642578125,1222.95068359375,NaN,NaN,NaN,NaN,NaN,NaN
1293.2626953125,1294.33569335938,NaN,1298.7080078125,NaN,1268.86218261719,1259.34350585938,1243.72631835938,1222.98498535156,NaN,NaN,NaN,NaN,NaN,NaN
1293.09033203125,1294.86181640625,NaN,1298.74365234375,NaN,1268.86267089844,1259.171875,1243.14074707031,1223.09069824219,NaN,NaN,NaN,NaN,NaN,NaN
1293.20849609375,1295.15844726562,NaN,1298.7900390625,NaN,1269.01098632812,1259.15588378906,1241.91137695312,1222.99755859375,NaN,NaN,NaN,NaN,NaN,NaN
1293.19421386719,1294.77893066406,NaN,1298.82653808594,NaN,1268.92810058594,1259.65856933594,1241.30578613281,1223.02221679688,NaN,NaN,NaN,NaN,NaN,NaN
1293.19580078125,1294.41455078125,NaN,1298.89282226562,NaN,1269.00061035156,1260.36267089844,1241.19165039062,1223.33312988281,NaN,NaN,NaN,NaN,NaN,NaN
1293.12426757812,1294.15539550781,NaN,1298.85668945312,NaN,1268.86682128906,1260.94152832031,1240.66015625,1223.50866699219,NaN,NaN,NaN,NaN,NaN,NaN
1293.236328125,1294.43933105469,NaN,1298.81567382812,NaN,1268.82885742188,1261.56420898438,1240.40112304688,1223.46740722656,NaN,NaN,NaN,NaN,NaN,NaN
1293.13891601562,1294.23828125,NaN,1298.7744140625,NaN,1268.87487792969,1263.23291015625,1240.39001464844,1223.62084960938,NaN,NaN,NaN,NaN,NaN,NaN
1293.38037109375,1294.05493164062,NaN,1298.75219726562,NaN,1268.93542480469,1264.48657226562,1240.1552734375,1223.77270507812,NaN,NaN,NaN,NaN,NaN,NaN
1293.23791503906,1293.9541015625,NaN,1298.75744628906,NaN,1268.865234375,1265.2861328125,1239.53283691406,1224.2353515625,NaN,NaN,NaN,NaN,NaN,NaN
1292.97900390625,1293.984375,NaN,1298.662109375,NaN,1268.99536132812,1265.63745117188,1239.41430664062,1224.09936523438,NaN,NaN,NaN,NaN,NaN,NaN
1293.13500976562,1293.7587890625,NaN,1298.73461914062,NaN,1269.05834960938,1265.17700195312,1240.02099609375,1224.04467773438,NaN,NaN,NaN,NaN,NaN,NaN
1292.94055175781,1293.58374023438,NaN,1298.91284179688,NaN,1269.18725585938,1264.79919433594,1239.60998535156,1224.2255859375,NaN,NaN,NaN,NaN,NaN,NaN
1292.95361328125,1293.63940429688,NaN,1298.72229003906,NaN,1269.501953125,1264.11010742188,1239.50671386719,1224.59411621094,NaN,NaN,NaN,NaN,NaN,NaN
1292.88037109375,1293.54223632812,NaN,1298.73181152344,NaN,1269.59460449219,1263.2763671875,1239.47814941406,1224.35888671875,NaN,NaN,NaN,NaN,NaN,NaN
1292.94396972656,1293.56066894531,NaN,1298.71313476562,NaN,1269.4306640625,1263.03393554688,1239.80004882812,1224.43127441406,NaN,NaN,NaN,NaN,NaN,NaN
1293.044921875,1293.57397460938,NaN,1298.81909179688,NaN,1269.45056152344,1263.31567382812,1239.93627929688,1224.4482421875,NaN,NaN,NaN,NaN,NaN,NaN
1293.04797363281,1293.55700683594,NaN,1298.83947753906,NaN,1269.54187011719,1264.03283691406,1239.76098632812,1224.69970703125,NaN,NaN,NaN,NaN,NaN,NaN
1293.15185546875,1292.86743164062,NaN,1298.34692382812,1294.96374511719,1269.64990234375,1264.19226074219,1238.771484375,1224.99438476562,NaN,NaN,NaN,NaN,NaN,NaN
1293.34875488281,1292.89013671875,NaN,1298.59167480469,1294.763671875,1269.84790039062,1264.62109375,1237.83471679688,1225.32080078125,NaN,NaN,NaN,NaN,NaN,NaN
1293.2138671875,1292.93518066406,NaN,1298.62072753906,1294.40698242188,1269.96655273438,1265.01635742188,1237.52709960938,1225.24291992188,NaN,NaN,NaN,NaN,NaN,NaN
1293.49194335938,1293.38671875,NaN,1298.95568847656,1294.33850097656,1269.96997070312,1265.650390625,1237.1181640625,1225.02258300781,NaN,NaN,NaN,NaN,NaN,NaN
1293.38903808594,1293.32482910156,NaN,1298.88928222656,1294.6162109375,1270.2626953125,1266.04138183594,1237.12060546875,1225.630859375,NaN,NaN,NaN,NaN,NaN,NaN
1293.3525390625,1293.28210449219,NaN,1298.96899414062,1294.6748046875,1270.25549316406,1266.60583496094,1236.73205566406,1225.81262207031,NaN,NaN,NaN,NaN,NaN,NaN
1293.20922851562,1293.27795410156,NaN,1298.98620605469,1294.08911132812,1270.53857421875,1267.39196777344,1236.5615234375,1226.18420410156,NaN,NaN,NaN,NaN,NaN,NaN
1293.15380859375,1292.68334960938,NaN,1299.0029296875,1293.90173339844,1270.47924804688,1268.31140136719,1236.88269042969,1226.587890625,NaN,NaN,NaN,NaN,NaN,NaN
1293.19494628906,1292.26586914062,NaN,1299.01135253906,1293.71484375,1270.54467773438,1268.64184570312,1236.85559082031,1226.87963867188,NaN,NaN,NaN,NaN,NaN,NaN
1293.24353027344,1292.14038085938,NaN,1299.111328125,1293.3525390625,1270.51049804688,1269.025390625,1236.69555664062,1226.88061523438,NaN,NaN,NaN,NaN,NaN,NaN
1293.2685546875,1291.88903808594,NaN,1298.96118164062,1293.24694824219,1270.58129882812,1269.46728515625,1236.44592285156,1226.78759765625,NaN,NaN,NaN,NaN,NaN,NaN
1293.150390625,1291.87243652344,NaN,1298.88952636719,1293.23510742188,1270.56396484375,1270.00427246094,1236.46923828125,1226.72265625,NaN,NaN,NaN,NaN,NaN,NaN
1293.38439941406,1291.77819824219,NaN,1298.89233398438,1292.64086914062,1270.51135253906,1270.4970703125,1236.35668945312,1226.05834960938,NaN,NaN,NaN,NaN,NaN,NaN
1293.18151855469,1291.69873046875,NaN,1298.89575195312,1292.4423828125,1270.541015625,1270.97900390625,1236.15625,1225.44714355469,NaN,NaN,NaN,NaN,NaN,NaN
1293.21459960938,1291.63439941406,NaN,1298.95166015625,1292.39465332031,1270.67919921875,1271.67138671875,1236.03076171875,1224.74914550781,NaN,NaN,NaN,NaN,NaN,NaN
1293.26635742188,1291.52844238281,NaN,1298.94165039062,1292.61193847656,1270.70190429688,1272.16430664062,1236.02978515625,1224.39404296875,NaN,NaN,NaN,NaN,NaN,NaN
1293.23022460938,1291.37841796875,NaN,1298.84643554688,1294.06408691406,1270.646484375,1272.42834472656,1236.08276367188,1224.20776367188,NaN,NaN,NaN,NaN,NaN,NaN
1291.22534179688,1291.35791015625,NaN,1299.02673339844,1294.46520996094,1270.50244140625,1272.70336914062,1236.03588867188,1223.68530273438,NaN,NaN,NaN,NaN,NaN,NaN
1291.21887207031,1291.05200195312,NaN,1298.98229980469,1294.65185546875,1270.29321289062,1272.94921875,1235.97265625,1223.44873046875,NaN,NaN,NaN,NaN,NaN,NaN
1291.19177246094,1291.08911132812,NaN,1299.22338867188,1295.12280273438,1270.07824707031,1273.16735839844,1236.11120605469,1222.68627929688,NaN,NaN,NaN,NaN,NaN,NaN
1291.12854003906,1291.21850585938,NaN,1299.06994628906,1295.49890136719,1270.11743164062,1273.95239257812,1236.20703125,1222.18469238281,NaN,NaN,NaN,NaN,NaN,NaN
1291.19689941406,1291.01501464844,NaN,1299.20788574219,1296.0263671875,1269.64111328125,1274.5927734375,1236.36218261719,1222.13916015625,NaN,NaN,NaN,NaN,NaN,NaN
1291.17749023438,1291.34899902344,NaN,1299.04138183594,1296.314453125,1269.318359375,1274.89440917969,1236.62805175781,1222.11755371094,NaN,NaN,NaN,NaN,NaN,NaN
1291.02966308594,1291.39294433594,NaN,1298.66662597656,1296.43579101562,1269.43115234375,1275.349609375,1236.90490722656,1222.1796875,NaN,NaN,NaN,NaN,NaN,NaN
1291.17102050781,1291.35693359375,NaN,1298.66613769531,1296.54772949219,1269.32788085938,1276.12841796875,1236.95129394531,1222.48754882812,NaN,NaN,NaN,NaN,NaN,NaN
1291.12109375,1291.47985839844,NaN,1298.61157226562,1296.4755859375,1269.32568359375,1276.3896484375,1236.73205566406,1222.51477050781,NaN,NaN,NaN,NaN,NaN,NaN
1291.18444824219,1291.666015625,NaN,1298.7255859375,1296.19653320312,1269.54357910156,1277.14453125,1236.32189941406,1222.28918457031,NaN,NaN,NaN,NaN,NaN,NaN
1291.27026367188,1291.48815917969,NaN,1298.59729003906,1296.37487792969,1269.6298828125,1277.52258300781,1236.15490722656,1222.32409667969,NaN,NaN,NaN,NaN,NaN,NaN
1291.26245117188,1291.48120117188,NaN,1298.63989257812,1297.15600585938,1269.82507324219,1277.69250488281,1236.17749023438,1222.09301757812,NaN,NaN,NaN,NaN,NaN,NaN
1291.25329589844,1291.39892578125,NaN,1298.50280761719,1297.50512695312,1269.74462890625,1277.890625,1236.16381835938,1221.70812988281,NaN,NaN,NaN,NaN,NaN,NaN
1291.26733398438,1291.60925292969,NaN,1298.41345214844,1297.65710449219,1269.53002929688,1278.24670410156,1236.12841796875,1221.49572753906,NaN,NaN,NaN,NaN,NaN,NaN
1291.23388671875,1291.52111816406,NaN,1298.50915527344,1297.95263671875,1269.72216796875,1278.60424804688,1236.05786132812,1221.40551757812,NaN,NaN,NaN,NaN,NaN,NaN
1291.31787109375,1291.56530761719,NaN,1298.45642089844,1298.29699707031,1269.76794433594,1278.61950683594,1235.84814453125,1221.37036132812,NaN,NaN,NaN,NaN,NaN,NaN
1291.27416992188,1291.6015625,NaN,1298.34619140625,1298.9365234375,1270.01989746094,1278.65405273438,1235.76318359375,1221.38061523438,NaN,NaN,NaN,NaN,NaN,NaN
1291.32983398438,1291.50061035156,NaN,1298.44482421875,1298.97888183594,1269.92211914062,1278.73620605469,1235.71313476562,1221.44458007812,NaN,NaN,NaN,NaN,NaN,NaN
1291.302734375,1291.572265625,NaN,1298.40344238281,1299.10119628906,1269.97058105469,1278.97094726562,1235.33837890625,1221.16259765625,NaN,NaN,NaN,NaN,NaN,NaN
1291.32043457031,1291.57019042969,NaN,1298.44396972656,1299.25402832031,1269.90478515625,1279.15112304688,1234.81921386719,1221.00537109375,NaN,NaN,NaN,NaN,NaN,NaN
1291.30200195312,1291.49096679688,NaN,1298.42956542969,1299.64379882812,1269.86157226562,1279.1865234375,1234.14233398438,1220.69274902344,NaN,NaN,NaN,NaN,NaN,NaN
1291.28564453125,1291.35510253906,NaN,1298.39343261719,1300.5517578125,1269.84399414062,1279.61157226562,1233.78356933594,1220.15576171875,NaN,NaN,NaN,NaN,NaN,NaN
1291.28747558594,1291.669921875,NaN,1298.43200683594,1301.11279296875,1269.90771484375,1280.05114746094,1233.37109375,1219.67980957031,NaN,NaN,NaN,NaN,NaN,NaN
1291.28271484375,1291.63891601562,NaN,1298.55603027344,1301.11694335938,1269.63232421875,1280.62866210938,1233.25952148438,1220.33898925781,NaN,NaN,NaN,NaN,NaN,NaN
1291.32873535156,1291.68383789062,NaN,1298.3583984375,1301.05017089844,1269.50500488281,1280.85302734375,1233.33764648438,1220.09069824219,NaN,NaN,NaN,NaN,NaN,NaN
1291.24853515625,1291.67822265625,NaN,1298.3388671875,1300.8369140625,1269.4736328125,1280.83044433594,1233.14489746094,1220.294921875,NaN,NaN,NaN,NaN,NaN,NaN
1291.28564453125,1291.7099609375,NaN,1298.76904296875,1300.19592285156,1269.43872070312,1280.84619140625,1232.89990234375,1220.37023925781,NaN,NaN,NaN,NaN,NaN,NaN
1291.32897949219,1291.99694824219,NaN,1298.64404296875,1299.28930664062,1269.54907226562,1280.7880859375,1232.84594726562,1220.55847167969,NaN,NaN,NaN,NaN,NaN,NaN
1291.31701660156,1291.75390625,NaN,1298.34399414062,1299.53540039062,1269.47290039062,1280.890625,1232.87609863281,1220.640625,NaN,NaN,NaN,NaN,NaN,NaN
1291.25036621094,1291.75366210938,NaN,1298.19702148438,1299.6220703125,1269.68518066406,1280.97399902344,1232.66650390625,1221.328125,NaN,NaN,NaN,NaN,NaN,NaN
1291.32885742188,1291.96203613281,NaN,1298.19458007812,1299.94226074219,1269.47778320312,1281.0478515625,1232.37939453125,1222.16723632812,NaN,NaN,NaN,NaN,NaN,NaN
1291.30737304688,1292.40002441406,NaN,1298.31823730469,1300.14721679688,1269.3525390625,1281.017578125,1232.18615722656,1222.78479003906,NaN,NaN,NaN,NaN,NaN,NaN
1291.30688476562,1292.509765625,NaN,1298.69641113281,1300.32092285156,1269.40112304688,1280.89270019531,1232.00341796875,1223.07397460938,NaN,NaN,NaN,NaN,NaN,NaN
1291.34521484375,1292.73657226562,NaN,1299.12072753906,1300.36486816406,1269.32348632812,1281.00561523438,1231.86950683594,1222.99145507812,NaN,NaN,NaN,NaN,NaN,NaN
1291.31018066406,1293.0927734375,NaN,1299.39404296875,1300.42858886719,1268.98937988281,1281.14721679688,1231.32727050781,1223.04833984375,NaN,NaN,NaN,NaN,NaN,NaN
1291.25646972656,1293.47473144531,NaN,1299.40283203125,1300.68090820312,1268.97778320312,1281.17175292969,1231.20227050781,1222.92224121094,NaN,NaN,NaN,NaN,NaN,NaN
1291.25061035156,1293.693359375,NaN,1299.431640625,1300.84094238281,1269.24096679688,1281.20654296875,1231.25708007812,1222.96997070312,NaN,NaN,NaN,NaN,NaN,NaN
1291.32299804688,1293.97521972656,NaN,1299.44018554688,1300.6328125,1269.3193359375,1281.06091308594,1231.30004882812,1222.8837890625,NaN,NaN,NaN,NaN,NaN,NaN
1291.28405761719,1294.01928710938,NaN,1299.30249023438,1300.4931640625,1270.05114746094,1280.96716308594,1231.27355957031,1222.97509765625,NaN,NaN,NaN,NaN,NaN,NaN
1291.28295898438,1293.974609375,NaN,1299.3876953125,1300.27197265625,1270.56970214844,1280.93334960938,1231.58068847656,1223.25402832031,NaN,NaN,NaN,NaN,NaN,NaN
1291.18725585938,1293.91625976562,NaN,1299.30200195312,1300.21655273438,1269.77185058594,1281.02954101562,1231.65942382812,1223.02709960938,NaN,NaN,NaN,NaN,NaN,NaN
1291.38012695312,1293.87768554688,NaN,1299.34582519531,1300.12536621094,1270.61828613281,1280.84802246094,1231.81164550781,1223.11669921875,NaN,NaN,NaN,NaN,NaN,NaN
1291.39123535156,1294.00634765625,NaN,1299.35009765625,1300.23608398438,1270.75256347656,1280.806640625,1231.81127929688,1223.23901367188,NaN,NaN,NaN,NaN,NaN,NaN
1291.31018066406,1293.99829101562,NaN,1299.21069335938,1300.11315917969,1270.08569335938,1280.70544433594,1231.49340820312,1222.70080566406,NaN,NaN,NaN,NaN,NaN,NaN
1291.22912597656,1293.31701660156,NaN,1299.20935058594,1300.24621582031,1269.544921875,1280.69079589844,1231.28564453125,1222.33862304688,NaN,NaN,NaN,NaN,NaN,NaN
1291.19946289062,1292.6162109375,NaN,1299.19104003906,1300.24072265625,1269.39440917969,1280.83715820312,1231.26538085938,1222.26318359375,NaN,NaN,NaN,NaN,NaN,NaN
1291.20959472656,1292.29174804688,NaN,1299.33520507812,1299.90795898438,1269.03491210938,1280.84606933594,1231.0205078125,1222.05859375,NaN,NaN,NaN,NaN,NaN,NaN
1291.271484375,1292.09594726562,NaN,1299.23034667969,1299.45446777344,1268.85681152344,1280.88671875,1230.84497070312,1221.64306640625,NaN,NaN,NaN,NaN,NaN,NaN
1291.1640625,1291.04052734375,NaN,1299.20336914062,1299.22436523438,1268.72814941406,1280.82556152344,1230.66430664062,1220.84753417969,NaN,NaN,NaN,NaN,NaN,NaN
1291.10864257812,1290.990234375,NaN,1299.21728515625,1298.39306640625,1268.6748046875,1280.79223632812,1230.59350585938,1219.75231933594,NaN,NaN,NaN,NaN,NaN,NaN
1290.978515625,1291.05285644531,NaN,1299.30261230469,1297.83837890625,1268.53295898438,1280.81225585938,1230.35791015625,1219.26281738281,NaN,NaN,NaN,NaN,NaN,NaN
1290.99499511719,NaN,NaN,1299.4208984375,1297.54931640625,1268.46435546875,1280.7607421875,1229.62939453125,1218.83752441406,NaN,NaN,NaN,NaN,NaN,NaN
1291.04248046875,NaN,NaN,1299.49670410156,1297.87353515625,1268.50659179688,1280.85986328125,1228.55578613281,1218.85986328125,NaN,NaN,NaN,NaN,NaN,NaN
1290.91247558594,NaN,NaN,1299.50573730469,1297.939453125,1268.61572265625,1280.92614746094,1227.8759765625,1218.88623046875,NaN,NaN,NaN,NaN,NaN,NaN
1290.85327148438,NaN,NaN,1299.58154296875,1298.32165527344,1268.56286621094,1280.861328125,1227.95239257812,1218.87219238281,NaN,NaN,NaN,NaN,NaN,NaN
1290.81005859375,NaN,NaN,1299.52209472656,1298.20666503906,1268.72778320312,1280.60498046875,1227.97509765625,1218.81030273438,NaN,NaN,NaN,NaN,NaN,NaN
1290.83264160156,NaN,NaN,1299.41027832031,1297.50634765625,1268.81689453125,1280.53747558594,1228.05883789062,1218.72973632812,NaN,NaN,NaN,NaN,NaN,NaN
1290.83422851562,NaN,NaN,1299.38977050781,1297.37646484375,1268.81616210938,1280.60205078125,1228.22692871094,1218.57275390625,NaN,NaN,NaN,NaN,NaN,NaN
1290.80615234375,NaN,NaN,1299.45812988281,1296.63610839844,1268.74145507812,1280.55151367188,1228.39196777344,1218.34680175781,NaN,NaN,NaN,NaN,NaN,NaN
1290.75,NaN,NaN,1299.6572265625,1295.59240722656,1268.8369140625,1280.47595214844,1228.44812011719,1218.29541015625,NaN,NaN,NaN,NaN,NaN,NaN
1290.75085449219,NaN,NaN,1299.5927734375,1294.06762695312,1268.81860351562,1280.34680175781,1228.61840820312,1218.22485351562,NaN,NaN,NaN,NaN,NaN,NaN
1290.74194335938,NaN,NaN,1299.22998046875,1292.98291015625,1268.83251953125,1280.01831054688,1229.08520507812,1217.63232421875,NaN,NaN,NaN,NaN,NaN,NaN
1290.71484375,NaN,NaN,1299.240234375,1292.93603515625,1268.81811523438,1279.92565917969,1229.5654296875,1217.71252441406,NaN,NaN,NaN,NaN,NaN,NaN
