956.442932128906,NaN,NaN,534.403625488281,NaN,821.342346191406,382.573028564453,450.253662109375,470.899688720703,NaN,564.910400390625,893.074890136719,696.437744140625,NaN,NaN,NaN,NaN,NaN
956.496459960938,NaN,NaN,534.5703125,NaN,821.427917480469,381.519866943359,450.188171386719,470.581787109375,NaN,565.860717773438,892.926025390625,696.4423828125,NaN,NaN,NaN,NaN,NaN
956.302551269531,NaN,NaN,534.824951171875,NaN,821.786071777344,383.005462646484,450.029418945312,470.059448242188,NaN,566.700134277344,892.542419433594,696.506591796875,NaN,NaN,NaN,NaN,NaN
956.066162109375,NaN,NaN,534.933776855469,NaN,822.422729492188,383.279998779297,449.984252929688,469.943664550781,NaN,567.696716308594,891.9794921875,696.450805664062,NaN,NaN,NaN,NaN,NaN
955.805480957031,NaN,NaN,534.982055664062,NaN,822.009155273438,383.224304199219,449.967803955078,469.570281982422,NaN,568.065063476562,891.585327148438,696.465698242188,NaN,NaN,NaN,NaN,NaN
955.813720703125,NaN,NaN,534.838989257812,NaN,822.150390625,383.214477539062,449.863739013672,469.411071777344,NaN,568.654052734375,891.581604003906,696.506103515625,NaN,NaN,NaN,NaN,NaN
955.862060546875,NaN,NaN,534.754760742188,NaN,822.430114746094,383.229370117188,449.783264160156,469.284851074219,NaN,569.465576171875,891.471557617188,696.465148925781,NaN,NaN,NaN,NaN,NaN
955.89013671875,NaN,NaN,534.708312988281,NaN,823.123901367188,383.657470703125,449.775085449219,469.283081054688,NaN,569.8603515625,891.247314453125,696.491577148438,NaN,NaN,NaN,NaN,NaN
955.931701660156,NaN,NaN,534.591430664062,NaN,823.442138671875,385.015289306641,449.843078613281,469.195373535156,NaN,569.912658691406,891.205200195312,696.516296386719,NaN,NaN,NaN,NaN,NaN
955.992980957031,NaN,NaN,534.559753417969,NaN,823.930419921875,385.617767333984,449.754211425781,469.489685058594,NaN,569.974853515625,890.864135742188,696.48828125,NaN,NaN,NaN,NaN,NaN
956.074951171875,NaN,NaN,534.590148925781,NaN,824.359741210938,386.229370117188,449.755279541016,469.811584472656,NaN,570.453430175781,890.047668457031,696.496704101562,NaN,NaN,NaN,NaN,NaN
956.039794921875,NaN,NaN,534.524780273438,NaN,824.433959960938,386.570434570312,449.872863769531,469.886657714844,NaN,570.487060546875,889.638305664062,696.455688476562,NaN,NaN,NaN,NaN,NaN
955.953674316406,NaN,NaN,534.163330078125,NaN,823.76171875,386.657073974609,449.808837890625,469.835876464844,NaN,570.6416015625,889.192260742188,696.464111328125,NaN,NaN,NaN,NaN,NaN
956.096435546875,NaN,NaN,533.835571289062,NaN,822.371337890625,386.827423095703,449.808776855469,469.891265869141,NaN,571.059020996094,888.629577636719,696.522644042969,NaN,NaN,NaN,NaN,NaN
955.891906738281,NaN,NaN,533.88623046875,NaN,821.803161621094,386.943939208984,449.70068359375,470.025482177734,NaN,571.7431640625,888.324340820312,696.408203125,NaN,NaN,NaN,NaN,NaN
955.798156738281,NaN,NaN,533.776062011719,NaN,821.616455078125,387.043182373047,449.508697509766,470.158843994141,NaN,571.734375,888.025451660156,696.427551269531,NaN,NaN,NaN,NaN,NaN
955.790893554688,NaN,NaN,533.923095703125,NaN,820.954223632812,387.304626464844,449.460815429688,470.463806152344,NaN,572.181396484375,887.489990234375,696.46435546875,NaN,NaN,NaN,NaN,NaN
955.817443847656,NaN,NaN,533.962158203125,NaN,819.119018554688,387.992919921875,449.365905761719,470.710113525391,NaN,572.682495117188,887.355651855469,696.453979492188,NaN,NaN,NaN,NaN,NaN
956.068237304688,NaN,NaN,534.142028808594,NaN,818.072692871094,388.753112792969,449.541198730469,471.024841308594,NaN,573.604187011719,887.466491699219,696.445068359375,NaN,NaN,NaN,NaN,NaN
956.143676757812,NaN,NaN,534.241638183594,NaN,817.866271972656,388.885070800781,449.582092285156,471.461730957031,NaN,574.314453125,886.402709960938,696.415832519531,NaN,NaN,NaN,NaN,NaN
955.945190429688,NaN,NaN,534.337524414062,NaN,817.425109863281,389.505462646484,450.030151367188,471.798400878906,NaN,574.825073242188,885.680969238281,696.373046875,NaN,NaN,NaN,NaN,NaN
955.792053222656,NaN,NaN,534.419311523438,NaN,817.029541015625,389.972045898438,450.114379882812,471.841552734375,NaN,575.670166015625,885.019592285156,696.322265625,NaN,NaN,NaN,NaN,NaN
955.9111328125,NaN,NaN,534.452209472656,NaN,816.553161621094,390.11572265625,450.232666015625,471.938446044922,NaN,576.00439453125,884.652648925781,696.31787109375,NaN,NaN,NaN,NaN,NaN
956.009948730469,NaN,NaN,534.701721191406,NaN,816.07421875,390.680938720703,450.15771484375,472.081878662109,NaN,576.604370117188,884.419738769531,696.364624023438,NaN,NaN,NaN,NaN,NaN
956.21923828125,NaN,NaN,534.994140625,NaN,814.982604980469,390.871765136719,449.928466796875,471.780578613281,NaN,577.141784667969,884.029907226562,696.282470703125,NaN,NaN,NaN,NaN,NaN
956.295715332031,NaN,NaN,534.960876464844,NaN,814.3251953125,391.384185791016,449.665557861328,471.338470458984,NaN,577.54443359375,884.072875976562,696.3369140625,NaN,NaN,NaN,NaN,NaN
956.39697265625,NaN,NaN,535.044372558594,NaN,814.231323242188,391.278472900391,449.705230712891,471.203643798828,NaN,578.928100585938,883.786560058594,696.305908203125,NaN,NaN,NaN,NaN,NaN
956.426879882812,NaN,NaN,535.544067382812,NaN,814.065307617188,392.613586425781,449.805358886719,471.167816162109,NaN,579.605651855469,883.469848632812,696.292297363281,NaN,NaN,NaN,NaN,NaN
956.4072265625,NaN,NaN,536.077026367188,NaN,813.776489257812,393.799987792969,449.892517089844,471.063049316406,NaN,579.977111816406,882.375671386719,696.33740234375,NaN,NaN,NaN,NaN,NaN
956.724243164062,NaN,NaN,536.746643066406,NaN,813.348876953125,394.394439697266,450.071472167969,471.092590332031,NaN,580.7431640625,881.421264648438,696.336730957031,NaN,NaN,NaN,NaN,NaN
956.743530273438,NaN,NaN,537.070373535156,NaN,812.851806640625,395.249725341797,450.231903076172,471.062591552734,NaN,581.123657226562,880.883239746094,696.368774414062,NaN,NaN,NaN,NaN,NaN
956.849853515625,NaN,NaN,537.368774414062,NaN,812.006103515625,396.453918457031,450.214904785156,470.986907958984,NaN,581.190307617188,880.47216796875,696.2822265625,NaN,NaN,NaN,NaN,NaN
956.806762695312,NaN,NaN,537.703002929688,NaN,811.464599609375,396.800506591797,450.151306152344,470.906646728516,NaN,581.729187011719,879.813110351562,696.344604492188,NaN,NaN,NaN,NaN,NaN
956.742126464844,NaN,NaN,537.675659179688,NaN,811.785034179688,397.060089111328,450.1982421875,471.183410644531,NaN,581.059814453125,879.640014648438,696.277954101562,NaN,NaN,NaN,NaN,NaN
956.687866210938,NaN,NaN,537.554382324219,NaN,811.706298828125,397.538879394531,450.131103515625,471.250244140625,NaN,580.492614746094,878.598205566406,696.260009765625,NaN,NaN,NaN,NaN,NaN
956.108520507812,NaN,NaN,537.702514648438,NaN,811.629150390625,397.814758300781,449.968139648438,471.127685546875,NaN,580.083435058594,878.599792480469,696.388916015625,NaN,NaN,NaN,NaN,NaN
956.275024414062,NaN,NaN,537.752197265625,NaN,811.5263671875,397.926177978516,450.004486083984,471.061157226562,NaN,579.89599609375,878.169311523438,696.329833984375,NaN,NaN,NaN,NaN,NaN
956.547668457031,NaN,NaN,537.962158203125,NaN,811.699890136719,398.44970703125,449.837951660156,471.187255859375,NaN,580.485595703125,878.205749511719,696.312133789062,NaN,NaN,NaN,NaN,NaN
956.495849609375,NaN,NaN,538.290344238281,NaN,812.22314453125,399.389068603516,449.688415527344,471.454223632812,NaN,581.212707519531,877.93798828125,696.396118164062,NaN,NaN,NaN,NaN,NaN
955.80224609375,NaN,NaN,539.088745117188,NaN,813.170593261719,399.996948242188,449.690795898438,472.199829101562,NaN,581.11962890625,878.053283691406,696.273193359375,NaN,NaN,NaN,NaN,NaN
955.042846679688,NaN,NaN,540.277587890625,NaN,813.30810546875,399.829284667969,449.69873046875,472.630493164062,NaN,581.791076660156,877.954895019531,696.288330078125,NaN,NaN,NaN,NaN,NaN
954.769409179688,NaN,NaN,541.618286132812,NaN,813.8056640625,401.161102294922,449.526306152344,472.979583740234,NaN,582.97021484375,877.555725097656,696.276123046875,NaN,NaN,NaN,NaN,NaN
954.250549316406,NaN,NaN,542.535827636719,NaN,814.352783203125,401.727630615234,449.595397949219,472.803771972656,NaN,583.092224121094,876.890380859375,696.357666015625,NaN,NaN,NaN,NaN,NaN
953.8701171875,NaN,NaN,542.5947265625,NaN,814.504028320312,402.718963623047,449.651062011719,472.445343017578,NaN,583.706970214844,876.7568359375,696.317138671875,NaN,NaN,NaN,NaN,NaN
953.163635253906,NaN,NaN,542.732727050781,NaN,814.65380859375,403.568145751953,449.699096679688,473.03955078125,NaN,583.941162109375,876.876770019531,696.212707519531,NaN,NaN,NaN,NaN,NaN
952.549865722656,NaN,NaN,543.140991210938,NaN,814.45263671875,403.978149414062,449.516479492188,473.699584960938,NaN,584.034423828125,877.113525390625,696.276489257812,NaN,NaN,NaN,NaN,NaN
952.183715820312,NaN,NaN,543.689514160156,NaN,814.30615234375,404.978698730469,449.586395263672,474.111450195312,NaN,584.786010742188,878.186645507812,696.265747070312,NaN,NaN,NaN,NaN,NaN
951.381958007812,NaN,NaN,544.102844238281,NaN,814.259887695312,406.155059814453,449.60986328125,474.0830078125,NaN,585.062744140625,878.272705078125,696.3232421875,NaN,NaN,NaN,NaN,NaN
950.375610351562,NaN,NaN,544.571838378906,NaN,814.065490722656,407.375427246094,449.654235839844,474.340637207031,NaN,585.379150390625,878.182434082031,696.3583984375,NaN,NaN,NaN,NaN,NaN
949.752685546875,NaN,NaN,544.891723632812,NaN,813.725769042969,407.718597412109,449.630920410156,474.004821777344,NaN,586,877.86083984375,696.46240234375,NaN,NaN,NaN,NaN,NaN
949.362548828125,NaN,NaN,544.933471679688,NaN,813.662536621094,408.297302246094,449.361663818359,473.833160400391,NaN,586.46337890625,877.970275878906,696.38134765625,NaN,NaN,NaN,NaN,NaN
949.080261230469,NaN,NaN,544.918640136719,NaN,813.654052734375,410.053039550781,449.251159667969,473.540710449219,NaN,587.092712402344,877.900756835938,696.241821289062,NaN,NaN,NaN,NaN,NaN
948.441772460938,NaN,NaN,544.519287109375,NaN,813.912475585938,410.821502685547,449.240753173828,473.269134521484,NaN,587.732299804688,877.634643554688,696.204956054688,NaN,NaN,NaN,NaN,NaN
947.110595703125,NaN,NaN,543.356201171875,NaN,813.985412597656,410.825866699219,449.101684570312,473.276245117188,NaN,588.347778320312,877.140747070312,696.227905273438,NaN,NaN,NaN,NaN,NaN
946.745422363281,NaN,NaN,543.412292480469,NaN,814.058410644531,411.14794921875,448.867492675781,473.460144042969,NaN,589.147094726562,876.102294921875,696.216735839844,NaN,NaN,NaN,NaN,NaN
946.270812988281,NaN,NaN,543.434326171875,NaN,813.924682617188,411.655883789062,448.744445800781,473.480407714844,NaN,589.636840820312,875.844055175781,696.230102539062,NaN,NaN,NaN,NaN,NaN
946.114379882812,NaN,NaN,543.768432617188,NaN,813.671508789062,412.287109375,448.814575195312,472.953582763672,NaN,589.793395996094,875.684204101562,696.205322265625,NaN,NaN,NaN,NaN,NaN
945.97412109375,NaN,NaN,544.049743652344,NaN,813.523254394531,413.349517822266,449.061889648438,472.735687255859,NaN,590.644409179688,875.472351074219,696.222229003906,NaN,NaN,NaN,NaN,NaN
945.265441894531,NaN,NaN,544.071411132812,NaN,813.271423339844,413.816833496094,449.6337890625,472.81591796875,NaN,591.693359375,875.403442382812,696.252624511719,NaN,NaN,NaN,NaN,NaN
944.453491210938,NaN,NaN,544.194030761719,NaN,812.884094238281,414.799743652344,449.875549316406,472.793243408203,NaN,592.754516601562,875.298400878906,696.196228027344,NaN,NaN,NaN,NaN,NaN
942.668701171875,NaN,NaN,544.385498046875,NaN,812.288330078125,415.724731445312,449.853149414062,472.775634765625,NaN,593.181518554688,875.322570800781,696.190551757812,NaN,NaN,NaN,NaN,NaN
942.282287597656,NaN,NaN,544.527282714844,NaN,811.80908203125,416.572509765625,449.795593261719,472.486633300781,NaN,593.87158203125,875.33544921875,696.223693847656,NaN,NaN,NaN,NaN,NaN
942.639404296875,NaN,NaN,545.095397949219,NaN,811.0556640625,417.510498046875,449.858734130859,472.430297851562,NaN,594.809631347656,875.234313964844,696.256958007812,NaN,NaN,NaN,NaN,NaN
942.627502441406,NaN,NaN,545.453430175781,NaN,810.698425292969,418.453308105469,449.875610351562,472.399597167969,NaN,595.338195800781,875.004455566406,696.228271484375,NaN,NaN,NaN,NaN,NaN
942.037719726562,NaN,NaN,545.726867675781,NaN,810.249328613281,419.029815673828,449.87109375,472.229522705078,NaN,595.856628417969,874.854370117188,696.250610351562,NaN,NaN,NaN,NaN,NaN
941.532287597656,NaN,NaN,545.994323730469,NaN,809.621704101562,419.858215332031,449.942840576172,472.465667724609,NaN,596.834899902344,874.862976074219,696.186828613281,NaN,NaN,NaN,NaN,NaN
941.014526367188,NaN,NaN,546.036254882812,NaN,809.5,420.341674804688,449.951843261719,472.49462890625,NaN,597.137573242188,874.741821289062,696.172607421875,NaN,NaN,NaN,NaN,NaN
940.960632324219,NaN,NaN,546.086547851562,NaN,809.345886230469,420.746520996094,450.005218505859,471.558197021484,NaN,598.698852539062,874.623779296875,696.284790039062,NaN,NaN,NaN,NaN,NaN
940.806762695312,NaN,NaN,546.187377929688,NaN,808.482666015625,421.2919921875,449.962890625,471.138519287109,NaN,599.481079101562,874.391723632812,696.18798828125,NaN,NaN,NaN,NaN,NaN
939.860107421875,NaN,NaN,546.2998046875,NaN,808.058959960938,421.634796142578,449.881958007812,471.062377929688,NaN,599.679138183594,874.445373535156,696.235107421875,NaN,NaN,NaN,NaN,NaN
939.171936035156,NaN,NaN,546.273681640625,NaN,807.14794921875,422.311096191406,449.828430175781,470.927886962891,NaN,599.845947265625,874.324340820312,696.186889648438,NaN,NaN,NaN,NaN,NaN
939.038208007812,NaN,NaN,546.212158203125,NaN,805.833618164062,422.933349609375,449.711029052734,471.053955078125,NaN,600.028076171875,874.222839355469,696.198364257812,NaN,NaN,NaN,NaN,NaN
939.148742675781,NaN,NaN,546.129333496094,NaN,804.403137207031,423.036865234375,449.767364501953,471,NaN,600.997009277344,874.101135253906,696.214233398438,NaN,NaN,NaN,NaN,NaN
939.108154296875,NaN,NaN,546.130615234375,NaN,804.63720703125,423.216857910156,449.74267578125,470.674194335938,NaN,601.95458984375,873.765991210938,696.219421386719,NaN,NaN,NaN,NaN,NaN
938.711730957031,NaN,NaN,546.027709960938,NaN,804.687255859375,423.553436279297,449.742645263672,470.225799560547,NaN,602.488891601562,873.050476074219,696.324523925781,NaN,NaN,NaN,NaN,NaN
938.3359375,NaN,NaN,545.798095703125,NaN,803.918395996094,424.259735107422,449.726806640625,469.672302246094,NaN,602.962158203125,873.083618164062,696.363647460938,NaN,NaN,NaN,NaN,NaN
937.846069335938,NaN,NaN,545.793395996094,NaN,802.679321289062,424.454223632812,449.696350097656,469.600433349609,NaN,603.421875,873.225646972656,696.345703125,NaN,NaN,NaN,NaN,NaN
937.7138671875,NaN,NaN,545.741455078125,NaN,801.811645507812,425.030914306641,449.607849121094,469.640533447266,NaN,603.4443359375,873.365112304688,696.347900390625,NaN,NaN,NaN,NaN,NaN
937.700317382812,NaN,NaN,545.4873046875,NaN,801.492126464844,425.715881347656,449.662841796875,469.666900634766,NaN,603.93994140625,873.28125,696.372436523438,NaN,NaN,NaN,NaN,NaN
937.514404296875,NaN,NaN,545.329650878906,NaN,801.360717773438,425.927398681641,449.750549316406,469.758087158203,NaN,604.91455078125,873.16796875,696.378784179688,NaN,NaN,NaN,NaN,NaN
937.290405273438,NaN,NaN,545.172180175781,NaN,801.089477539062,425.950103759766,449.760284423828,469.751098632812,NaN,606.635498046875,872.703186035156,696.324768066406,NaN,NaN,NaN,NaN,NaN
937.022705078125,NaN,NaN,544.798217773438,NaN,799.942138671875,427.358459472656,449.695129394531,469.766204833984,NaN,607.01904296875,871.761352539062,696.325012207031,NaN,NaN,NaN,NaN,NaN
936.898498535156,NaN,NaN,544.370910644531,NaN,798.741577148438,428.882934570312,449.5859375,469.689147949219,NaN,607.16259765625,871.1572265625,696.295166015625,NaN,NaN,NaN,NaN,NaN
937.01953125,NaN,NaN,544.107482910156,NaN,798.280700683594,429.497344970703,449.588317871094,469.67626953125,NaN,607.977783203125,870.923400878906,696.336853027344,NaN,NaN,NaN,NaN,NaN
936.938415527344,NaN,NaN,544.040466308594,NaN,798.240234375,429.757995605469,449.644592285156,469.557006835938,NaN,609.077758789062,870.058654785156,696.354125976562,NaN,NaN,NaN,NaN,NaN
936.6376953125,NaN,NaN,543.655517578125,NaN,797.8623046875,430.084838867188,449.586761474609,469.605529785156,NaN,610.242553710938,869.807006835938,696.263122558594,NaN,NaN,NaN,NaN,NaN
936.251098632812,NaN,NaN,543.640930175781,NaN,797.080444335938,430.838226318359,449.593627929688,469.560485839844,NaN,610.574584960938,869.624450683594,696.336059570312,NaN,NaN,NaN,NaN,NaN
935.873718261719,NaN,NaN,543.638122558594,NaN,795.848205566406,431.502014160156,449.523376464844,469.404388427734,NaN,610.716918945312,869.362365722656,696.391662597656,NaN,NaN,NaN,NaN,NaN
934.7041015625,NaN,NaN,543.172912597656,NaN,795.057495117188,432.375335693359,449.514617919922,469.35205078125,NaN,611.302185058594,869.025146484375,696.376342773438,NaN,NaN,NaN,NaN,NaN
933.678588867188,NaN,NaN,542.744506835938,NaN,794.886962890625,433.04638671875,449.443450927734,469.383972167969,NaN,612.658935546875,869.154357910156,696.330078125,NaN,NaN,NaN,NaN,NaN
933.653137207031,NaN,NaN,542.461791992188,NaN,794.80224609375,433.635864257812,449.460113525391,469.433654785156,NaN,614.164428710938,869.087524414062,696.340759277344,NaN,NaN,NaN,NaN,NaN
933.151184082031,NaN,NaN,542.280700683594,NaN,794.3271484375,433.995483398438,449.372955322266,469.310913085938,NaN,614.368835449219,869.956298828125,696.30517578125,NaN,NaN,NaN,NaN,NaN
932.650939941406,NaN,NaN,542.077026367188,NaN,793.533020019531,434.670471191406,449.398010253906,468.979553222656,NaN,614.5263671875,870.573852539062,696.329467773438,NaN,NaN,NaN,NaN,NaN
931.779296875,NaN,NaN,541.697998046875,NaN,793.108520507812,434.969299316406,449.385803222656,468.770935058594,NaN,614.685913085938,870.809448242188,696.280212402344,NaN,NaN,NaN,NaN,NaN
931.943603515625,NaN,NaN,541.098266601562,NaN,792.193481445312,435.435852050781,449.458374023438,468.415679931641,NaN,615.692749023438,870.667785644531,696.302062988281,NaN,NaN,NaN,NaN,NaN
931.374267578125,NaN,NaN,540.735473632812,NaN,791.673828125,435.783325195312,449.416870117188,468.177795410156,NaN,617.288452148438,870.613708496094,696.302001953125,NaN,NaN,NaN,NaN,NaN
930.411010742188,NaN,NaN,540.66015625,NaN,791.303100585938,436.949432373047,449.445465087891,467.997314453125,NaN,618.107971191406,870.53125,696.28955078125,NaN,NaN,NaN,NaN,NaN
929.406005859375,NaN,NaN,540.616027832031,NaN,790.503784179688,438.113250732422,449.430053710938,467.868469238281,NaN,618.320068359375,870.374694824219,696.303466796875,NaN,NaN,NaN,NaN,NaN
929.005310058594,NaN,NaN,540.684265136719,NaN,790.050598144531,438.5,449.444122314453,467.838623046875,NaN,618.669189453125,870.320129394531,696.291564941406,NaN,NaN,NaN,NaN,NaN
928.981140136719,NaN,NaN,540.40673828125,NaN,789.59912109375,438.8974609375,449.564819335938,467.856292724609,NaN,619.28466796875,869.740844726562,696.258483886719,NaN,NaN,NaN,NaN,NaN
928.516723632812,NaN,NaN,540.367980957031,NaN,790.1171875,439.109161376953,449.474792480469,467.738616943359,NaN,620.066772460938,869.267578125,696.345947265625,NaN,NaN,NaN,NaN,NaN
928.297180175781,NaN,NaN,540.298217773438,NaN,790.537109375,439.542724609375,449.528045654297,467.488708496094,NaN,621.253784179688,869.141479492188,696.237609863281,NaN,NaN,NaN,NaN,NaN
927.540710449219,NaN,NaN,540.363037109375,NaN,791.720520019531,439.833984375,449.482971191406,467.30322265625,NaN,621.670959472656,868.977661132812,696.215576171875,NaN,NaN,NaN,NaN,NaN
927.545593261719,NaN,NaN,540.355834960938,NaN,790.834655761719,439.885437011719,449.44384765625,467.318542480469,NaN,621.951293945312,869.588684082031,696.240234375,NaN,NaN,NaN,NaN,NaN
927.093872070312,NaN,NaN,540.300415039062,NaN,790.643737792969,440.628509521484,449.399780273438,467.206237792969,NaN,622.553344726562,870.232727050781,696.268188476562,NaN,NaN,NaN,NaN,NaN
926.490295410156,NaN,NaN,540.421325683594,NaN,790.1083984375,441.537048339844,449.315185546875,467.391296386719,NaN,622.688842773438,870.6044921875,696.305419921875,NaN,NaN,NaN,NaN,NaN
926.189758300781,NaN,NaN,540.377624511719,NaN,789.983154296875,442.025360107422,449.322723388672,467.547393798828,NaN,622.893310546875,870.746765136719,696.29638671875,NaN,NaN,NaN,NaN,NaN
925.821899414062,NaN,NaN,540.445556640625,NaN,789.422729492188,442.546630859375,449.337524414062,467.65234375,NaN,623.24755859375,870.659790039062,696.2421875,NaN,NaN,NaN,NaN,NaN
925.0185546875,NaN,NaN,540.46435546875,NaN,788.289184570312,442.719543457031,449.2900390625,467.314605712891,NaN,624.136169433594,870.68359375,696.250427246094,NaN,NaN,NaN,NaN,NaN
924.534240722656,NaN,NaN,540.585083007812,NaN,787.520874023438,442.979187011719,449.419830322266,467.255981445312,NaN,624.512451171875,870.526245117188,696.250610351562,NaN,NaN,NaN,NaN,NaN
924.092590332031,NaN,NaN,540.716979980469,NaN,787.578979492188,444.270904541016,449.578430175781,467.180053710938,NaN,624.862182617188,870.096130371094,696.236389160156,NaN,NaN,NaN,NaN,NaN
924.052978515625,NaN,NaN,540.883483886719,NaN,787.3486328125,444.760131835938,449.637603759766,467.26171875,NaN,625.227478027344,868.964233398438,696.271545410156,NaN,NaN,NaN,NaN,NaN
924.37158203125,NaN,NaN,541.034118652344,NaN,787.251586914062,445.460174560547,449.684326171875,466.975891113281,NaN,626.717163085938,868.66162109375,696.256896972656,NaN,NaN,NaN,NaN,NaN
924.322570800781,NaN,NaN,540.974853515625,NaN,787.224670410156,445.526031494141,449.830078125,466.962341308594,NaN,627.880676269531,868.434265136719,696.207275390625,NaN,NaN,NaN,NaN,NaN
923.718688964844,NaN,NaN,540.938842773438,NaN,786.652648925781,445.876434326172,450.137420654297,466.98974609375,NaN,628.248962402344,868.503295898438,696.261047363281,NaN,NaN,NaN,NaN,NaN
923.7197265625,NaN,NaN,540.909301757812,NaN,784.857788085938,446.764343261719,450.141052246094,466.963958740234,NaN,628.702758789062,868.584289550781,696.371398925781,NaN,NaN,NaN,NaN,NaN
923.010925292969,NaN,NaN,540.750915527344,NaN,784.340698242188,447.563232421875,450.406494140625,467.041229248047,NaN,629.501342773438,868.513244628906,696.380065917969,NaN,NaN,NaN,NaN,NaN
922.928955078125,NaN,NaN,540.768310546875,NaN,784.085327148438,448.889770507812,450.593933105469,467.203277587891,NaN,630.632202148438,868.658813476562,696.329833984375,NaN,NaN,NaN,NaN,NaN
922.768737792969,NaN,NaN,540.676940917969,NaN,783.47119140625,449.243560791016,450.879852294922,467.278686523438,NaN,630.988037109375,868.809020996094,696.283630371094,NaN,NaN,NaN,NaN,NaN
922.709167480469,NaN,NaN,540.603698730469,NaN,783.19140625,449.56396484375,451.128692626953,467.72314453125,NaN,631.206237792969,868.747253417969,696.280639648438,NaN,NaN,NaN,NaN,NaN
922.105346679688,NaN,NaN,540.588500976562,NaN,782.608825683594,449.979431152344,450.91650390625,467.866729736328,NaN,631.842407226562,868.657470703125,696.354858398438,NaN,NaN,NaN,NaN,NaN
921.393188476562,NaN,NaN,540.70849609375,NaN,782.012329101562,450.626495361328,450.968353271484,467.896270751953,NaN,632.3408203125,868.159484863281,696.378295898438,NaN,NaN,NaN,NaN,NaN
921.217407226562,NaN,NaN,540.914855957031,NaN,781.629150390625,450.540283203125,450.901794433594,467.708251953125,NaN,633.407409667969,868.168884277344,696.269104003906,NaN,NaN,NaN,NaN,NaN
920.691162109375,NaN,NaN,540.90576171875,NaN,780.739562988281,450.313995361328,450.903869628906,467.267120361328,NaN,633.623962402344,867.942077636719,696.27685546875,NaN,NaN,NaN,NaN,NaN
919.966491699219,NaN,NaN,541.007202148438,NaN,780.940246582031,450.462677001953,450.968627929688,467.253051757812,NaN,634.263793945312,867.584777832031,696.282958984375,NaN,NaN,NaN,NaN,NaN
919.72607421875,NaN,NaN,540.943298339844,NaN,780.08544921875,450.880035400391,451.234436035156,467.193664550781,NaN,634.908081054688,866.561218261719,696.410400390625,NaN,NaN,NaN,NaN,NaN
919.924133300781,NaN,NaN,540.966918945312,NaN,779.629943847656,451.822631835938,451.167358398438,467.053253173828,NaN,634.8232421875,865.703369140625,696.3505859375,NaN,NaN,NaN,NaN,NaN
919.30615234375,NaN,NaN,540.950927734375,NaN,778.592407226562,452.448364257812,451.218933105469,467.056182861328,NaN,634.824645996094,865.053649902344,696.356079101562,NaN,NaN,NaN,NaN,NaN
918.659301757812,NaN,NaN,540.914916992188,NaN,778.346313476562,452.676544189453,451.254089355469,467.037170410156,NaN,634.781677246094,864.784729003906,696.356750488281,NaN,NaN,NaN,NaN,NaN
917.798767089844,NaN,NaN,540.76025390625,NaN,777.775024414062,452.995849609375,451.221008300781,466.976623535156,NaN,636.1103515625,864.49462890625,696.37646484375,NaN,NaN,NaN,NaN,NaN
916.873107910156,NaN,NaN,540.986145019531,NaN,777.115234375,453.314422607422,451.312744140625,467.033294677734,NaN,637.491333007812,864.355529785156,696.3818359375,NaN,NaN,NaN,NaN,NaN
916.540771484375,NaN,NaN,540.845886230469,NaN,776.077392578125,453.294921875,451.240600585938,466.95654296875,NaN,637.018920898438,864.474914550781,696.37890625,NaN,NaN,NaN,NaN,NaN
916.390502929688,NaN,NaN,540.711181640625,NaN,775.806762695312,453.197052001953,451.149810791016,466.844421386719,NaN,637.63232421875,864.211242675781,696.388427734375,NaN,NaN,NaN,NaN,NaN
916.192993164062,NaN,NaN,540.778198242188,NaN,775.686462402344,453.386352539062,451.116638183594,466.7587890625,NaN,638.383666992188,864.188537597656,696.366333007812,NaN,NaN,NaN,NaN,NaN
916.076110839844,NaN,NaN,541.155944824219,NaN,775.054443359375,453.865447998047,451.055847167969,466.664672851562,NaN,639.3701171875,864.248107910156,696.397338867188,NaN,NaN,NaN,NaN,NaN
916.211486816406,NaN,NaN,540.870971679688,NaN,774.502197265625,454.069946289062,451.004821777344,466.680053710938,NaN,639.35546875,864.097229003906,696.380615234375,NaN,NaN,NaN,NaN,NaN
915.989196777344,NaN,NaN,541.04638671875,NaN,772.986450195312,454.370239257812,451.101928710938,466.709777832031,NaN,639.29541015625,864.016479492188,696.33203125,NaN,NaN,NaN,NaN,NaN
915.718200683594,NaN,NaN,540.423950195312,NaN,772.764099121094,455.144439697266,451.058715820312,466.6923828125,NaN,640.389221191406,864.071350097656,696.225036621094,NaN,NaN,NaN,NaN,NaN
915.68017578125,NaN,NaN,539.815673828125,NaN,772.7158203125,456.059204101562,451.036193847656,466.575561523438,NaN,641.095642089844,864.120056152344,696.303161621094,NaN,NaN,NaN,NaN,NaN
915.445434570312,NaN,NaN,539.121948242188,NaN,771.68017578125,456.400268554688,450.9560546875,466.684204101562,NaN,641.695678710938,864.050903320312,696.296875,NaN,NaN,NaN,NaN,NaN
914.974975585938,NaN,NaN,538.774841308594,NaN,770.813781738281,456.859069824219,451.036682128906,466.744598388672,NaN,641.955932617188,864.266235351562,696.256225585938,NaN,NaN,NaN,NaN,NaN
914.410705566406,NaN,NaN,538.308776855469,NaN,770.200805664062,457.513916015625,451.04443359375,466.743774414062,NaN,642.095703125,864.480102539062,696.395446777344,NaN,NaN,NaN,NaN,NaN
