NaN,NaN,NaN,715.740905761719,723.607421875,NaN,NaN,NaN,NaN,NaN,1103.22534179688,NaN,NaN,NaN,620.193237304688,NaN,692.979125976562,809.05810546875,536.969665527344,1033.24877929688,NaN,NaN,NaN
NaN,NaN,NaN,715.831176757812,723.301391601562,NaN,NaN,NaN,NaN,NaN,1103.13745117188,NaN,NaN,NaN,620.042419433594,NaN,692.531860351562,808.862548828125,536.873474121094,1033.65954589844,NaN,NaN,NaN
NaN,NaN,NaN,716.032592773438,722.933349609375,NaN,NaN,NaN,NaN,NaN,1103.46435546875,NaN,NaN,NaN,620.429626464844,NaN,692.58984375,809.01123046875,536.915588378906,1034.29443359375,NaN,NaN,NaN
NaN,NaN,NaN,716.619567871094,722.804443359375,NaN,NaN,NaN,NaN,NaN,1103.42041015625,NaN,NaN,NaN,620.650634765625,NaN,692.121337890625,809.189331054688,536.854248046875,1035.10717773438,NaN,NaN,NaN
NaN,NaN,NaN,717.307006835938,722.541381835938,NaN,NaN,NaN,NaN,NaN,1104.17614746094,NaN,NaN,NaN,621.72998046875,NaN,692.121765136719,809.378662109375,537.038635253906,1035.77075195312,NaN,NaN,NaN
NaN,NaN,NaN,718.077514648438,722.291259765625,NaN,NaN,NaN,NaN,NaN,1104.72143554688,NaN,NaN,NaN,623.465209960938,NaN,692.445434570312,809.148193359375,537.037170410156,1035.8359375,NaN,NaN,NaN
NaN,NaN,NaN,719.282592773438,722.015625,NaN,NaN,NaN,NaN,NaN,1105.5087890625,NaN,NaN,NaN,623.633422851562,NaN,692.517700195312,808.877197265625,537.04443359375,1036.57470703125,NaN,NaN,NaN
NaN,NaN,NaN,719.281677246094,721.804992675781,NaN,NaN,NaN,NaN,NaN,1106.40649414062,NaN,NaN,NaN,623.888427734375,NaN,692.776794433594,809.004516601562,537.02490234375,1037.11669921875,NaN,NaN,NaN
NaN,NaN,NaN,719.300659179688,722.078735351562,NaN,NaN,NaN,NaN,NaN,1106.87939453125,NaN,NaN,NaN,624.035705566406,NaN,692.5703125,808.5380859375,536.984619140625,1037.67724609375,NaN,NaN,NaN
NaN,NaN,NaN,719.432739257812,722.284301757812,NaN,NaN,NaN,NaN,NaN,1107.38757324219,NaN,NaN,NaN,624.093383789062,NaN,692.869384765625,808.622009277344,536.959838867188,1038.27258300781,NaN,NaN,NaN
NaN,NaN,NaN,718.852294921875,722.729614257812,NaN,NaN,NaN,NaN,NaN,1107.73828125,NaN,NaN,NaN,624.211547851562,NaN,692.433715820312,808.117980957031,536.904479980469,1038.50317382812,NaN,NaN,NaN
NaN,NaN,NaN,718.699829101562,722.779174804688,NaN,NaN,NaN,NaN,NaN,1108.34741210938,NaN,NaN,NaN,624.249084472656,NaN,691.981689453125,807.891662597656,536.830932617188,1039.17211914062,NaN,NaN,NaN
NaN,NaN,NaN,718.795532226562,722.943603515625,NaN,NaN,NaN,NaN,NaN,1108.40209960938,NaN,NaN,NaN,624.389221191406,NaN,691.848388671875,807.510864257812,536.8701171875,1040.05725097656,NaN,NaN,NaN
NaN,NaN,NaN,719.040771484375,723.208374023438,NaN,NaN,NaN,NaN,NaN,1108.87023925781,NaN,NaN,NaN,624.42724609375,NaN,691.691772460938,806.866333007812,536.91357421875,1040.65551757812,NaN,NaN,NaN
NaN,NaN,NaN,718.934204101562,723.173217773438,NaN,NaN,NaN,NaN,NaN,1109.09057617188,NaN,NaN,NaN,624.737548828125,NaN,691.593444824219,806.515747070312,536.866333007812,1040.71118164062,NaN,NaN,NaN
NaN,NaN,NaN,718.894775390625,722.969360351562,NaN,NaN,NaN,NaN,NaN,1109.65405273438,NaN,NaN,NaN,624.860595703125,NaN,691.52685546875,806.839111328125,536.84765625,1040.9755859375,NaN,NaN,NaN
NaN,NaN,NaN,718.666198730469,722.941284179688,NaN,NaN,NaN,NaN,NaN,1109.77954101562,NaN,NaN,NaN,624.85205078125,NaN,691.387573242188,807.298645019531,536.835510253906,1041.48010253906,NaN,NaN,NaN
NaN,NaN,NaN,718.671752929688,722.936401367188,NaN,NaN,NaN,NaN,NaN,1110.00720214844,NaN,NaN,NaN,625.281982421875,NaN,691.398559570312,806.880737304688,536.817077636719,1042.17932128906,NaN,NaN,NaN
NaN,NaN,NaN,718.64892578125,723.041137695312,NaN,NaN,NaN,NaN,NaN,1110.79345703125,NaN,NaN,NaN,625.71484375,NaN,691.437744140625,806.681335449219,536.77880859375,1042.60620117188,NaN,NaN,NaN
NaN,NaN,NaN,718.602783203125,723.171997070312,NaN,NaN,NaN,NaN,NaN,1111.41174316406,NaN,NaN,NaN,626.342895507812,NaN,691.32958984375,806.338989257812,536.762329101562,1042.9150390625,NaN,NaN,NaN
NaN,NaN,NaN,718.593139648438,723.199829101562,NaN,NaN,NaN,NaN,NaN,1111.53002929688,NaN,NaN,NaN,626.6748046875,NaN,691.340393066406,806.135864257812,536.71923828125,1043.24450683594,NaN,NaN,NaN
NaN,NaN,NaN,718.653198242188,723.357299804688,NaN,NaN,NaN,NaN,NaN,1111.33276367188,NaN,NaN,NaN,626.834838867188,NaN,691.3173828125,806.221435546875,536.67138671875,1043.48791503906,NaN,NaN,NaN
NaN,NaN,NaN,718.60205078125,723.30078125,NaN,NaN,NaN,NaN,NaN,1111.57080078125,NaN,NaN,NaN,627.618041992188,NaN,691.31396484375,806.293701171875,536.693359375,1043.4921875,NaN,NaN,NaN
NaN,NaN,NaN,718.7216796875,723.277221679688,NaN,NaN,NaN,NaN,NaN,1111.826171875,NaN,NaN,NaN,628.171020507812,NaN,691.237182617188,806.791870117188,536.669372558594,1043.53076171875,NaN,NaN,NaN
NaN,NaN,NaN,718.753662109375,723.14990234375,NaN,NaN,NaN,NaN,NaN,1112.8798828125,NaN,NaN,NaN,628.755676269531,NaN,691.170959472656,807.594909667969,536.670227050781,1043.90478515625,NaN,NaN,NaN
NaN,NaN,NaN,718.565551757812,723.110717773438,NaN,NaN,NaN,NaN,NaN,1113.19958496094,NaN,NaN,NaN,629.716491699219,NaN,691.264282226562,808.458679199219,536.640197753906,1044.18237304688,NaN,NaN,NaN
NaN,NaN,NaN,718.386596679688,722.898071289062,NaN,NaN,NaN,NaN,NaN,1113.40747070312,NaN,NaN,NaN,630.096801757812,NaN,691.292236328125,808.744079589844,536.655883789062,1044.04968261719,NaN,NaN,NaN
NaN,NaN,NaN,718.403442382812,722.3564453125,NaN,NaN,NaN,NaN,NaN,1113.7177734375,NaN,NaN,NaN,630.2431640625,NaN,691.367797851562,808.895690917969,536.665344238281,1044.11242675781,NaN,NaN,NaN
NaN,NaN,NaN,718.729309082031,722.138305664062,NaN,NaN,NaN,NaN,NaN,1113.89868164062,NaN,NaN,NaN,630.342041015625,NaN,691.353454589844,809.072021484375,536.663757324219,1044.26733398438,NaN,NaN,NaN
NaN,NaN,NaN,718.812561035156,721.899536132812,NaN,NaN,NaN,NaN,NaN,1114.23657226562,NaN,NaN,NaN,630.595825195312,NaN,691.332641601562,809.03955078125,536.714111328125,1044.48852539062,NaN,NaN,NaN
NaN,NaN,NaN,718.651977539062,721.42041015625,NaN,NaN,NaN,NaN,NaN,1114.806640625,NaN,NaN,NaN,631.24169921875,NaN,691.243896484375,808.953002929688,536.750732421875,1045.40295410156,NaN,NaN,NaN
NaN,NaN,NaN,718.895629882812,720.779052734375,NaN,NaN,NaN,NaN,NaN,1114.67272949219,NaN,NaN,NaN,632.563110351562,NaN,691.180297851562,808.833190917969,536.641540527344,1045.81225585938,NaN,NaN,NaN
NaN,NaN,NaN,719.53369140625,720.5458984375,NaN,NaN,NaN,NaN,NaN,1114.79931640625,NaN,NaN,NaN,633.583190917969,NaN,691.2470703125,808.956481933594,536.649719238281,1045.99841308594,NaN,NaN,NaN
NaN,NaN,NaN,720.011535644531,720.43505859375,NaN,NaN,NaN,NaN,NaN,1115.42712402344,NaN,NaN,NaN,633.861694335938,NaN,691.132141113281,808.916137695312,536.574096679688,1045.89794921875,NaN,NaN,NaN
NaN,NaN,NaN,720.038330078125,720.30078125,NaN,NaN,NaN,NaN,NaN,1115.50146484375,NaN,NaN,NaN,634.10205078125,NaN,691.101623535156,809.027465820312,536.427307128906,1046.00512695312,NaN,NaN,NaN
NaN,NaN,NaN,721.491455078125,720.264282226562,NaN,NaN,NaN,NaN,NaN,1115.57592773438,NaN,NaN,NaN,634.320007324219,NaN,691.060668945312,809.181884765625,536.443603515625,1045.857421875,NaN,NaN,NaN
NaN,NaN,NaN,722.078735351562,720.203247070312,NaN,NaN,NaN,NaN,NaN,1116.38366699219,NaN,NaN,NaN,634.389099121094,NaN,690.950805664062,809.333618164062,536.24267578125,1045.72729492188,NaN,NaN,NaN
NaN,NaN,NaN,722.6572265625,720.194519042969,NaN,NaN,NaN,NaN,NaN,1116.40856933594,NaN,NaN,NaN,634.795043945312,NaN,690.838134765625,809.219970703125,536.28759765625,1045.59252929688,NaN,NaN,NaN
NaN,NaN,NaN,722.7099609375,720.095092773438,NaN,NaN,NaN,NaN,NaN,1116.69482421875,NaN,NaN,NaN,635.407592773438,NaN,690.478759765625,809.105346679688,536.159729003906,1045.171875,NaN,NaN,NaN
NaN,NaN,NaN,723.130798339844,719.896545410156,NaN,NaN,NaN,NaN,NaN,1117.04345703125,NaN,NaN,NaN,636.465454101562,NaN,690.221801757812,808.849914550781,536.214599609375,1044.67687988281,NaN,NaN,NaN
NaN,NaN,NaN,723.22705078125,719.869812011719,NaN,NaN,NaN,NaN,NaN,1117.12084960938,NaN,NaN,NaN,637.01318359375,NaN,690.2392578125,809.11962890625,536.252075195312,1044.62683105469,NaN,NaN,NaN
NaN,NaN,NaN,723.826049804688,719.835205078125,NaN,NaN,NaN,NaN,NaN,1117.189453125,NaN,NaN,NaN,637.188110351562,NaN,690.41015625,809.166625976562,536.397094726562,1045.19067382812,NaN,NaN,NaN
NaN,NaN,NaN,724.425537109375,719.839721679688,NaN,NaN,NaN,NaN,NaN,1117.40185546875,NaN,NaN,NaN,637.451721191406,NaN,690.420104980469,809.085083007812,536.348449707031,1045.28149414062,NaN,NaN,NaN
NaN,NaN,NaN,724.4609375,719.710083007812,NaN,NaN,NaN,NaN,NaN,1117.98645019531,NaN,NaN,NaN,637.682250976562,NaN,690.542907714844,809.029541015625,536.378540039062,1045.22692871094,NaN,NaN,NaN
NaN,NaN,NaN,724.822631835938,719.703552246094,NaN,NaN,NaN,NaN,NaN,1118.34912109375,NaN,NaN,NaN,638.1572265625,NaN,690.221923828125,808.797729492188,536.298950195312,1045.7822265625,NaN,NaN,NaN
NaN,NaN,NaN,725.014404296875,719.652954101562,NaN,NaN,NaN,NaN,NaN,1118.59545898438,NaN,NaN,NaN,638.940673828125,NaN,689.987060546875,808.534790039062,536.251831054688,1046.57287597656,NaN,NaN,NaN
NaN,NaN,NaN,725.238891601562,719.583740234375,NaN,NaN,NaN,NaN,NaN,1118.81494140625,NaN,NaN,NaN,639.679382324219,NaN,689.603515625,808.416137695312,536.145324707031,1046.93798828125,NaN,NaN,NaN
NaN,NaN,NaN,725.547912597656,719.529479980469,NaN,NaN,NaN,NaN,NaN,1119.05834960938,NaN,NaN,NaN,640.122314453125,NaN,689.089294433594,808.508178710938,536.244140625,1047.66906738281,NaN,NaN,NaN
NaN,NaN,NaN,725.70361328125,719.390808105469,NaN,NaN,NaN,NaN,NaN,1119.787109375,NaN,NaN,NaN,640.567016601562,NaN,688.871215820312,808.282104492188,536.377685546875,1047.75512695312,NaN,NaN,NaN
NaN,NaN,NaN,726.0263671875,719.191528320312,NaN,NaN,NaN,NaN,NaN,1120.099609375,NaN,NaN,NaN,640.742065429688,NaN,689.044799804688,808.5537109375,536.3525390625,1047.75268554688,NaN,NaN,NaN
NaN,NaN,NaN,725.828491210938,718.955505371094,NaN,NaN,NaN,NaN,NaN,1120.02001953125,NaN,NaN,NaN,641.023864746094,NaN,688.511596679688,808.614624023438,536.385314941406,1047.93762207031,NaN,NaN,NaN
NaN,NaN,NaN,725.815673828125,719.034545898438,NaN,NaN,NaN,NaN,NaN,1120.68408203125,NaN,NaN,NaN,641.113159179688,NaN,688.720825195312,808.451293945312,536.420593261719,1047.89721679688,NaN,NaN,NaN
NaN,NaN,NaN,726.136840820312,719.101501464844,NaN,NaN,NaN,NaN,NaN,1120.73583984375,NaN,NaN,NaN,641.272827148438,NaN,688.82568359375,808.411560058594,536.419799804688,1048.10620117188,NaN,NaN,NaN
NaN,NaN,NaN,726.2900390625,719.160766601562,NaN,NaN,NaN,NaN,NaN,1120.95947265625,NaN,NaN,NaN,641.715454101562,NaN,688.53564453125,808.371154785156,536.467407226562,1048.24731445312,NaN,NaN,NaN
NaN,NaN,NaN,726.496337890625,719.39990234375,NaN,NaN,NaN,NaN,NaN,1121.39404296875,NaN,NaN,NaN,641.765380859375,NaN,688.16015625,808.235595703125,536.444152832031,1048.48046875,NaN,NaN,NaN
NaN,NaN,NaN,726.725341796875,719.572387695312,NaN,NaN,NaN,NaN,NaN,1121.93579101562,NaN,NaN,NaN,642.326416015625,NaN,687.84814453125,807.884338378906,536.688842773438,1048.66418457031,NaN,NaN,NaN
NaN,NaN,NaN,726.976684570312,719.818969726562,NaN,NaN,NaN,NaN,NaN,1122.61779785156,NaN,NaN,NaN,642.507751464844,NaN,687.81005859375,807.804382324219,536.788330078125,1049.42895507812,NaN,NaN,NaN
NaN,NaN,NaN,727.211181640625,719.895751953125,NaN,NaN,NaN,NaN,NaN,1122.89184570312,NaN,NaN,NaN,642.484252929688,NaN,687.672241210938,807.746398925781,536.989990234375,1049.83032226562,NaN,NaN,NaN
NaN,NaN,NaN,727.238586425781,720.023254394531,NaN,NaN,NaN,NaN,NaN,1123.19946289062,NaN,NaN,NaN,642.879150390625,NaN,688.0341796875,807.820739746094,536.935119628906,1050.00708007812,NaN,NaN,NaN
NaN,NaN,NaN,727.377868652344,720.001342773438,NaN,NaN,NaN,NaN,NaN,1123.60668945312,NaN,NaN,NaN,643.212524414062,NaN,687.927490234375,807.653564453125,536.65380859375,1050.09057617188,NaN,NaN,NaN
NaN,NaN,NaN,727.033325195312,719.93212890625,NaN,NaN,NaN,NaN,NaN,1124.0615234375,NaN,NaN,NaN,643.530151367188,NaN,687.88623046875,806.87353515625,536.864990234375,1050.19299316406,NaN,NaN,NaN
NaN,NaN,NaN,727.04052734375,719.6689453125,NaN,NaN,NaN,NaN,NaN,1124.11950683594,NaN,NaN,NaN,644.765502929688,NaN,687.758361816406,806.716796875,537.039306640625,1050.68188476562,NaN,NaN,NaN
NaN,NaN,NaN,727.026733398438,719.738464355469,NaN,NaN,NaN,NaN,NaN,1124.67602539062,NaN,NaN,NaN,645.958435058594,NaN,688.163330078125,806.954650878906,536.761901855469,1050.78881835938,NaN,NaN,NaN
NaN,NaN,NaN,726.348266601562,719.731079101562,NaN,NaN,NaN,NaN,NaN,1125.37255859375,NaN,NaN,NaN,646.322021484375,NaN,688.335205078125,806.332641601562,536.652648925781,1051.1025390625,NaN,NaN,NaN
NaN,NaN,NaN,725.99658203125,719.992797851562,NaN,NaN,NaN,NaN,NaN,1124.98291015625,NaN,NaN,NaN,646.838989257812,NaN,688.245422363281,806.255676269531,536.768127441406,1051.68872070312,NaN,NaN,NaN
NaN,NaN,NaN,724.917297363281,720.102416992188,NaN,NaN,NaN,NaN,NaN,1124.71411132812,NaN,NaN,NaN,646.979736328125,NaN,688.120239257812,806.009460449219,537.125122070312,1052.32055664062,NaN,NaN,NaN
NaN,NaN,NaN,724.037231445312,720.249877929688,NaN,NaN,NaN,NaN,NaN,1124.83056640625,NaN,NaN,NaN,646.941284179688,NaN,687.832397460938,805.869201660156,537.330932617188,1052.38452148438,NaN,NaN,NaN
NaN,NaN,NaN,723.987670898438,720.375610351562,NaN,NaN,NaN,NaN,NaN,1123.95837402344,NaN,NaN,NaN,647.034118652344,NaN,687.40966796875,805.897033691406,537.870910644531,1052.53076171875,NaN,NaN,NaN
NaN,NaN,NaN,724.295776367188,720.77392578125,NaN,NaN,NaN,NaN,NaN,1123.92504882812,NaN,NaN,NaN,647.0009765625,NaN,686.869018554688,806.108642578125,537.958557128906,1052.70678710938,NaN,NaN,NaN
NaN,NaN,NaN,724.505615234375,720.315795898438,NaN,NaN,NaN,NaN,NaN,1124.14013671875,NaN,NaN,NaN,647.593383789062,NaN,686.582885742188,806.808715820312,538.527160644531,1052.71801757812,NaN,NaN,NaN
NaN,NaN,NaN,725,720.33203125,NaN,NaN,NaN,NaN,NaN,1124.37573242188,NaN,NaN,NaN,648.16650390625,NaN,686.668090820312,807.247924804688,538.946594238281,1053.21936035156,NaN,NaN,NaN
NaN,NaN,NaN,725.119995117188,720.528442382812,NaN,NaN,NaN,NaN,NaN,1124.58740234375,NaN,NaN,NaN,649.818359375,NaN,686.619140625,807.291748046875,538.684265136719,1053.55773925781,NaN,NaN,NaN
NaN,NaN,NaN,725.204345703125,720.737915039062,NaN,NaN,NaN,NaN,NaN,1125.15283203125,NaN,NaN,NaN,650.274963378906,NaN,686.546752929688,807.138305664062,538.707885742188,1053.05249023438,NaN,NaN,NaN
NaN,NaN,NaN,725.2578125,720.956420898438,NaN,NaN,NaN,NaN,NaN,1125.16076660156,NaN,NaN,NaN,650.178161621094,NaN,686.245727539062,807.180908203125,538.281982421875,1053.43969726562,NaN,NaN,NaN
NaN,NaN,NaN,725.2109375,721.028076171875,NaN,NaN,NaN,NaN,NaN,1126.12377929688,NaN,NaN,NaN,650.77099609375,NaN,685.900756835938,806.975219726562,539.067321777344,1054.3076171875,NaN,NaN,NaN
NaN,NaN,NaN,724.756713867188,721.183410644531,NaN,NaN,NaN,NaN,NaN,1126.3251953125,NaN,NaN,NaN,650.52880859375,NaN,686.246520996094,806.473510742188,539.335998535156,1054.43383789062,NaN,NaN,NaN
NaN,NaN,NaN,724.648742675781,721.377685546875,NaN,NaN,NaN,NaN,NaN,1125.38671875,NaN,NaN,NaN,650.410583496094,NaN,686.222229003906,806.270263671875,539.767639160156,1054.68481445312,NaN,NaN,NaN
NaN,NaN,NaN,724.662963867188,721.520324707031,NaN,NaN,NaN,NaN,NaN,1127.61767578125,NaN,NaN,NaN,650.943603515625,NaN,686.130737304688,805.981079101562,539.995849609375,1054.85754394531,NaN,NaN,NaN
NaN,NaN,NaN,724.462585449219,721.52099609375,NaN,NaN,NaN,NaN,NaN,1127.88391113281,NaN,NaN,NaN,651.38330078125,NaN,685.294128417969,806.077087402344,540.107543945312,1055.01586914062,NaN,NaN,NaN
NaN,NaN,NaN,723.865844726562,721.78564453125,NaN,NaN,NaN,NaN,NaN,1128.03637695312,NaN,NaN,NaN,651.561096191406,NaN,685.485961914062,806.326416015625,539.982604980469,1055.07727050781,NaN,NaN,NaN
NaN,NaN,NaN,723.775146484375,722.231811523438,NaN,NaN,NaN,NaN,NaN,1128.72045898438,NaN,NaN,NaN,651.148071289062,NaN,685.829467773438,806.734985351562,539.720947265625,1055.064453125,NaN,NaN,NaN
NaN,NaN,NaN,723.906311035156,721.979614257812,NaN,NaN,NaN,NaN,NaN,1128.6484375,NaN,NaN,NaN,650.847595214844,NaN,685.965087890625,806.991027832031,540.356872558594,1055.03198242188,NaN,NaN,NaN
NaN,NaN,NaN,723.702758789062,722.271240234375,NaN,NaN,NaN,NaN,NaN,1129.099609375,NaN,NaN,NaN,650.151733398438,NaN,685.088928222656,806.956665039062,540.391235351562,1054.9296875,NaN,NaN,NaN
NaN,NaN,NaN,723.006713867188,722.493408203125,NaN,NaN,NaN,NaN,NaN,1129.56640625,NaN,NaN,NaN,650.698181152344,NaN,685.152099609375,806.73388671875,540.228088378906,1055.04309082031,NaN,NaN,NaN
NaN,NaN,NaN,722.73095703125,722.567504882812,NaN,NaN,NaN,NaN,NaN,1129.54772949219,NaN,NaN,NaN,650.034240722656,NaN,685.564575195312,806.525512695312,540.297485351562,1055.08630371094,NaN,NaN,NaN
NaN,NaN,NaN,722.223022460938,722.706665039062,NaN,NaN,NaN,NaN,NaN,1129.97387695312,NaN,NaN,NaN,650.13427734375,NaN,685.199584960938,806.59326171875,540.579711914062,1054.94384765625,NaN,NaN,NaN
NaN,NaN,NaN,722.165893554688,722.738525390625,NaN,NaN,NaN,NaN,NaN,1130.53845214844,NaN,NaN,NaN,650.185668945312,NaN,685.115844726562,806.74072265625,540.758605957031,1055.0361328125,NaN,NaN,NaN
NaN,NaN,NaN,721.570068359375,722.990112304688,NaN,NaN,NaN,NaN,NaN,1130.38671875,NaN,NaN,NaN,649.713928222656,NaN,685.190246582031,806.834228515625,540.871948242188,1055.03979492188,NaN,NaN,NaN
NaN,NaN,NaN,721.147705078125,723.35107421875,NaN,NaN,NaN,NaN,NaN,1129.43603515625,NaN,NaN,NaN,649.411499023438,NaN,685.017822265625,806.765380859375,541.251586914062,1055.21569824219,NaN,NaN,NaN
NaN,NaN,NaN,720.967407226562,723.611694335938,NaN,NaN,NaN,NaN,NaN,1128.14965820312,NaN,NaN,NaN,649.87744140625,NaN,684.020385742188,807.116333007812,541.795166015625,1055.390625,NaN,NaN,NaN
NaN,NaN,NaN,720.583984375,723.988525390625,NaN,NaN,NaN,NaN,NaN,1126.47827148438,NaN,NaN,NaN,650.311096191406,NaN,683.576538085938,807.355224609375,542.414978027344,1055.19946289062,NaN,NaN,NaN
NaN,NaN,NaN,720.441589355469,724.222229003906,NaN,NaN,NaN,NaN,NaN,1126.41760253906,NaN,NaN,NaN,650.306518554688,NaN,683.023498535156,807.562377929688,542.640563964844,1054.97021484375,NaN,NaN,NaN
NaN,NaN,NaN,720.3974609375,724.549194335938,NaN,NaN,NaN,NaN,NaN,1125.98681640625,NaN,NaN,NaN,650.6669921875,NaN,682.738708496094,807.857055664062,542.718017578125,1054.92443847656,NaN,NaN,NaN
NaN,NaN,NaN,719.993896484375,724.02880859375,NaN,NaN,NaN,NaN,NaN,1125.36950683594,NaN,NaN,NaN,650.96435546875,NaN,682.732360839844,807.829406738281,542.784912109375,1054.79760742188,NaN,NaN,NaN
NaN,NaN,NaN,719.743530273438,723.964721679688,NaN,NaN,NaN,NaN,NaN,1124.80712890625,NaN,NaN,NaN,651.169250488281,NaN,682.794860839844,807.895629882812,543.413208007812,1054.44580078125,NaN,NaN,NaN
NaN,NaN,NaN,719.455871582031,723.960144042969,NaN,NaN,NaN,NaN,NaN,1124.05261230469,NaN,NaN,NaN,651.171752929688,NaN,682.803344726562,807.846557617188,543.822021484375,1054.28564453125,NaN,NaN,NaN
NaN,NaN,NaN,719.513305664062,724.122680664062,NaN,NaN,NaN,NaN,NaN,1123.69653320312,NaN,NaN,NaN,652.015747070312,NaN,682.771545410156,807.936828613281,543.572509765625,1054.26086425781,NaN,NaN,NaN
NaN,NaN,NaN,719.172973632812,724.271911621094,NaN,NaN,NaN,NaN,NaN,1123.62866210938,NaN,NaN,NaN,653.428283691406,NaN,682.665405273438,807.924743652344,543.43603515625,1054.18920898438,NaN,NaN,NaN
NaN,NaN,NaN,718.96484375,724.35205078125,NaN,NaN,NaN,NaN,NaN,1123.27600097656,NaN,NaN,NaN,653.503723144531,NaN,682.573425292969,808.404846191406,543.651794433594,1054.20434570312,NaN,NaN,NaN
NaN,NaN,NaN,718.353393554688,724.665466308594,NaN,NaN,NaN,NaN,NaN,1123.1884765625,NaN,NaN,NaN,653.515991210938,NaN,682.877807617188,808.470642089844,544.087646484375,1054.39916992188,NaN,NaN,NaN
NaN,NaN,NaN,717.924377441406,724.675170898438,NaN,NaN,NaN,NaN,NaN,1122.9853515625,NaN,NaN,NaN,653.767822265625,NaN,682.642578125,808.60400390625,544.56689453125,1054.34155273438,NaN,NaN,NaN
NaN,NaN,NaN,717.61572265625,724.7548828125,NaN,NaN,NaN,NaN,NaN,1122.93688964844,NaN,NaN,NaN,653.75,NaN,682.567626953125,808.606018066406,544.917297363281,1054.3076171875,NaN,NaN,NaN
NaN,NaN,NaN,717.169006347656,724.712890625,NaN,NaN,NaN,NaN,NaN,1122.810546875,NaN,NaN,NaN,654.278442382812,NaN,682.265747070312,808.497253417969,545.159790039062,1054.38586425781,NaN,NaN,NaN
NaN,NaN,NaN,716.603942871094,725.006774902344,NaN,NaN,NaN,NaN,NaN,1122.8134765625,NaN,NaN,NaN,654.791015625,NaN,682.190307617188,808.427612304688,545.283935546875,1054.54321289062,NaN,NaN,NaN
NaN,NaN,NaN,716.549438476562,725.462768554688,NaN,NaN,NaN,NaN,NaN,1122.79321289062,NaN,NaN,NaN,654.692016601562,NaN,682.166748046875,808.584350585938,545.392333984375,1054.54846191406,NaN,NaN,NaN
NaN,NaN,NaN,716.559265136719,725.708740234375,NaN,NaN,NaN,NaN,NaN,1122.75415039062,NaN,NaN,NaN,655.9970703125,NaN,682.065551757812,808.652587890625,545.438171386719,1054.57104492188,NaN,NaN,NaN
NaN,NaN,NaN,716.099304199219,725.866333007812,NaN,NaN,NaN,NaN,NaN,1122.72045898438,NaN,NaN,NaN,656.898071289062,NaN,681.649536132812,808.540283203125,545.645568847656,1054.63842773438,NaN,NaN,NaN
NaN,NaN,NaN,715.615844726562,726.06005859375,NaN,NaN,NaN,NaN,NaN,1122.61181640625,NaN,NaN,NaN,657.221069335938,NaN,681.091430664062,808.53076171875,545.488220214844,1054.67456054688,NaN,NaN,NaN
NaN,NaN,NaN,715.495300292969,726.295288085938,NaN,NaN,NaN,NaN,NaN,1122.58471679688,NaN,NaN,NaN,657.087524414062,NaN,681.06298828125,808.195190429688,545.761108398438,1054.71264648438,NaN,NaN,NaN
NaN,NaN,NaN,715.405151367188,726.260986328125,NaN,NaN,NaN,NaN,NaN,1122.15673828125,NaN,NaN,NaN,657.302734375,NaN,681.480834960938,808.269775390625,545.730163574219,1054.72827148438,NaN,NaN,NaN
NaN,NaN,NaN,714.950378417969,726.216003417969,NaN,NaN,NaN,NaN,NaN,1121.86547851562,NaN,NaN,NaN,658.161804199219,NaN,681.220092773438,807.556640625,545.8740234375,1054.646484375,NaN,NaN,NaN
NaN,NaN,NaN,714.690979003906,726.330200195312,NaN,NaN,NaN,NaN,NaN,1121.57507324219,NaN,NaN,NaN,659.315734863281,NaN,681.740356445312,806.99462890625,545.975280761719,1054.69738769531,NaN,NaN,NaN
NaN,NaN,NaN,713.67041015625,726.4306640625,NaN,NaN,NaN,NaN,NaN,1120.92407226562,NaN,NaN,NaN,660.305053710938,NaN,682.241943359375,806.4677734375,546.168029785156,1054.66723632812,NaN,NaN,NaN
NaN,NaN,NaN,712.953369140625,726.501708984375,NaN,NaN,NaN,NaN,NaN,1120.73510742188,NaN,NaN,NaN,660.235595703125,NaN,682.243530273438,806.203369140625,546.368774414062,1054.62829589844,NaN,NaN,NaN
NaN,NaN,NaN,712.69775390625,727.01171875,NaN,NaN,NaN,NaN,NaN,1120.88842773438,NaN,NaN,NaN,660.329711914062,NaN,682.217834472656,806.023986816406,546.5,1054.76733398438,NaN,NaN,NaN
NaN,NaN,NaN,712.5,727.486206054688,NaN,NaN,NaN,NaN,NaN,1120.76989746094,NaN,NaN,NaN,660.140869140625,NaN,682.567993164062,805.848388671875,546.601867675781,1054.71948242188,NaN,NaN,NaN
NaN,NaN,NaN,712.491638183594,727.947326660156,NaN,NaN,NaN,NaN,NaN,1120.51123046875,NaN,NaN,NaN,658.667846679688,NaN,683.1357421875,805.483764648438,546.580078125,1054.66906738281,NaN,NaN,NaN
NaN,NaN,NaN,712.319213867188,728.411254882812,NaN,NaN,NaN,NaN,NaN,1120.4033203125,NaN,NaN,NaN,658.29248046875,NaN,683.426940917969,805.251953125,546.649230957031,1054.72814941406,NaN,NaN,NaN
NaN,NaN,NaN,712.438720703125,729.725341796875,NaN,NaN,NaN,NaN,NaN,1120.8779296875,NaN,NaN,NaN,657.359741210938,NaN,684.289306640625,805.032775878906,546.784057617188,1054.78759765625,NaN,NaN,NaN
